#BLTrackFile2 VD_Diagnostic_076
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.53491 0.481981 168000 0.50167 -4.07493 8910.22 563.493 2212 30 1 0 1 0 0 0 0 0 0 59.0112 168002 0 0 0 1.70061 1.30784 0 0 8021.21 
4.74447 -6.49684 168000 4.20325 2.01787 8916.43 563.49 2212 31 1 0 1 0 0 0 0 0 0 58.9701 168002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.961115 2.07392 168000 0.183339 -2.40872 8845.59 563.525 2212 32 1 0 1 0 0 0 0 0 0 59.4409 167998 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.268304 2.79743 168000 -0.539727 -5.8803 8895.5 563.5 2212 33 1 0 1 0 0 0 0 0 0 59.1085 168001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.608038 0.531532 168000 0.323359 -4.08576 8860.01 563.518 2212 34 1 0 1 0 0 0 0 0 0 59.3445 167999 0 0 0 -0.036749 2.33484 0 0 7971.28 
2.19883 -1.18299 168000 2.0619 -1.16361 8869.14 563.513 2212 35 1 0 1 0 0 0 0 0 0 59.2835 167999 0 0 0 -0.196172 0.492653 0 0 7980.36 
-1.15899 0.925189 168000 -3.28004 -2.367 8879.91 563.508 2212 36 1 0 1 0 0 0 0 0 0 59.2119 168000 0 0 0 3.51226 1.08838 0 0 7991.07 
-2.16386 1.58619 168000 -3.61933 -1.73495 8919.55 563.488 2212 37 1 0 1 0 0 0 0 0 0 58.9496 168003 0 0 0 2.11504 0.235789 0 0 8030.5 
5.95537 3.0435 168000 6.45716 -3.6368 8899.76 563.498 2212 38 1 0 1 0 0 0 0 0 0 59.0803 168001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.86628 -2.88085 168000 -1.43706 -1.63989 8907.67 563.494 2212 39 1 0 1 0 0 0 0 0 0 59.028 168002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.94295 -1.65649 168000 -6.41348 0.00217729 8903.35 563.496 2212 40 1 0 1 0 0 0 0 0 0 59.0565 168002 0 0 0 1.43174 -0.691927 0 0 8014.38 
-2.64011 -5.09824 168000 -4.90197 4.09588 8919 563.488 2212 41 1 0 1 0 0 0 0 0 0 58.9532 168002 0 0 0 3.40265 -3.24697 0 0 8029.95 
4.35783 -0.482235 168000 4.66991 -0.715411 8877.66 563.509 2212 42 1 0 1 0 0 0 0 0 0 59.2268 168000 0 0 0 -1.31423 0.104179 0 0 7988.84 
4.05729 -3.10183 168000 4.18525 1.07965 8889.5 563.503 2212 43 1 0 1 0 0 0 0 0 0 59.1482 168001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.30196 -5.4405 168000 1.51935 0.887637 8912.03 563.492 2212 44 1 0 1 0 0 0 0 0 0 58.9992 168002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-4.02127 -7.97123 168000 -4.57069 3.38808 8956.47 563.471 2212 45 1 0 1 0 0 0 0 0 0 58.7074 168005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
4.59209 -4.43882 168000 4.22369 1.1295 8878.31 563.508 2212 46 1 0 1 0 0 0 0 0 0 59.2225 168000 0 0 0 0.253485 -1.09572 0 0 7989.48 
3.21701 3.00957 168000 2.3865 -7.80073 8858.65 563.519 2212 47 1 0 1 0 0 0 0 0 0 59.3536 167999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.650137 -6.59289 168000 -0.203806 2.5197 8815.88 563.54 2212 48 1 0 1 0 0 0 0 0 0 59.6406 167996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.76476 -3.93812 168000 0.985209 3.05305 8836.83 563.529 2212 49 1 0 1 0 0 0 0 0 0 59.4995 167997 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.03937 -6.89665 168000 0.814075 2.81823 8957.26 563.47 2212 50 1 0 1 0 0 0 0 0 0 58.7023 168005 0 0 0 0.567357 -3.72744 0 0 8068 
3.4009 -1.56077 168000 4.54254 -3.90467 8906.77 563.495 2212 51 1 0 1 0 0 0 0 0 0 59.034 168002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-4.46156 -3.0657 168000 -3.24438 2.64701 8864.31 563.515 2212 52 1 0 1 0 0 0 0 0 0 59.3157 167999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.90766 -3.48269 168000 2.22126 2.22105 8870.52 563.512 2212 53 1 0 1 0 0 0 0 0 0 59.2743 167999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.89799 -1.39257 168000 2.85271 -2.19319 8837.79 563.529 2212 55 1 0 1 0 0 0 0 0 0 59.4932 167998 0 0 0 1.54192 1.77172 0 0 7949.18 
-1.92722 2.30734 168000 -3.69946 -3.40107 8894.84 563.5 2212 56 1 0 1 0 0 0 0 0 0 59.1129 168001 0 0 0 2.77621 1.42353 0 0 8005.92 
3.60067 0.858661 168000 4.43936 -1.75031 8891.87 563.502 2212 57 1 0 1 0 0 0 0 0 0 59.1325 168001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.37032 -3.7081 168000 -4.74361 0.250708 8859.98 563.517 2212 58 1 0 1 0 0 0 0 0 0 59.3446 167999 0 0 0 0.119757 -0.244899 0 0 7971.26 
1.02961 -2.85776 168000 0.66592 -0.817508 8891.16 563.502 2212 59 1 0 1 0 0 0 0 0 0 59.1373 168001 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.04806 -0.0578241 168000 3.77446 -1.56576 8894.33 563.5 2212 60 1 0 1 0 0 0 0 0 0 59.1162 168001 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.22794 -0.366927 168000 -0.051409 -1.25589 8907.92 563.494 2212 61 1 0 1 0 0 0 0 0 0 59.0263 168002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.198636 -1.08368 168000 0.197123 -2.27468 8917.59 563.489 2212 62 1 0 1 0 0 0 0 0 0 58.9626 168003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.41709 -1.10475 168000 -3.83627 -1.45593 8920.46 563.488 2212 63 1 0 1 0 0 0 0 0 0 58.9437 168003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
2.31269 -1.41354 168000 2.17961 -1.05036 8891.99 563.502 2212 64 1 0 1 0 0 0 0 0 0 59.1317 168001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-2.72054 0.340286 168000 -3.97786 -2.15188 8870.55 563.512 2212 65 1 0 1 0 0 0 0 0 0 59.2742 168000 0 0 0 1.83823 1.06142 0 0 7981.77 
2.22733 -0.931383 168000 2.05494 0.331258 8871.98 563.511 2212 66 1 0 1 0 0 0 0 0 0 59.2646 168000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.0897317 0.387764 168000 0.427548 -1.76144 8907.44 563.494 2212 67 1 0 1 0 0 0 0 0 0 59.0295 168002 0 0 0 -1.56044 0.295852 0 0 8018.45 
4.47684 -4.92311 168000 3.70068 2.79023 8905.78 563.494 2212 68 1 0 1 0 0 0 0 0 0 59.0404 168002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-5.88528 -6.29116 168000 -6.03171 2.64981 8883.01 563.506 2212 69 1 0 1 0 0 0 0 0 0 59.1913 168000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.10441 -0.203896 168000 -1.15518 -3.48117 8887.32 563.504 2212 70 1 0 1 0 0 0 0 0 0 59.1628 168001 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.35779 3.75818 168000 0.0725507 -6.21086 8878.85 563.509 2212 71 1 0 1 0 0 0 0 0 0 59.219 168000 0 0 0 2.1023 3.24767 0 0 7990.02 
-3.30227 -3.18701 168000 -3.01896 0.908784 8876.77 563.509 2212 72 1 0 1 0 0 0 0 0 0 59.2327 168000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
7.04483 -0.757411 168000 7.62781 2.16175 8913.06 563.491 2212 73 1 0 1 0 0 0 0 0 0 58.9923 168002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.26206 -5.39025 168000 0.479197 2.70226 8866.49 563.514 2212 74 1 0 1 0 0 0 0 0 0 59.3012 167999 0 0 0 1.10135 -1.7854 0 0 7977.73 
1.66477 0.971994 168000 1.28847 -1.57943 8885.33 563.505 2212 75 1 0 1 0 0 0 0 0 0 59.1759 168000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.64855 -3.3332 168000 -0.0319231 1.61275 8872.22 563.511 2212 76 1 0 1 0 0 0 0 0 0 59.263 167999 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.25476 3.26225 168000 -2.50463 -5.31237 8891.08 563.502 2212 77 1 0 1 0 0 0 0 0 0 59.1378 168001 0 0 0 -0.314001 2.49703 0 0 8002.18 
3.44261 -5.38253 168000 5.09593 4.47618 8917.21 563.489 2212 78 1 0 1 0 0 0 0 0 0 58.965 168002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.370475 -4.42187 168000 -1.38374 2.24763 8863.56 563.515 2212 79 1 0 1 0 0 0 0 0 0 59.3207 167999 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.31371 -0.75935 168000 2.9097 0.0741574 8876.84 563.509 2212 80 1 0 1 0 0 0 0 0 0 59.2323 168000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.21067 1.18618 168000 4.95844 -4.04393 8826.86 563.535 2212 81 1 0 1 0 0 0 0 0 0 59.5667 167997 0 0 0 -4.58329 2.87628 0 0 7938.31 
2.29222 -0.44274 168000 2.29081 2.08423 8880.38 563.507 2212 82 1 0 1 0 0 0 0 0 0 59.2087 168000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.01111 -7.32353 168000 -0.525918 4.17543 8880.71 563.507 2212 83 1 0 1 0 0 0 0 0 0 59.2066 168000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.16714 -2.52207 168000 0.216888 1.02922 8941.44 563.478 2212 84 1 0 1 0 0 0 0 0 0 58.8057 168004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.333692 0.0457441 168000 0.661368 0.00445394 8900.78 563.497 2212 85 1 0 1 0 0 0 0 0 0 59.0735 168001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.53283 -0.53965 168000 -2.56829 -0.953322 8839.24 563.528 2212 86 1 0 1 0 0 0 0 0 0 59.4835 167998 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.52531 0.69398 168000 -4.2904 -2.32774 8886.09 563.505 2212 87 1 0 1 0 0 0 0 0 0 59.1708 168000 0 0 0 0.723486 0.852817 0 0 7997.22 
0.530734 -1.82902 168000 1.68254 -0.723056 8953.81 563.472 2212 88 1 0 1 0 0 0 0 0 0 58.7249 168005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.91487 -4.78574 168000 2.96088 1.1221 8850.66 563.522 2212 89 1 0 1 0 0 0 0 0 0 59.407 167998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.96642 4.03023 168000 -6.39802 -5.93583 8882.79 563.507 2212 90 1 0 1 0 0 0 0 0 0 59.1928 168000 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.79268 -1.69228 168000 -3.67801 0.134454 8854.07 563.52 2212 91 1 0 1 0 0 0 0 0 0 59.3841 167998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-7.54689 -2.22365 168000 -5.3322 2.26711 8876.97 563.509 2212 92 1 0 1 0 0 0 0 0 0 59.2314 168000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.21213 0.0299181 168000 -1.60832 -0.00870209 8892.59 563.501 2212 93 1 0 1 0 0 0 0 0 0 59.1277 168001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.06807 -1.89978 168000 -1.51736 0.790679 8859.53 563.517 2212 94 1 0 1 0 0 0 0 0 0 59.3476 167999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.41429 -2.13031 168000 -2.82407 0.261423 8855.93 563.519 2212 95 1 0 1 0 0 0 0 0 0 59.3717 167999 0 0 0 0.228176 -0.190211 0 0 7967.22 
6.27447 -0.998242 168000 5.52341 -1.25685 8873.48 563.511 2212 96 1 0 1 0 0 0 0 0 0 59.2546 168000 0 0 0 1.34203 0.486417 0 0 7984.68 
2.94266 1.70566 168000 0.599569 -2.82037 8849.43 563.523 2212 97 1 0 1 0 0 0 0 0 0 59.4152 167998 0 0 0 4.24025 1.71621 0 0 7960.76 
3.25794 0.726459 168000 3.74324 -1.97343 8841.59 563.527 2212 98 1 0 1 0 0 0 0 0 0 59.4677 167998 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.935982 -3.35272 168000 2.17931 0.416978 8907.55 563.494 2212 99 1 0 1 0 0 0 0 0 0 59.0288 168002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.801832 -0.0944011 168000 -0.89967 -1.47137 8863.66 563.515 2212 100 1 0 1 0 0 0 0 0 0 59.3201 167999 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.72177 6.12223 168000 -2.36494 -6.6951 8896.6 563.5 2212 101 1 0 1 0 0 0 0 0 0 59.1012 168001 0 0 0 -1.55416 3.3971 0 0 8007.67 
4.83599 -4.80254 168000 4.26958 4.60701 8894.35 563.5 2212 102 1 0 1 0 0 0 0 0 0 59.116 168001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-5.98695 -1.27413 168000 -5.36342 -2.16273 8870.39 563.513 2212 103 1 0 1 0 0 0 0 0 0 59.2752 168000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.89549 -3.05047 168000 -1.57704 -0.714137 8904.89 563.495 2212 104 1 0 1 0 0 0 0 0 0 59.0463 168002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.40135 -0.866704 168000 0.488222 -0.146779 8868.91 563.513 2212 105 1 0 1 0 0 0 0 0 0 59.2851 167999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.23136 -2.14214 168000 -3.36096 2.33525 8916 563.489 2212 106 1 0 1 0 0 0 0 0 0 58.973 168002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.28636 -0.0405195 168000 0.223497 -0.675694 8883.79 563.505 2212 107 1 0 1 0 0 0 0 0 0 59.1861 168000 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.84685 -0.246996 168000 3.4453 -2.21001 8878.57 563.508 2212 108 1 0 1 0 0 0 0 0 0 59.2208 168000 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.32777 -3.8967 168000 2.96697 2.0964 8871.46 563.511 2212 109 1 0 1 0 0 0 0 0 0 59.2681 167999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.79281 -5.29691 168000 2.16174 1.87866 8880.83 563.507 2212 110 1 0 1 0 0 0 0 0 0 59.2058 168000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.92793 -2.96301 168000 5.92395 0.302159 8907.33 563.494 2212 112 1 0 1 0 0 0 0 0 0 59.0302 168002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
5.66164 -3.90939 168000 5.28562 2.29321 8871.55 563.511 2212 113 1 0 1 0 0 0 0 0 0 59.2675 167999 0 0 0 0.379649 -1.57101 0 0 7982.76 
4.58514 -5.78409 168000 3.82627 4.09387 8925.81 563.485 2212 114 1 0 1 0 0 0 0 0 0 58.9083 168003 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.59898 -1.00783 168000 5.31485 -0.214109 8924.82 563.486 2212 115 1 0 1 0 0 0 0 0 0 58.9149 168003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.04833 -0.93452 168000 -1.85921 0.512985 8947.62 563.475 2212 116 1 0 1 0 0 0 0 0 0 58.7653 168004 0 0 0 1.13865 -1.43196 0 0 8058.41 
1.57818 -4.54972 168000 1.06994 2.73246 8893.16 563.501 2212 118 1 0 1 0 0 0 0 0 0 59.1239 168001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-5.58141 -1.30471 168000 -6.02859 1.1474 8905.75 563.495 2212 119 1 0 1 0 0 0 0 0 0 59.0406 168002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.36277 -0.0193255 168000 1.82924 -1.7064 8860.14 563.517 2212 121 1 0 1 0 0 0 0 0 0 59.3436 167999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.191772 2.90915 168000 -0.350009 -1.97269 8906.54 563.494 2212 122 1 0 1 0 0 0 0 0 0 59.0354 168002 0 0 0 0.632524 0.655719 0 0 8017.55 
3.69857 3.17675 168000 4.3786 -3.26073 8918 563.489 2212 123 1 0 1 0 0 0 0 0 0 58.9598 168003 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.10519 -1.40153 168000 4.10801 -2.50216 8916.88 563.49 2212 124 1 0 1 0 0 0 0 0 0 58.9672 168003 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.44494 -0.493407 168000 -0.3665 -1.81729 8918.37 563.489 2212 125 1 0 1 0 0 0 0 0 0 58.9574 168002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.728 0.695944 168000 -3.63624 -2.00102 8927.71 563.484 2212 126 1 0 1 0 0 0 0 0 0 58.8959 168003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.70597 -2.44903 168000 3.09448 0.843699 8945.26 563.476 2212 127 1 0 1 0 0 0 0 0 0 58.7807 168004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.882139 1.20401 168000 1.43193 -4.39784 8904.84 563.496 2212 128 1 0 1 0 0 0 0 0 0 59.0467 168002 0 0 0 -1.53002 1.74455 0 0 8015.87 
6.61444 -4.19461 168000 7.66955 0.418615 8863.44 563.516 2212 129 1 0 1 0 0 0 0 0 0 59.3215 167999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.93629 -0.913563 168000 3.96868 -2.91693 8937.56 563.48 2212 130 1 0 1 0 0 0 0 0 0 58.8313 168004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.587829 -0.764264 168000 -1.55592 0.0999397 8889.47 563.502 2212 131 1 0 1 0 0 0 0 0 0 59.1484 168001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-0.558743 -5.19191 168000 -2.53046 0.983751 8906.85 563.494 2212 132 1 0 1 0 0 0 0 0 0 59.0334 168002 0 0 0 3.37023 -1.68382 0 0 8017.86 
2.24577 -2.71127 168000 1.56457 0.419667 8925.48 563.485 2212 133 1 0 1 0 0 0 0 0 0 58.9106 168003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.47622 -3.47283 168000 1.36783 0.740571 8880.32 563.507 2212 134 1 0 1 0 0 0 0 0 0 59.2092 168000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.10099 2.57403 168000 -2.31603 -3.55957 8854.7 563.52 2212 135 1 0 1 0 0 0 0 0 0 59.3799 167999 0 0 0 1.96274 2.02816 0 0 7966 
-0.375661 4.67598 168000 0.450165 -4.81478 8880.34 563.508 2212 136 1 0 1 0 0 0 0 0 0 59.2091 168000 0 0 0 -2.38228 2.49465 0 0 7991.5 
5.30948 -5.01327 168000 4.76623 1.56631 8886.54 563.504 2212 137 1 0 1 0 0 0 0 0 0 59.1679 168000 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.0489976 0.129772 168000 -1.17171 -2.29156 8889.22 563.503 2212 138 1 0 1 0 0 0 0 0 0 59.1501 168001 0 0 0 1.8312 0.752285 0 0 8000.33 
4.51811 -3.84386 168000 4.69242 0.348912 8855.12 563.52 2212 140 1 0 1 0 0 0 0 0 0 59.3771 167999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.6331 -0.831995 168000 -2.12831 0.967042 8871.21 563.511 2212 141 1 0 1 0 0 0 0 0 0 59.2698 167999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
4.34101 -2.2154 168000 5.04456 1.30511 8919.13 563.488 2212 142 1 0 1 0 0 0 0 0 0 58.9523 168002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.06318 1.37303 168000 1.57105 -4.70421 8847.26 563.524 2212 143 1 0 1 0 0 0 0 0 0 59.4298 167998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.9602 -0.181147 168000 -1.34928 -2.11499 8889.24 563.503 2212 144 1 0 1 0 0 0 0 0 0 59.15 168001 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.90948 -3.60041 168000 3.40486 1.07083 8857.27 563.519 2212 145 1 0 1 0 0 0 0 0 0 59.3627 167999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
4.19656 -0.460175 168000 3.51679 -2.80386 8865.99 563.515 2212 146 1 0 1 0 0 0 0 0 0 59.3046 167999 0 0 0 1.03447 1.42917 0 0 7977.23 
-3.30999 -3.36096 168000 -2.33507 0.696683 8898.43 563.498 2212 147 1 0 1 0 0 0 0 0 0 59.0891 168001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.807156 -0.488507 168000 -1.44278 -0.931408 8898.45 563.498 2212 148 1 0 1 0 0 0 0 0 0 59.0889 168001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.116649 -0.12096 168000 0.390045 -3.31982 8925.08 563.486 2212 149 1 0 1 0 0 0 0 0 0 58.9133 168003 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.1793 1.25167 168000 0.899917 -4.08611 8869.25 563.513 2212 150 1 0 1 0 0 0 0 0 0 59.2828 168000 0 0 0 0.002313 2.11585 0 0 7980.47 
3.49647 -0.116897 168000 4.39069 -2.12234 8913.78 563.491 2212 151 1 0 1 0 0 0 0 0 0 58.9877 168002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.48108 0.237791 168000 5.01368 -0.376105 8906.03 563.495 2212 152 1 0 1 0 0 0 0 0 0 59.0388 168002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-1.01927 -1.16368 168000 -1.30528 2.48725 8870.31 563.512 2212 153 1 0 1 0 0 0 0 0 0 59.2757 167999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-1.67127 -1.95613 168000 -1.13248 -1.98602 8921.43 563.488 2212 154 1 0 1 0 0 0 0 0 0 58.9373 168003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
