#BLTrackFile2 Control_925
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.8811 1.87697 110330 -2.43091 1.85499 8889.51 370.068 2212 43 1 0 1 0 0 0 0 0 0 38.8442 110331 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.200052 2.65809 110330 -0.985332 4.14188 8912.03 370.062 2212 44 1 0 1 0 0 0 0 0 0 38.7466 110332 0 0 0 -0.683263 -1.64342 0 0 8023.01 
3.13847 5.47643 110330 3.25767 3.95651 8956.47 370.051 2212 45 1 0 1 0 0 0 0 0 0 38.5553 110335 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.94073 2.3951 110330 -1.94598 3.06206 8878.31 370.07 2212 46 1 0 1 0 0 0 0 0 0 38.893 110330 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.4374 -6.66872 110330 -0.416923 4.49545 8858.65 370.077 2212 47 1 0 1 0 0 0 0 0 0 38.979 110329 0 0 0 1.22191 4.31421 0 0 7969.93 
0.970614 3.97266 110330 -0.228516 3.90693 8815.88 370.087 2212 48 1 0 1 0 0 0 0 0 0 39.1671 110326 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.642323 3.53543 110330 0.33558 0.85055 8836.83 370.081 2212 49 1 0 1 0 0 0 0 0 0 39.0746 110327 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.154515 4.70914 110330 -0.123264 3.48075 8957.26 370.051 2212 50 1 0 1 0 0 0 0 0 0 38.5519 110335 0 0 0 0.567357 -3.72744 0 0 8068 
-1.2813 -2.16803 110330 -3.68487 5.12333 8906.77 370.064 2212 51 1 0 1 0 0 0 0 0 0 38.7694 110332 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.13336 2.95832 110330 0.72619 0.363358 8864.31 370.074 2212 52 1 0 1 0 0 0 0 0 0 38.954 110329 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.513719 2.81246 110330 -1.49361 1.15742 8870.52 370.072 2212 53 1 0 1 0 0 0 0 0 0 38.9269 110329 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.81584 -1.13142 110330 -0.474939 3.36697 8837.79 370.081 2212 55 1 0 1 0 0 0 0 0 0 39.0705 110328 0 0 0 1.54192 1.77172 0 0 7949.18 
1.25937 -3.25408 110330 4.07161 1.07624 8894.84 370.067 2212 56 1 0 1 0 0 0 0 0 0 38.8211 110331 0 0 0 2.77621 1.42353 0 0 8005.92 
-1.45076 -1.55642 110330 -3.31343 0.855692 8891.87 370.067 2212 57 1 0 1 0 0 0 0 0 0 38.834 110331 0 0 0 -1.75176 0.528737 0 0 8002.97 
2.69848 1.46635 110330 3.24452 3.23559 8859.98 370.075 2212 58 1 0 1 0 0 0 0 0 0 38.973 110329 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.150405 0.459175 110330 0.100388 3.40944 8891.15 370.067 2212 59 1 0 1 0 0 0 0 0 0 38.8371 110331 0 0 0 0.276209 -0.217371 0 0 8002.25 
-1.08851 -1.08883 110330 -2.8152 1.52945 8894.33 370.067 2212 60 1 0 1 0 0 0 0 0 0 38.8233 110331 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.365875 -0.753522 110330 1.45556 1.53165 8907.92 370.063 2212 61 1 0 1 0 0 0 0 0 0 38.7643 110332 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.37467 -1.17353 110330 -0.00442125 3.16531 8917.59 370.061 2212 62 1 0 1 0 0 0 0 0 0 38.7226 110332 0 0 0 -0.473395 0.119516 0 0 8028.54 
2.39265 -0.592252 110330 2.72968 2.40224 8920.46 370.06 2212 63 1 0 1 0 0 0 0 0 0 38.7102 110333 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.822219 -0.228728 110330 -1.00936 2.29592 8891.99 370.067 2212 64 1 0 1 0 0 0 0 0 0 38.8334 110331 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.66281 -1.66078 110330 3.69184 1.69822 8870.55 370.073 2212 65 1 0 1 0 0 0 0 0 0 38.9268 110330 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.806015 0.562383 110330 -0.897663 0.557042 8871.98 370.072 2212 66 1 0 1 0 0 0 0 0 0 38.9205 110330 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.684352 -1.37207 110330 -0.670927 1.33279 8907.44 370.063 2212 67 1 0 1 0 0 0 0 0 0 38.7664 110332 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.12083 3.80165 110330 -1.20661 1.88117 8905.78 370.063 2212 68 1 0 1 0 0 0 0 0 0 38.7736 110332 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.54823 4.16768 110330 3.7469 3.29699 8883.01 370.069 2212 69 1 0 1 0 0 0 0 0 0 38.8725 110330 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.07881 -2.38841 110330 0.825018 3.50455 8887.32 370.069 2212 70 1 0 1 0 0 0 0 0 0 38.8538 110331 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.507586 -5.75783 110330 1.39001 2.41999 8878.85 370.071 2212 71 1 0 1 0 0 0 0 0 0 38.8907 110330 0 0 0 2.1023 3.24767 0 0 7990.02 
2.34879 1.78463 110330 1.54562 2.10482 8876.77 370.071 2212 72 1 0 1 0 0 0 0 0 0 38.8997 110330 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-3.49014 1.805 110330 -4.85509 -1.35316 8913.06 370.062 2212 73 1 0 1 0 0 0 0 0 0 38.742 110332 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.398831 3.81451 110330 0.63684 2.49176 8866.49 370.073 2212 74 1 0 1 0 0 0 0 0 0 38.9445 110329 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.517687 -1.47479 110330 -0.244748 0.586085 8885.33 370.069 2212 75 1 0 1 0 0 0 0 0 0 38.8624 110330 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.0165861 2.33461 110330 0.829796 1.58691 8872.22 370.072 2212 76 1 0 1 0 0 0 0 0 0 38.9195 110329 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.69554 -4.95772 110330 1.8071 1.98409 8891.08 370.068 2212 77 1 0 1 0 0 0 0 0 0 38.8375 110331 0 0 0 -0.314001 2.49703 0 0 8002.18 
-1.27533 5.16366 110330 -4.51175 0.680751 8917.21 370.061 2212 78 1 0 1 0 0 0 0 0 0 38.7241 110332 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.273469 3.16436 110330 1.95327 2.013 8863.56 370.074 2212 79 1 0 1 0 0 0 0 0 0 38.9574 110329 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.511334 0.324493 110330 -2.18331 0.636958 8876.84 370.071 2212 80 1 0 1 0 0 0 0 0 0 38.8994 110330 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-0.659044 -3.35501 110330 -4.58403 2.65627 8826.86 370.085 2212 81 1 0 1 0 0 0 0 0 0 39.1186 110327 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.748648 1.64441 110330 -1.20843 -1.55347 8880.39 370.07 2212 82 1 0 1 0 0 0 0 0 0 38.8839 110330 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.13806 5.59093 110330 -0.0864473 2.82656 8880.71 370.07 2212 83 1 0 1 0 0 0 0 0 0 38.8825 110330 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-0.809869 1.69385 110330 1.99763 1.29552 8941.44 370.055 2212 84 1 0 1 0 0 0 0 0 0 38.6197 110334 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.348618 -0.01356 110330 -0.609138 -0.046276 8900.78 370.065 2212 85 1 0 1 0 0 0 0 0 0 38.7953 110331 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.813713 -0.505406 110330 2.66205 1.41145 8839.24 370.081 2212 86 1 0 1 0 0 0 0 0 0 39.0641 110328 0 0 0 1.90616 0.81135 0 0 7950.63 
2.28331 -1.90692 110330 3.37333 1.54934 8886.09 370.069 2212 87 1 0 1 0 0 0 0 0 0 38.8591 110330 0 0 0 0.723486 0.852817 0 0 7997.22 
0.297536 0.237115 110330 -2.04383 2.3351 8953.81 370.053 2212 88 1 0 1 0 0 0 0 0 0 38.5667 110335 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.00269321 2.45561 110330 -2.68553 3.43825 8850.66 370.078 2212 89 1 0 1 0 0 0 0 0 0 39.0139 110328 0 0 0 -3.19113 -0.652542 0 0 7961.98 
2.53627 -5.65935 110330 5.26821 1.86061 8882.79 370.07 2212 90 1 0 1 0 0 0 0 0 0 38.8735 110330 0 0 0 2.57527 2.92085 0 0 7993.94 
2.32822 0.678537 110330 2.10571 1.47021 8854.07 370.077 2212 91 1 0 1 0 0 0 0 0 0 38.9989 110328 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.06054 2.4066 110330 0.90148 -0.0902001 8876.98 370.071 2212 92 1 0 1 0 0 0 0 0 0 38.8988 110330 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.81693 -0.0171235 110330 0.409392 -0.0194304 8892.6 370.067 2212 93 1 0 1 0 0 0 0 0 0 38.8308 110331 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.981291 1.22267 110330 1.45029 1.03869 8859.53 370.075 2212 94 1 0 1 0 0 0 0 0 0 38.975 110329 0 0 0 0.212258 -0.467392 0 0 7970.8 
1.67648 0.915455 110330 2.16489 1.75416 8855.93 370.076 2212 95 1 0 1 0 0 0 0 0 0 38.9908 110329 0 0 0 0.228176 -0.190211 0 0 7967.22 
-3.06774 -0.550518 110330 -2.29946 2.11707 8873.48 370.072 2212 96 1 0 1 0 0 0 0 0 0 38.914 110330 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.57794 -2.62371 110330 2.17244 1.03937 8849.43 370.078 2212 97 1 0 1 0 0 0 0 0 0 39.0193 110328 0 0 0 4.24025 1.71621 0 0 7960.76 
-0.833472 -1.67146 110330 -2.55906 1.16669 8841.59 370.08 2212 98 1 0 1 0 0 0 0 0 0 39.0537 110328 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.128486 1.54919 110330 -2.43122 2.6821 8907.55 370.063 2212 99 1 0 1 0 0 0 0 0 0 38.766 110332 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.360739 -1.02546 110330 2.38805 1.46969 8863.66 370.074 2212 100 1 0 1 0 0 0 0 0 0 38.9569 110329 0 0 0 2.99844 0.778011 0 0 7974.91 
2.07229 -6.99312 110330 1.10003 0.672707 8896.6 370.067 2212 101 1 0 1 0 0 0 0 0 0 38.8135 110331 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.22707 5.00337 110330 -1.75366 0.0916434 8894.35 370.066 2212 102 1 0 1 0 0 0 0 0 0 38.8231 110331 0 0 0 1.00089 -3.12326 0 0 8005.44 
3.83412 -1.0988 110330 2.57106 3.21916 8870.39 370.073 2212 103 1 0 1 0 0 0 0 0 0 38.9275 110330 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.60452 0.639037 110330 0.683106 3.48194 8904.89 370.064 2212 104 1 0 1 0 0 0 0 0 0 38.7775 110332 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.7176 0.202429 110330 -2.11931 0.944449 8868.91 370.073 2212 105 1 0 1 0 0 0 0 0 0 38.934 110329 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.78002 2.43216 110330 3.18762 -0.262455 8916 370.061 2212 106 1 0 1 0 0 0 0 0 0 38.7293 110332 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.746796 -0.467417 110330 -0.547559 0.675582 8883.79 370.069 2212 107 1 0 1 0 0 0 0 0 0 38.8691 110330 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.936351 -1.49025 110330 -2.49946 2.30788 8878.57 370.071 2212 108 1 0 1 0 0 0 0 0 0 38.8919 110330 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.586643 2.87158 110330 -2.26516 1.64242 8871.46 370.072 2212 109 1 0 1 0 0 0 0 0 0 38.9228 110329 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.424845 3.24283 110330 -1.52003 3.14726 8880.83 370.07 2212 110 1 0 1 0 0 0 0 0 0 38.882 110330 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-2.17801 1.31708 110330 -4.32137 2.43988 8907.33 370.063 2212 112 1 0 1 0 0 0 0 0 0 38.7669 110332 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.64723 3.02732 110330 -2.56224 1.47832 8871.55 370.072 2212 113 1 0 1 0 0 0 0 0 0 38.9224 110329 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.26981 5.07952 110330 -1.29486 1.3784 8925.82 370.058 2212 114 1 0 1 0 0 0 0 0 0 38.687 110333 0 0 0 1.71951 -3.45294 0 0 8036.72 
-2.12966 0.235673 110330 -3.67242 1.12292 8924.82 370.059 2212 115 1 0 1 0 0 0 0 0 0 38.6913 110333 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.01335 0.723659 110330 2.00287 0.354498 8947.62 370.054 2212 116 1 0 1 0 0 0 0 0 0 38.5932 110334 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.481945 3.60695 110330 0.0167884 1.6113 8893.16 370.066 2212 118 1 0 1 0 0 0 0 0 0 38.8283 110331 0 0 0 0.611994 -2.20406 0 0 8004.25 
3.83391 1.28981 110330 4.01997 0.117586 8905.75 370.063 2212 119 1 0 1 0 0 0 0 0 0 38.7737 110332 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.68198 -1.22189 110330 0.63869 1.61628 8860.14 370.075 2212 121 1 0 1 0 0 0 0 0 0 38.9723 110329 0 0 0 2.70594 0.929784 0 0 7971.41 
0.266858 -2.4812 110330 0.867765 -0.786311 8906.54 370.063 2212 122 1 0 1 0 0 0 0 0 0 38.7703 110332 0 0 0 0.632524 0.655719 0 0 8017.55 
-1.5744 -3.49317 110330 -3.10598 0.196542 8918 370.061 2212 123 1 0 1 0 0 0 0 0 0 38.7208 110333 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.18842 -1.22504 110330 -3.27609 3.65123 8916.88 370.062 2212 124 1 0 1 0 0 0 0 0 0 38.7256 110333 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.562979 -1.0861 110330 2.19495 2.1715 8918.37 370.061 2212 125 1 0 1 0 0 0 0 0 0 38.7192 110332 0 0 0 3.27657 -0.00069 0 0 8029.32 
1.96336 -1.65398 110330 3.12086 1.27998 8927.71 370.058 2212 126 1 0 1 0 0 0 0 0 0 38.6789 110333 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.2392 1.53518 110330 -2.05202 1.41401 8945.26 370.054 2212 127 1 0 1 0 0 0 0 0 0 38.6034 110334 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.139635 -3.53877 110330 -1.27998 3.06416 8904.85 370.065 2212 128 1 0 1 0 0 0 0 0 0 38.7777 110332 0 0 0 -1.53002 1.74455 0 0 8015.87 
-2.75912 1.76607 110330 -5.42754 3.53001 8863.44 370.075 2212 129 1 0 1 0 0 0 0 0 0 38.9579 110329 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.8462 -1.66799 110330 -2.18936 3.59908 8937.56 370.057 2212 130 1 0 1 0 0 0 0 0 0 38.6365 110334 0 0 0 0.417068 0.109874 0 0 8048.4 
0.632638 0.34967 110330 2.00786 0.610923 8889.47 370.068 2212 131 1 0 1 0 0 0 0 0 0 38.8444 110331 0 0 0 1.34551 -0.503206 0 0 8000.58 
0.468332 2.63399 110330 3.59792 3.82359 8906.85 370.063 2212 132 1 0 1 0 0 0 0 0 0 38.769 110332 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.899818 1.32288 110330 -0.0816971 2.07396 8925.48 370.059 2212 133 1 0 1 0 0 0 0 0 0 38.6885 110333 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.292367 1.77326 110330 -0.566816 2.53268 8880.32 370.07 2212 134 1 0 1 0 0 0 0 0 0 38.8842 110330 0 0 0 -0.334202 -0.822233 0 0 7991.48 
0.819805 -3.45461 110330 2.70585 0.916618 8854.7 370.077 2212 135 1 0 1 0 0 0 0 0 0 38.9962 110329 0 0 0 1.96274 2.02816 0 0 7966 
0.907396 -5.10188 110330 -1.00466 0.189634 8880.34 370.07 2212 136 1 0 1 0 0 0 0 0 0 38.8842 110330 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.43062 2.92436 110330 -2.07242 3.15514 8886.54 370.068 2212 137 1 0 1 0 0 0 0 0 0 38.8571 110330 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.297128 -1.68051 110330 2.04354 2.04009 8889.22 370.068 2212 138 1 0 1 0 0 0 0 0 0 38.8455 110331 0 0 0 1.8312 0.752285 0 0 8000.33 
-1.79367 1.5765 110330 -2.78464 3.2787 8855.12 370.077 2212 140 1 0 1 0 0 0 0 0 0 38.9943 110329 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.01423 0.980111 110330 0.814922 -0.141228 8871.21 370.072 2212 141 1 0 1 0 0 0 0 0 0 38.9239 110329 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-1.9492 1.75436 110330 -3.50888 0.790808 8919.13 370.06 2212 142 1 0 1 0 0 0 0 0 0 38.7158 110332 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.0837252 -3.87816 110330 -1.32868 3.12331 8847.26 370.079 2212 143 1 0 1 0 0 0 0 0 0 39.0289 110328 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.68783 -1.4379 110330 0.253666 2.16106 8889.24 370.068 2212 144 1 0 1 0 0 0 0 0 0 38.8454 110331 0 0 0 -2.00403 0.745949 0 0 8000.35 
-0.122977 2.01553 110330 -3.41108 2.36873 8857.27 370.076 2212 145 1 0 1 0 0 0 0 0 0 38.9849 110329 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.9726 -1.85586 110330 -1.22028 3.09219 8866 370.074 2212 146 1 0 1 0 0 0 0 0 0 38.9468 110329 0 0 0 1.03447 1.42917 0 0 7977.23 
2.51104 1.73094 110330 0.440557 2.4378 8898.43 370.066 2212 147 1 0 1 0 0 0 0 0 0 38.8055 110331 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.824108 -0.475256 110330 1.59339 1.33857 8898.45 370.065 2212 148 1 0 1 0 0 0 0 0 0 38.8054 110331 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.44359 -2.28419 110330 -0.39793 3.27491 8925.08 370.059 2212 149 1 0 1 0 0 0 0 0 0 38.6902 110333 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.202349 -3.36678 110330 -0.122684 2.68756 8869.25 370.073 2212 150 1 0 1 0 0 0 0 0 0 38.9325 110330 0 0 0 0.002313 2.11585 0 0 7980.47 
-1.47177 -1.45245 110330 -3.32065 2.12192 8913.78 370.062 2212 151 1 0 1 0 0 0 0 0 0 38.739 110332 0 0 0 -1.63282 0.235999 0 0 8024.75 
-1.92213 -0.352377 110330 -3.30293 0.137293 8906.03 370.064 2212 152 1 0 1 0 0 0 0 0 0 38.7725 110332 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.918852 2.17961 110330 1.15682 -1.2744 8870.31 370.072 2212 153 1 0 1 0 0 0 0 0 0 38.9278 110329 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.52757 -0.644104 110330 0.184787 3.68193 8921.43 370.06 2212 154 1 0 1 0 0 0 0 0 0 38.706 110333 0 0 0 -1.62718 -0.009031 0 0 8032.36 
0.206243 -0.45735 110330 -3.39784 1.38171 8875.54 370.071 2212 155 1 0 1 0 0 0 0 0 0 38.9051 110330 0 0 0 -4.16097 0.244636 0 0 7986.73 
