#BLTrackFile2 VD_Diagnostic_003
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.293527 1.34581 5000 -0.844313 -3.90543 8860.01 16.7711 2212 34 1 0 1 0 0 0 0 0 0 1.76617 4999.88 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.173943 -0.916195 5000 0.856638 -1.05557 8869.14 16.7712 2212 35 1 0 1 0 0 0 0 0 0 1.76439 4999.99 0 0 0 -0.196172 0.492653 0 0 7980.36 
0.329479 0.219067 5000 -4.73181 -2.05707 8879.91 16.7709 2212 36 1 0 1 0 0 0 0 0 0 1.76224 4999.95 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.19142 -1.96822 5000 -4.06868 -1.55053 8919.55 16.7703 2212 37 1 0 1 0 0 0 0 0 0 1.75443 5000.01 0 0 0 2.11504 0.235789 0 0 8030.5 
1.33527 0.523199 5000 5.45073 -3.10841 8899.76 16.7704 2212 38 1 0 1 0 0 0 0 0 0 1.7583 4999.92 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.2303 -5.78912 5000 -1.19482 -1.63295 8907.67 16.7708 2212 39 1 0 1 0 0 0 0 0 0 1.75679 5000.08 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.43874 -3.82568 5000 -6.79375 -0.0130285 8903.35 16.7708 2212 40 1 0 1 0 0 0 0 0 0 1.75765 5000.08 0 0 0 1.43174 -0.691927 0 0 8014.38 
-0.0292535 -7.67976 5000 -5.68192 3.68636 8919 16.7711 2212 41 1 0 1 0 0 0 0 0 0 1.75462 5000.25 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.370209 -0.945698 5000 3.29085 -0.427561 8877.66 16.7711 2212 42 1 0 1 0 0 0 0 0 0 1.76271 5000.01 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.87899 -4.17823 5000 3.22037 1.01726 8889.51 16.7712 2212 43 1 0 1 0 0 0 0 0 0 1.76039 5000.11 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.0485904 -8.18141 5000 1.27202 0.533534 8912.03 16.771 2212 44 1 0 1 0 0 0 0 0 0 1.75597 5000.18 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.43261 -13.7487 5000 -3.44342 3.11708 8956.47 16.7707 2212 45 1 0 1 0 0 0 0 0 0 1.74732 5000.37 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.997774 -4.65893 5000 2.66314 0.905645 8878.31 16.7715 2212 46 1 0 1 0 0 0 0 0 0 1.76261 5000.11 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.883054 3.27626 5000 0.727231 -7.21834 8858.65 16.7707 2212 47 1 0 1 0 0 0 0 0 0 1.7664 4999.76 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.36537 -1.33254 5000 -1.48547 1.41078 8815.88 16.7726 2212 48 1 0 1 0 0 0 0 0 0 1.77508 5000.05 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.352575 -0.967217 5000 -0.705054 3.10201 8836.83 16.7722 2212 49 1 0 1 0 0 0 0 0 0 1.77088 5000.08 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.724217 -12.6753 5000 1.30621 2.59123 8957.26 16.7706 2212 50 1 0 1 0 0 0 0 0 0 1.74716 5000.33 0 0 0 0.567357 -3.72744 0 0 8068 
0.215576 -4.63112 5000 4.40705 -3.92165 8906.77 16.7705 2212 51 1 0 1 0 0 0 0 0 0 1.75695 5000.01 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.79968 -2.12418 5000 -3.1515 2.75326 8864.31 16.7717 2212 52 1 0 1 0 0 0 0 0 0 1.76539 5000.1 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.212822 -3.00871 5000 1.20954 2.17371 8870.52 16.7716 2212 53 1 0 1 0 0 0 0 0 0 1.76416 5000.11 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.35533 -3.76444 5000 4.59324 2.50542 8881.85 16.7715 2212 54 1 0 1 0 0 0 0 0 0 1.76192 5000.13 0 0 0 -5.36374 -1.8232 0 0 7993 
1.10398 1.57182 5000 0.881679 -2.44399 8837.79 16.7716 2212 55 1 0 1 0 0 0 0 0 0 1.77062 4999.91 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.0258261 0.252239 5000 -4.62884 -2.9067 8894.84 16.7705 2212 56 1 0 1 0 0 0 0 0 0 1.75928 4999.93 0 0 0 2.77621 1.42353 0 0 8005.92 
0.313584 -0.752905 5000 3.83749 -1.40011 8891.87 16.7707 2212 57 1 0 1 0 0 0 0 0 0 1.75988 4999.98 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.65174 -2.5779 5000 -5.28389 0.0650624 8859.98 16.7716 2212 58 1 0 1 0 0 0 0 0 0 1.76624 5000.05 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.0886492 -4.25174 5000 -0.179631 -0.917482 8891.16 16.771 2212 59 1 0 1 0 0 0 0 0 0 1.76005 5000.07 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.099231 -1.83335 5000 3.13459 -1.34592 8894.33 16.7708 2212 60 1 0 1 0 0 0 0 0 0 1.7594 5000.01 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.770272 -3.14431 5000 -1.11303 -1.07486 8907.92 16.7706 2212 61 1 0 1 0 0 0 0 0 0 1.75673 5000.04 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.19751 -4.89282 5000 0.16695 -2.08938 8917.59 16.7705 2212 62 1 0 1 0 0 0 0 0 0 1.75483 5000.06 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.24228 -4.86138 5000 -3.46728 -1.38318 8920.46 16.7704 2212 63 1 0 1 0 0 0 0 0 0 1.75427 5000.07 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.384903 -2.93264 5000 1.27306 -0.962209 8891.99 16.7709 2212 64 1 0 1 0 0 0 0 0 0 1.75988 5000.04 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.616731 0.3704 5000 -4.90457 -1.83837 8870.55 16.7711 2212 65 1 0 1 0 0 0 0 0 0 1.7641 4999.95 0 0 0 1.83823 1.06142 0 0 7981.77 
0.254272 -0.840635 5000 0.898186 0.627489 8871.98 16.7713 2212 66 1 0 1 0 0 0 0 0 0 1.76384 5000.03 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.688741 -2.33823 5000 0.431672 -1.58824 8907.44 16.7705 2212 67 1 0 1 0 0 0 0 0 0 1.75682 5000.01 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.58452 -6.88733 5000 2.38653 2.51582 8905.78 16.7712 2212 68 1 0 1 0 0 0 0 0 0 1.75721 5000.2 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.22703 -6.67677 5000 -5.94384 2.32141 8883.01 16.7716 2212 69 1 0 1 0 0 0 0 0 0 1.76171 5000.19 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.819993 -1.7188 5000 -1.60184 -3.25043 8887.32 16.7708 2212 70 1 0 1 0 0 0 0 0 0 1.76077 4999.96 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.687794 2.58582 5000 -1.31661 -5.60636 8878.85 16.7705 2212 71 1 0 1 0 0 0 0 0 0 1.7624 4999.82 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.82038 -3.22771 5000 -3.2331 0.78132 8876.77 16.7714 2212 72 1 0 1 0 0 0 0 0 0 1.76291 5000.08 0 0 0 -1.4565 -0.824533 0 0 7987.95 
1.9319 -3.15294 5000 6.84579 2.12494 8913.06 16.7708 2212 73 1 0 1 0 0 0 0 0 0 1.75574 5000.12 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.335887 -4.52881 5000 -0.766779 2.39944 8866.49 16.7718 2212 74 1 0 1 0 0 0 0 0 0 1.76498 5000.14 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.26966 -0.148147 5000 0.288163 -1.15337 8885.33 16.7709 2212 75 1 0 1 0 0 0 0 0 0 1.76118 4999.98 0 0 0 0.332382 0.533261 0 0 7996.46 
0.0614926 -2.99633 5000 -1.1795 1.52886 8872.22 16.7715 2212 76 1 0 1 0 0 0 0 0 0 1.76382 5000.09 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.07577 1.15707 5000 -2.80688 -4.6981 8891.08 16.7704 2212 77 1 0 1 0 0 0 0 0 0 1.76 4999.87 0 0 0 -0.314001 2.49703 0 0 8002.18 
0.0475211 -7.74883 5000 5.36332 3.98904 8917.21 16.7711 2212 78 1 0 1 0 0 0 0 0 0 1.75497 5000.25 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.112379 -3.39524 5000 -2.46856 2.05735 8863.56 16.7718 2212 79 1 0 1 0 0 0 0 0 0 1.76555 5000.11 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.34055 -1.05223 5000 1.97991 0.368961 8876.84 16.7712 2212 80 1 0 1 0 0 0 0 0 0 1.76288 5000.03 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-1.24705 4.52676 5000 3.6219 -3.66238 8826.86 16.7716 2212 81 1 0 1 0 0 0 0 0 0 1.77279 4999.82 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.174421 -0.821281 5000 1.27019 2.51342 8880.38 16.7713 2212 82 1 0 1 0 0 0 0 0 0 1.76219 5000.07 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.18753 -7.2631 5000 -0.939253 3.68411 8880.71 16.7718 2212 83 1 0 1 0 0 0 0 0 0 1.76218 5000.23 0 0 0 -1.66596 -2.89908 0 0 7991.86 
1.62049 -7.20204 5000 -0.981954 0.773903 8941.44 16.7704 2212 84 1 0 1 0 0 0 0 0 0 1.75019 5000.17 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.484754 -1.94875 5000 0.395849 0.222355 8900.78 16.7708 2212 85 1 0 1 0 0 0 0 0 0 1.75814 5000.05 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.170835 1.86451 5000 -3.62795 -0.541317 8839.24 16.7717 2212 86 1 0 1 0 0 0 0 0 0 1.77035 4999.94 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.1505 -0.633769 5000 -4.73489 -1.91444 8886.09 16.7708 2212 87 1 0 1 0 0 0 0 0 0 1.76102 4999.97 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.130545 -7.83917 5000 3.05758 -0.845439 8953.81 16.77 2212 88 1 0 1 0 0 0 0 0 0 1.74777 5000.15 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.17954 -2.95231 5000 1.56929 0.88779 8850.66 16.7719 2212 89 1 0 1 0 0 0 0 0 0 1.76811 5000.07 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.813246 2.37465 5000 -6.72306 -5.08194 8882.79 16.7704 2212 90 1 0 1 0 0 0 0 0 0 1.76163 4999.84 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.67483 -0.233116 5000 -4.05471 0.331337 8854.07 16.7716 2212 91 1 0 1 0 0 0 0 0 0 1.7674 5000.01 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.34796 -2.24827 5000 -4.31573 2.4368 8876.97 16.7714 2212 92 1 0 1 0 0 0 0 0 0 1.76288 5000.1 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.53721 -1.40039 5000 -1.50375 0.278251 8892.59 16.7709 2212 93 1 0 1 0 0 0 0 0 0 1.75976 5000.03 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.712168 -0.805427 5000 -2.54019 0.966347 8859.53 16.7716 2212 94 1 0 1 0 0 0 0 0 0 1.76632 5000.03 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.06733 -0.858485 5000 -3.65176 0.455455 8855.93 16.7716 2212 95 1 0 1 0 0 0 0 0 0 1.76704 5000.02 0 0 0 0.228176 -0.190211 0 0 7967.22 
1.86518 -1.03963 5000 3.54358 -1.14566 8873.48 16.7712 2212 96 1 0 1 0 0 0 0 0 0 1.76353 4999.99 0 0 0 1.34203 0.486417 0 0 7984.68 
1.7299 3.1228 5000 -1.58452 -2.10159 8849.43 16.7713 2212 97 1 0 1 0 0 0 0 0 0 1.76829 4999.89 0 0 0 4.24025 1.71621 0 0 7960.76 
-0.389133 2.87987 5000 2.08657 -1.39193 8841.59 16.7715 2212 98 1 0 1 0 0 0 0 0 0 1.76986 4999.9 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.653515 -5.73083 5000 2.56574 0.235917 8907.55 16.7709 2212 99 1 0 1 0 0 0 0 0 0 1.75683 5000.12 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.769952 0.495952 5000 -2.52685 -1.15865 8863.66 16.7713 2212 100 1 0 1 0 0 0 0 0 0 1.76547 4999.96 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.55794 3.48431 5000 -2.25171 -5.85754 8896.6 16.77 2212 101 1 0 1 0 0 0 0 0 0 1.75888 4999.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.43856 -5.69667 5000 2.8022 4.33805 8894.35 16.7715 2212 102 1 0 1 0 0 0 0 0 0 1.75947 5000.21 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.80037 -1.40024 5000 -5.14249 -1.96909 8870.39 16.7712 2212 103 1 0 1 0 0 0 0 0 0 1.76414 4999.98 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.1847 -5.40863 5000 -1.45547 -0.910587 8904.89 16.7708 2212 104 1 0 1 0 0 0 0 0 0 1.75735 5000.09 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.397 -0.605488 5000 0.390285 0.163401 8868.91 16.7713 2212 105 1 0 1 0 0 0 0 0 0 1.76445 5000.01 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.626278 -4.77812 5000 -3.82053 2.19164 8916 16.7708 2212 106 1 0 1 0 0 0 0 0 0 1.75518 5000.15 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.945477 -0.951448 5000 -0.210389 -0.341915 8883.79 16.771 2212 107 1 0 1 0 0 0 0 0 0 1.76149 5000.01 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.0429813 -0.756704 5000 2.55318 -2.08606 8878.57 16.771 2212 108 1 0 1 0 0 0 0 0 0 1.76251 4999.97 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.382224 -3.52011 5000 1.95427 2.04481 8871.46 16.7716 2212 109 1 0 1 0 0 0 0 0 0 1.76398 5000.11 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.212232 -5.5646 5000 1.34972 1.52107 8880.83 16.7715 2212 110 1 0 1 0 0 0 0 0 0 1.76213 5000.15 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.49959 -2.38995 5000 6.45402 -1.57095 8887.71 16.7709 2212 111 1 0 1 0 0 0 0 0 0 1.76072 5000.01 0 0 0 -4.88414 0.422293 0 0 7998.83 
0.839579 -5.49053 5000 5.48472 0.270166 8907.33 16.7709 2212 112 1 0 1 0 0 0 0 0 0 1.75687 5000.12 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.36229 -3.51774 5000 3.57974 2.22598 8871.55 16.7716 2212 113 1 0 1 0 0 0 0 0 0 1.76396 5000.12 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.87358 -8.88715 5000 2.96981 3.65623 8925.81 16.771 2212 114 1 0 1 0 0 0 0 0 0 1.75329 5000.27 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.14985 -4.79076 5000 5.18246 -0.224687 8924.82 16.7704 2212 115 1 0 1 0 0 0 0 0 0 1.75342 5000.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.10089 -5.9985 5000 -1.56496 0.194243 8947.62 16.7701 2212 116 1 0 1 0 0 0 0 0 0 1.74897 5000.13 0 0 0 1.13865 -1.43196 0 0 8058.41 
1.68237 -8.16139 5000 -4.8588 -0.338083 8937.54 16.7704 2212 117 1 0 1 0 0 0 0 0 0 1.75095 5000.17 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.369661 -5.62988 5000 0.13707 2.55508 8893.16 16.7714 2212 118 1 0 1 0 0 0 0 0 0 1.75969 5000.17 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.22777 -3.48054 5000 -5.90285 1.19316 8905.75 16.7708 2212 119 1 0 1 0 0 0 0 0 0 1.75718 5000.1 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.6182 -1.45117 5000 5.04336 -3.63679 8912.93 16.7702 2212 120 1 0 1 0 0 0 0 0 0 1.75571 4999.95 0 0 0 -6.11256 1.42855 0 0 8023.91 
1.40966 0.813565 5000 -0.0725273 -1.32472 8860.14 16.7713 2212 121 1 0 1 0 0 0 0 0 0 1.76617 4999.95 0 0 0 2.70594 0.929784 0 0 7971.41 
0.0400945 0.241651 5000 -0.913945 -1.57654 8906.54 16.7704 2212 122 1 0 1 0 0 0 0 0 0 1.75698 4999.96 0 0 0 0.632524 0.655719 0 0 8017.55 
0.724821 -0.562341 5000 4.129 -2.89889 8918 16.7701 2212 123 1 0 1 0 0 0 0 0 0 1.75471 4999.95 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.362163 -4.92236 5000 4.10802 -2.54586 8916.88 16.7704 2212 124 1 0 1 0 0 0 0 0 0 1.75497 5000.05 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.23022 -4.17853 5000 -1.57908 -1.67074 8918.37 16.7704 2212 125 1 0 1 0 0 0 0 0 0 1.75468 5000.05 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.718261 -3.60021 5000 -3.45121 -1.89397 8927.71 16.7702 2212 126 1 0 1 0 0 0 0 0 0 1.75283 5000.03 0 0 0 0.746633 0.126564 0 0 8038.61 
1.1215 -7.47774 5000 3.48486 0.608792 8945.26 16.7703 2212 127 1 0 1 0 0 0 0 0 0 1.74944 5000.18 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.407922 -1.67656 5000 1.24957 -4.19287 8904.84 16.7703 2212 128 1 0 1 0 0 0 0 0 0 1.7573 4999.94 0 0 0 -1.53002 1.74455 0 0 8015.87 
0.505025 -3.36731 5000 6.08147 0.237952 8863.44 16.7716 2212 129 1 0 1 0 0 0 0 0 0 1.76556 5000.07 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.45436 -6.27482 5000 3.81722 -2.74697 8937.56 16.7701 2212 130 1 0 1 0 0 0 0 0 0 1.75092 5000.07 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.0768076 -1.96267 5000 -2.44035 0.317267 8889.47 16.771 2212 131 1 0 1 0 0 0 0 0 0 1.76038 5000.05 0 0 0 1.34551 -0.503206 0 0 8000.58 
0.619064 -7.64212 5000 -3.61682 0.830743 8906.85 16.7711 2212 132 1 0 1 0 0 0 0 0 0 1.75699 5000.18 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.989946 -6.5431 5000 1.08375 0.364097 8925.48 16.7706 2212 133 1 0 1 0 0 0 0 0 0 1.75331 5000.15 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.0490459 -3.80497 5000 0.39533 0.57328 8880.32 16.7713 2212 134 1 0 1 0 0 0 0 0 0 1.76221 5000.09 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.123411 3.41288 5000 -3.58063 -2.69961 8854.7 16.7711 2212 135 1 0 1 0 0 0 0 0 0 1.76723 4999.87 0 0 0 1.96274 2.02816 0 0 7966 
-1.25684 3.45117 5000 0.0257214 -3.91431 8880.34 16.7705 2212 136 1 0 1 0 0 0 0 0 0 1.76212 4999.84 0 0 0 -2.38228 2.49465 0 0 7991.5 
1.46556 -5.69831 5000 3.12206 1.1891 8886.54 16.7714 2212 137 1 0 1 0 0 0 0 0 0 1.76099 5000.14 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.238151 -1.41068 5000 -2.2672 -1.98318 8889.22 16.7708 2212 138 1 0 1 0 0 0 0 0 0 1.76041 4999.98 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.524684 -1.51288 5000 5.86462 -2.94591 8893.58 16.7706 2212 139 1 0 1 0 0 0 0 0 0 1.75954 4999.96 0 0 0 -4.56556 1.20476 0 0 8004.67 
0.404937 -2.25712 5000 3.09959 0.0786494 8855.12 16.7717 2212 140 1 0 1 0 0 0 0 0 0 1.76721 5000.04 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.76259 -0.648574 5000 -2.47855 1.34444 8871.21 16.7714 2212 141 1 0 1 0 0 0 0 0 0 1.764 5000.04 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.937799 -5.3211 5000 4.87348 1.17744 8919.13 16.7707 2212 142 1 0 1 0 0 0 0 0 0 1.75456 5000.14 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.797357 2.99273 5000 0.443943 -4.32153 8847.26 16.7712 2212 143 1 0 1 0 0 0 0 0 0 1.7687 4999.84 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.48877 -1.51992 5000 -1.31407 -1.98803 8889.24 16.7708 2212 144 1 0 1 0 0 0 0 0 0 1.7604 4999.98 0 0 0 -2.00403 0.745949 0 0 8000.35 
