#BLTrackFile2 VD_Diagnostic_099
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.19477 -3.12216 223000 1.23673 -9.64296 8863.55 748.001 2212 79 1 0 1 0 0 0 0 0 0 78.7414 222999 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.0114 -0.360621 223000 0.80914 -1.96294 8876.84 747.991 2212 80 1 0 1 0 0 0 0 0 0 78.6238 223000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.82961 0.775719 223000 -0.203129 0.0223976 8826.86 748.029 2212 81 1 0 1 0 0 0 0 0 0 79.068 222997 0 0 0 -4.58329 2.87628 0 0 7938.31 
3.81334 -0.549032 223000 1.70087 0.444666 8880.39 747.988 2212 82 1 0 1 0 0 0 0 0 0 78.5925 223000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-3.97287 -4.81123 223000 -1.47096 -15.6395 8880.69 747.989 2212 83 1 0 1 0 0 0 0 0 0 78.5898 223000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
12.7396 -0.259913 223000 4.69873 -6.05471 8941.44 747.945 2212 84 1 0 1 0 0 0 0 0 0 78.0572 223004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.02435 0.473047 223000 -0.267009 -0.135458 8900.78 747.974 2212 85 1 0 1 0 0 0 0 0 0 78.4129 223001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.33029 -0.655767 223000 0.405203 -1.98942 8839.24 748.019 2212 86 1 0 1 0 0 0 0 0 0 78.9575 222998 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.18445 1.12232 223000 -1.44267 -0.198961 8886.09 747.985 2212 87 1 0 1 0 0 0 0 0 0 78.5422 223000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.56067 0.754977 223000 -1.37828 -5.73095 8953.81 747.937 2212 88 1 0 1 0 0 0 0 0 0 77.9497 223005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.76606 -3.62571 223000 -0.160086 -11.5291 8850.65 748.011 2212 89 1 0 1 0 0 0 0 0 0 78.8559 222999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.40808 3.70962 223000 -1.49251 5.54005 8882.79 747.987 2212 90 1 0 1 0 0 0 0 0 0 78.5713 223000 0 0 0 2.57527 2.92085 0 0 7993.94 
-6.98583 -1.3825 223000 -3.02257 -4.23834 8854.07 748.008 2212 91 1 0 1 0 0 0 0 0 0 78.8256 222999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-22.7774 -1.66421 223000 -8.72101 -4.01554 8876.97 747.991 2212 92 1 0 1 0 0 0 0 0 0 78.6227 223000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-6.48597 0.34804 223000 -2.57416 -0.116997 8892.59 747.98 2212 93 1 0 1 0 0 0 0 0 0 78.4849 223001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.345259 -1.50679 223000 -0.115756 -4.26231 8859.53 748.004 2212 94 1 0 1 0 0 0 0 0 0 78.7771 222999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.1186 -1.59338 223000 -1.16837 -5.26575 8855.93 748.007 2212 95 1 0 1 0 0 0 0 0 0 78.8091 222999 0 0 0 0.228176 -0.190211 0 0 7967.22 
13.9713 -0.341363 223000 5.82871 -3.7141 8873.48 747.994 2212 96 1 0 1 0 0 0 0 0 0 78.6535 223000 0 0 0 1.34203 0.486417 0 0 7984.68 
16.2123 1.26447 223000 5.74817 2.29928 8849.43 748.011 2212 97 1 0 1 0 0 0 0 0 0 78.8668 222998 0 0 0 4.24025 1.71621 0 0 7960.76 
3.23369 0.370998 223000 1.69614 0.478543 8841.59 748.017 2212 98 1 0 1 0 0 0 0 0 0 78.9365 222998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.38631 -1.20071 223000 -1.22551 -8.47235 8907.55 747.97 2212 99 1 0 1 0 0 0 0 0 0 78.3535 223002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
9.51036 0.105639 223000 3.18379 -1.4051 8863.66 748.001 2212 100 1 0 1 0 0 0 0 0 0 78.7405 222999 0 0 0 2.99844 0.778011 0 0 7974.91 
-6.16153 5.14442 223000 -2.54761 10.1576 8896.6 747.977 2212 101 1 0 1 0 0 0 0 0 0 78.4496 223001 0 0 0 -1.55416 3.3971 0 0 8007.67 
10.5328 -3.28471 223000 4.4303 -8.93845 8894.35 747.979 2212 102 1 0 1 0 0 0 0 0 0 78.4694 223001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-13.0774 -0.346648 223000 -5.47698 -5.088 8870.39 747.997 2212 103 1 0 1 0 0 0 0 0 0 78.6809 223000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-4.57079 -0.723112 223000 -1.85561 -8.55242 8904.89 747.972 2212 104 1 0 1 0 0 0 0 0 0 78.3769 223002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-11.4015 -0.556507 223000 -3.97296 -2.39014 8868.91 747.997 2212 105 1 0 1 0 0 0 0 0 0 78.694 222999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.76648 -0.927155 223000 0.104267 -3.99616 8916 747.963 2212 106 1 0 1 0 0 0 0 0 0 78.2793 223002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.91945 0.327367 223000 -1.00235 -0.755815 8883.79 747.986 2212 107 1 0 1 0 0 0 0 0 0 78.5625 223000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.88362 0.436634 223000 1.20189 -2.48983 8878.57 747.99 2212 108 1 0 1 0 0 0 0 0 0 78.6086 223000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.838574 -2.70794 223000 0.752268 -8.42481 8871.45 747.995 2212 109 1 0 1 0 0 0 0 0 0 78.6715 223000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.22096 -3.23532 223000 0.768288 -12.2538 8880.82 747.989 2212 110 1 0 1 0 0 0 0 0 0 78.5887 223000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.21592 -1.04374 223000 2.07844 -7.67408 8907.33 747.97 2212 112 1 0 1 0 0 0 0 0 0 78.3554 223002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
11.2508 -2.73824 223000 4.76757 -8.31175 8871.55 747.995 2212 113 1 0 1 0 0 0 0 0 0 78.6706 223000 0 0 0 0.379649 -1.57101 0 0 7982.76 
10.8603 -2.66801 223000 4.46748 -11.8293 8925.81 747.957 2212 114 1 0 1 0 0 0 0 0 0 78.1936 223003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.98271 0.455062 223000 2.27318 -3.11954 8924.82 747.957 2212 115 1 0 1 0 0 0 0 0 0 78.2022 223003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.19037 0.624704 223000 0.50274 -2.56115 8947.62 747.941 2212 116 1 0 1 0 0 0 0 0 0 78.0034 223004 0 0 0 1.13865 -1.43196 0 0 8058.41 
4.96656 -2.65611 223000 1.88917 -9.6729 8893.16 747.98 2212 118 1 0 1 0 0 0 0 0 0 78.4799 223001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-6.93137 -0.414582 223000 -3.43367 -2.73056 8905.75 747.97 2212 119 1 0 1 0 0 0 0 0 0 78.3692 223002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
13.0378 0.148461 223000 4.84719 -1.38153 8860.14 748.003 2212 121 1 0 1 0 0 0 0 0 0 78.7717 222999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.87328 2.44942 223000 0.953575 5.53928 8906.54 747.97 2212 122 1 0 1 0 0 0 0 0 0 78.3623 223002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.72299 3.00992 223000 1.65956 5.11742 8918 747.962 2212 123 1 0 1 0 0 0 0 0 0 78.2618 223002 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.244557 0.608978 223000 0.730377 -5.80501 8916.88 747.963 2212 124 1 0 1 0 0 0 0 0 0 78.2717 223003 0 0 0 -1.81872 0.354922 0 0 8027.84 
11.017 0.919782 223000 3.95924 -3.00926 8918.37 747.962 2212 125 1 0 1 0 0 0 0 0 0 78.2586 223003 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.035331 1.69419 223000 -0.5887 -0.239987 8927.71 747.955 2212 126 1 0 1 0 0 0 0 0 0 78.177 223003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.40585 -0.0378485 223000 1.36716 -6.05837 8945.26 747.943 2212 127 1 0 1 0 0 0 0 0 0 78.024 223004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.17324 2.1928 223000 -0.191051 -0.621212 8904.85 747.972 2212 128 1 0 1 0 0 0 0 0 0 78.3772 223002 0 0 0 -1.53002 1.74455 0 0 8015.87 
6.08304 -2.75351 223000 3.30569 -10.5713 8863.44 748.002 2212 129 1 0 1 0 0 0 0 0 0 78.7425 222999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
6.01016 1.39729 223000 2.797 -5.02342 8937.56 747.949 2212 130 1 0 1 0 0 0 0 0 0 78.0911 223004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.66738 -0.15994 223000 1.06983 -2.04231 8889.47 747.982 2212 131 1 0 1 0 0 0 0 0 0 78.5124 223001 0 0 0 1.34551 -0.503206 0 0 8000.58 
8.51392 -2.48873 223000 2.68509 -12.7822 8906.84 747.971 2212 132 1 0 1 0 0 0 0 0 0 78.3597 223002 0 0 0 3.37023 -1.68382 0 0 8017.86 
6.84028 -0.497269 223000 2.70635 -6.89962 8925.47 747.957 2212 133 1 0 1 0 0 0 0 0 0 78.1965 223003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.94002 -1.91239 223000 1.25005 -8.52343 8880.31 747.989 2212 134 1 0 1 0 0 0 0 0 0 78.5932 223000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.96479 2.05515 223000 1.04388 3.9394 8854.7 748.007 2212 135 1 0 1 0 0 0 0 0 0 78.8199 222999 0 0 0 1.96274 2.02816 0 0 7966 
-4.55801 3.80323 223000 -1.53142 8.1236 8880.33 747.989 2212 136 1 0 1 0 0 0 0 0 0 78.5929 223000 0 0 0 -2.38228 2.49465 0 0 7991.5 
11.3406 -2.85102 223000 4.71605 -11.774 8886.53 747.985 2212 137 1 0 1 0 0 0 0 0 0 78.5384 223001 0 0 0 0.855928 -1.44541 0 0 7997.66 
5.86811 0.863939 223000 1.87764 -1.63742 8889.22 747.982 2212 138 1 0 1 0 0 0 0 0 0 78.5146 223001 0 0 0 1.8312 0.752285 0 0 8000.33 
6.79989 -2.72755 223000 3.06461 -9.69564 8855.11 748.008 2212 140 1 0 1 0 0 0 0 0 0 78.8163 222999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-6.84825 -0.690337 223000 -2.73964 -1.38474 8871.21 747.995 2212 141 1 0 1 0 0 0 0 0 0 78.6736 222999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.61822 -0.639459 223000 2.10073 -5.01238 8919.13 747.961 2212 142 1 0 1 0 0 0 0 0 0 78.252 223003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.626535 1.34588 223000 0.021808 -0.155568 8847.26 748.013 2212 143 1 0 1 0 0 0 0 0 0 78.8861 222998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-6.21395 0.639968 223000 -2.45363 -2.29737 8889.24 747.983 2212 144 1 0 1 0 0 0 0 0 0 78.5145 223001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.89552 -2.5566 223000 -0.812731 -8.44881 8857.27 748.006 2212 145 1 0 1 0 0 0 0 0 0 78.7972 222999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
10.2526 0.120824 223000 4.18076 -3.56119 8865.99 748 2212 146 1 0 1 0 0 0 0 0 0 78.7198 222999 0 0 0 1.03447 1.42917 0 0 7977.23 
-10.0611 -1.48596 223000 -3.93554 -8.25279 8898.42 747.976 2212 147 1 0 1 0 0 0 0 0 0 78.4336 223001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.70572 0.364554 223000 0.383292 -2.22729 8898.45 747.976 2212 148 1 0 1 0 0 0 0 0 0 78.4334 223001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.10415 1.66338 223000 -0.335136 -3.22527 8925.08 747.957 2212 149 1 0 1 0 0 0 0 0 0 78.2 223003 0 0 0 -0.849223 0.626531 0 0 8035.99 
3.2838 1.4947 223000 1.30046 -0.123049 8869.25 747.997 2212 150 1 0 1 0 0 0 0 0 0 78.691 223000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.38284 1.09241 223000 1.19689 -2.32836 8913.78 747.965 2212 151 1 0 1 0 0 0 0 0 0 78.2989 223002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.711 0.740724 223000 2.48391 0.0166295 8906.03 747.97 2212 152 1 0 1 0 0 0 0 0 0 78.3668 223002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.34028 -1.18509 223000 -0.320572 -1.00263 8870.31 747.995 2212 153 1 0 1 0 0 0 0 0 0 78.6815 222999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-5.20953 0.487068 223000 -2.02964 -6.79056 8921.42 747.96 2212 154 1 0 1 0 0 0 0 0 0 78.232 223003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
