#BLTrackFile2 VD_Diagnostic_009
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.64318 2.02044 14900 -3.51085 5.93972 8913.06 49.9751 2212 73 1 0 1 0 0 0 0 0 0 5.23194 14899.8 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.529105 -3.99114 14900 -0.338392 -0.887456 8866.49 49.9775 2212 74 1 0 1 0 0 0 0 0 0 5.25936 14899.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.272036 -0.645091 14900 -0.400483 -0.458367 8885.33 49.9772 2212 75 1 0 1 0 0 0 0 0 0 5.24831 14899.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.898219 -2.49157 14900 0.0854054 -0.380862 8872.22 49.9775 2212 76 1 0 1 0 0 0 0 0 0 5.256 14899.8 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.36149 -2.43232 14900 1.82258 -3.60859 8891.08 49.9767 2212 77 1 0 1 0 0 0 0 0 0 5.2449 14899.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.14286 -1.23701 14900 -0.784603 6.26029 8917.21 49.9737 2212 78 1 0 1 0 0 0 0 0 0 5.22938 14899.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.88373 -3.25509 14900 0.20316 -1.10325 8863.56 49.9779 2212 79 1 0 1 0 0 0 0 0 0 5.26113 14899.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.46115 -0.904625 14900 0.175341 -0.134167 8876.84 49.9776 2212 80 1 0 1 0 0 0 0 0 0 5.25331 14899.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.56936 -3.46382 14900 1.12097 -9.06984 8826.85 49.9818 2212 81 1 0 1 0 0 0 0 0 0 5.28317 14900.2 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.00945 2.15844 14900 -0.408394 3.34295 8880.38 49.9778 2212 82 1 0 1 0 0 0 0 0 0 5.25126 14900 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.944478 -4.57701 14900 1.71086 1.12772 8880.71 49.976 2212 83 1 0 1 0 0 0 0 0 0 5.25088 14899.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-0.437998 -1.78946 14900 -2.03188 5.61033 8941.44 49.972 2212 84 1 0 1 0 0 0 0 0 0 5.21519 14899.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.213014 0.177197 14900 0.591651 2.42835 8900.78 49.9759 2212 85 1 0 1 0 0 0 0 0 0 5.23916 14899.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.83341 -2.02291 14900 0.756852 -4.78735 8839.24 49.9807 2212 86 1 0 1 0 0 0 0 0 0 5.27573 14900.1 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.86282 -2.03508 14900 2.1945 -1.64905 8886.09 49.9769 2212 87 1 0 1 0 0 0 0 0 0 5.24783 14899.9 0 0 0 0.723486 0.852817 0 0 7997.22 
2.32049 -3.20346 14900 -0.231696 4.72617 8953.81 49.9708 2212 88 1 0 1 0 0 0 0 0 0 5.20794 14899.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.99355 -5.30889 14900 1.34245 -4.17516 8850.66 49.9787 2212 89 1 0 1 0 0 0 0 0 0 5.26879 14899.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-5.33663 -2.16351 14900 2.02806 -4.54065 8882.79 49.9775 2212 90 1 0 1 0 0 0 0 0 0 5.24982 14900 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.43148 -2.185 14900 2.80949 -2.82401 8854.07 49.9792 2212 91 1 0 1 0 0 0 0 0 0 5.26684 14900 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.13635 -0.0570281 14900 6.39853 1.92971 8876.97 49.9776 2212 92 1 0 1 0 0 0 0 0 0 5.25323 14899.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.44808 0.119047 14900 2.25205 1.70614 8892.59 49.9766 2212 93 1 0 1 0 0 0 0 0 0 5.244 14899.9 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-2.09558 -1.63742 14900 1.30734 -1.56176 8859.53 49.9788 2212 94 1 0 1 0 0 0 0 0 0 5.26359 14899.9 0 0 0 0.212258 -0.467392 0 0 7970.8 
-3.00862 -2.64569 14900 1.95226 -2.78452 8855.93 49.9789 2212 95 1 0 1 0 0 0 0 0 0 5.26572 14899.9 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.08801 -2.92656 14900 -2.97586 -2.58892 8873.48 49.9776 2212 96 1 0 1 0 0 0 0 0 0 5.25528 14899.8 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.905555 -1.18968 14900 -2.0734 -4.71399 8849.43 49.9802 2212 97 1 0 1 0 0 0 0 0 0 5.26968 14900.2 0 0 0 4.24025 1.71621 0 0 7960.76 
1.53919 -1.47545 14900 0.214321 -4.99052 8841.59 49.9807 2212 98 1 0 1 0 0 0 0 0 0 5.27435 14900.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.84864 -3.89137 14900 0.516075 1.09062 8907.55 49.9743 2212 99 1 0 1 0 0 0 0 0 0 5.23506 14899.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.80342 -2.00005 14900 -0.661238 -3.06597 8863.66 49.9787 2212 100 1 0 1 0 0 0 0 0 0 5.26115 14900 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.0318 -0.268506 14900 2.38827 -3.00714 8896.6 49.9769 2212 101 1 0 1 0 0 0 0 0 0 5.2417 14900.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.43683 -0.518554 14900 -2.29859 4.80883 8894.35 49.9758 2212 102 1 0 1 0 0 0 0 0 0 5.24289 14899.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.4916 -4.62111 14900 4.45775 -4.34481 8870.39 49.9775 2212 103 1 0 1 0 0 0 0 0 0 5.25708 14899.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.34797 -5.03162 14900 1.77906 -0.591193 8904.89 49.9744 2212 104 1 0 1 0 0 0 0 0 0 5.23661 14899.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.144964 -1.3636 14900 3.13587 -1.22988 8868.91 49.9782 2212 105 1 0 1 0 0 0 0 0 0 5.25802 14899.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.06224 0.345137 14900 1.35565 5.45663 8916 49.9744 2212 106 1 0 1 0 0 0 0 0 0 5.23016 14899.7 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.340942 -0.889239 14900 1.2885 -0.0651967 8883.79 49.9771 2212 107 1 0 1 0 0 0 0 0 0 5.2492 14899.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.95871 -3.13352 14900 -0.304549 -2.99761 8878.57 49.9772 2212 108 1 0 1 0 0 0 0 0 0 5.25226 14899.8 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.43752 -2.63514 14900 0.238335 -0.0770933 8871.46 49.9774 2212 109 1 0 1 0 0 0 0 0 0 5.25645 14899.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.00062 -4.8688 14900 0.0926843 -0.740921 8880.83 49.9762 2212 110 1 0 1 0 0 0 0 0 0 5.25083 14899.6 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.87203 -3.69667 14900 -0.244413 -2.03747 8887.71 49.9763 2212 111 1 0 1 0 0 0 0 0 0 5.24682 14899.7 0 0 0 -4.88414 0.422293 0 0 7998.83 
4.37513 -3.57235 14900 -1.88121 1.25336 8907.33 49.9744 2212 112 1 0 1 0 0 0 0 0 0 5.23519 14899.5 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.00795 -2.42927 14900 -2.32864 0.135948 8871.55 49.9775 2212 113 1 0 1 0 0 0 0 0 0 5.25639 14899.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.64394 -2.20324 14900 -2.89933 6.29865 8925.81 49.9728 2212 114 1 0 1 0 0 0 0 0 0 5.2243 14899.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.20093 -1.52438 14900 -2.24327 3.42161 8924.82 49.9736 2212 115 1 0 1 0 0 0 0 0 0 5.22495 14899.6 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.1837 -0.323882 14900 0.0674702 6.41746 8947.62 49.9719 2212 116 1 0 1 0 0 0 0 0 0 5.21161 14899.5 0 0 0 1.13865 -1.43196 0 0 8058.41 
-3.4087 -4.62526 14900 -1.5951 2.99729 8937.54 49.9718 2212 117 1 0 1 0 0 0 0 0 0 5.21741 14899.3 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.175923 -2.56493 14900 -0.511439 2.29191 8893.16 49.9756 2212 118 1 0 1 0 0 0 0 0 0 5.24356 14899.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.97349 -0.160029 14900 3.78092 3.49132 8905.75 49.9753 2212 119 1 0 1 0 0 0 0 0 0 5.23621 14899.8 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.56866 -2.34257 14900 1.4633 -0.761024 8912.93 49.9748 2212 120 1 0 1 0 0 0 0 0 0 5.23198 14899.7 0 0 0 -6.11256 1.42855 0 0 8023.91 
0.202337 -2.13666 14900 -1.86657 -3.56496 8860.14 49.9789 2212 121 1 0 1 0 0 0 0 0 0 5.26324 14900 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.694605 1.47226 14900 0.0720233 2.1349 8906.54 49.976 2212 122 1 0 1 0 0 0 0 0 0 5.23582 14900 0 0 0 0.632524 0.655719 0 0 8017.55 
3.31974 0.108593 14900 -1.51766 1.46769 8918 49.9749 2212 123 1 0 1 0 0 0 0 0 0 5.22904 14899.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.22934 -5.07504 14900 -1.0411 -0.817326 8916.88 49.9736 2212 124 1 0 1 0 0 0 0 0 0 5.22956 14899.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.978262 -3.0104 14900 -1.42746 0.995589 8918.37 49.9739 2212 125 1 0 1 0 0 0 0 0 0 5.22873 14899.6 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.79966 -1.61026 14900 1.40856 2.34334 8927.71 49.9735 2212 126 1 0 1 0 0 0 0 0 0 5.22328 14899.6 0 0 0 0.746633 0.126564 0 0 8038.61 
2.89171 -1.956 14900 -1.96696 5.7173 8945.26 49.9717 2212 127 1 0 1 0 0 0 0 0 0 5.21295 14899.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.883876 -4.05028 14900 0.371496 -2.73427 8904.85 49.9751 2212 128 1 0 1 0 0 0 0 0 0 5.23671 14899.7 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.77974 -5.29032 14900 -1.52095 -3.50325 8863.45 49.9777 2212 129 1 0 1 0 0 0 0 0 0 5.26117 14899.7 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.21092 -4.96868 14900 -2.45849 0.896704 8937.56 49.972 2212 130 1 0 1 0 0 0 0 0 0 5.21742 14899.3 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.8938 -0.851844 14900 0.443031 0.994438 8889.47 49.9766 2212 131 1 0 1 0 0 0 0 0 0 5.24582 14899.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.66588 -5.6808 14900 -0.329681 0.683972 8906.85 49.9739 2212 132 1 0 1 0 0 0 0 0 0 5.23542 14899.4 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.02266 -2.99707 14900 -1.4632 3.26387 8925.48 49.9731 2212 133 1 0 1 0 0 0 0 0 0 5.22452 14899.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.295307 -3.78458 14900 0.0108604 -1.01156 8880.32 49.9766 2212 134 1 0 1 0 0 0 0 0 0 5.25117 14899.7 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.78645 -0.976656 14900 0.681261 -4.6167 8854.7 49.9799 2212 135 1 0 1 0 0 0 0 0 0 5.26654 14900.2 0 0 0 1.96274 2.02816 0 0 7966 
-0.213979 0.262829 14900 1.67268 -2.67206 8880.34 49.9782 2212 136 1 0 1 0 0 0 0 0 0 5.25133 14900.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.68916 -4.83398 14900 -2.37188 -0.421986 8886.54 49.9757 2212 137 1 0 1 0 0 0 0 0 0 5.24745 14899.5 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.69961 -2.78062 14900 0.00186892 -1.79001 8889.22 49.9764 2212 138 1 0 1 0 0 0 0 0 0 5.24595 14899.8 0 0 0 1.8312 0.752285 0 0 8000.33 
4.41238 -3.56223 14900 -0.123413 -2.53873 8893.58 49.976 2212 139 1 0 1 0 0 0 0 0 0 5.24336 14899.7 0 0 0 -4.56556 1.20476 0 0 8004.67 
2.45902 -4.91309 14900 -0.992225 -4.24113 8855.12 49.9785 2212 140 1 0 1 0 0 0 0 0 0 5.26615 14899.8 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.23505 0.144778 14900 2.69708 0.631459 8871.21 49.9782 2212 141 1 0 1 0 0 0 0 0 0 5.25668 14900 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.92463 -1.17344 14900 -1.90972 4.19927 8919.13 49.9739 2212 142 1 0 1 0 0 0 0 0 0 5.22829 14899.6 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.197407 -4.08041 14900 0.997604 -8.02401 8847.26 49.9799 2212 143 1 0 1 0 0 0 0 0 0 5.27093 14900.1 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.29577 -2.91644 14900 2.1616 -1.83951 8889.24 49.9764 2212 144 1 0 1 0 0 0 0 0 0 5.24594 14899.8 0 0 0 -2.00403 0.745949 0 0 8000.35 
