#BLTrackFile2 VD_Diagnostic_100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.38835 4.35106 226000 -4.45398 7.30948 8895.5 758.041 2212 33 1 0 1 0 0 0 0 0 0 79.5149 226001 0 0 0 1.07894 2.73522 0 0 8006.58 
2.42916 0.276453 226000 -2.39325 -1.45366 8860.01 758.067 2212 34 1 0 1 0 0 0 0 0 0 79.8326 225999 0 0 0 -0.036749 2.33484 0 0 7971.28 
4.49687 -1.99882 226000 -4.2354 -6.05446 8869.14 758.06 2212 35 1 0 1 0 0 0 0 0 0 79.7506 225999 0 0 0 -0.196172 0.492653 0 0 7980.36 
8.23154 1.41394 226000 -8.72188 2.04668 8879.9 758.052 2212 36 1 0 1 0 0 0 0 0 0 79.6541 226000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.33257 2.92056 226000 -3.8743 5.55001 8919.55 758.023 2212 37 1 0 1 0 0 0 0 0 0 79.3009 226002 0 0 0 2.11504 0.235789 0 0 8030.5 
7.8158 4.81507 226000 -6.80906 9.98956 8899.75 758.037 2212 38 1 0 1 0 0 0 0 0 0 79.4769 226001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-5.15046 -3.83726 226000 4.94734 -12.8174 8907.66 758.032 2212 39 1 0 1 0 0 0 0 0 0 79.4065 226002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.4081 -1.93437 226000 0.420509 -6.38975 8903.35 758.035 2212 40 1 0 1 0 0 0 0 0 0 79.4449 226002 0 0 0 1.43174 -0.691927 0 0 8014.38 
6.3173 -6.61562 226000 -7.05864 -17.1634 8918.98 758.023 2212 41 1 0 1 0 0 0 0 0 0 79.3058 226003 0 0 0 3.40265 -3.24697 0 0 8029.95 
6.09936 -0.681546 226000 -5.41263 -2.5303 8877.66 758.053 2212 42 1 0 1 0 0 0 0 0 0 79.6742 226000 0 0 0 -1.31423 0.104179 0 0 7988.84 
6.36793 -4.39535 226000 -5.76921 -11.8791 8889.5 758.045 2212 43 1 0 1 0 0 0 0 0 0 79.5683 226001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.17135 -7.38021 226000 -0.93324 -21.0057 8912.01 758.029 2212 44 1 0 1 0 0 0 0 0 0 79.3678 226002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.98241 -9.38115 226000 3.21973 -27.4905 8956.43 757.998 2212 45 1 0 1 0 0 0 0 0 0 78.975 226005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
9.66635 -6.70962 226000 -9.06572 -17.7494 8878.29 758.054 2212 46 1 0 1 0 0 0 0 0 0 79.6684 226000 0 0 0 0.253485 -1.09572 0 0 7989.48 
9.67845 3.97915 226000 -9.40863 6.12917 8858.65 758.068 2212 47 1 0 1 0 0 0 0 0 0 79.8449 225999 0 0 0 1.22191 4.31421 0 0 7969.93 
-3.35087 -12.3664 226000 3.36714 -28.5807 8815.83 758.101 2212 48 1 0 1 0 0 0 0 0 0 80.2314 225997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
6.90094 -6.77223 226000 -6.83233 -14.976 8836.82 758.084 2212 49 1 0 1 0 0 0 0 0 0 80.0415 225997 0 0 0 1.09756 -1.43998 0 0 7948.23 
2.80485 -7.84277 226000 -2.62952 -23.5191 8957.23 757.997 2212 50 1 0 1 0 0 0 0 0 0 78.9681 226005 0 0 0 0.567357 -3.72744 0 0 8068 
0.302525 -2.11476 226000 0.39829 -9.30746 8906.77 758.033 2212 51 1 0 1 0 0 0 0 0 0 79.4146 226002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-13.7491 -4.80676 226000 13.2878 -10.9941 8864.3 758.063 2212 52 1 0 1 0 0 0 0 0 0 79.7939 225999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.82653 -5.37198 226000 -1.50612 -13.0119 8870.51 758.059 2212 53 1 0 1 0 0 0 0 0 0 79.7382 226000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
11.991 -3.2179 226000 -11.7102 -8.75484 8837.78 758.084 2212 55 1 0 1 0 0 0 0 0 0 80.0329 225998 0 0 0 1.54192 1.77172 0 0 7949.18 
5.18881 3.67198 226000 -5.75691 7.1369 8894.83 758.041 2212 56 1 0 1 0 0 0 0 0 0 79.5207 226001 0 0 0 2.77621 1.42353 0 0 8005.92 
2.17385 1.51017 226000 -1.48833 2.37782 8891.87 758.043 2212 57 1 0 1 0 0 0 0 0 0 79.5472 226001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-5.87846 -6.37065 226000 5.22144 -16.2851 8859.97 758.067 2212 58 1 0 1 0 0 0 0 0 0 79.8329 225999 0 0 0 0.119757 -0.244899 0 0 7971.26 
3.47928 -4.21733 226000 -3.38663 -12.5785 8891.15 758.044 2212 59 1 0 1 0 0 0 0 0 0 79.5537 226001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.76276 0.175912 226000 -1.18597 -1.22998 8894.33 758.041 2212 60 1 0 1 0 0 0 0 0 0 79.5253 226001 0 0 0 -1.72612 0.335525 0 0 8005.41 
8.27014 -0.0738135 226000 -8.2038 -2.12033 8907.92 758.031 2212 61 1 0 1 0 0 0 0 0 0 79.4043 226002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.344158 -0.823121 226000 -0.311217 -5.38662 8917.59 758.025 2212 62 1 0 1 0 0 0 0 0 0 79.3184 226003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.76752 -0.852791 226000 3.16183 -4.90499 8920.45 758.023 2212 63 1 0 1 0 0 0 0 0 0 79.293 226003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
4.58483 -1.97842 226000 -4.24124 -6.66337 8891.99 758.043 2212 64 1 0 1 0 0 0 0 0 0 79.5462 226001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.31205 0.346116 226000 -1.91612 -0.404664 8870.55 758.059 2212 65 1 0 1 0 0 0 0 0 0 79.7379 226000 0 0 0 1.83823 1.06142 0 0 7981.77 
4.70493 -1.42923 226000 -4.4357 -3.67867 8871.98 758.057 2212 66 1 0 1 0 0 0 0 0 0 79.7251 226000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.63472 1.04168 226000 2.69338 0.619458 8907.44 758.032 2212 67 1 0 1 0 0 0 0 0 0 79.4085 226002 0 0 0 -1.56044 0.295852 0 0 8018.45 
11.3701 -6.67915 226000 -10.79 -17.6606 8905.76 758.033 2212 68 1 0 1 0 0 0 0 0 0 79.4233 226002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-9.51089 -9.38178 226000 8.65512 -24.1524 8882.97 758.05 2212 69 1 0 1 0 0 0 0 0 0 79.6265 226001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.65408 -0.229784 226000 1.48853 -3.40259 8887.32 758.047 2212 70 1 0 1 0 0 0 0 0 0 79.5879 226001 0 0 0 -0.567486 1.38228 0 0 7998.44 
8.57651 5.59548 226000 -8.58077 10.9092 8878.84 758.053 2212 71 1 0 1 0 0 0 0 0 0 79.6636 226000 0 0 0 2.1023 3.24767 0 0 7990.02 
-7.13882 -4.87149 226000 6.71585 -12.7335 8876.76 758.054 2212 72 1 0 1 0 0 0 0 0 0 79.6822 226000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
9.21394 -0.52432 226000 -8.02056 -1.19541 8913.06 758.027 2212 73 1 0 1 0 0 0 0 0 0 79.3585 226002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
5.92014 -8.3124 226000 -5.90684 -20.6504 8866.47 758.062 2212 74 1 0 1 0 0 0 0 0 0 79.7744 225999 0 0 0 1.10135 -1.7854 0 0 7977.73 
4.67302 1.61141 226000 -4.50807 2.94403 8885.32 758.048 2212 75 1 0 1 0 0 0 0 0 0 79.6056 226000 0 0 0 0.332382 0.533261 0 0 7996.46 
4.38191 -5.19795 226000 -4.40908 -12.9619 8872.21 758.057 2212 76 1 0 1 0 0 0 0 0 0 79.723 226000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.69437 5.02057 226000 2.32004 9.63304 8891.07 758.044 2212 77 1 0 1 0 0 0 0 0 0 79.5543 226001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.11109 -7.28974 226000 2.88362 -18.4105 8917.2 758.025 2212 78 1 0 1 0 0 0 0 0 0 79.3217 226003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
4.19479 -6.91858 226000 -4.44831 -17.045 8863.54 758.064 2212 79 1 0 1 0 0 0 0 0 0 79.8007 225999 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.17162 -1.10631 226000 -0.734622 -3.1122 8876.84 758.054 2212 80 1 0 1 0 0 0 0 0 0 79.6816 226000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.63027 0.858041 226000 3.42068 1.04199 8826.86 758.092 2212 81 1 0 1 0 0 0 0 0 0 80.1318 225997 0 0 0 -4.58329 2.87628 0 0 7938.31 
3.99336 -0.440313 226000 -3.66824 -0.119416 8880.38 758.051 2212 82 1 0 1 0 0 0 0 0 0 79.6498 226000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-4.06579 -10.9344 226000 4.02307 -27.327 8880.66 758.052 2212 83 1 0 1 0 0 0 0 0 0 79.647 226000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
13.0348 -2.46104 226000 -12.8683 -8.46532 8941.43 758.007 2212 84 1 0 1 0 0 0 0 0 0 79.1073 226004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.01312 0.469094 226000 1.11178 0.436122 8900.78 758.036 2212 85 1 0 1 0 0 0 0 0 0 79.4677 226001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.24136 -1.4424 226000 -2.65914 -3.53367 8839.24 758.082 2212 86 1 0 1 0 0 0 0 0 0 80.0197 225998 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.43525 1.15689 226000 1.78284 1.19627 8886.09 758.047 2212 87 1 0 1 0 0 0 0 0 0 79.5988 226000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.5719 -1.23098 226000 4.79741 -6.7019 8953.81 757.999 2212 88 1 0 1 0 0 0 0 0 0 78.9984 226005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.65191 -8.16346 226000 2.11748 -20.2622 8850.64 758.074 2212 89 1 0 1 0 0 0 0 0 0 79.9168 225999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.74605 6.06883 226000 0.774003 12.2862 8882.79 758.05 2212 90 1 0 1 0 0 0 0 0 0 79.6283 226000 0 0 0 2.57527 2.92085 0 0 7993.94 
-7.28985 -3.05374 226000 6.74666 -7.49897 8854.07 758.071 2212 91 1 0 1 0 0 0 0 0 0 79.886 225999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-23.4011 -3.27793 226000 22.8703 -7.57711 8876.94 758.054 2212 92 1 0 1 0 0 0 0 0 0 79.6804 226000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-6.69391 0.338758 226000 6.43349 0.29666 8892.59 758.042 2212 93 1 0 1 0 0 0 0 0 0 79.5407 226001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.276779 -3.19774 226000 -0.511062 -7.70015 8859.53 758.067 2212 94 1 0 1 0 0 0 0 0 0 79.8369 225999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.28983 -3.65777 226000 1.88462 -9.16392 8855.92 758.07 2212 95 1 0 1 0 0 0 0 0 0 79.8693 225999 0 0 0 0.228176 -0.190211 0 0 7967.22 
14.5091 -1.71992 226000 -13.6723 -5.44002 8873.47 758.057 2212 96 1 0 1 0 0 0 0 0 0 79.7117 226000 0 0 0 1.34203 0.486417 0 0 7984.68 
16.519 2.22063 226000 -16.5024 4.73821 8849.41 758.074 2212 97 1 0 1 0 0 0 0 0 0 79.9278 225998 0 0 0 4.24025 1.71621 0 0 7960.76 
3.46798 0.580512 226000 -2.9348 1.12806 8841.59 758.08 2212 98 1 0 1 0 0 0 0 0 0 79.9985 225998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.36525 -4.37261 226000 4.69506 -12.9489 8907.54 758.032 2212 99 1 0 1 0 0 0 0 0 0 79.4076 226002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
9.63091 -0.39413 226000 -9.80468 -1.75149 8863.65 758.064 2212 100 1 0 1 0 0 0 0 0 0 79.7998 225999 0 0 0 2.99844 0.778011 0 0 7974.91 
-6.39091 9.3037 226000 6.04428 20.3616 8896.58 758.04 2212 101 1 0 1 0 0 0 0 0 0 79.505 226001 0 0 0 -1.55416 3.3971 0 0 8007.67 
10.9455 -6.82939 226000 -10.3085 -16.3115 8894.33 758.041 2212 102 1 0 1 0 0 0 0 0 0 79.525 226001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-13.5876 -2.22435 226000 12.7838 -7.29519 8870.38 758.059 2212 103 1 0 1 0 0 0 0 0 0 79.7394 226000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-4.73047 -3.87939 226000 4.49367 -12.4254 8904.88 758.034 2212 104 1 0 1 0 0 0 0 0 0 79.4312 226002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-11.5951 -1.47609 226000 11.6496 -3.93707 8868.9 758.06 2212 105 1 0 1 0 0 0 0 0 0 79.7527 225999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.63567 -2.45645 226000 -2.1552 -6.58185 8916 758.025 2212 106 1 0 1 0 0 0 0 0 0 79.3324 226002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.96311 0.0849201 226000 3.00808 -0.588734 8883.79 758.049 2212 107 1 0 1 0 0 0 0 0 0 79.6194 226000 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.08681 -0.423706 226000 -1.56571 -2.77841 8878.57 758.053 2212 108 1 0 1 0 0 0 0 0 0 79.6661 226000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.997362 -6.01975 226000 -0.552543 -14.8632 8871.44 758.058 2212 109 1 0 1 0 0 0 0 0 0 79.7298 226000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.34881 -7.98191 226000 -1.02564 -20.7125 8880.8 758.052 2212 110 1 0 1 0 0 0 0 0 0 79.646 226000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.56899 -3.91355 226000 -2.66315 -11.6792 8907.33 758.032 2212 112 1 0 1 0 0 0 0 0 0 79.4095 226002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
11.7072 -6.01181 226000 -10.961 -14.7498 8871.53 758.058 2212 113 1 0 1 0 0 0 0 0 0 79.729 226000 0 0 0 0.379649 -1.57101 0 0 7982.76 
11.2573 -7.18028 226000 -10.6351 -19.3473 8925.79 758.019 2212 114 1 0 1 0 0 0 0 0 0 79.2455 226003 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.32526 -0.625661 226000 -3.49687 -3.59612 8924.82 758.019 2212 115 1 0 1 0 0 0 0 0 0 79.2542 226003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.14543 -0.236386 226000 -2.4165 -2.62163 8947.62 758.003 2212 116 1 0 1 0 0 0 0 0 0 79.0528 226004 0 0 0 1.13865 -1.43196 0 0 8058.41 
5.10036 -6.40523 226000 -4.9684 -16.4505 8893.15 758.042 2212 118 1 0 1 0 0 0 0 0 0 79.5357 226001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-7.36556 -1.43988 226000 6.41742 -4.20871 8905.75 758.033 2212 119 1 0 1 0 0 0 0 0 0 79.4235 226002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
13.3539 -0.338911 226000 -13.1554 -1.665 8860.13 758.066 2212 121 1 0 1 0 0 0 0 0 0 79.8314 225999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.90672 4.68118 226000 -2.97483 10.6372 8906.53 758.032 2212 122 1 0 1 0 0 0 0 0 0 79.4165 226002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.99025 5.14088 226000 -2.3213 10.8104 8918 758.024 2212 123 1 0 1 0 0 0 0 0 0 79.3147 226002 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.450549 -1.42639 226000 0.18068 -7.00274 8916.88 758.026 2212 124 1 0 1 0 0 0 0 0 0 79.3247 226003 0 0 0 -1.81872 0.354922 0 0 8027.84 
11.2411 -0.0779846 226000 -11.1708 -2.84211 8918.36 758.024 2212 125 1 0 1 0 0 0 0 0 0 79.3114 226003 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.216053 1.76826 226000 -0.349393 1.88721 8927.71 758.017 2212 126 1 0 1 0 0 0 0 0 0 79.2287 226003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.61045 -2.2188 226000 -2.11595 -8.18373 8945.26 758.005 2212 127 1 0 1 0 0 0 0 0 0 79.0736 226004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.12443 2.17691 226000 1.34994 2.03072 8904.85 758.034 2212 128 1 0 1 0 0 0 0 0 0 79.4316 226002 0 0 0 -1.53002 1.74455 0 0 8015.87 
6.55891 -6.85177 226000 -5.44309 -17.8131 8863.43 758.065 2212 129 1 0 1 0 0 0 0 0 0 79.8018 225999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
6.33066 -0.277501 226000 -5.68287 -4.9208 8937.56 758.011 2212 130 1 0 1 0 0 0 0 0 0 79.1416 226004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.66395 -0.913894 226000 -3.89521 -2.95385 8889.47 758.044 2212 131 1 0 1 0 0 0 0 0 0 79.5686 226001 0 0 0 1.34551 -0.503206 0 0 8000.58 
8.56633 -7.34039 226000 -8.93085 -20.4342 8906.82 758.033 2212 132 1 0 1 0 0 0 0 0 0 79.4139 226002 0 0 0 3.37023 -1.68382 0 0 8017.86 
7.05416 -3.02998 226000 -6.80603 -9.91866 8925.47 758.019 2212 133 1 0 1 0 0 0 0 0 0 79.2485 226003 0 0 0 1.20368 -1.43093 0 0 8036.39 
3.05975 -5.1816 226000 -2.86144 -13.9532 8880.31 758.052 2212 134 1 0 1 0 0 0 0 0 0 79.6505 226000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.92416 3.68297 226000 -4.29823 7.9898 8854.7 758.07 2212 135 1 0 1 0 0 0 0 0 0 79.8803 225999 0 0 0 1.96274 2.02816 0 0 7966 
-4.61737 7.10602 226000 4.69547 15.8668 8880.32 758.051 2212 136 1 0 1 0 0 0 0 0 0 79.6502 226000 0 0 0 -2.38228 2.49465 0 0 7991.5 
11.7726 -7.38188 226000 -11.0769 -19.5297 8886.51 758.048 2212 137 1 0 1 0 0 0 0 0 0 79.5949 226001 0 0 0 0.855928 -1.44541 0 0 7997.66 
5.91513 0.353589 226000 -6.10627 -1.07526 8889.22 758.045 2212 138 1 0 1 0 0 0 0 0 0 79.5708 226001 0 0 0 1.8312 0.752285 0 0 8000.33 
7.13365 -6.50935 226000 -6.50551 -16.6044 8855.1 758.071 2212 140 1 0 1 0 0 0 0 0 0 79.8766 225999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-7.07502 -1.25801 226000 6.78012 -2.76273 8871.2 758.058 2212 141 1 0 1 0 0 0 0 0 0 79.732 225999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.94064 -2.50724 226000 -3.15415 -7.57078 8919.13 758.023 2212 142 1 0 1 0 0 0 0 0 0 79.3047 226003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.561265 1.41809 226000 0.803387 1.54965 8847.26 758.076 2212 143 1 0 1 0 0 0 0 0 0 79.9474 225998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-6.40928 -0.130346 226000 6.1723 -2.25348 8889.24 758.045 2212 144 1 0 1 0 0 0 0 0 0 79.5707 226001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.7886 -5.86973 226000 4.36477 -14.715 8857.26 758.069 2212 145 1 0 1 0 0 0 0 0 0 79.8573 225999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
10.6171 -1.15952 226000 -10.0984 -4.63264 8865.99 758.062 2212 146 1 0 1 0 0 0 0 0 0 79.7789 225999 0 0 0 1.03447 1.42917 0 0 7977.23 
-10.3631 -4.60966 226000 10.0166 -13.0265 8898.41 758.039 2212 147 1 0 1 0 0 0 0 0 0 79.4888 226001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.66779 -0.405737 226000 -1.89224 -2.51803 8898.45 758.038 2212 148 1 0 1 0 0 0 0 0 0 79.4885 226001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.10692 0.659179 226000 1.16543 -2.15979 8925.08 758.019 2212 149 1 0 1 0 0 0 0 0 0 79.252 226003 0 0 0 -0.849223 0.626531 0 0 8035.99 
3.3884 1.59228 226000 -3.26003 1.78397 8869.25 758.06 2212 150 1 0 1 0 0 0 0 0 0 79.7496 226000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.62995 0.356018 226000 -0.938259 -1.70289 8913.78 758.027 2212 151 1 0 1 0 0 0 0 0 0 79.3522 226002 0 0 0 -1.63282 0.235999 0 0 8024.75 
5.05427 0.816904 226000 -4.26188 0.988363 8906.03 758.033 2212 152 1 0 1 0 0 0 0 0 0 79.421 226002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.409536 -1.66137 226000 0.214018 -2.89441 8870.31 758.058 2212 153 1 0 1 0 0 0 0 0 0 79.74 225999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-5.36428 -1.91385 226000 5.19093 -8.48411 8921.42 758.022 2212 154 1 0 1 0 0 0 0 0 0 79.2844 226003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
