#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.81046 -4.61848 231000 2.34923 5.33407 8891.99 774.814 2212 64 1 0 1 0 0 0 0 0 0 81.306 231001 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.33131 0.0831962 231000 -0.872712 -0.768015 8870.55 774.83 2212 65 1 0 1 0 0 0 0 0 0 81.502 231000 0 0 0 1.83823 1.06142 0 0 7981.77 
2.82303 -2.81529 231000 2.21684 3.74352 8871.98 774.829 2212 66 1 0 1 0 0 0 0 0 0 81.4889 231000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.4462 1.09933 231000 -0.794232 -2.50622 8907.44 774.802 2212 67 1 0 1 0 0 0 0 0 0 81.1653 231002 0 0 0 -1.56044 0.295852 0 0 8018.45 
6.79656 -13.3544 231000 5.249 17.4756 8905.76 774.804 2212 68 1 0 1 0 0 0 0 0 0 81.1805 231002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-5.92128 -18.474 231000 -5.17674 24.543 8882.98 774.821 2212 69 1 0 1 0 0 0 0 0 0 81.3881 231001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.04138 -1.74938 231000 -0.937795 0.895576 8887.32 774.818 2212 70 1 0 1 0 0 0 0 0 0 81.3487 231001 0 0 0 -0.567486 1.38228 0 0 7998.44 
4.81657 9.40792 231000 2.94222 -14.2309 8878.84 774.824 2212 71 1 0 1 0 0 0 0 0 0 81.4261 231000 0 0 0 2.1023 3.24767 0 0 7990.02 
-4.29501 -9.68395 231000 -3.39945 12.7734 8876.76 774.825 2212 72 1 0 1 0 0 0 0 0 0 81.4451 231000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.99804 -0.959512 231000 5.87277 1.35521 8913.06 774.798 2212 73 1 0 1 0 0 0 0 0 0 81.1142 231002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
3.33118 -16.0365 231000 2.05716 21.6318 8866.47 774.833 2212 74 1 0 1 0 0 0 0 0 0 81.5393 230999 0 0 0 1.10135 -1.7854 0 0 7977.73 
2.73875 2.617 231000 1.98476 -4.08781 8885.32 774.818 2212 75 1 0 1 0 0 0 0 0 0 81.3668 231000 0 0 0 0.332382 0.533261 0 0 7996.46 
2.44279 -10.0462 231000 1.45514 13.5699 8872.21 774.829 2212 76 1 0 1 0 0 0 0 0 0 81.4868 231000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.76658 8.36625 231000 -1.75066 -12.7392 8891.07 774.814 2212 77 1 0 1 0 0 0 0 0 0 81.3143 231001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-0.67596 -14.1732 231000 0.951015 18.8947 8917.2 774.795 2212 78 1 0 1 0 0 0 0 0 0 81.0766 231003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
2.1834 -13.2804 231000 0.888968 18.0568 8863.54 774.835 2212 79 1 0 1 0 0 0 0 0 0 81.5662 230999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.951396 -2.301 231000 1.36399 2.92418 8876.84 774.825 2212 80 1 0 1 0 0 0 0 0 0 81.4444 231000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-0.936375 1.15222 231000 0.844974 -2.12822 8826.86 774.864 2212 81 1 0 1 0 0 0 0 0 0 81.9046 230997 0 0 0 -4.58329 2.87628 0 0 7938.31 
2.46271 -0.398934 231000 2.0974 1.04504 8880.39 774.822 2212 82 1 0 1 0 0 0 0 0 0 81.4119 231000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.31421 -21.1537 231000 -1.50353 28.5254 8880.66 774.823 2212 83 1 0 1 0 0 0 0 0 0 81.4092 231000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
7.48613 -5.8124 231000 4.98445 6.60526 8941.44 774.777 2212 84 1 0 1 0 0 0 0 0 0 80.8574 231004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.504806 0.567488 231000 -0.13789 -1.14503 8900.78 774.807 2212 85 1 0 1 0 0 0 0 0 0 81.2259 231001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.972737 -2.7622 231000 -0.153069 3.77235 8839.24 774.854 2212 86 1 0 1 0 0 0 0 0 0 81.7901 230998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.80642 1.45578 231000 -2.26852 -2.83137 8886.09 774.818 2212 87 1 0 1 0 0 0 0 0 0 81.3598 231000 0 0 0 0.723486 0.852817 0 0 7997.22 
-2.44011 -4.03821 231000 -1.12528 3.51881 8953.81 774.769 2212 88 1 0 1 0 0 0 0 0 0 80.7461 231005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.612172 -15.7508 231000 0.458983 21.2794 8850.63 774.846 2212 89 1 0 1 0 0 0 0 0 0 81.6849 230999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.6331 10.41 231000 -2.73675 -15.5249 8882.78 774.821 2212 90 1 0 1 0 0 0 0 0 0 81.39 231000 0 0 0 2.57527 2.92085 0 0 7993.94 
-4.45065 -5.85384 231000 -3.67711 7.94847 8854.07 774.843 2212 91 1 0 1 0 0 0 0 0 0 81.6534 230999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-13.5146 -6.05467 231000 -9.33511 8.5146 8876.97 774.825 2212 92 1 0 1 0 0 0 0 0 0 81.4432 231000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-3.94473 0.401151 231000 -2.92147 -0.827048 8892.59 774.813 2212 93 1 0 1 0 0 0 0 0 0 81.3005 231001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.00223577 -6.05802 231000 -0.419171 8.30214 8859.53 774.838 2212 94 1 0 1 0 0 0 0 0 0 81.6032 230999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.55722 -7.08946 231000 -1.68383 9.59994 8855.92 774.841 2212 95 1 0 1 0 0 0 0 0 0 81.6363 230999 0 0 0 0.228176 -0.190211 0 0 7967.22 
8.70977 -3.85649 231000 6.81673 4.59434 8873.48 774.828 2212 96 1 0 1 0 0 0 0 0 0 81.4752 231000 0 0 0 1.34203 0.486417 0 0 7984.68 
9.26569 3.92578 231000 5.69832 -5.72442 8849.42 774.846 2212 97 1 0 1 0 0 0 0 0 0 81.6961 230998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.30189 0.97471 231000 2.36789 -1.48946 8841.59 774.852 2212 98 1 0 1 0 0 0 0 0 0 81.7684 230998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-2.24035 -9.38277 231000 -0.797238 11.5372 8907.54 774.803 2212 99 1 0 1 0 0 0 0 0 0 81.1644 231002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
5.28726 -1.1174 231000 2.93726 1.11268 8863.66 774.835 2212 100 1 0 1 0 0 0 0 0 0 81.5653 230999 0 0 0 2.99844 0.778011 0 0 7974.91 
-3.83068 16.6551 231000 -2.98833 -23.9288 8896.57 774.81 2212 101 1 0 1 0 0 0 0 0 0 81.264 231001 0 0 0 -1.55416 3.3971 0 0 8007.67 
6.58703 -12.8587 231000 5.18207 17.6512 8894.34 774.812 2212 102 1 0 1 0 0 0 0 0 0 81.2844 231001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-8.16918 -5.10727 231000 -6.4571 5.995 8870.39 774.831 2212 103 1 0 1 0 0 0 0 0 0 81.5035 231000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-2.8244 -8.75543 231000 -2.17335 10.374 8904.89 774.805 2212 104 1 0 1 0 0 0 0 0 0 81.1886 231002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-6.47319 -2.97164 231000 -3.88358 3.88235 8868.91 774.831 2212 105 1 0 1 0 0 0 0 0 0 81.5171 230999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.576269 -4.95023 231000 -0.564519 6.40543 8916 774.795 2212 106 1 0 1 0 0 0 0 0 0 81.0875 231002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.63726 -0.205314 231000 -0.938439 -0.13651 8883.79 774.82 2212 107 1 0 1 0 0 0 0 0 0 81.3809 231000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.52314 -1.61282 231000 1.87267 1.29385 8878.57 774.824 2212 108 1 0 1 0 0 0 0 0 0 81.4286 231000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.858453 -11.5688 231000 1.31695 15.6473 8871.44 774.829 2212 109 1 0 1 0 0 0 0 0 0 81.4938 231000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.974849 -15.7946 231000 1.17625 20.9034 8880.8 774.823 2212 110 1 0 1 0 0 0 0 0 0 81.408 231000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.61711 -8.43744 231000 3.23233 10.3741 8907.33 774.803 2212 112 1 0 1 0 0 0 0 0 0 81.1663 231002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
7.08003 -11.5007 231000 5.71748 15.7171 8871.54 774.829 2212 113 1 0 1 0 0 0 0 0 0 81.4929 231000 0 0 0 0.379649 -1.57101 0 0 7982.76 
6.77364 -14.5106 231000 5.32854 18.7793 8925.79 774.789 2212 114 1 0 1 0 0 0 0 0 0 80.9987 231003 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.99692 -2.14169 231000 3.34927 1.83654 8924.82 774.789 2212 115 1 0 1 0 0 0 0 0 0 81.0076 231003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.03536 -1.38736 231000 0.175978 0.815682 8947.63 774.773 2212 116 1 0 1 0 0 0 0 0 0 80.8017 231004 0 0 0 1.13865 -1.43196 0 0 8058.41 
2.96077 -12.5843 231000 2.06806 16.7261 8893.15 774.813 2212 118 1 0 1 0 0 0 0 0 0 81.2953 231001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.78517 -3.06385 231000 -4.65307 3.80858 8905.75 774.803 2212 119 1 0 1 0 0 0 0 0 0 81.1807 231002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
7.62869 -1.03393 231000 5.06948 0.97861 8860.14 774.838 2212 121 1 0 1 0 0 0 0 0 0 81.5976 230999 0 0 0 2.70594 0.929784 0 0 7971.41 
1.59308 8.55766 231000 0.86847 -12.0684 8906.53 774.802 2212 122 1 0 1 0 0 0 0 0 0 81.1734 231002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.13353 8.99484 231000 2.50541 -13.1083 8917.99 774.794 2212 123 1 0 1 0 0 0 0 0 0 81.0694 231002 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.675233 -4.33842 231000 1.53637 4.03494 8916.88 774.796 2212 124 1 0 1 0 0 0 0 0 0 81.0797 231003 0 0 0 -1.81872 0.354922 0 0 8027.84 
6.39173 -1.36869 231000 4.10578 0.470378 8918.37 774.794 2212 125 1 0 1 0 0 0 0 0 0 81.0661 231003 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.498737 2.25032 231000 -1.31219 -4.3358 8927.71 774.787 2212 126 1 0 1 0 0 0 0 0 0 80.9815 231003 0 0 0 0.746633 0.126564 0 0 8038.61 
1.8063 -5.49252 231000 2.00634 6.00577 8945.26 774.775 2212 127 1 0 1 0 0 0 0 0 0 80.823 231004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.483451 2.63479 231000 0.0975083 -5.32521 8904.84 774.805 2212 128 1 0 1 0 0 0 0 0 0 81.189 231002 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.42975 -13.5834 231000 4.70887 17.9831 8863.43 774.836 2212 129 1 0 1 0 0 0 0 0 0 81.5673 230999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
4.0108 -2.4779 231000 3.63935 1.12637 8937.56 774.781 2212 130 1 0 1 0 0 0 0 0 0 80.8925 231004 0 0 0 0.417068 0.109874 0 0 8048.4 
1.90816 -2.07516 231000 0.777862 2.46021 8889.47 774.815 2212 131 1 0 1 0 0 0 0 0 0 81.329 231001 0 0 0 1.34551 -0.503206 0 0 8000.58 
4.58567 -15.1481 231000 2.20128 19.3084 8906.83 774.803 2212 132 1 0 1 0 0 0 0 0 0 81.1708 231002 0 0 0 3.37023 -1.68382 0 0 8017.86 
4.14998 -6.93009 231000 3.02887 8.10089 8925.47 774.789 2212 133 1 0 1 0 0 0 0 0 0 81.0017 231003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.85289 -10.4877 231000 1.49566 13.6242 8880.31 774.823 2212 134 1 0 1 0 0 0 0 0 0 81.4127 231000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.94779 6.57188 231000 0.517825 -9.47308 8854.7 774.842 2212 135 1 0 1 0 0 0 0 0 0 81.6476 230999 0 0 0 1.96274 2.02816 0 0 7966 
-2.5432 12.8738 231000 -1.42971 -18.3387 8880.32 774.822 2212 136 1 0 1 0 0 0 0 0 0 81.4124 231000 0 0 0 -2.38228 2.49465 0 0 7991.5 
7.08804 -14.7764 231000 5.6157 19.3587 8886.51 774.819 2212 137 1 0 1 0 0 0 0 0 0 81.3559 231001 0 0 0 0.855928 -1.44541 0 0 7997.66 
3.2003 -0.219872 231000 1.63883 -0.716603 8889.22 774.816 2212 138 1 0 1 0 0 0 0 0 0 81.3313 231001 0 0 0 1.8312 0.752285 0 0 8000.33 
4.42145 -12.7617 231000 3.82964 17.0661 8855.1 774.842 2212 140 1 0 1 0 0 0 0 0 0 81.6438 230999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-4.17103 -2.25852 231000 -3.09171 3.24459 8871.21 774.829 2212 141 1 0 1 0 0 0 0 0 0 81.496 230999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.74892 -5.44329 231000 3.1059 6.64496 8919.13 774.794 2212 142 1 0 1 0 0 0 0 0 0 81.0592 231003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.151338 1.82406 231000 0.340459 -3.48584 8847.26 774.848 2212 143 1 0 1 0 0 0 0 0 0 81.7162 230998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-3.76748 -1.14074 231000 -2.76748 0.545568 8889.24 774.816 2212 144 1 0 1 0 0 0 0 0 0 81.3311 231001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-1.73792 -11.3827 231000 -0.0392674 15.3514 8857.26 774.841 2212 145 1 0 1 0 0 0 0 0 0 81.624 230999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
6.30724 -3.04648 231000 4.79995 3.21619 8865.99 774.834 2212 146 1 0 1 0 0 0 0 0 0 81.5439 230999 0 0 0 1.03447 1.42917 0 0 7977.23 
-6.06853 -9.6057 231000 -4.37599 12.1579 8898.42 774.809 2212 147 1 0 1 0 0 0 0 0 0 81.2474 231001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.789104 -1.47792 231000 0.0871534 1.20542 8898.45 774.809 2212 148 1 0 1 0 0 0 0 0 0 81.2471 231001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.586293 -0.477748 231000 -0.263435 -1.32824 8925.08 774.79 2212 149 1 0 1 0 0 0 0 0 0 81.0053 231003 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.98823 2.06771 231000 1.44325 -3.91442 8869.25 774.831 2212 150 1 0 1 0 0 0 0 0 0 81.514 231000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.38091 -0.505685 231000 2.07973 -0.663792 8913.78 774.798 2212 151 1 0 1 0 0 0 0 0 0 81.1078 231002 0 0 0 -1.63282 0.235999 0 0 8024.75 
3.37838 1.09362 231000 3.50344 -2.01707 8906.03 774.803 2212 152 1 0 1 0 0 0 0 0 0 81.1781 231002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.361122 -2.63483 231000 -0.56893 4.19238 8870.31 774.829 2212 153 1 0 1 0 0 0 0 0 0 81.5042 230999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-3.14643 -5.39579 231000 -2.28268 5.36454 8921.43 774.792 2212 154 1 0 1 0 0 0 0 0 0 81.0385 231003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-3.09017 -2.12405 231000 -1.02931 2.40215 8875.54 774.826 2212 155 1 0 1 0 0 0 0 0 0 81.4564 231000 0 0 0 -4.16097 0.244636 0 0 7986.73 
