#BLTrackFile2 VD_Diagnostic_050
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.46539 -9.37508 93000 0.663718 -4.89329 8910.22 311.937 2212 30 1 0 1 0 0 0 0 0 0 32.6672 93002.1 0 0 0 1.70061 1.30784 0 0 8021.21 
0.481255 -6.43863 93000 -2.28844 -0.67565 8916.43 311.935 2212 31 1 0 1 0 0 0 0 0 0 32.6445 93002.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
2.36453 -2.18237 93000 -0.698742 -1.95664 8845.59 311.948 2212 32 1 0 1 0 0 0 0 0 0 32.9045 92998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.3864 -9.67621 93000 1.23376 -6.08266 8895.5 311.94 2212 33 1 0 1 0 0 0 0 0 0 32.721 93001.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.207591 -9.28102 93000 0.222531 -4.95482 8860.01 311.946 2212 34 1 0 1 0 0 0 0 0 0 32.8513 92999 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.631817 -5.13675 93000 -1.09068 -2.15347 8869.14 311.944 2212 35 1 0 1 0 0 0 0 0 0 32.8176 92999.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.66417 -4.29614 93000 4.13548 -2.57302 8879.91 311.942 2212 36 1 0 1 0 0 0 0 0 0 32.778 93000.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.47946 -1.5468 93000 3.8708 -1.40869 8919.55 311.935 2212 37 1 0 1 0 0 0 0 0 0 32.6332 93002.5 0 0 0 2.11504 0.235789 0 0 8030.5 
3.15254 -3.69414 93000 -4.60584 -3.06245 8899.76 311.938 2212 38 1 0 1 0 0 0 0 0 0 32.7054 93001.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
0.508355 -9.26031 93000 0.915684 -3.53681 8907.67 311.937 2212 39 1 0 1 0 0 0 0 0 0 32.6765 93001.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.29353 -2.97823 93000 5.84895 -0.852945 8903.35 311.937 2212 40 1 0 1 0 0 0 0 0 0 32.6922 93001.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.28944 1.35221 93000 5.3516 2.69884 8919 311.934 2212 41 1 0 1 0 0 0 0 0 0 32.6351 93002.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.51719 -2.69419 93000 -3.13864 -1.16701 8877.66 311.942 2212 42 1 0 1 0 0 0 0 0 0 32.7863 92999.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.70175 -2.92328 93000 -2.7969 -0.245542 8889.51 311.94 2212 43 1 0 1 0 0 0 0 0 0 32.7428 93000.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.0763 -7.44705 93000 -0.97064 -1.59827 8912.03 311.936 2212 44 1 0 1 0 0 0 0 0 0 32.6606 93002.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.82685 -5.2385 93000 3.93363 0.546732 8956.47 311.928 2212 45 1 0 1 0 0 0 0 0 0 32.4995 93004.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.06157 -5.2731 93000 -2.36093 -0.89533 8878.31 311.942 2212 46 1 0 1 0 0 0 0 0 0 32.7839 92999.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.479262 -13.9907 93000 -0.802689 -8.32081 8858.65 311.947 2212 47 1 0 1 0 0 0 0 0 0 32.8563 92999.1 0 0 0 1.22191 4.31421 0 0 7969.93 
0.95266 -6.23994 93000 0.0742688 -0.617265 8815.88 311.954 2212 48 1 0 1 0 0 0 0 0 0 33.0147 92996.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.855911 0.278735 93000 0.117315 1.70612 8836.83 311.949 2212 49 1 0 1 0 0 0 0 0 0 32.9368 92997.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.0442141 -4.67445 93000 -0.159148 0.38733 8957.26 311.928 2212 50 1 0 1 0 0 0 0 0 0 32.4967 93004.9 0 0 0 0.567357 -3.72744 0 0 8068 
3.65749 -12.5757 93000 -3.78495 -5.74375 8906.77 311.938 2212 51 1 0 1 0 0 0 0 0 0 32.6798 93002 0 0 0 -2.27973 1.17856 0 0 8017.78 
1.27255 1.0099 93000 1.57906 1.72443 8864.31 311.944 2212 52 1 0 1 0 0 0 0 0 0 32.8353 92999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.48772 -0.824822 93000 -1.51578 0.965293 8870.52 311.943 2212 53 1 0 1 0 0 0 0 0 0 32.8125 92999.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-0.662266 -8.13556 93000 -0.97639 -3.66719 8837.79 311.95 2212 55 1 0 1 0 0 0 0 0 0 32.9334 92997.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.15093 -4.37035 93000 4.11296 -3.11779 8894.84 311.939 2212 56 1 0 1 0 0 0 0 0 0 32.7234 93001 0 0 0 2.77621 1.42353 0 0 8005.92 
3.08454 -2.83976 93000 -3.48495 -1.78528 8891.87 311.94 2212 57 1 0 1 0 0 0 0 0 0 32.7342 93000.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.1493 -6.23547 93000 3.78145 -1.69487 8859.98 311.945 2212 58 1 0 1 0 0 0 0 0 0 32.8513 92998.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.22939 -7.19928 93000 0.0510738 -2.49989 8891.15 311.94 2212 59 1 0 1 0 0 0 0 0 0 32.7368 93000.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.71989 -4.03291 93000 -2.91791 -2.02229 8894.33 311.939 2212 60 1 0 1 0 0 0 0 0 0 32.7252 93001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.05634 -3.82135 93000 1.26191 -1.7924 8907.92 311.937 2212 61 1 0 1 0 0 0 0 0 0 32.6756 93001.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.267056 -7.65039 93000 0.10106 -3.39863 8917.59 311.935 2212 62 1 0 1 0 0 0 0 0 0 32.6404 93002.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.70703 -5.62125 93000 3.22231 -2.36929 8920.46 311.935 2212 63 1 0 1 0 0 0 0 0 0 32.6299 93002.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.676536 -5.18696 93000 -1.17271 -2.0714 8891.99 311.94 2212 64 1 0 1 0 0 0 0 0 0 32.7338 93000.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.42008 -4.75522 93000 3.92724 -2.5919 8870.55 311.943 2212 65 1 0 1 0 0 0 0 0 0 32.8124 92999.5 0 0 0 1.83823 1.06142 0 0 7981.77 
0.552658 -0.881661 93000 -1.06627 -0.0811609 8871.98 311.943 2212 66 1 0 1 0 0 0 0 0 0 32.8071 92999.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.30339 -3.76344 93000 -0.430162 -2.06592 8907.44 311.937 2212 67 1 0 1 0 0 0 0 0 0 32.6773 93001.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.0194488 -1.78605 93000 -1.73437 1.05677 8905.78 311.937 2212 68 1 0 1 0 0 0 0 0 0 32.6833 93001.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.17451 -4.69261 93000 4.49579 0.127653 8883.01 311.941 2212 69 1 0 1 0 0 0 0 0 0 32.7666 93000.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.270143 -9.14441 93000 1.07305 -4.52661 8887.32 311.941 2212 70 1 0 1 0 0 0 0 0 0 32.7509 93000.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.06596 -8.86679 93000 1.13922 -6.02577 8878.85 311.942 2212 71 1 0 1 0 0 0 0 0 0 32.782 93000.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-0.286381 -3.53968 93000 2.11786 -0.551983 8876.77 311.942 2212 72 1 0 1 0 0 0 0 0 0 32.7895 92999.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.56706 4.07824 93000 -5.51012 2.36184 8913.06 311.936 2212 73 1 0 1 0 0 0 0 0 0 32.6568 93002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.06223 -3.16393 93000 0.464212 0.538138 8866.49 311.944 2212 74 1 0 1 0 0 0 0 0 0 32.8273 92999.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.0567055 -2.19302 93000 -0.37529 -1.50659 8885.33 311.941 2212 75 1 0 1 0 0 0 0 0 0 32.7582 93000.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.03571 -2.06378 93000 0.762799 0.264454 8872.22 311.943 2212 76 1 0 1 0 0 0 0 0 0 32.8062 92999.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.05707 -7.41605 93000 2.16136 -5.03513 8891.08 311.94 2212 77 1 0 1 0 0 0 0 0 0 32.7371 93000.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.67742 1.6962 93000 -4.53208 2.98629 8917.21 311.935 2212 78 1 0 1 0 0 0 0 0 0 32.6417 93002.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.2301 -2.49962 93000 1.8847 0.492089 8863.56 311.944 2212 79 1 0 1 0 0 0 0 0 0 32.8381 92998.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.34147 -1.20374 93000 -2.16249 -0.311289 8876.84 311.942 2212 80 1 0 1 0 0 0 0 0 0 32.7893 92999.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.22942 -7.92068 93000 -4.42823 -4.56929 8826.86 311.952 2212 81 1 0 1 0 0 0 0 0 0 32.974 92997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.976657 4.41031 93000 -1.34407 2.45078 8880.38 311.941 2212 82 1 0 1 0 0 0 0 0 0 32.7762 92999.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.897581 -2.78734 93000 0.242635 1.47945 8880.71 311.941 2212 83 1 0 1 0 0 0 0 0 0 32.7751 93000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.02444 -1.7837 93000 1.63075 0.103827 8941.44 311.931 2212 84 1 0 1 0 0 0 0 0 0 32.5538 93003.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.992706 0.0932883 93000 -0.466325 0.0296153 8900.78 311.938 2212 85 1 0 1 0 0 0 0 0 0 32.7016 93001.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.7371 -3.42753 93000 2.68844 -1.52919 8839.24 311.949 2212 86 1 0 1 0 0 0 0 0 0 32.928 92997.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.58998 -4.57041 93000 3.7974 -2.60954 8886.09 311.941 2212 87 1 0 1 0 0 0 0 0 0 32.7554 93000.5 0 0 0 0.723486 0.852817 0 0 7997.22 
2.73791 -4.94068 93000 -1.86498 -1.76987 8953.81 311.929 2212 88 1 0 1 0 0 0 0 0 0 32.5092 93004.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.31379 -6.09399 93000 -2.44783 -1.19282 8850.66 311.947 2212 89 1 0 1 0 0 0 0 0 0 32.8857 92998.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.7613 -7.56298 93000 5.61761 -5.42303 8882.79 311.942 2212 90 1 0 1 0 0 0 0 0 0 32.7675 93000.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-0.996579 -2.83072 93000 2.62897 -0.787055 8854.07 311.946 2212 91 1 0 1 0 0 0 0 0 0 32.8731 92998.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
2.39675 1.67374 93000 2.2918 1.72505 8876.97 311.942 2212 92 1 0 1 0 0 0 0 0 0 32.7888 92999.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.756776 0.0321589 93000 0.899277 0.00429525 8892.6 311.939 2212 93 1 0 1 0 0 0 0 0 0 32.7315 93000.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.11689 -1.54218 93000 1.62534 -0.0291373 8859.53 311.945 2212 94 1 0 1 0 0 0 0 0 0 32.8529 92998.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.52097 -3.30912 93000 2.48681 -0.838372 8855.93 311.946 2212 95 1 0 1 0 0 0 0 0 0 32.8662 92998.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.71786 -4.99294 93000 -3.01843 -2.17881 8873.48 311.943 2212 96 1 0 1 0 0 0 0 0 0 32.8016 92999.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-3.78412 -3.89691 93000 1.54399 -2.66661 8849.43 311.947 2212 97 1 0 1 0 0 0 0 0 0 32.8903 92998.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.58807 -3.60228 93000 -2.60209 -2.15176 8841.59 311.949 2212 98 1 0 1 0 0 0 0 0 0 32.9193 92997.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.09891 -4.92607 93000 -2.25607 -1.1829 8907.55 311.937 2212 99 1 0 1 0 0 0 0 0 0 32.6769 93001.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.20828 -3.86636 93000 2.10263 -1.92517 8863.66 311.945 2212 100 1 0 1 0 0 0 0 0 0 32.8378 92999 0 0 0 2.99844 0.778011 0 0 7974.91 
0.0802138 -5.77356 93000 1.61337 -5.3772 8896.6 311.939 2212 101 1 0 1 0 0 0 0 0 0 32.717 93001.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.621779 2.87213 93000 -2.26886 3.37237 8894.35 311.938 2212 102 1 0 1 0 0 0 0 0 0 32.725 93000.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-0.518927 -7.74543 93000 3.48016 -3.42665 8870.39 311.944 2212 103 1 0 1 0 0 0 0 0 0 32.813 92999.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.269434 -7.24931 93000 1.09845 -2.44842 8904.89 311.937 2212 104 1 0 1 0 0 0 0 0 0 32.6866 93001.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
3.82149 -1.95475 93000 -1.47081 -0.64557 8868.91 311.944 2212 105 1 0 1 0 0 0 0 0 0 32.8184 92999.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.6961 2.07717 93000 3.4729 1.89428 8916 311.935 2212 106 1 0 1 0 0 0 0 0 0 32.6461 93002.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.1968 -1.77214 93000 -0.293533 -0.87901 8883.79 311.941 2212 107 1 0 1 0 0 0 0 0 0 32.7638 93000.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.44714 -5.97385 93000 -2.60946 -2.98458 8878.57 311.942 2212 108 1 0 1 0 0 0 0 0 0 32.783 93000.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.39103 -1.85722 93000 -2.25624 0.596308 8871.46 311.943 2212 109 1 0 1 0 0 0 0 0 0 32.809 92999.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.58206 -4.93713 93000 -1.51935 -0.382801 8880.83 311.941 2212 110 1 0 1 0 0 0 0 0 0 32.7746 93000.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.83038 -4.5394 93000 -4.64582 -1.10105 8907.33 311.937 2212 112 1 0 1 0 0 0 0 0 0 32.6777 93001.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.33668 -1.40022 93000 -3.1368 0.846237 8871.55 311.943 2212 113 1 0 1 0 0 0 0 0 0 32.8087 92999.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.0217418 0.121453 93000 -1.85938 2.36478 8925.82 311.933 2212 114 1 0 1 0 0 0 0 0 0 32.6104 93002.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.04894 -2.31372 93000 -4.02376 -0.763264 8924.82 311.934 2212 115 1 0 1 0 0 0 0 0 0 32.6141 93002.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.76568 -0.326172 93000 2.15845 0.210256 8947.62 311.93 2212 116 1 0 1 0 0 0 0 0 0 32.5314 93004.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.355479 -1.32276 93000 -0.121606 1.13869 8893.16 311.939 2212 118 1 0 1 0 0 0 0 0 0 32.7294 93000.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-2.3035 0.533906 93000 4.84901 0.793129 8905.75 311.937 2212 119 1 0 1 0 0 0 0 0 0 32.6835 93001.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.95731 -4.30928 93000 0.120193 -2.22558 8860.14 311.945 2212 121 1 0 1 0 0 0 0 0 0 32.8507 92998.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.887225 0.197226 93000 0.882126 -1.05731 8906.54 311.937 2212 122 1 0 1 0 0 0 0 0 0 32.6806 93001.7 0 0 0 0.632524 0.655719 0 0 8017.55 
2.73761 -2.57544 93000 -3.32639 -2.55557 8918 311.935 2212 123 1 0 1 0 0 0 0 0 0 32.6389 93002.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.21613 -8.75586 93000 -3.39666 -3.90267 8916.88 311.936 2212 124 1 0 1 0 0 0 0 0 0 32.643 93002.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.09596 -5.43235 93000 1.86054 -2.52136 8918.37 311.935 2212 125 1 0 1 0 0 0 0 0 0 32.6375 93002.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.48915 -3.81589 93000 3.47034 -2.18138 8927.71 311.933 2212 126 1 0 1 0 0 0 0 0 0 32.6036 93003.1 0 0 0 0.746633 0.126564 0 0 8038.61 
1.67005 -2.13793 93000 -2.27014 -0.092159 8945.26 311.93 2212 127 1 0 1 0 0 0 0 0 0 32.54 93004.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.68175 -8.89495 93000 -1.16718 -5.02787 8904.84 311.938 2212 128 1 0 1 0 0 0 0 0 0 32.6868 93001.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.7996 -6.70346 93000 -5.80902 -1.76036 8863.44 311.945 2212 129 1 0 1 0 0 0 0 0 0 32.8386 92999.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.4168 -8.88584 93000 -2.57774 -4.15297 8937.56 311.932 2212 130 1 0 1 0 0 0 0 0 0 32.5679 93003.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.04591 -1.12763 93000 2.04566 -0.264417 8889.47 311.94 2212 131 1 0 1 0 0 0 0 0 0 32.743 93000.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.11256 -6.76946 93000 3.46771 -1.36107 8906.85 311.937 2212 132 1 0 1 0 0 0 0 0 0 32.6795 93001.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.528484 -3.72259 93000 -0.327308 -0.783544 8925.48 311.934 2212 133 1 0 1 0 0 0 0 0 0 32.6117 93002.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.498977 -4.48177 93000 -0.613944 -0.922006 8880.32 311.942 2212 134 1 0 1 0 0 0 0 0 0 32.7765 93000.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.78501 -4.13372 93000 2.73738 -3.13216 8854.7 311.947 2212 135 1 0 1 0 0 0 0 0 0 32.8708 92998.6 0 0 0 1.96274 2.02816 0 0 7966 
1.86595 -3.55401 93000 -0.650248 -3.65235 8880.34 311.942 2212 136 1 0 1 0 0 0 0 0 0 32.7765 93000.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.876663 -5.13986 93000 -2.62087 -0.604383 8886.54 311.94 2212 137 1 0 1 0 0 0 0 0 0 32.7537 93000.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.31543 -5.52256 93000 1.96356 -2.83571 8889.22 311.94 2212 138 1 0 1 0 0 0 0 0 0 32.7439 93000.7 0 0 0 1.8312 0.752285 0 0 8000.33 
2.20872 -6.26595 93000 -3.11262 -1.71753 8855.12 311.946 2212 140 1 0 1 0 0 0 0 0 0 32.8693 92998.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.3908 0.907302 93000 1.33057 0.792461 8871.21 311.943 2212 141 1 0 1 0 0 0 0 0 0 32.81 92999.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.9795 -0.655054 93000 -3.82215 0.556813 8919.13 311.935 2212 142 1 0 1 0 0 0 0 0 0 32.6347 93002.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.7048 -9.26259 93000 -1.20882 -5.31649 8847.26 311.948 2212 143 1 0 1 0 0 0 0 0 0 32.8983 92998.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
0.860771 -5.62498 93000 0.709142 -2.82084 8889.24 311.94 2212 144 1 0 1 0 0 0 0 0 0 32.7438 93000.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.12736 -3.99381 93000 -3.18567 -0.632295 8857.27 311.946 2212 145 1 0 1 0 0 0 0 0 0 32.8613 92998.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
0.143403 -7.9402 93000 -1.70261 -3.83707 8865.99 311.945 2212 146 1 0 1 0 0 0 0 0 0 32.8292 92999.3 0 0 0 1.03447 1.42917 0 0 7977.23 
1.19764 -4.2921 93000 1.14106 -0.81949 8898.43 311.938 2212 147 1 0 1 0 0 0 0 0 0 32.7102 93001.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.39504 -3.2326 93000 1.70741 -1.42508 8898.45 311.938 2212 148 1 0 1 0 0 0 0 0 0 32.7101 93001.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.803637 -8.55152 93000 -0.252921 -4.27469 8925.08 311.934 2212 149 1 0 1 0 0 0 0 0 0 32.6132 93003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.0113821 -7.96237 93000 -0.171742 -4.53935 8869.25 311.944 2212 150 1 0 1 0 0 0 0 0 0 32.8172 92999.5 0 0 0 0.002313 2.11585 0 0 7980.47 
3.08259 -5.54374 93000 -3.51494 -2.73843 8913.78 311.936 2212 151 1 0 1 0 0 0 0 0 0 32.6542 93002.2 0 0 0 -1.63282 0.235999 0 0 8024.75 
