#BLTrackFile2 VD_Diagnostic_098
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.66603 0.898389 221000 -1.02883 -11.942 8950 741.232 2212 18 1 0 1 0 0 0 0 0 0 77.2834 221005 0 0 0 -2.15007 -3.11595 0 0 8060.78 
1.31305 -0.458311 221000 1.57693 -2.56859 8858.63 741.296 2212 19 1 0 1 0 0 0 0 0 0 78.0785 220999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
7.05181 -0.722401 221000 3.5405 -7.02479 8867.7 741.29 2212 20 1 0 1 0 0 0 0 0 0 77.9988 220999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
5.70708 1.17799 221000 1.30226 -1.05281 8908.06 741.261 2212 21 1 0 1 0 0 0 0 0 0 77.6463 221002 0 0 0 3.77039 0.027526 0 0 8019.07 
-3.77003 0.71214 221000 -0.957359 -5.1544 8903.46 741.264 2212 22 1 0 1 0 0 0 0 0 0 77.6863 221002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
9.35144 -0.106811 221000 4.71842 -9.53019 8857.3 741.298 2212 23 1 0 1 0 0 0 0 0 0 78.0902 220999 0 0 0 -1.31692 0.168098 0 0 7968.59 
4.28815 -0.824195 221000 1.10002 -9.10031 8873.18 741.286 2212 24 1 0 1 0 0 0 0 0 0 77.9507 221000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-2.00899 1.41596 221000 0.405034 -12.3693 8933.69 741.244 2212 25 1 0 1 0 0 0 0 0 0 77.4242 221004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-3.89177 1.3573 221000 -0.737305 -6.45466 8925.9 741.249 2212 26 1 0 1 0 0 0 0 0 0 77.4915 221003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
2.92469 0.563943 221000 1.03264 -4.14994 8886.92 741.276 2212 27 1 0 1 0 0 0 0 0 0 77.8306 221001 0 0 0 0.627098 -0.171696 0 0 7998.04 
5.88814 0.456686 221000 2.65152 -12.4231 8932.05 741.244 2212 28 1 0 1 0 0 0 0 0 0 77.4383 221003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-6.89352 0.323009 221000 -2.19011 -5.26246 8897.05 741.269 2212 29 1 0 1 0 0 0 0 0 0 77.7422 221001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
6.79663 2.34625 221000 2.72744 -2.21792 8910.22 741.26 2212 30 1 0 1 0 0 0 0 0 0 77.6276 221002 0 0 0 1.70061 1.30784 0 0 8021.21 
9.15707 0.452336 221000 4.30284 -15.3842 8916.42 741.256 2212 31 1 0 1 0 0 0 0 0 0 77.5737 221003 0 0 0 1.38837 -2.40415 0 0 8027.39 
-6.58198 0.550216 221000 -2.45741 3.66083 8845.59 741.305 2212 32 1 0 1 0 0 0 0 0 0 78.1933 220998 0 0 0 -3.18182 1.53258 0 0 7956.94 
3.99469 2.68228 221000 1.47378 2.32753 8895.5 741.27 2212 33 1 0 1 0 0 0 0 0 0 77.7557 221001 0 0 0 1.07894 2.73522 0 0 8006.58 
2.176 1.33995 221000 0.875459 -1.95179 8860.01 741.295 2212 34 1 0 1 0 0 0 0 0 0 78.0664 220999 0 0 0 -0.036749 2.33484 0 0 7971.28 
3.91612 0.41277 221000 1.82077 -4.0199 8869.14 741.289 2212 35 1 0 1 0 0 0 0 0 0 77.9862 220999 0 0 0 -0.196172 0.492653 0 0 7980.36 
7.68346 1.06997 221000 2.43258 0.397534 8879.91 741.281 2212 36 1 0 1 0 0 0 0 0 0 77.8919 221000 0 0 0 3.51226 1.08838 0 0 7991.07 
3.28873 1.41398 221000 0.672042 2.26579 8919.55 741.252 2212 37 1 0 1 0 0 0 0 0 0 77.5465 221002 0 0 0 2.11504 0.235789 0 0 8030.5 
6.54486 1.80826 221000 3.62338 4.66925 8899.76 741.267 2212 38 1 0 1 0 0 0 0 0 0 77.7185 221001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-4.53822 1.49484 221000 -1.99754 -9.02014 8907.67 741.262 2212 39 1 0 1 0 0 0 0 0 0 77.6498 221002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-0.760217 0.713015 221000 -1.38831 -4.4723 8903.35 741.264 2212 40 1 0 1 0 0 0 0 0 0 77.6873 221002 0 0 0 1.43174 -0.691927 0 0 8014.38 
6.08744 -0.417434 221000 1.53476 -10.1625 8919 741.253 2212 41 1 0 1 0 0 0 0 0 0 77.5513 221003 0 0 0 3.40265 -3.24697 0 0 8029.95 
5.14775 0.42411 221000 2.75401 -1.88189 8877.66 741.282 2212 42 1 0 1 0 0 0 0 0 0 77.9115 221000 0 0 0 -1.31423 0.104179 0 0 7988.84 
5.42902 0.0215169 221000 2.78589 -7.26533 8889.5 741.274 2212 43 1 0 1 0 0 0 0 0 0 77.808 221001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.935999 0.673728 221000 0.622348 -13.387 8912.02 741.259 2212 44 1 0 1 0 0 0 0 0 0 77.6119 221002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.20551 1.26408 221000 -2.08233 -17.8456 8956.45 741.228 2212 45 1 0 1 0 0 0 0 0 0 77.2278 221005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
8.42348 -0.177146 221000 3.89956 -10.7013 8878.31 741.282 2212 46 1 0 1 0 0 0 0 0 0 77.9059 221000 0 0 0 0.253485 -1.09572 0 0 7989.48 
8.59066 2.78434 221000 3.62744 1.52304 8858.65 741.297 2212 47 1 0 1 0 0 0 0 0 0 78.0784 220999 0 0 0 1.22191 4.31421 0 0 7969.93 
-3.02887 -2.78378 221000 -1.15814 -15.1839 8815.86 741.328 2212 48 1 0 1 0 0 0 0 0 0 78.4563 220997 0 0 0 -1.66875 -0.457846 0 0 7927.39 
6.19609 -1.94279 221000 2.45927 -7.58903 8836.83 741.312 2212 49 1 0 1 0 0 0 0 0 0 78.2706 220997 0 0 0 1.09756 -1.43998 0 0 7948.23 
2.44759 1.38984 221000 1.13094 -15.5257 8957.25 741.228 2212 50 1 0 1 0 0 0 0 0 0 77.221 221005 0 0 0 0.567357 -3.72744 0 0 8068 
-0.089271 2.1872 221000 0.7418 -7.43095 8906.77 741.263 2212 51 1 0 1 0 0 0 0 0 0 77.6576 221002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-12.1831 -1.16835 221000 -5.18881 -5.78351 8864.31 741.292 2212 52 1 0 1 0 0 0 0 0 0 78.0285 220999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.48158 -0.874632 221000 0.929272 -7.24243 8870.52 741.287 2212 53 1 0 1 0 0 0 0 0 0 77.9741 221000 0 0 0 -1.14013 -1.48471 0 0 7981.73 
10.6524 0.0724963 221000 4.48014 -5.38743 8837.78 741.312 2212 55 1 0 1 0 0 0 0 0 0 78.2622 220998 0 0 0 1.54192 1.77172 0 0 7949.18 
4.97723 1.67515 221000 1.29747 3.02439 8894.84 741.27 2212 56 1 0 1 0 0 0 0 0 0 77.7614 221001 0 0 0 2.77621 1.42353 0 0 8005.92 
1.60707 1.02735 221000 1.38137 0.633887 8891.87 741.272 2212 57 1 0 1 0 0 0 0 0 0 77.7873 221001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.95408 -0.514323 221000 -2.66753 -9.5137 8859.98 741.296 2212 58 1 0 1 0 0 0 0 0 0 78.0666 220999 0 0 0 0.119757 -0.244899 0 0 7971.26 
3.09203 0.74101 221000 1.2999 -8.27139 8891.15 741.273 2212 59 1 0 1 0 0 0 0 0 0 77.7936 221001 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.29248 1.03549 221000 1.13909 -1.57608 8894.33 741.27 2212 60 1 0 1 0 0 0 0 0 0 77.7659 221001 0 0 0 -1.72612 0.335525 0 0 8005.41 
7.44325 1.16567 221000 2.92678 -2.22491 8907.92 741.261 2212 61 1 0 1 0 0 0 0 0 0 77.6475 221002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.294179 1.919 221000 0.149236 -4.82456 8917.59 741.254 2212 62 1 0 1 0 0 0 0 0 0 77.5636 221003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.09436 1.57784 221000 -1.85544 -4.25869 8920.46 741.252 2212 63 1 0 1 0 0 0 0 0 0 77.5387 221003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
3.96088 0.812138 221000 1.914 -4.71691 8891.99 741.272 2212 64 1 0 1 0 0 0 0 0 0 77.7863 221001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.49734 0.81391 221000 -0.0896396 -0.894574 8870.55 741.287 2212 65 1 0 1 0 0 0 0 0 0 77.9738 221000 0 0 0 1.83823 1.06142 0 0 7981.77 
4.1055 -0.100713 221000 1.88819 -2.16445 8871.98 741.286 2212 66 1 0 1 0 0 0 0 0 0 77.9612 221000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-2.40898 1.32864 221000 -0.866608 -0.680364 8907.44 741.261 2212 67 1 0 1 0 0 0 0 0 0 77.6517 221002 0 0 0 -1.56044 0.295852 0 0 8018.45 
9.96382 -0.212518 221000 4.49852 -10.6222 8905.77 741.263 2212 68 1 0 1 0 0 0 0 0 0 77.6662 221002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-8.12727 -0.678884 221000 -4.12643 -14.1912 8883 741.279 2212 69 1 0 1 0 0 0 0 0 0 77.8648 221001 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.40706 1.69322 221000 -0.72799 -3.42593 8887.32 741.276 2212 70 1 0 1 0 0 0 0 0 0 77.8271 221001 0 0 0 -0.567486 1.38228 0 0 7998.44 
7.74158 2.52545 221000 2.99233 4.64809 8878.85 741.282 2212 71 1 0 1 0 0 0 0 0 0 77.9011 221000 0 0 0 2.1023 3.24767 0 0 7990.02 
-6.21316 -0.231763 221000 -2.89859 -7.58032 8876.77 741.283 2212 72 1 0 1 0 0 0 0 0 0 77.9193 221000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
7.69149 -0.133377 221000 4.32463 -0.623724 8913.06 741.257 2212 73 1 0 1 0 0 0 0 0 0 77.6028 221002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
5.34179 -1.02385 221000 2.06708 -11.7939 8866.49 741.291 2212 74 1 0 1 0 0 0 0 0 0 78.0095 220999 0 0 0 1.10135 -1.7854 0 0 7977.73 
4.13186 0.848275 221000 1.78198 1.12197 8885.33 741.277 2212 75 1 0 1 0 0 0 0 0 0 77.8445 221000 0 0 0 0.332382 0.533261 0 0 7996.46 
3.96806 -0.6184 221000 1.50819 -7.41746 8872.22 741.286 2212 76 1 0 1 0 0 0 0 0 0 77.9592 221000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.23777 2.36503 221000 -1.28126 3.99865 8891.08 741.273 2212 77 1 0 1 0 0 0 0 0 0 77.7943 221001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.30506 -0.766018 221000 -0.0359882 -10.6447 8917.21 741.255 2212 78 1 0 1 0 0 0 0 0 0 77.5668 221003 0 0 0 -3.1741 -3.41797 0 0 8028.17 
3.91571 -0.946291 221000 1.23673 -9.64296 8863.55 741.293 2212 79 1 0 1 0 0 0 0 0 0 78.0352 220999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.829101 0.0816407 221000 0.80914 -1.96294 8876.84 741.283 2212 80 1 0 1 0 0 0 0 0 0 77.9187 221000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.78359 0.770644 221000 -0.203129 0.0223976 8826.86 741.32 2212 81 1 0 1 0 0 0 0 0 0 78.3589 220997 0 0 0 -4.58329 2.87628 0 0 7938.31 
3.43027 -0.649178 221000 1.70087 0.444666 8880.39 741.28 2212 82 1 0 1 0 0 0 0 0 0 77.8876 221000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-3.6416 -1.28909 221000 -1.47096 -15.6395 8880.69 741.281 2212 83 1 0 1 0 0 0 0 0 0 77.8849 221000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
11.6886 1.09439 221000 4.69873 -6.05471 8941.44 741.238 2212 84 1 0 1 0 0 0 0 0 0 77.3572 221004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.964355 0.503484 221000 -0.267009 -0.135458 8900.78 741.266 2212 85 1 0 1 0 0 0 0 0 0 77.7096 221001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.23861 -0.205632 221000 0.405203 -1.98942 8839.24 741.31 2212 86 1 0 1 0 0 0 0 0 0 78.2494 220998 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.85974 1.1671 221000 -1.44267 -0.198961 8886.09 741.276 2212 87 1 0 1 0 0 0 0 0 0 77.8378 221000 0 0 0 0.723486 0.852817 0 0 7997.22 
-4.2528 2.03509 221000 -1.37828 -5.73095 8953.81 741.23 2212 88 1 0 1 0 0 0 0 0 0 77.2507 221005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.72989 -1.02044 221000 -0.160086 -11.5291 8850.65 741.303 2212 89 1 0 1 0 0 0 0 0 0 78.1487 220999 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-1.07204 2.46225 221000 -1.49251 5.54005 8882.79 741.279 2212 90 1 0 1 0 0 0 0 0 0 77.8666 221000 0 0 0 2.57527 2.92085 0 0 7993.94 
-6.30308 -0.425124 221000 -3.02257 -4.23834 8854.07 741.299 2212 91 1 0 1 0 0 0 0 0 0 78.1186 220999 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-20.8125 -0.7595 221000 -8.72101 -4.01554 8876.97 741.283 2212 92 1 0 1 0 0 0 0 0 0 77.9175 221000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-5.90703 0.374354 221000 -2.57416 -0.116997 8892.59 741.271 2212 93 1 0 1 0 0 0 0 0 0 77.781 221001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.371391 -0.54459 221000 -0.115756 -4.26231 8859.53 741.295 2212 94 1 0 1 0 0 0 0 0 0 78.0706 220999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.85474 -0.404175 221000 -1.16837 -5.26575 8855.93 741.298 2212 95 1 0 1 0 0 0 0 0 0 78.1023 220999 0 0 0 0.228176 -0.190211 0 0 7967.22 
12.6576 0.49576 221000 5.82871 -3.7141 8873.48 741.286 2212 96 1 0 1 0 0 0 0 0 0 77.9481 221000 0 0 0 1.34203 0.486417 0 0 7984.68 
14.9131 0.744823 221000 5.74817 2.29928 8849.43 741.303 2212 97 1 0 1 0 0 0 0 0 0 78.1595 220998 0 0 0 4.24025 1.71621 0 0 7960.76 
2.85002 0.26275 221000 1.69614 0.478543 8841.59 741.308 2212 98 1 0 1 0 0 0 0 0 0 78.2286 220998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.11115 0.701571 221000 -1.22551 -8.47235 8907.55 741.262 2212 99 1 0 1 0 0 0 0 0 0 77.6508 221002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
8.79197 0.422686 221000 3.18379 -1.4051 8863.66 741.292 2212 100 1 0 1 0 0 0 0 0 0 78.0343 220999 0 0 0 2.99844 0.778011 0 0 7974.91 
-5.58882 2.86094 221000 -2.54761 10.1576 8896.6 741.269 2212 101 1 0 1 0 0 0 0 0 0 77.7461 221001 0 0 0 -1.55416 3.3971 0 0 8007.67 
9.53659 -1.27479 221000 4.4303 -8.93845 8894.35 741.27 2212 102 1 0 1 0 0 0 0 0 0 77.7656 221001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-11.8425 0.800539 221000 -5.47698 -5.088 8870.39 741.288 2212 103 1 0 1 0 0 0 0 0 0 77.9752 221000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-4.15403 1.19772 221000 -1.85561 -8.55242 8904.89 741.264 2212 104 1 0 1 0 0 0 0 0 0 77.6739 221002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-10.5056 -0.0175127 221000 -3.97296 -2.39014 8868.91 741.289 2212 105 1 0 1 0 0 0 0 0 0 77.9882 220999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.74309 -0.0307529 221000 0.104267 -3.99616 8916 741.255 2212 106 1 0 1 0 0 0 0 0 0 77.5773 221002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.69379 0.497523 221000 -1.00235 -0.755815 8883.79 741.278 2212 107 1 0 1 0 0 0 0 0 0 77.8579 221000 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.61288 0.997497 221000 1.20189 -2.48983 8878.57 741.282 2212 108 1 0 1 0 0 0 0 0 0 77.9036 221000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.668981 -0.808633 221000 0.752268 -8.42481 8871.45 741.287 2212 109 1 0 1 0 0 0 0 0 0 77.9659 221000 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.04793 -0.47572 221000 0.768288 -12.2538 8880.82 741.281 2212 110 1 0 1 0 0 0 0 0 0 77.8839 221000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.74924 0.679351 221000 2.07844 -7.67408 8907.33 741.262 2212 112 1 0 1 0 0 0 0 0 0 77.6527 221002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
10.176 -0.864441 221000 4.76757 -8.31175 8871.55 741.287 2212 113 1 0 1 0 0 0 0 0 0 77.9651 221000 0 0 0 0.379649 -1.57101 0 0 7982.76 
9.8593 -0.0174254 221000 4.46748 -11.8293 8925.81 741.249 2212 114 1 0 1 0 0 0 0 0 0 77.4923 221003 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.4733 1.15413 221000 2.27318 -3.11954 8924.82 741.249 2212 115 1 0 1 0 0 0 0 0 0 77.5009 221003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.078 1.19718 221000 0.50274 -2.56115 8947.62 741.233 2212 116 1 0 1 0 0 0 0 0 0 77.3038 221004 0 0 0 1.13865 -1.43196 0 0 8058.41 
4.5417 -0.48075 221000 1.88917 -9.6729 8893.16 741.271 2212 118 1 0 1 0 0 0 0 0 0 77.7761 221001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-6.16025 0.198631 221000 -3.43367 -2.73056 8905.75 741.262 2212 119 1 0 1 0 0 0 0 0 0 77.6664 221002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
11.9437 0.460313 221000 4.84719 -1.38153 8860.14 741.295 2212 121 1 0 1 0 0 0 0 0 0 78.0652 220999 0 0 0 2.70594 0.929784 0 0 7971.41 
2.65916 1.20555 221000 0.953575 5.53928 8906.54 741.261 2212 122 1 0 1 0 0 0 0 0 0 77.6595 221002 0 0 0 0.632524 0.655719 0 0 8017.55 
2.35081 1.86226 221000 1.65956 5.11742 8918 741.254 2212 123 1 0 1 0 0 0 0 0 0 77.56 221002 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.0807386 1.91101 221000 0.730377 -5.80501 8916.88 741.255 2212 124 1 0 1 0 0 0 0 0 0 77.5698 221003 0 0 0 -1.81872 0.354922 0 0 8027.84 
10.1291 1.59463 221000 3.95924 -3.00926 8918.37 741.254 2212 125 1 0 1 0 0 0 0 0 0 77.5568 221003 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.0965505 1.74795 221000 -0.5887 -0.239987 8927.71 741.247 2212 126 1 0 1 0 0 0 0 0 0 77.4758 221003 0 0 0 0.746633 0.126564 0 0 8038.61 
2.10018 1.31669 221000 1.36716 -6.05837 8945.26 741.235 2212 127 1 0 1 0 0 0 0 0 0 77.3243 221004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.13034 2.33232 221000 -0.191051 -0.621212 8904.85 741.263 2212 128 1 0 1 0 0 0 0 0 0 77.6743 221002 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.33713 -0.368131 221000 3.30569 -10.5713 8863.44 741.293 2212 129 1 0 1 0 0 0 0 0 0 78.0363 220999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
5.38426 2.52141 221000 2.797 -5.02342 8937.56 741.241 2212 130 1 0 1 0 0 0 0 0 0 77.3907 221004 0 0 0 0.417068 0.109874 0 0 8048.4 
3.42668 0.29955 221000 1.06983 -2.04231 8889.47 741.274 2212 131 1 0 1 0 0 0 0 0 0 77.8083 221001 0 0 0 1.34551 -0.503206 0 0 8000.58 
7.91099 0.381481 221000 2.68509 -12.7822 8906.84 741.262 2212 132 1 0 1 0 0 0 0 0 0 77.6569 221002 0 0 0 3.37023 -1.68382 0 0 8017.86 
6.23384 1.04878 221000 2.70635 -6.89962 8925.47 741.249 2212 133 1 0 1 0 0 0 0 0 0 77.4952 221003 0 0 0 1.20368 -1.43093 0 0 8036.39 
2.65849 0.00723238 221000 1.25005 -8.52343 8880.31 741.281 2212 134 1 0 1 0 0 0 0 0 0 77.8883 221000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.72901 1.16536 221000 1.04388 3.9394 8854.7 741.299 2212 135 1 0 1 0 0 0 0 0 0 78.113 220999 0 0 0 1.96274 2.02816 0 0 7966 
-4.21311 1.97366 221000 -1.53142 8.1236 8880.33 741.28 2212 136 1 0 1 0 0 0 0 0 0 77.8881 221000 0 0 0 -2.38228 2.49465 0 0 7991.5 
10.2792 -0.201174 221000 4.71605 -11.774 8886.53 741.277 2212 137 1 0 1 0 0 0 0 0 0 77.834 221001 0 0 0 0.855928 -1.44541 0 0 7997.66 
5.44566 1.23234 221000 1.87764 -1.63742 8889.22 741.274 2212 138 1 0 1 0 0 0 0 0 0 77.8104 221001 0 0 0 1.8312 0.752285 0 0 8000.33 
6.10772 -0.537707 221000 3.06461 -9.69564 8855.11 741.299 2212 140 1 0 1 0 0 0 0 0 0 78.1095 220999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-6.2306 -0.378149 221000 -2.73964 -1.38474 8871.21 741.287 2212 141 1 0 1 0 0 0 0 0 0 77.968 220999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.14716 0.484502 221000 2.10073 -5.01238 8919.13 741.253 2212 142 1 0 1 0 0 0 0 0 0 77.5502 221003 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.631464 1.38104 221000 0.021808 -0.155568 8847.26 741.305 2212 143 1 0 1 0 0 0 0 0 0 78.1786 220998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-5.6619 1.15686 221000 -2.45363 -2.29737 8889.24 741.274 2212 144 1 0 1 0 0 0 0 0 0 77.8103 221001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.712 -0.648828 221000 -0.812731 -8.44881 8857.27 741.297 2212 145 1 0 1 0 0 0 0 0 0 78.0905 220999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
9.30947 0.924161 221000 4.18076 -3.56119 8865.99 741.291 2212 146 1 0 1 0 0 0 0 0 0 78.0138 220999 0 0 0 1.03447 1.42917 0 0 7977.23 
-9.17658 0.368932 221000 -3.93554 -8.25279 8898.42 741.268 2212 147 1 0 1 0 0 0 0 0 0 77.7302 221001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.61958 0.865157 221000 0.383292 -2.22729 8898.45 741.267 2212 148 1 0 1 0 0 0 0 0 0 77.7299 221001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.02905 2.38612 221000 -0.335136 -3.22527 8925.08 741.249 2212 149 1 0 1 0 0 0 0 0 0 77.4987 221003 0 0 0 -0.849223 0.626531 0 0 8035.99 
2.99055 1.52245 221000 1.30046 -0.123049 8869.25 741.289 2212 150 1 0 1 0 0 0 0 0 0 77.9852 221000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.11429 1.61482 221000 1.19689 -2.32836 8913.78 741.257 2212 151 1 0 1 0 0 0 0 0 0 77.5967 221002 0 0 0 -1.63282 0.235999 0 0 8024.75 
4.15319 0.73699 221000 2.48391 0.0166295 8906.03 741.262 2212 152 1 0 1 0 0 0 0 0 0 77.6639 221002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.268001 -0.959025 221000 -0.320572 -1.00263 8870.31 741.287 2212 153 1 0 1 0 0 0 0 0 0 77.9759 220999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-4.75452 2.00937 221000 -2.02964 -6.79056 8921.42 741.252 2212 154 1 0 1 0 0 0 0 0 0 77.5303 221003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-5.72881 0.429659 221000 -1.70144 -2.23061 8875.54 741.284 2212 155 1 0 1 0 0 0 0 0 0 77.9301 221000 0 0 0 -4.16097 0.244636 0 0 7986.73 
