#BLTrackFile2 VD_Diagnostic_074
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.255081 -5.4201 162000 6.49563 -2.56743 8933.69 543.358 2212 25 1 0 1 0 0 0 0 0 0 56.7547 162004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-0.294817 -1.65034 162000 4.58255 -1.7637 8925.9 543.361 2212 26 1 0 1 0 0 0 0 0 0 56.804 162003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.489896 -1.04941 162000 -0.648387 -1.1825 8886.92 543.379 2212 27 1 0 1 0 0 0 0 0 0 57.0523 162000 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.22921 -7.72463 162000 1.15918 -1.56404 8932.06 543.358 2212 28 1 0 1 0 0 0 0 0 0 56.7649 162003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-0.977784 -2.32126 162000 3.40497 -1.0419 8897.05 543.374 2212 29 1 0 1 0 0 0 0 0 0 56.9876 162001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
1.24594 3.10965 162000 -0.274137 -2.21976 8910.22 543.369 2212 30 1 0 1 0 0 0 0 0 0 56.9037 162002 0 0 0 1.70061 1.30784 0 0 8021.21 
2.00302 -7.55139 162000 2.82897 -2.80016 8916.43 543.365 2212 31 1 0 1 0 0 0 0 0 0 56.8641 162002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.12834 3.56733 162000 0.860023 -0.192341 8845.59 543.399 2212 32 1 0 1 0 0 0 0 0 0 57.318 161998 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.656113 6.51193 162000 -0.918821 -1.87266 8895.5 543.376 2212 33 1 0 1 0 0 0 0 0 0 56.9975 162001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.405486 3.1784 162000 0.0638842 -2.18009 8860.01 543.392 2212 34 1 0 1 0 0 0 0 0 0 57.225 161999 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.841573 -0.377053 162000 1.46993 -1.4577 8869.14 543.387 2212 35 1 0 1 0 0 0 0 0 0 57.1663 161999 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.09071 2.43098 162000 -3.81752 -0.88111 8879.91 543.382 2212 36 1 0 1 0 0 0 0 0 0 57.0972 162000 0 0 0 3.51226 1.08838 0 0 7991.07 
0.272012 2.64944 162000 -3.64658 -0.0807053 8919.55 543.364 2212 37 1 0 1 0 0 0 0 0 0 56.8443 162003 0 0 0 2.11504 0.235789 0 0 8030.5 
1.68285 5.28832 162000 5.18836 -0.346959 8899.76 543.373 2212 38 1 0 1 0 0 0 0 0 0 56.9703 162001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.937805 -1.70199 162000 -0.811796 -2.81556 8907.67 543.37 2212 39 1 0 1 0 0 0 0 0 0 56.9199 162002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-0.662557 -1.59253 162000 -5.76419 -1.03694 8903.35 543.371 2212 40 1 0 1 0 0 0 0 0 0 56.9474 162001 0 0 0 1.43174 -0.691927 0 0 8014.38 
0.670703 -7.55585 162000 -5.12171 -0.640065 8919 543.364 2212 41 1 0 1 0 0 0 0 0 0 56.8477 162002 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.26193 0.00310945 162000 3.72468 -0.742815 8877.66 543.383 2212 42 1 0 1 0 0 0 0 0 0 57.1116 162000 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.29262 -3.68214 162000 3.23888 -1.27408 8889.5 543.378 2212 43 1 0 1 0 0 0 0 0 0 57.0357 162001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.294149 -5.80262 162000 1.28241 -2.85477 8912.03 543.367 2212 44 1 0 1 0 0 0 0 0 0 56.8921 162002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.00919 -9.84836 162000 -3.78304 -2.88607 8956.47 543.347 2212 45 1 0 1 0 0 0 0 0 0 56.6108 162005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.81821 -4.99947 162000 2.95609 -2.08021 8878.31 543.383 2212 46 1 0 1 0 0 0 0 0 0 57.1074 162000 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.67104 7.98473 162000 1.27664 -2.9116 8858.65 543.393 2212 47 1 0 1 0 0 0 0 0 0 57.2338 161999 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.532516 -7.98376 162000 0.127802 -2.57704 8815.88 543.413 2212 48 1 0 1 0 0 0 0 0 0 57.5105 161996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.14228 -5.78091 162000 0.255178 -0.573701 8836.83 543.402 2212 49 1 0 1 0 0 0 0 0 0 57.3745 161997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.515675 -8.44818 162000 0.470574 -2.54871 8957.26 543.347 2212 50 1 0 1 0 0 0 0 0 0 56.6058 162005 0 0 0 0.567357 -3.72744 0 0 8068 
0.36641 1.03761 162000 4.14541 -3.38799 8906.77 543.371 2212 51 1 0 1 0 0 0 0 0 0 56.9257 162002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.36477 -4.67183 162000 -1.67891 -0.292808 8864.31 543.389 2212 52 1 0 1 0 0 0 0 0 0 57.1973 161999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.427253 -4.794 162000 1.87725 -0.799321 8870.52 543.386 2212 53 1 0 1 0 0 0 0 0 0 57.1574 161999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
2.04759 0.0983891 162000 1.49535 -2.2198 8837.79 543.403 2212 55 1 0 1 0 0 0 0 0 0 57.3684 161998 0 0 0 1.54192 1.77172 0 0 7949.18 
0.581087 4.42866 162000 -3.91174 -0.650938 8894.84 543.375 2212 56 1 0 1 0 0 0 0 0 0 57.0017 162001 0 0 0 2.77621 1.42353 0 0 8005.92 
0.640992 1.96371 162000 3.87861 -0.540851 8891.87 543.377 2212 57 1 0 1 0 0 0 0 0 0 57.0207 162001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.21686 -3.72493 162000 -3.82142 -2.16522 8859.98 543.392 2212 58 1 0 1 0 0 0 0 0 0 57.2252 161999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.6051 -2.21291 162000 0.272448 -2.29233 8891.15 543.377 2212 59 1 0 1 0 0 0 0 0 0 57.0252 162001 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.531851 0.963083 162000 3.30574 -1.00169 8894.33 543.376 2212 60 1 0 1 0 0 0 0 0 0 57.0049 162001 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.3126 0.463397 162000 -0.847705 -1.00563 8907.92 543.369 2212 61 1 0 1 0 0 0 0 0 0 56.9183 162002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0691494 0.435118 162000 0.147449 -2.08409 8917.59 543.365 2212 62 1 0 1 0 0 0 0 0 0 56.8568 162003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.88012 -0.116741 162000 -3.15334 -1.59181 8920.46 543.364 2212 63 1 0 1 0 0 0 0 0 0 56.8386 162003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.8813 -0.674186 162000 1.55907 -1.53355 8891.99 543.377 2212 64 1 0 1 0 0 0 0 0 0 57.0199 162001 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.0417216 1.73035 162000 -3.79959 -1.11136 8870.55 543.387 2212 65 1 0 1 0 0 0 0 0 0 57.1572 162000 0 0 0 1.83823 1.06142 0 0 7981.77 
0.876457 -1.11061 162000 1.44395 -0.377429 8871.98 543.386 2212 66 1 0 1 0 0 0 0 0 0 57.148 162000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.391596 1.51689 162000 0.649029 -0.84723 8907.44 543.37 2212 67 1 0 1 0 0 0 0 0 0 56.9213 162002 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.07224 -6.54213 162000 2.29895 -1.35578 8905.78 543.37 2212 68 1 0 1 0 0 0 0 0 0 56.9319 162002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.8992 -7.76927 162000 -4.64997 -2.28402 8883.01 543.381 2212 69 1 0 1 0 0 0 0 0 0 57.0773 162000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.340505 2.07076 162000 -0.904188 -2.2775 8887.32 543.379 2212 70 1 0 1 0 0 0 0 0 0 57.0498 162001 0 0 0 -0.567486 1.38228 0 0 7998.44 
1.36109 7.65739 162000 -0.756715 -1.4862 8878.85 543.383 2212 71 1 0 1 0 0 0 0 0 0 57.104 162000 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.31992 -3.65367 162000 -2.10347 -1.42534 8876.77 543.384 2212 72 1 0 1 0 0 0 0 0 0 57.1173 162000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
2.00592 -2.13122 162000 6.11843 0.86442 8913.06 543.367 2212 73 1 0 1 0 0 0 0 0 0 56.8855 162002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.9765 -6.94026 162000 -0.132972 -1.70683 8866.49 543.388 2212 74 1 0 1 0 0 0 0 0 0 57.1832 161999 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.829829 1.96207 162000 0.73343 -0.364028 8885.33 543.38 2212 75 1 0 1 0 0 0 0 0 0 57.0625 162000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.696791 -4.25309 162000 -0.454396 -1.09097 8872.22 543.385 2212 76 1 0 1 0 0 0 0 0 0 57.1465 161999 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.593691 6.59055 162000 -2.04687 -1.2301 8891.08 543.377 2212 77 1 0 1 0 0 0 0 0 0 57.0258 162001 0 0 0 -0.314001 2.49703 0 0 8002.18 
0.0277571 -8.07563 162000 4.88445 -0.599323 8917.21 543.365 2212 78 1 0 1 0 0 0 0 0 0 56.8591 162002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.585141 -5.71395 162000 -1.68638 -1.38147 8863.56 543.39 2212 79 1 0 1 0 0 0 0 0 0 57.2021 161999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.368592 -0.777627 162000 2.57339 -0.430282 8876.84 543.383 2212 80 1 0 1 0 0 0 0 0 0 57.1168 162000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-0.152875 3.78945 162000 4.86018 -1.74622 8826.86 543.408 2212 81 1 0 1 0 0 0 0 0 0 57.4393 161997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.780247 -1.78319 162000 1.72749 1.00638 8880.39 543.381 2212 82 1 0 1 0 0 0 0 0 0 57.0941 162000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.683275 -9.75539 162000 -0.0917016 -1.98486 8880.71 543.381 2212 83 1 0 1 0 0 0 0 0 0 57.092 162000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
2.10204 -3.08952 162000 -1.06556 -0.93359 8941.44 543.354 2212 84 1 0 1 0 0 0 0 0 0 56.7056 162004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.114839 0.041048 162000 0.705719 0.0312767 8900.78 543.372 2212 85 1 0 1 0 0 0 0 0 0 56.9637 162001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.212041 0.105721 162000 -2.59829 -0.923878 8839.24 543.402 2212 86 1 0 1 0 0 0 0 0 0 57.359 161998 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.664831 2.18223 162000 -3.72074 -0.99948 8886.09 543.379 2212 87 1 0 1 0 0 0 0 0 0 57.0576 162000 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.615944 -1.28992 162000 1.9932 -1.59245 8953.81 543.349 2212 88 1 0 1 0 0 0 0 0 0 56.6276 162005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.0881298 -5.32945 162000 2.90057 -2.30308 8850.66 543.396 2212 89 1 0 1 0 0 0 0 0 0 57.2853 161998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.687514 7.73725 162000 -5.73361 -1.13098 8882.79 543.381 2212 90 1 0 1 0 0 0 0 0 0 57.0788 162000 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.36215 -1.71298 162000 -2.70658 -0.978016 8854.07 543.394 2212 91 1 0 1 0 0 0 0 0 0 57.2632 161998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.1141 -3.61359 162000 -2.62968 0.0102009 8876.97 543.383 2212 92 1 0 1 0 0 0 0 0 0 57.116 162000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.17615 0.0343982 162000 -0.830036 0.0133875 8892.6 543.376 2212 93 1 0 1 0 0 0 0 0 0 57.016 162001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.046128 -2.34087 162000 -1.431 -0.701451 8859.53 543.392 2212 94 1 0 1 0 0 0 0 0 0 57.2281 161999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.528518 -2.21667 162000 -2.39414 -1.17166 8855.93 543.393 2212 95 1 0 1 0 0 0 0 0 0 57.2513 161999 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.65585 -0.139202 162000 3.69313 -1.39953 8873.48 543.385 2212 96 1 0 1 0 0 0 0 0 0 57.1384 162000 0 0 0 1.34203 0.486417 0 0 7984.68 
2.6392 3.48189 162000 -1.02818 -0.668807 8849.43 543.397 2212 97 1 0 1 0 0 0 0 0 0 57.2932 161998 0 0 0 4.24025 1.71621 0 0 7960.76 
0.756469 1.98895 162000 3.13995 -0.761204 8841.59 543.401 2212 98 1 0 1 0 0 0 0 0 0 57.3438 161998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.547356 -3.49151 162000 2.42887 -1.83971 8907.55 543.37 2212 99 1 0 1 0 0 0 0 0 0 56.9206 162002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.46479 0.869782 162000 -1.75578 -0.965507 8863.66 543.39 2212 100 1 0 1 0 0 0 0 0 0 57.2015 161999 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.17797 10.2349 162000 -1.55657 -0.29145 8896.6 543.375 2212 101 1 0 1 0 0 0 0 0 0 56.9905 162001 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.04504 -7.60993 162000 2.85988 -0.169529 8894.35 543.375 2212 102 1 0 1 0 0 0 0 0 0 57.0047 162001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.46764 0.186982 162000 -3.65389 -2.12992 8870.39 543.387 2212 103 1 0 1 0 0 0 0 0 0 57.1583 162000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.870175 -2.46616 162000 -0.987541 -2.34951 8904.89 543.371 2212 104 1 0 1 0 0 0 0 0 0 56.9376 162002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.79932 -0.73671 162000 1.55993 -0.631003 8868.91 543.387 2212 105 1 0 1 0 0 0 0 0 0 57.1678 161999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.0227343 -3.57338 162000 -3.2463 0.0993791 8916 543.365 2212 106 1 0 1 0 0 0 0 0 0 56.8668 162002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.454105 0.401214 162000 0.490156 -0.443028 8883.79 543.38 2212 107 1 0 1 0 0 0 0 0 0 57.0723 162000 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.548429 1.20298 162000 2.97889 -1.51601 8878.57 543.383 2212 108 1 0 1 0 0 0 0 0 0 57.1058 162000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.341841 -5.10982 162000 2.64524 -1.14541 8871.46 543.386 2212 109 1 0 1 0 0 0 0 0 0 57.1514 161999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.351301 -6.3116 162000 1.86523 -2.15481 8880.83 543.382 2212 110 1 0 1 0 0 0 0 0 0 57.0913 162000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
0.9905 -3.04241 162000 5.09367 -1.67073 8907.33 543.37 2212 112 1 0 1 0 0 0 0 0 0 56.922 162002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.18414 -5.25054 162000 3.75671 -1.02726 8871.55 543.386 2212 113 1 0 1 0 0 0 0 0 0 57.1508 161999 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.10299 -8.21102 162000 2.40127 -1.08545 8925.82 543.361 2212 114 1 0 1 0 0 0 0 0 0 56.8045 162003 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.08062 -0.82932 162000 4.45332 -0.764015 8924.82 543.362 2212 115 1 0 1 0 0 0 0 0 0 56.8108 162003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.201381 -1.22969 162000 -1.91093 -0.266757 8947.62 543.351 2212 116 1 0 1 0 0 0 0 0 0 56.6666 162004 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.893238 -6.14809 162000 0.485784 -1.15934 8893.16 543.376 2212 118 1 0 1 0 0 0 0 0 0 57.0123 162001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.59623 -1.99876 162000 -4.82518 -0.109742 8905.75 543.37 2212 119 1 0 1 0 0 0 0 0 0 56.9321 162002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
2.21388 1.09568 162000 0.410103 -1.06176 8860.14 543.392 2212 121 1 0 1 0 0 0 0 0 0 57.2241 161999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.443595 4.07655 162000 -0.605515 0.592163 8906.54 543.37 2212 122 1 0 1 0 0 0 0 0 0 56.927 162002 0 0 0 0.632524 0.655719 0 0 8017.55 
0.794043 5.16787 162000 3.72931 -0.0337547 8918 543.365 2212 123 1 0 1 0 0 0 0 0 0 56.8542 162003 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.365369 0.277541 162000 3.72831 -2.42373 8916.88 543.366 2212 124 1 0 1 0 0 0 0 0 0 56.8613 162003 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.75768 0.705248 162000 -1.42148 -1.43249 8918.37 543.364 2212 125 1 0 1 0 0 0 0 0 0 56.8518 162002 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.305056 1.96565 162000 -3.31148 -0.800458 8927.71 543.36 2212 126 1 0 1 0 0 0 0 0 0 56.7925 162003 0 0 0 0.746633 0.126564 0 0 8038.61 
0.663406 -2.89882 162000 2.57316 -1.00937 8945.26 543.352 2212 127 1 0 1 0 0 0 0 0 0 56.6815 162004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.0821854 4.01431 162000 1.42719 -1.95901 8904.85 543.371 2212 128 1 0 1 0 0 0 0 0 0 56.9379 162002 0 0 0 -1.53002 1.74455 0 0 8015.87 
1.49998 -4.30157 162000 6.46077 -2.37155 8863.44 543.39 2212 129 1 0 1 0 0 0 0 0 0 57.2029 161999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.33287 1.01115 162000 3.00502 -2.37659 8937.56 543.356 2212 130 1 0 1 0 0 0 0 0 0 56.7302 162004 0 0 0 0.417068 0.109874 0 0 8048.4 
0.476638 -0.799143 162000 -1.78618 -0.416419 8889.47 543.377 2212 131 1 0 1 0 0 0 0 0 0 57.036 162001 0 0 0 1.34551 -0.503206 0 0 8000.58 
1.18473 -5.62647 162000 -3.15421 -2.64006 8906.85 543.37 2212 132 1 0 1 0 0 0 0 0 0 56.9251 162002 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.24548 -2.87677 162000 0.747385 -1.43647 8925.48 543.361 2212 133 1 0 1 0 0 0 0 0 0 56.8067 162003 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.577684 -3.81811 162000 0.964097 -1.71571 8880.32 543.382 2212 134 1 0 1 0 0 0 0 0 0 57.0946 162000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
0.480924 4.79758 162000 -2.51987 -0.575401 8854.7 543.394 2212 135 1 0 1 0 0 0 0 0 0 57.2592 161999 0 0 0 1.96274 2.02816 0 0 7966 
-0.70575 7.62802 162000 0.862882 -0.0350365 8880.34 543.382 2212 136 1 0 1 0 0 0 0 0 0 57.0945 162000 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.18737 -5.83516 162000 3.25346 -2.16965 8886.54 543.379 2212 137 1 0 1 0 0 0 0 0 0 57.0547 162000 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.870252 1.61627 162000 -1.65702 -1.33113 8889.22 543.378 2212 138 1 0 1 0 0 0 0 0 0 57.0376 162001 0 0 0 1.8312 0.752285 0 0 8000.33 
1.4047 -3.91947 162000 3.65792 -2.18972 8855.12 543.394 2212 140 1 0 1 0 0 0 0 0 0 57.2565 161999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.24698 -1.42974 162000 -1.28681 0.0738323 8871.21 543.386 2212 141 1 0 1 0 0 0 0 0 0 57.153 161999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.998415 -2.97489 162000 4.24334 -0.582509 8919.13 543.364 2212 142 1 0 1 0 0 0 0 0 0 56.8469 162002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.00184387 4.39489 162000 1.50952 -2.03975 8847.26 543.398 2212 143 1 0 1 0 0 0 0 0 0 57.3073 161998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.09489 1.2027 162000 -0.63043 -1.41718 8889.24 543.378 2212 144 1 0 1 0 0 0 0 0 0 57.0375 162001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-0.403781 -4.15722 162000 3.5195 -1.59285 8857.27 543.393 2212 145 1 0 1 0 0 0 0 0 0 57.2426 161999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.89859 1.38775 162000 2.22488 -2.01387 8866 543.389 2212 146 1 0 1 0 0 0 0 0 0 57.1865 161999 0 0 0 1.03447 1.42917 0 0 7977.23 
-1.81072 -3.68145 162000 -1.14456 -1.67228 8898.43 543.374 2212 147 1 0 1 0 0 0 0 0 0 56.9788 162001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.168445 0.136456 162000 -1.49 -0.880793 8898.45 543.374 2212 148 1 0 1 0 0 0 0 0 0 56.9786 162001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.150307 2.03653 162000 0.466461 -2.13138 8925.08 543.362 2212 149 1 0 1 0 0 0 0 0 0 56.8092 162003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.595705 3.86758 162000 0.502397 -1.73056 8869.25 543.388 2212 150 1 0 1 0 0 0 0 0 0 57.1656 162000 0 0 0 0.002313 2.11585 0 0 7980.47 
0.57413 1.26552 162000 3.87291 -1.38367 8913.78 543.367 2212 151 1 0 1 0 0 0 0 0 0 56.881 162002 0 0 0 -1.63282 0.235999 0 0 8024.75 
1.16052 0.472778 162000 4.11461 -0.0830469 8906.03 543.37 2212 152 1 0 1 0 0 0 0 0 0 56.9303 162002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.14529 -2.73991 162000 -1.1666 0.80169 8870.31 543.386 2212 153 1 0 1 0 0 0 0 0 0 57.1587 161999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-0.948706 -0.590866 162000 -0.512263 -2.45214 8921.43 543.363 2212 154 1 0 1 0 0 0 0 0 0 56.8324 162003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
