#BLTrackFile2 VD_Diagnostic_046
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.44012 -3.51279 81400 0.272912 -2.3501 8897.05 273.031 2212 29 1 0 1 0 0 0 0 0 0 28.6347 81401.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.768855 -7.66145 81400 -0.523427 -7.55903 8910.21 273.029 2212 30 1 0 1 0 0 0 0 0 0 28.5927 81402.1 0 0 0 1.70061 1.30784 0 0 8021.21 
2.20386 -9.29646 81400 -2.41998 -5.80943 8916.43 273.028 2212 31 1 0 1 0 0 0 0 0 0 28.5729 81402.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
0.862967 -0.548365 81400 1.34863 -1.54534 8845.59 273.038 2212 32 1 0 1 0 0 0 0 0 0 28.8002 81398 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.29094 -6.37799 81400 0.245793 -7.49958 8895.5 273.031 2212 33 1 0 1 0 0 0 0 0 0 28.6397 81401.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.229929 -7.39747 81400 0.0865848 -7.45541 8860.01 273.036 2212 34 1 0 1 0 0 0 0 0 0 28.7536 81399 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.09171 -4.98454 81400 -0.781154 -4.25433 8869.14 273.034 2212 35 1 0 1 0 0 0 0 0 0 28.7242 81399.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.35199 -3.00909 81400 0.868058 -3.37932 8879.91 273.033 2212 36 1 0 1 0 0 0 0 0 0 28.6896 81400.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.97857 -0.369097 81400 1.61546 -1.09641 8919.55 273.028 2212 37 1 0 1 0 0 0 0 0 0 28.5629 81402.5 0 0 0 2.11504 0.235789 0 0 8030.5 
4.63947 -1.32528 81400 -2.83662 -2.68924 8899.76 273.031 2212 38 1 0 1 0 0 0 0 0 0 28.6261 81401.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.818023 -9.52504 81400 1.62735 -7.78306 8907.67 273.03 2212 39 1 0 1 0 0 0 0 0 0 28.6008 81401.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-5.94296 -3.48474 81400 3.36431 -2.56144 8903.35 273.03 2212 40 1 0 1 0 0 0 0 0 0 28.6146 81401.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.57545 -1.86991 81400 1.84599 0.593711 8919 273.027 2212 41 1 0 1 0 0 0 0 0 0 28.5646 81402.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.20817 -2.55674 81400 -1.61101 -2.23404 8877.66 273.033 2212 42 1 0 1 0 0 0 0 0 0 28.6968 81399.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.79748 -4.31211 81400 -1.91917 -2.67994 8889.51 273.031 2212 43 1 0 1 0 0 0 0 0 0 28.6588 81400.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.02145 -9.51288 81400 -0.221058 -6.53204 8912.03 273.029 2212 44 1 0 1 0 0 0 0 0 0 28.5869 81402.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-3.88091 -9.18941 81400 3.23559 -4.9661 8956.47 273.023 2212 45 1 0 1 0 0 0 0 0 0 28.446 81404.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.33657 -7.08768 81400 -1.98731 -4.7295 8878.31 273.033 2212 46 1 0 1 0 0 0 0 0 0 28.6947 81399.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.718704 -9.90291 81400 -1.45724 -10.9543 8858.65 273.037 2212 47 1 0 1 0 0 0 0 0 0 28.7581 81399.1 0 0 0 1.22191 4.31421 0 0 7969.93 
0.00664852 -9.07966 81400 0.994363 -5.73666 8815.88 273.042 2212 48 1 0 1 0 0 0 0 0 0 28.8966 81396.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.182614 -2.12963 81400 -0.661659 -0.179085 8836.83 273.038 2212 49 1 0 1 0 0 0 0 0 0 28.8285 81397.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.154194 -8.04448 81400 -0.159166 -4.44531 8957.26 273.023 2212 50 1 0 1 0 0 0 0 0 0 28.4435 81404.9 0 0 0 0.567357 -3.72744 0 0 8068 
3.9325 -11.5013 81400 -1.37715 -10.3461 8906.77 273.03 2212 51 1 0 1 0 0 0 0 0 0 28.6037 81402 0 0 0 -2.27973 1.17856 0 0 8017.78 
-1.38468 -0.97601 81400 3.1809 0.503157 8864.31 273.035 2212 52 1 0 1 0 0 0 0 0 0 28.7397 81399 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.56422 -2.77435 81400 -0.499356 -1.01166 8870.52 273.034 2212 53 1 0 1 0 0 0 0 0 0 28.7197 81399.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.870231 -7.49525 81400 -1.85003 -6.7145 8837.78 273.039 2212 55 1 0 1 0 0 0 0 0 0 28.8254 81397.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.28446 -2.31758 81400 1.30822 -3.29928 8894.84 273.031 2212 56 1 0 1 0 0 0 0 0 0 28.6418 81401 0 0 0 2.77621 1.42353 0 0 8005.92 
3.59124 -1.86444 81400 -1.52476 -2.21268 8891.87 273.031 2212 57 1 0 1 0 0 0 0 0 0 28.6513 81400.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.76732 -7.44158 81400 2.72708 -5.4283 8859.98 273.036 2212 58 1 0 1 0 0 0 0 0 0 28.7537 81398.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.0698996 -7.7613 81400 -0.149066 -6.12524 8891.15 273.032 2212 59 1 0 1 0 0 0 0 0 0 28.6536 81400.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.00421 -3.42472 81400 -1.11791 -3.26913 8894.33 273.031 2212 60 1 0 1 0 0 0 0 0 0 28.6434 81401 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.38032 -3.43494 81400 -0.344531 -3.11132 8907.92 273.029 2212 61 1 0 1 0 0 0 0 0 0 28.6 81401.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.0704841 -7.158 81400 0.376843 -6.30913 8917.59 273.028 2212 62 1 0 1 0 0 0 0 0 0 28.5692 81402.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.21183 -5.44315 81400 2.47049 -4.646 8920.46 273.028 2212 63 1 0 1 0 0 0 0 0 0 28.5601 81402.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.16899 -5.20202 81400 -0.835087 -4.31358 8891.99 273.031 2212 64 1 0 1 0 0 0 0 0 0 28.6509 81400.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-4.03541 -3.71533 81400 1.74393 -3.78743 8870.55 273.034 2212 65 1 0 1 0 0 0 0 0 0 28.7196 81399.5 0 0 0 1.83823 1.06142 0 0 7981.77 
1.06138 -1.28898 81400 -0.824643 -0.802741 8871.98 273.034 2212 66 1 0 1 0 0 0 0 0 0 28.715 81399.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.531498 -2.92534 81400 0.670819 -2.99421 8907.44 273.03 2212 67 1 0 1 0 0 0 0 0 0 28.6015 81401.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.64368 -4.43337 81400 -2.1699 -1.94075 8905.78 273.029 2212 68 1 0 1 0 0 0 0 0 0 28.6068 81401.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.46099 -7.69849 81400 3.62622 -4.40768 8883.01 273.032 2212 69 1 0 1 0 0 0 0 0 0 28.6796 81400.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.04213 -7.83272 81400 1.10165 -7.43642 8887.31 273.032 2212 70 1 0 1 0 0 0 0 0 0 28.6659 81400.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.27086 -5.1368 81400 -0.488979 -6.7906 8878.85 273.034 2212 71 1 0 1 0 0 0 0 0 0 28.693 81400.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.03472 -4.83143 81400 2.40317 -3.1878 8876.77 273.033 2212 72 1 0 1 0 0 0 0 0 0 28.6996 81399.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.55755 2.9849 81400 -3.64082 3.22984 8913.06 273.028 2212 73 1 0 1 0 0 0 0 0 0 28.5835 81402 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.532092 -5.87868 81400 -0.415868 -3.11505 8866.49 273.034 2212 74 1 0 1 0 0 0 0 0 0 28.7327 81399.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.349679 -1.25187 81400 -0.523715 -1.66752 8885.33 273.032 2212 75 1 0 1 0 0 0 0 0 0 28.6722 81400.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.818327 -3.69735 81400 -0.00432074 -2.01077 8872.22 273.034 2212 76 1 0 1 0 0 0 0 0 0 28.7143 81399.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.14573 -4.31339 81400 1.7338 -5.66091 8891.08 273.032 2212 77 1 0 1 0 0 0 0 0 0 28.6538 81400.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.71399 -1.75051 81400 -1.32573 0.84343 8917.21 273.028 2212 78 1 0 1 0 0 0 0 0 0 28.5703 81402.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.97832 -4.74569 81400 0.269451 -2.47939 8863.56 273.035 2212 79 1 0 1 0 0 0 0 0 0 28.7421 81398.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.26622 -1.4576 81400 -0.543821 -1.05226 8876.84 273.033 2212 80 1 0 1 0 0 0 0 0 0 28.6994 81399.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
4.65885 -5.79077 81400 -0.654741 -6.24216 8826.86 273.041 2212 81 1 0 1 0 0 0 0 0 0 28.8609 81397 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.35745 3.38599 81400 -0.766524 3.49719 8880.38 273.032 2212 82 1 0 1 0 0 0 0 0 0 28.688 81399.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.149786 -6.68979 81400 1.14788 -2.96495 8880.71 273.032 2212 83 1 0 1 0 0 0 0 0 0 28.687 81400 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.842 -3.00086 81400 -0.739991 -1.69132 8941.44 273.025 2212 84 1 0 1 0 0 0 0 0 0 28.4935 81403.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.53567 0.104764 81400 0.33545 0.0798741 8900.78 273.03 2212 85 1 0 1 0 0 0 0 0 0 28.6227 81401.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.7791 -3.18888 81400 0.79323 -2.8297 8839.24 273.038 2212 86 1 0 1 0 0 0 0 0 0 28.8207 81397.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.82074 -3.40545 81400 2.32704 -3.60693 8886.09 273.032 2212 87 1 0 1 0 0 0 0 0 0 28.6698 81400.5 0 0 0 0.723486 0.852817 0 0 7997.22 
2.02231 -5.26429 81400 0.211571 -4.14834 8953.81 273.024 2212 88 1 0 1 0 0 0 0 0 0 28.4545 81404.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.60059 -7.97706 81400 0.0595194 -5.39123 8850.66 273.037 2212 89 1 0 1 0 0 0 0 0 0 28.7838 81398.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-5.76345 -3.96193 81400 2.62472 -5.69938 8882.79 273.033 2212 90 1 0 1 0 0 0 0 0 0 28.6804 81400.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.57489 -3.35412 81400 2.3536 -2.44434 8854.07 273.036 2212 91 1 0 1 0 0 0 0 0 0 28.7727 81398.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-1.95261 0.0877209 81400 5.12349 1.13049 8876.97 273.033 2212 92 1 0 1 0 0 0 0 0 0 28.699 81399.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.780881 0.0449615 81400 1.83832 0.029107 8892.59 273.031 2212 93 1 0 1 0 0 0 0 0 0 28.6489 81400.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.64243 -2.42506 81400 0.998752 -1.43448 8859.53 273.035 2212 94 1 0 1 0 0 0 0 0 0 28.7551 81398.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.48517 -4.04408 81400 1.68152 -2.87789 8855.93 273.036 2212 95 1 0 1 0 0 0 0 0 0 28.7667 81398.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.91983 -4.72392 81400 -3.11808 -4.13164 8873.48 273.034 2212 96 1 0 1 0 0 0 0 0 0 28.7102 81399.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.80114 -2.2233 81400 -1.60173 -2.96466 8849.43 273.037 2212 97 1 0 1 0 0 0 0 0 0 28.7878 81398.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.70006 -2.52354 81400 -0.856034 -2.83322 8841.59 273.038 2212 98 1 0 1 0 0 0 0 0 0 28.8131 81397.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.43206 -6.10046 81400 0.0324026 -4.32083 8907.55 273.029 2212 99 1 0 1 0 0 0 0 0 0 28.6012 81401.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.28576 -3.29119 81400 -0.344854 -3.14197 8863.66 273.035 2212 100 1 0 1 0 0 0 0 0 0 28.7418 81399 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.51856 -1.18057 81400 2.10183 -4.04693 8896.6 273.031 2212 101 1 0 1 0 0 0 0 0 0 28.6362 81401.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.19806 -0.456085 81400 -2.26361 1.83839 8894.35 273.03 2212 102 1 0 1 0 0 0 0 0 0 28.6432 81400.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-3.33793 -7.2625 81400 3.87268 -6.36194 8870.39 273.034 2212 103 1 0 1 0 0 0 0 0 0 28.7202 81399.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.01291 -7.93571 81400 1.63349 -6.17393 8904.89 273.03 2212 104 1 0 1 0 0 0 0 0 0 28.6097 81401.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.72524 -2.16262 81400 1.75403 -1.66079 8868.91 273.034 2212 105 1 0 1 0 0 0 0 0 0 28.7249 81399.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.54421 0.48862 81400 1.86578 1.46939 8916 273.028 2212 106 1 0 1 0 0 0 0 0 0 28.5742 81402.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.389081 -1.51616 81400 0.746752 -1.4332 8883.79 273.032 2212 107 1 0 1 0 0 0 0 0 0 28.6771 81400.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.68569 -5.08561 81400 -0.980702 -4.84592 8878.57 273.033 2212 108 1 0 1 0 0 0 0 0 0 28.6939 81400.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.34393 -3.87421 81400 -0.577435 -1.88141 8871.46 273.034 2212 109 1 0 1 0 0 0 0 0 0 28.7167 81399.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.58683 -7.319 81400 -0.441666 -4.54417 8880.83 273.033 2212 110 1 0 1 0 0 0 0 0 0 28.6866 81400.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.74049 -5.61602 81400 -2.25573 -3.97391 8907.33 273.029 2212 112 1 0 1 0 0 0 0 0 0 28.6019 81401.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.0846 -3.51747 81400 -2.67307 -1.518 8871.55 273.034 2212 113 1 0 1 0 0 0 0 0 0 28.7164 81399.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.75535 -3.33915 81400 -2.3125 -0.455936 8925.82 273.027 2212 114 1 0 1 0 0 0 0 0 0 28.543 81402.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.10031 -2.55708 81400 -2.23495 -1.96323 8924.82 273.027 2212 115 1 0 1 0 0 0 0 0 0 28.5462 81402.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.20466 -0.834417 81400 1.07079 -0.355054 8947.63 273.024 2212 116 1 0 1 0 0 0 0 0 0 28.4739 81404.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.0828348 -3.82463 81400 -0.486207 -1.529 8893.16 273.031 2212 118 1 0 1 0 0 0 0 0 0 28.6471 81400.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.78914 -0.333007 81400 3.92178 0.302133 8905.75 273.029 2212 119 1 0 1 0 0 0 0 0 0 28.6069 81401.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.290002 -3.55014 81400 -1.67881 -3.46345 8860.14 273.036 2212 121 1 0 1 0 0 0 0 0 0 28.7532 81398.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.91983 1.8959 81400 0.288601 0.450904 8906.54 273.029 2212 122 1 0 1 0 0 0 0 0 0 28.6044 81401.7 0 0 0 0.632524 0.655719 0 0 8017.55 
3.39315 -0.300442 81400 -1.60995 -1.77056 8918 273.028 2212 123 1 0 1 0 0 0 0 0 0 28.5679 81402.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.50595 -8.17279 81400 -1.26415 -7.21769 8916.88 273.029 2212 124 1 0 1 0 0 0 0 0 0 28.5715 81402.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.04513 -4.92131 81400 -0.554881 -4.45302 8918.37 273.028 2212 125 1 0 1 0 0 0 0 0 0 28.5667 81402.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-3.50883 -2.8456 81400 2.04054 -3.02625 8927.71 273.027 2212 126 1 0 1 0 0 0 0 0 0 28.537 81403.1 0 0 0 0.746633 0.126564 0 0 8038.61 
2.31116 -3.27396 81400 -1.32142 -1.97341 8945.26 273.025 2212 127 1 0 1 0 0 0 0 0 0 28.4814 81404.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.26539 -6.69094 81400 0.0902573 -7.07499 8904.84 273.03 2212 128 1 0 1 0 0 0 0 0 0 28.6098 81401.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.91397 -8.09872 81400 -2.75775 -5.81142 8863.44 273.035 2212 129 1 0 1 0 0 0 0 0 0 28.7425 81399.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.57467 -8.00054 81400 -1.93239 -7.24345 8937.56 273.026 2212 130 1 0 1 0 0 0 0 0 0 28.5058 81403.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.12853 -1.40713 81400 0.66658 -0.98511 8889.47 273.031 2212 131 1 0 1 0 0 0 0 0 0 28.6589 81400.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-3.67343 -8.78503 81400 0.538541 -5.96237 8906.84 273.029 2212 132 1 0 1 0 0 0 0 0 0 28.6034 81401.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.257688 -4.77766 81400 -0.902458 -3.26579 8925.48 273.027 2212 133 1 0 1 0 0 0 0 0 0 28.5441 81402.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.628217 -5.78233 81400 -0.309163 -3.97777 8880.32 273.033 2212 134 1 0 1 0 0 0 0 0 0 28.6883 81400.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.83059 -1.90966 81400 0.803422 -3.06503 8854.7 273.036 2212 135 1 0 1 0 0 0 0 0 0 28.7707 81398.6 0 0 0 1.96274 2.02816 0 0 7966 
0.788447 -0.204188 81400 0.9228 -2.40195 8880.34 273.033 2212 136 1 0 1 0 0 0 0 0 0 28.6882 81400.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.56562 -7.30995 81400 -2.4887 -4.67553 8886.54 273.032 2212 137 1 0 1 0 0 0 0 0 0 28.6683 81400.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.07721 -4.57804 81400 0.320947 -4.46498 8889.22 273.032 2212 138 1 0 1 0 0 0 0 0 0 28.6597 81400.7 0 0 0 1.8312 0.752285 0 0 8000.33 
3.13665 -7.46169 81400 -1.81692 -5.41662 8855.12 273.036 2212 140 1 0 1 0 0 0 0 0 0 28.7694 81398.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.22462 0.262824 81400 2.03811 0.648365 8871.21 273.034 2212 141 1 0 1 0 0 0 0 0 0 28.7175 81399.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.88354 -1.88122 81400 -2.00588 -0.742085 8919.13 273.028 2212 142 1 0 1 0 0 0 0 0 0 28.5643 81402.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.29839 -6.82286 81400 0.0770845 -7.30826 8847.26 273.038 2212 143 1 0 1 0 0 0 0 0 0 28.7948 81398.2 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.591239 -4.76754 81400 1.69404 -4.54126 8889.24 273.032 2212 144 1 0 1 0 0 0 0 0 0 28.6597 81400.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.37081 -5.45269 81400 -0.100797 -3.56941 8857.27 273.036 2212 145 1 0 1 0 0 0 0 0 0 28.7624 81398.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.62457 -6.95091 81400 -2.00413 -6.47532 8865.99 273.035 2212 146 1 0 1 0 0 0 0 0 0 28.7343 81399.3 0 0 0 1.03447 1.42917 0 0 7977.23 
-0.969329 -5.64226 81400 2.55693 -3.81554 8898.43 273.03 2212 147 1 0 1 0 0 0 0 0 0 28.6303 81401.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.74042 -3.03912 81400 0.839181 -2.66975 8898.45 273.03 2212 148 1 0 1 0 0 0 0 0 0 28.6302 81401.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.314293 -7.2926 81400 0.432741 -6.93352 8925.08 273.028 2212 149 1 0 1 0 0 0 0 0 0 28.5454 81403 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.163974 -5.91657 81400 -0.205873 -6.32145 8869.25 273.035 2212 150 1 0 1 0 0 0 0 0 0 28.7239 81399.5 0 0 0 0.002313 2.11585 0 0 7980.47 
