#BLTrackFile2 VD_Diagnostic_106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.82834 -3.46688 237000 -1.25072 2.10973 8945.26 794.898 2212 127 1 0 1 0 0 0 0 0 0 82.9222 237004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.156247 -0.0786321 237000 0.736897 -2.72845 8904.85 794.929 2212 128 1 0 1 0 0 0 0 0 0 83.2978 237002 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.36342 -6.69597 237000 -3.22505 5.04385 8863.44 794.961 2212 129 1 0 1 0 0 0 0 0 0 83.6859 236999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.6285 -2.73555 237000 -3.30673 -0.451528 8937.56 794.904 2212 130 1 0 1 0 0 0 0 0 0 82.9936 237004 0 0 0 0.417068 0.109874 0 0 8048.4 
1.2246 -1.18306 237000 -2.17514 0.844592 8889.47 794.94 2212 131 1 0 1 0 0 0 0 0 0 83.4414 237001 0 0 0 1.34551 -0.503206 0 0 8000.58 
3.1233 -7.95228 237000 -5.01256 5.60671 8906.84 794.927 2212 132 1 0 1 0 0 0 0 0 0 83.279 237002 0 0 0 3.37023 -1.68382 0 0 8017.86 
3.37342 -4.09501 237000 -3.87327 2.45967 8925.48 794.913 2212 133 1 0 1 0 0 0 0 0 0 83.1056 237003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.57497 -5.34477 237000 -1.65156 3.86615 8880.32 794.948 2212 134 1 0 1 0 0 0 0 0 0 83.5272 237000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.10267 2.51193 237000 -2.39203 -3.96545 8854.7 794.968 2212 135 1 0 1 0 0 0 0 0 0 83.7683 236999 0 0 0 1.96274 2.02816 0 0 7966 
-1.83525 5.30856 237000 2.65756 -6.46084 8880.34 794.948 2212 136 1 0 1 0 0 0 0 0 0 83.5271 237000 0 0 0 -2.38228 2.49465 0 0 7991.5 
5.99501 -7.36305 237000 -6.32234 5.79454 8886.53 794.943 2212 137 1 0 1 0 0 0 0 0 0 83.4689 237001 0 0 0 0.855928 -1.44541 0 0 7997.66 
2.2369 -0.867185 237000 -3.41864 -0.864017 8889.22 794.941 2212 138 1 0 1 0 0 0 0 0 0 83.4437 237001 0 0 0 1.8312 0.752285 0 0 8000.33 
3.89737 -6.17581 237000 -3.76614 4.77444 8855.12 794.968 2212 140 1 0 1 0 0 0 0 0 0 83.7644 236999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-3.40907 -0.892441 237000 3.86993 1.23965 8871.21 794.954 2212 141 1 0 1 0 0 0 0 0 0 83.6128 236999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.813 -2.95268 237000 -1.86411 2.46512 8919.13 794.918 2212 142 1 0 1 0 0 0 0 0 0 83.1646 237002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.114485 -0.0973617 237000 0.42438 -2.73326 8847.26 794.974 2212 143 1 0 1 0 0 0 0 0 0 83.8387 236998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-3.06288 -1.28652 237000 3.52117 -0.455377 8889.24 794.941 2212 144 1 0 1 0 0 0 0 0 0 83.4436 237001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-0.764234 -5.38932 237000 2.39467 4.47254 8857.27 794.966 2212 145 1 0 1 0 0 0 0 0 0 83.7441 236999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
5.21818 -2.19366 237000 -5.77331 -0.064901 8865.99 794.959 2212 146 1 0 1 0 0 0 0 0 0 83.6619 236999 0 0 0 1.03447 1.42917 0 0 7977.23 
-4.90852 -5.07704 237000 5.68284 3.58564 8898.42 794.934 2212 147 1 0 1 0 0 0 0 0 0 83.3577 237001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.384818 -1.23659 237000 -1.04458 0.189622 8898.45 794.933 2212 148 1 0 1 0 0 0 0 0 0 83.3574 237001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.39095 -1.63327 237000 0.650174 -1.23387 8925.08 794.914 2212 149 1 0 1 0 0 0 0 0 0 83.1093 237003 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.60891 0.0295332 237000 -1.86393 -2.45255 8869.25 794.957 2212 150 1 0 1 0 0 0 0 0 0 83.6312 237000 0 0 0 0.002313 2.11585 0 0 7980.47 
1.68258 -1.17583 237000 -0.614207 -0.624556 8913.78 794.922 2212 151 1 0 1 0 0 0 0 0 0 83.2144 237002 0 0 0 -1.63282 0.235999 0 0 8024.75 
3.28277 0.215614 237000 -2.51365 -0.361112 8906.03 794.928 2212 152 1 0 1 0 0 0 0 0 0 83.2866 237002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.452847 -0.707672 237000 0.146688 1.9824 8870.31 794.955 2212 153 1 0 1 0 0 0 0 0 0 83.6212 236999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-2.55008 -3.93366 237000 2.94563 0.805388 8921.43 794.916 2212 154 1 0 1 0 0 0 0 0 0 83.1433 237003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
