#BLTrackFile2 VD_Diagnostic_051
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.86494 -5.12701 95000 1.17694 3.94928 8860.9 318.654 2212 11 1 0 1 0 0 0 0 0 0 33.5544 94999 0 0 0 -3.67625 1.74564 0 0 7972.17 
2.9625 -1.49843 95000 0.660796 3.31984 8889.47 318.648 2212 12 1 0 1 0 0 0 0 0 0 33.4471 95000.6 0 0 0 -2.14106 -1.9603 0 0 8000.58 
3.79145 -2.96784 95000 2.24177 1.55517 8892.76 318.648 2212 13 1 0 1 0 0 0 0 0 0 33.4348 95000.9 0 0 0 -3.62641 1.25342 0 0 8003.85 
-1.58953 1.72395 95000 -2.11906 -1.53267 8884.09 318.649 2212 14 1 0 1 0 0 0 0 0 0 33.4672 95000.2 0 0 0 2.21087 -0.700614 0 0 7995.23 
0.373461 0.223044 95000 0.861313 -0.368202 8867.91 318.652 2212 15 1 0 1 0 0 0 0 0 0 33.5279 94999.3 0 0 0 -0.887708 -0.025094 0 0 7979.14 
-0.243194 -4.0653 95000 -1.60467 4.5581 8853.9 318.655 2212 16 1 0 1 0 0 0 0 0 0 33.5807 94998.5 0 0 0 0.980215 0.286053 0 0 7965.2 
2.42719 -0.943995 95000 0.279655 0.838735 8869.83 318.652 2212 17 1 0 1 0 0 0 0 0 0 33.5207 94999.4 0 0 0 -1.6885 0.067994 0 0 7981.05 
3.13612 -1.97988 95000 1.13524 4.14204 8950.01 318.637 2212 18 1 0 1 0 0 0 0 0 0 33.2222 95004.5 0 0 0 -2.15007 -3.11595 0 0 8060.78 
4.888 -0.726961 95000 0.991117 1.15079 8858.63 318.654 2212 19 1 0 1 0 0 0 0 0 0 33.5629 94998.7 0 0 0 -3.69238 -0.302994 0 0 7969.91 
1.73353 -1.37327 95000 -0.793283 2.6154 8867.7 318.652 2212 20 1 0 1 0 0 0 0 0 0 33.5287 94999.2 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-5.49614 -2.77035 95000 -1.26178 2.4159 8908.06 318.645 2212 21 1 0 1 0 0 0 0 0 0 33.3777 95001.8 0 0 0 3.77039 0.027526 0 0 8019.07 
3.72765 -3.0172 95000 1.68588 3.51495 8903.46 318.646 2212 22 1 0 1 0 0 0 0 0 0 33.3949 95001.5 0 0 0 -3.19237 -0.715185 0 0 8014.5 
2.85644 -6.46498 95000 -1.05748 7.2543 8857.31 318.655 2212 23 1 0 1 0 0 0 0 0 0 33.5679 94998.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-3.66343 -1.50117 95000 -1.02441 3.18152 8873.18 318.651 2212 24 1 0 1 0 0 0 0 0 0 33.5081 94999.5 0 0 0 2.55598 -1.54246 0 0 7984.38 
5.78098 -5.37053 95000 1.12934 7.00942 8933.69 318.641 2212 25 1 0 1 0 0 0 0 0 0 33.2826 95003.6 0 0 0 -3.32334 -2.03904 0 0 8044.56 
4.85167 -4.72512 95000 1.6012 5.15602 8925.9 318.642 2212 26 1 0 1 0 0 0 0 0 0 33.3114 95003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.962798 -3.26774 95000 -0.251813 3.51047 8886.92 318.649 2212 27 1 0 1 0 0 0 0 0 0 33.4567 95000.5 0 0 0 0.627098 -0.171696 0 0 7998.04 
-0.308981 -1.14297 95000 -0.928852 3.59137 8932.06 318.64 2212 28 1 0 1 0 0 0 0 0 0 33.2885 95003.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
4.78384 -2.21115 95000 2.43688 2.88937 8897.05 318.647 2212 29 1 0 1 0 0 0 0 0 0 33.4188 95001.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-1.61961 -8.46151 95000 -1.17297 7.28926 8910.21 318.645 2212 30 1 0 1 0 0 0 0 0 0 33.3697 95002.1 0 0 0 1.70061 1.30784 0 0 8021.21 
0.0423378 -5.2369 95000 -1.84128 7.51583 8916.43 318.643 2212 31 1 0 1 0 0 0 0 0 0 33.3466 95002.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
2.70789 -2.13931 95000 2.31375 0.959935 8845.59 318.657 2212 32 1 0 1 0 0 0 0 0 0 33.6121 94998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.39127 -8.93444 95000 -0.470271 6.65626 8895.5 318.648 2212 33 1 0 1 0 0 0 0 0 0 33.4246 95001.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.199123 -8.38718 95000 -0.028681 7.15504 8860.01 318.654 2212 34 1 0 1 0 0 0 0 0 0 33.5577 94999 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.507756 -4.51662 95000 -0.357551 4.50635 8869.14 318.652 2212 35 1 0 1 0 0 0 0 0 0 33.5233 94999.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.68357 -3.93949 95000 -1.5952 3.07102 8879.91 318.65 2212 36 1 0 1 0 0 0 0 0 0 33.4829 95000.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.30254 -1.5238 95000 -0.315541 0.646315 8919.56 318.643 2212 37 1 0 1 0 0 0 0 0 0 33.335 95002.5 0 0 0 2.11504 0.235789 0 0 8030.5 
2.73134 -3.57485 95000 -0.897213 1.82319 8899.76 318.647 2212 38 1 0 1 0 0 0 0 0 0 33.4087 95001.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
0.833735 -8.07465 95000 1.64268 8.43902 8907.67 318.645 2212 39 1 0 1 0 0 0 0 0 0 33.3792 95001.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-3.82409 -2.53626 95000 0.747097 2.97726 8903.35 318.646 2212 40 1 0 1 0 0 0 0 0 0 33.3953 95001.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.15084 1.64224 95000 -1.07603 0.78637 8919 318.642 2212 41 1 0 1 0 0 0 0 0 0 33.3369 95002.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.30804 -2.37967 95000 -0.136809 2.31623 8877.66 318.651 2212 42 1 0 1 0 0 0 0 0 0 33.4913 94999.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.40036 -2.36527 95000 -0.818917 3.45712 8889.5 318.648 2212 43 1 0 1 0 0 0 0 0 0 33.447 95000.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.07595 -6.23036 95000 0.345601 7.93464 8912.03 318.644 2212 44 1 0 1 0 0 0 0 0 0 33.363 95002.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.28815 -4.03325 95000 1.87169 7.1306 8956.47 318.636 2212 45 1 0 1 0 0 0 0 0 0 33.1984 95004.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.726848 -4.36167 95000 -1.17436 5.81762 8878.31 318.65 2212 46 1 0 1 0 0 0 0 0 0 33.4889 94999.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.772913 -12.8365 95000 -1.48155 9.93839 8858.65 318.655 2212 47 1 0 1 0 0 0 0 0 0 33.5629 94999.1 0 0 0 1.22191 4.31421 0 0 7969.93 
1.17588 -5.05378 95000 1.31139 7.31939 8815.87 318.663 2212 48 1 0 1 0 0 0 0 0 0 33.7247 94996.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-1.01282 0.584759 95000 -0.98413 1.22292 8836.83 318.658 2212 49 1 0 1 0 0 0 0 0 0 33.6452 94997.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.0161506 -3.61673 95000 -0.113937 6.28858 8957.26 318.636 2212 50 1 0 1 0 0 0 0 0 0 33.1955 95004.9 0 0 0 0.567357 -3.72744 0 0 8068 
3.54131 -11.1657 95000 0.652044 10.5879 8906.77 318.646 2212 51 1 0 1 0 0 0 0 0 0 33.3826 95002 0 0 0 -2.27973 1.17856 0 0 8017.78 
1.92027 1.16645 95000 3.33913 0.321748 8864.31 318.653 2212 52 1 0 1 0 0 0 0 0 0 33.5414 94999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.44452 -0.446509 95000 0.283385 1.93164 8870.52 318.652 2212 53 1 0 1 0 0 0 0 0 0 33.5181 94999.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.0385 -7.19889 95000 -1.9106 6.93063 8837.78 318.659 2212 55 1 0 1 0 0 0 0 0 0 33.6416 94997.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.05889 -4.12167 95000 -0.919009 2.62434 8894.84 318.647 2212 56 1 0 1 0 0 0 0 0 0 33.4271 95001 0 0 0 2.77621 1.42353 0 0 8005.92 
2.91695 -2.62457 95000 0.234842 1.94004 8891.87 318.648 2212 57 1 0 1 0 0 0 0 0 0 33.4382 95000.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.70793 -5.29127 95000 1.30318 6.29117 8859.98 318.654 2212 58 1 0 1 0 0 0 0 0 0 33.5578 94998.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.266117 -6.22854 95000 -0.240465 6.76119 8891.15 318.648 2212 59 1 0 1 0 0 0 0 0 0 33.4408 95000.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.60864 -3.61873 95000 0.372447 3.22725 8894.33 318.648 2212 60 1 0 1 0 0 0 0 0 0 33.429 95001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.19618 -3.40294 95000 -1.2989 3.17379 8907.92 318.645 2212 61 1 0 1 0 0 0 0 0 0 33.3783 95001.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.347661 -6.77939 95000 0.452703 6.49807 8917.59 318.643 2212 62 1 0 1 0 0 0 0 0 0 33.3423 95002.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-1.30712 -4.95498 95000 1.27024 4.88958 8920.46 318.643 2212 63 1 0 1 0 0 0 0 0 0 33.3316 95002.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.542847 -4.54106 95000 -0.388248 4.6425 8891.99 318.648 2212 64 1 0 1 0 0 0 0 0 0 33.4377 95000.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.22137 -4.30542 95000 -0.205861 3.63606 8870.55 318.652 2212 65 1 0 1 0 0 0 0 0 0 33.518 94999.5 0 0 0 1.83823 1.06142 0 0 7981.77 
0.41742 -0.713862 95000 -0.433903 1.03964 8871.98 318.651 2212 66 1 0 1 0 0 0 0 0 0 33.5126 94999.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
1.4807 -3.4121 95000 1.22704 2.86377 8907.44 318.645 2212 67 1 0 1 0 0 0 0 0 0 33.38 95001.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.387306 -1.18813 95000 -1.8418 3.23488 8905.78 318.645 2212 68 1 0 1 0 0 0 0 0 0 33.3862 95001.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.5701 -3.68508 95000 2.039 6.03209 8883.01 318.649 2212 69 1 0 1 0 0 0 0 0 0 33.4713 95000.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.0729126 -8.19952 95000 0.807303 7.33293 8887.31 318.649 2212 70 1 0 1 0 0 0 0 0 0 33.4552 95000.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-2.23918 -8.28297 95000 -1.45234 5.67701 8878.85 318.651 2212 71 1 0 1 0 0 0 0 0 0 33.487 95000.2 0 0 0 2.1023 3.24767 0 0 7990.02 
0.155608 -2.91166 95000 1.90924 3.97987 8876.77 318.651 2212 72 1 0 1 0 0 0 0 0 0 33.4947 94999.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.02308 3.72756 95000 -1.32294 -2.97028 8913.07 318.644 2212 73 1 0 1 0 0 0 0 0 0 33.3591 95002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-1.17858 -2.38692 95000 -0.868348 4.48498 8866.49 318.652 2212 74 1 0 1 0 0 0 0 0 0 33.5333 94999.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.157967 -2.05394 95000 -0.477336 1.37999 8885.33 318.649 2212 75 1 0 1 0 0 0 0 0 0 33.4626 95000.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-1.07701 -1.57246 95000 -0.52165 2.8624 8872.22 318.651 2212 76 1 0 1 0 0 0 0 0 0 33.5118 94999.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.769263 -6.93951 95000 0.965091 4.68962 8891.08 318.649 2212 77 1 0 1 0 0 0 0 0 0 33.4412 95000.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.59783 1.97705 95000 1.14391 0.625824 8917.22 318.643 2212 78 1 0 1 0 0 0 0 0 0 33.3436 95002.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-2.25752 -1.87155 95000 -0.841835 3.60375 8863.56 318.653 2212 79 1 0 1 0 0 0 0 0 0 33.5443 94998.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.32897 -1.01735 95000 0.698857 1.23477 8876.84 318.651 2212 80 1 0 1 0 0 0 0 0 0 33.4944 94999.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.29669 -7.22785 95000 1.98952 5.79221 8826.86 318.661 2212 81 1 0 1 0 0 0 0 0 0 33.6831 94997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.86709 4.0036 95000 -0.180809 -3.32885 8880.38 318.65 2212 82 1 0 1 0 0 0 0 0 0 33.4811 94999.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.14737 -1.88751 95000 1.42133 4.89255 8880.71 318.65 2212 83 1 0 1 0 0 0 0 0 0 33.4799 95000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-3.28289 -1.38993 95000 -2.155 2.3524 8941.44 318.639 2212 84 1 0 1 0 0 0 0 0 0 33.2538 95003.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
1.09508 0.0799729 95000 0.785815 -0.0910115 8900.78 318.646 2212 85 1 0 1 0 0 0 0 0 0 33.4048 95001.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.68118 -3.03553 95000 -0.628727 2.90381 8839.24 318.658 2212 86 1 0 1 0 0 0 0 0 0 33.6361 94997.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.24226 -4.16769 95000 0.740889 3.36635 8886.09 318.649 2212 87 1 0 1 0 0 0 0 0 0 33.4598 95000.5 0 0 0 0.723486 0.852817 0 0 7997.22 
2.88195 -4.28282 95000 1.54306 4.63064 8953.81 318.637 2212 88 1 0 1 0 0 0 0 0 0 33.2082 95004.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.43904 -5.07117 95000 1.63244 6.57709 8850.66 318.656 2212 89 1 0 1 0 0 0 0 0 0 33.5929 94998.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.44177 -7.13786 95000 -0.08505 4.51632 8882.79 318.65 2212 90 1 0 1 0 0 0 0 0 0 33.4722 95000.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-0.584606 -2.40101 95000 1.53914 2.86327 8854.07 318.655 2212 91 1 0 1 0 0 0 0 0 0 33.5801 94998.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
3.45271 1.69144 95000 5.55416 -0.514135 8876.97 318.65 2212 92 1 0 1 0 0 0 0 0 0 33.4939 94999.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.13127 0.0263614 95000 1.94268 -0.0365573 8892.59 318.648 2212 93 1 0 1 0 0 0 0 0 0 33.4354 95000.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.968437 -1.22537 95000 0.311446 1.91659 8859.53 318.654 2212 94 1 0 1 0 0 0 0 0 0 33.5595 94998.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.25356 -2.79476 95000 0.718595 3.39516 8855.93 318.655 2212 95 1 0 1 0 0 0 0 0 0 33.5731 94998.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
0.154282 -4.40516 95000 -2.31956 4.31944 8873.48 318.651 2212 96 1 0 1 0 0 0 0 0 0 33.507 94999.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-4.22556 -3.64965 95000 -3.21145 2.44569 8849.43 318.656 2212 97 1 0 1 0 0 0 0 0 0 33.5976 94998.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.52538 -3.30063 95000 0.553435 2.58077 8841.59 318.658 2212 98 1 0 1 0 0 0 0 0 0 33.6272 94997.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
3.2283 -4.14315 95000 1.5896 5.1552 8907.55 318.645 2212 99 1 0 1 0 0 0 0 0 0 33.3796 95001.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-3.39265 -3.46815 95000 -1.86649 3.09027 8863.66 318.653 2212 100 1 0 1 0 0 0 0 0 0 33.544 94999 0 0 0 2.99844 0.778011 0 0 7974.91 
0.479996 -5.70853 95000 1.84043 2.32473 8896.6 318.648 2212 101 1 0 1 0 0 0 0 0 0 33.4205 95001.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.216443 2.98754 95000 -1.63869 -0.514398 8894.35 318.647 2212 102 1 0 1 0 0 0 0 0 0 33.4288 95000.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
0.198194 -6.85576 95000 3.07837 6.59272 8870.39 318.652 2212 103 1 0 1 0 0 0 0 0 0 33.5187 94999.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.587189 -6.2536 95000 1.53047 6.89845 8904.89 318.646 2212 104 1 0 1 0 0 0 0 0 0 33.3896 95001.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
4.28693 -1.68364 95000 3.3362 1.86542 8868.91 318.652 2212 105 1 0 1 0 0 0 0 0 0 33.5242 94999.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.4493 2.04492 95000 0.252554 -0.875431 8916 318.643 2212 106 1 0 1 0 0 0 0 0 0 33.3481 95002.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
1.38201 -1.58933 95000 1.22471 1.41946 8883.79 318.649 2212 107 1 0 1 0 0 0 0 0 0 33.4684 95000.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.35279 -5.35147 95000 0.363436 4.81878 8878.57 318.651 2212 108 1 0 1 0 0 0 0 0 0 33.488 95000.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.36638 -1.34029 95000 0.659549 2.89871 8871.46 318.651 2212 109 1 0 1 0 0 0 0 0 0 33.5146 94999.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.55836 -3.98699 95000 0.402044 5.86818 8880.83 318.65 2212 110 1 0 1 0 0 0 0 0 0 33.4795 95000.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.54419 -3.8275 95000 -0.0669781 4.70265 8907.33 318.645 2212 112 1 0 1 0 0 0 0 0 0 33.3804 95001.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
0.875858 -0.926882 95000 -1.65543 2.54717 8871.55 318.651 2212 113 1 0 1 0 0 0 0 0 0 33.5142 94999.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
-0.413152 0.597193 95000 -1.9733 2.03295 8925.82 318.641 2212 114 1 0 1 0 0 0 0 0 0 33.3117 95002.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.74682 -1.99279 95000 -0.392025 2.2185 8924.82 318.642 2212 115 1 0 1 0 0 0 0 0 0 33.3154 95002.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.63047 -0.214046 95000 0.0484046 0.605662 8947.63 318.638 2212 116 1 0 1 0 0 0 0 0 0 33.231 95004.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.460345 -0.803354 95000 -0.5905 2.72614 8893.16 318.647 2212 118 1 0 1 0 0 0 0 0 0 33.4333 95000.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.64809 0.59026 95000 2.23339 0.056122 8905.75 318.645 2212 119 1 0 1 0 0 0 0 0 0 33.3863 95001.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.35047 -3.87437 95000 -2.41 3.41165 8860.14 318.654 2212 121 1 0 1 0 0 0 0 0 0 33.5572 94998.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.866776 -0.0684581 95000 -0.19273 -1.22648 8906.54 318.645 2212 122 1 0 1 0 0 0 0 0 0 33.3834 95001.7 0 0 0 0.632524 0.655719 0 0 8017.55 
2.53194 -2.58171 95000 -0.054032 0.881789 8918 318.643 2212 123 1 0 1 0 0 0 0 0 0 33.3408 95002.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.10059 -7.74762 95000 0.513906 7.49835 8916.88 318.644 2212 124 1 0 1 0 0 0 0 0 0 33.345 95002.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.31311 -4.83686 95000 -1.98502 4.51412 8918.37 318.643 2212 125 1 0 1 0 0 0 0 0 0 33.3394 95002.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.19703 -3.48501 95000 0.528706 2.79123 8927.71 318.641 2212 126 1 0 1 0 0 0 0 0 0 33.3047 95003.1 0 0 0 0.746633 0.126564 0 0 8038.61 
1.48822 -1.71386 95000 -0.291772 2.60934 8945.26 318.638 2212 127 1 0 1 0 0 0 0 0 0 33.2397 95004.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.76553 -8.09511 95000 0.924179 6.63453 8904.84 318.646 2212 128 1 0 1 0 0 0 0 0 0 33.3898 95001.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.44616 -5.66963 95000 -0.0499017 6.85149 8863.44 318.653 2212 129 1 0 1 0 0 0 0 0 0 33.5448 94999.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.11077 -7.90578 95000 -0.93733 7.43131 8937.56 318.64 2212 130 1 0 1 0 0 0 0 0 0 33.2683 95003.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.9959 -0.94862 95000 -0.431795 1.17595 8889.47 318.648 2212 131 1 0 1 0 0 0 0 0 0 33.4471 95000.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-4.1688 -5.64258 95000 -1.58242 7.3015 8906.84 318.645 2212 132 1 0 1 0 0 0 0 0 0 33.3822 95001.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.71788 -3.11509 95000 -1.03253 3.96473 8925.48 318.642 2212 133 1 0 1 0 0 0 0 0 0 33.313 95002.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.460287 -3.73443 95000 -0.0140455 4.83286 8880.32 318.65 2212 134 1 0 1 0 0 0 0 0 0 33.4814 95000.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.72813 -3.93644 95000 -0.639661 2.31362 8854.7 318.655 2212 135 1 0 1 0 0 0 0 0 0 33.5777 94998.6 0 0 0 1.96274 2.02816 0 0 7966 
2.10928 -3.58935 95000 1.70327 1.10145 8880.34 318.65 2212 136 1 0 1 0 0 0 0 0 0 33.4814 95000.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
0.441163 -4.19516 95000 -1.69216 5.91879 8886.53 318.649 2212 137 1 0 1 0 0 0 0 0 0 33.4581 95000.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.34254 -4.97312 95000 -0.868516 4.33745 8889.22 318.648 2212 138 1 0 1 0 0 0 0 0 0 33.4481 95000.7 0 0 0 1.8312 0.752285 0 0 8000.33 
1.94297 -5.30891 95000 -0.486817 6.36443 8855.12 318.655 2212 140 1 0 1 0 0 0 0 0 0 33.5761 94998.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
0.791079 0.885721 95000 1.9378 -0.414597 8871.21 318.651 2212 141 1 0 1 0 0 0 0 0 0 33.5155 94999.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.70795 -0.400626 95000 -0.276009 1.3407 8919.13 318.643 2212 142 1 0 1 0 0 0 0 0 0 33.3365 95002.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.78285 -8.4479 95000 0.902311 6.80134 8847.26 318.657 2212 143 1 0 1 0 0 0 0 0 0 33.6058 94998.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.21391 -5.04192 95000 1.87977 4.52744 8889.24 318.649 2212 144 1 0 1 0 0 0 0 0 0 33.448 95000.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
4.25787 -3.28524 95000 1.92384 4.48399 8857.27 318.654 2212 145 1 0 1 0 0 0 0 0 0 33.568 94998.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-0.231212 -7.09687 95000 -1.64839 6.45875 8865.99 318.653 2212 146 1 0 1 0 0 0 0 0 0 33.5352 94999.3 0 0 0 1.03447 1.42917 0 0 7977.23 
1.723 -3.57119 95000 2.77067 4.65141 8898.43 318.647 2212 147 1 0 1 0 0 0 0 0 0 33.4137 95001.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.28688 -2.86178 95000 0.0418869 2.7541 8898.45 318.647 2212 148 1 0 1 0 0 0 0 0 0 33.4136 95001.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.914919 -7.67356 95000 0.76592 6.8549 8925.08 318.642 2212 149 1 0 1 0 0 0 0 0 0 33.3145 95003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.027049 -7.26449 95000 -0.17024 5.83723 8869.25 318.653 2212 150 1 0 1 0 0 0 0 0 0 33.523 94999.5 0 0 0 0.002313 2.11585 0 0 7980.47 
2.90545 -4.97082 95000 0.187237 4.45377 8913.78 318.644 2212 151 1 0 1 0 0 0 0 0 0 33.3565 95002.2 0 0 0 -1.63282 0.235999 0 0 8024.75 
2.47354 -0.485527 95000 -0.357186 0.324851 8906.03 318.645 2212 152 1 0 1 0 0 0 0 0 0 33.3853 95001.7 0 0 0 -1.00107 -0.394456 0 0 8017.05 
