#BLTrackFile2 VD_Diagnostic_107
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.77282 -6.33427 238500 2.34204 5.31881 8950 799.925 2212 18 1 0 1 0 0 0 0 0 0 83.403 238505 0 0 0 -2.15007 -3.11595 0 0 8060.78 
2.10981 -1.41947 238500 -0.716179 1.59615 8858.63 799.996 2212 19 1 0 1 0 0 0 0 0 0 84.2612 238499 0 0 0 -3.69238 -0.302994 0 0 7969.91 
3.79613 -3.75345 238500 -4.31649 4.20116 8867.7 799.989 2212 20 1 0 1 0 0 0 0 0 0 84.1752 238499 0 0 0 -0.641156 -1.09601 0 0 7978.93 
0.675349 -0.515663 238500 -3.6788 -0.57776 8908.06 799.957 2212 21 1 0 1 0 0 0 0 0 0 83.7947 238502 0 0 0 3.77039 0.027526 0 0 8019.07 
-0.592611 -2.78015 238500 2.42016 1.79875 8903.46 799.961 2212 22 1 0 1 0 0 0 0 0 0 83.8379 238502 0 0 0 -3.19237 -0.715185 0 0 8014.5 
5.08014 -5.26635 238500 -5.71154 4.15603 8857.31 799.998 2212 23 1 0 1 0 0 0 0 0 0 84.2738 238499 0 0 0 -1.31692 0.168098 0 0 7968.59 
0.685587 -4.92549 238500 -2.74967 5.28783 8873.18 799.984 2212 24 1 0 1 0 0 0 0 0 0 84.1233 238500 0 0 0 2.55598 -1.54246 0 0 7984.38 
1.05772 -6.81067 238500 1.39012 4.281 8933.69 799.938 2212 25 1 0 1 0 0 0 0 0 0 83.5549 238504 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-0.278284 -3.47403 238500 2.51773 1.78903 8925.9 799.944 2212 26 1 0 1 0 0 0 0 0 0 83.6276 238503 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.907269 -2.30697 238500 -1.84807 1.2398 8886.92 799.974 2212 27 1 0 1 0 0 0 0 0 0 83.9936 238500 0 0 0 0.627098 -0.171696 0 0 7998.04 
2.76718 -6.58589 238500 -3.62618 5.94447 8932.06 799.939 2212 28 1 0 1 0 0 0 0 0 0 83.5701 238503 0 0 0 1.07353 -3.25992 0 0 8042.93 
-1.82887 -2.76889 238500 4.35067 2.38057 8897.05 799.966 2212 29 1 0 1 0 0 0 0 0 0 83.8982 238501 0 0 0 -4.35603 -0.943265 0 0 8008.11 
2.61085 -1.38478 238500 -4.25071 -1.93813 8910.22 799.956 2212 30 1 0 1 0 0 0 0 0 0 83.7745 238502 0 0 0 1.70061 1.30784 0 0 8021.21 
4.53649 -8.42124 238500 -5.63701 6.79652 8916.43 799.951 2212 31 1 0 1 0 0 0 0 0 0 83.7162 238502 0 0 0 1.38837 -2.40415 0 0 8027.39 
-2.17964 1.69366 238500 4.14474 -3.11445 8845.59 800.007 2212 32 1 0 1 0 0 0 0 0 0 84.3851 238498 0 0 0 -3.18182 1.53258 0 0 7956.94 
1.3559 0.933218 238500 -2.50111 -4.81806 8895.5 799.968 2212 33 1 0 1 0 0 0 0 0 0 83.9128 238501 0 0 0 1.07894 2.73522 0 0 8006.58 
0.847865 -1.44715 238500 -1.35458 -1.58554 8860.01 799.995 2212 34 1 0 1 0 0 0 0 0 0 84.2481 238499 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.87009 -2.30705 238500 -2.42075 1.06999 8869.14 799.988 2212 35 1 0 1 0 0 0 0 0 0 84.1616 238499 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.96037 0.0770475 238500 -4.85801 -1.69913 8879.91 799.979 2212 36 1 0 1 0 0 0 0 0 0 84.0598 238500 0 0 0 3.51226 1.08838 0 0 7991.07 
0.28995 1.41655 238500 -2.12823 -2.06929 8919.55 799.948 2212 37 1 0 1 0 0 0 0 0 0 83.687 238503 0 0 0 2.11504 0.235789 0 0 8030.5 
4.09655 2.46573 238500 -3.98678 -4.26446 8899.76 799.964 2212 38 1 0 1 0 0 0 0 0 0 83.8727 238501 0 0 0 -0.808751 1.53004 0 0 8010.81 
-2.00988 -5.08783 238500 2.81935 2.24463 8907.67 799.958 2212 39 1 0 1 0 0 0 0 0 0 83.7984 238502 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-1.95631 -2.3906 238500 0.352714 1.51273 8903.35 799.961 2212 40 1 0 1 0 0 0 0 0 0 83.8389 238502 0 0 0 1.43174 -0.691927 0 0 8014.38 
0.974269 -5.31136 238500 -3.91563 6.02494 8919 799.948 2212 41 1 0 1 0 0 0 0 0 0 83.6921 238502 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.04095 -1.07445 238500 -3.13062 0.294986 8877.66 799.981 2212 42 1 0 1 0 0 0 0 0 0 84.081 238500 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.99243 -3.9276 238500 -3.3418 3.51221 8889.5 799.972 2212 43 1 0 1 0 0 0 0 0 0 83.9692 238501 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.746011 -7.3645 238500 -0.557003 5.4914 8912.03 799.955 2212 44 1 0 1 0 0 0 0 0 0 83.7575 238502 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.48281 -9.82769 238500 1.90899 7.16721 8956.47 799.921 2212 45 1 0 1 0 0 0 0 0 0 83.3429 238505 0 0 0 -0.605181 -4.10971 0 0 8067.21 
4.06455 -5.85806 238500 -5.21081 5.09126 8878.31 799.981 2212 46 1 0 1 0 0 0 0 0 0 84.0748 238500 0 0 0 0.253485 -1.09572 0 0 7989.48 
3.52526 0.189861 238500 -5.38518 -5.46368 8858.65 799.997 2212 47 1 0 1 0 0 0 0 0 0 84.2611 238499 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.04561 -7.94375 238500 1.90835 10.3074 8815.87 800.031 2212 48 1 0 1 0 0 0 0 0 0 84.669 238496 0 0 0 -1.66875 -0.457846 0 0 7927.39 
2.31767 -4.04217 238500 -3.87821 5.73476 8836.83 800.013 2212 49 1 0 1 0 0 0 0 0 0 84.4685 238497 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.20633 -8.49443 238500 -1.50766 6.05634 8957.26 799.92 2212 50 1 0 1 0 0 0 0 0 0 83.3356 238505 0 0 0 0.567357 -3.72744 0 0 8068 
1.15687 -4.32735 238500 0.142052 0.431307 8906.77 799.959 2212 51 1 0 1 0 0 0 0 0 0 83.8069 238502 0 0 0 -2.27973 1.17856 0 0 8017.78 
-5.19734 -2.95013 238500 7.55224 4.35936 8864.31 799.991 2212 52 1 0 1 0 0 0 0 0 0 84.2073 238499 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.07578 -3.90069 238500 -0.896406 4.50078 8870.52 799.986 2212 53 1 0 1 0 0 0 0 0 0 84.1485 238499 0 0 0 -1.14013 -1.48471 0 0 7981.73 
4.28775 -3.23271 238500 -6.66005 1.51584 8837.79 800.013 2212 55 1 0 1 0 0 0 0 0 0 84.4595 238498 0 0 0 1.54192 1.77172 0 0 7949.18 
0.836838 1.60403 238500 -3.20356 -3.38013 8894.84 799.968 2212 56 1 0 1 0 0 0 0 0 0 83.919 238501 0 0 0 2.77621 1.42353 0 0 8005.92 
1.748 0.324816 238500 -0.927187 -1.43524 8891.87 799.97 2212 57 1 0 1 0 0 0 0 0 0 83.9469 238501 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.89504 -5.26197 238500 3.05565 4.72542 8859.98 799.995 2212 58 1 0 1 0 0 0 0 0 0 84.2484 238499 0 0 0 0.119757 -0.244899 0 0 7971.26 
1.28799 -4.57489 238500 -1.92473 2.86103 8891.15 799.971 2212 59 1 0 1 0 0 0 0 0 0 83.9537 238501 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.45042 -0.898729 238500 -0.737571 -0.451592 8894.33 799.968 2212 60 1 0 1 0 0 0 0 0 0 83.9238 238501 0 0 0 -1.72612 0.335525 0 0 8005.41 
2.82301 -1.18512 238500 -4.65458 -0.0781191 8907.92 799.957 2212 61 1 0 1 0 0 0 0 0 0 83.796 238502 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.164323 -2.71559 238500 -0.178963 0.0234072 8917.59 799.95 2212 62 1 0 1 0 0 0 0 0 0 83.7054 238503 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.17074 -2.30797 238500 1.84884 0.403848 8920.46 799.948 2212 63 1 0 1 0 0 0 0 0 0 83.6786 238503 0 0 0 -0.225968 -0.271175 0 0 8031.39 
2.02638 -2.63226 238500 -2.43817 1.19956 8891.99 799.97 2212 64 1 0 1 0 0 0 0 0 0 83.9458 238501 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.487064 -0.664938 238500 -1.00986 -0.939588 8870.55 799.987 2212 65 1 0 1 0 0 0 0 0 0 84.1482 238500 0 0 0 1.83823 1.06142 0 0 7981.77 
1.94247 -1.16901 238500 -2.54059 1.14119 8871.98 799.985 2212 66 1 0 1 0 0 0 0 0 0 84.1346 238500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.780485 -0.342774 238500 1.51949 -0.996271 8907.44 799.958 2212 67 1 0 1 0 0 0 0 0 0 83.8005 238502 0 0 0 -1.56044 0.295852 0 0 8018.45 
4.63302 -5.66571 238500 -6.16542 5.65823 8905.78 799.959 2212 68 1 0 1 0 0 0 0 0 0 83.8161 238502 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.4033 -7.711 238500 5.00816 7.47996 8883.01 799.977 2212 69 1 0 1 0 0 0 0 0 0 84.0305 238500 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.793038 -2.12303 238500 0.861253 -0.895331 8887.32 799.974 2212 70 1 0 1 0 0 0 0 0 0 83.9899 238501 0 0 0 -0.567486 1.38228 0 0 7998.44 
2.79035 2.18515 238500 -4.85618 -5.87806 8878.85 799.981 2212 71 1 0 1 0 0 0 0 0 0 84.0698 238500 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.96854 -4.13578 238500 3.8567 3.79128 8876.77 799.982 2212 72 1 0 1 0 0 0 0 0 0 84.0894 238500 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.87122 0.0228738 238500 -4.65853 1.49279 8913.06 799.953 2212 73 1 0 1 0 0 0 0 0 0 83.7477 238502 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.93502 -6.43884 238500 -3.35577 6.60952 8866.49 799.99 2212 74 1 0 1 0 0 0 0 0 0 84.1866 238499 0 0 0 1.10135 -1.7854 0 0 7977.73 
1.78233 0.575665 238500 -2.56843 -1.51385 8885.33 799.975 2212 75 1 0 1 0 0 0 0 0 0 84.0086 238500 0 0 0 0.332382 0.533261 0 0 7996.46 
1.38196 -3.99433 238500 -2.50179 4.2459 8872.22 799.985 2212 76 1 0 1 0 0 0 0 0 0 84.1324 238500 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.44427 1.98364 238500 1.36407 -5.00866 8891.08 799.971 2212 77 1 0 1 0 0 0 0 0 0 83.9544 238501 0 0 0 -0.314001 2.49703 0 0 8002.18 
0.464627 -5.57443 238500 1.54028 6.71126 8917.21 799.95 2212 78 1 0 1 0 0 0 0 0 0 83.7089 238502 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.978008 -5.20498 238500 -2.48779 5.58815 8863.55 799.992 2212 79 1 0 1 0 0 0 0 0 0 84.2145 238499 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.04077 -1.0628 238500 -0.47445 0.859394 8876.84 799.982 2212 80 1 0 1 0 0 0 0 0 0 84.0887 238500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
0.359346 -0.51526 238500 1.8353 -2.30994 8826.86 800.022 2212 81 1 0 1 0 0 0 0 0 0 84.5639 238497 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.80364 0.462585 238500 -2.10509 1.10503 8880.39 799.978 2212 82 1 0 1 0 0 0 0 0 0 84.0552 238500 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.39315 -8.40799 238500 2.28385 9.05485 8880.7 799.979 2212 83 1 0 1 0 0 0 0 0 0 84.0522 238500 0 0 0 -1.66596 -2.89908 0 0 7991.86 
4.61664 -3.09494 238500 -7.28619 2.38491 8941.44 799.932 2212 84 1 0 1 0 0 0 0 0 0 83.4826 238504 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.18534 0.0715488 238500 0.616549 -0.0432411 8900.78 799.963 2212 85 1 0 1 0 0 0 0 0 0 83.8631 238501 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.0868837 -1.29977 238500 -1.45252 0.48567 8839.24 800.012 2212 86 1 0 1 0 0 0 0 0 0 84.4456 238498 0 0 0 1.90616 0.81135 0 0 7950.63 
-1.78003 -0.212544 238500 1.09058 -1.43817 8886.09 799.974 2212 87 1 0 1 0 0 0 0 0 0 84.0014 238500 0 0 0 0.723486 0.852817 0 0 7997.22 
-1.19334 -3.00925 238500 2.68954 0.982206 8953.81 799.923 2212 88 1 0 1 0 0 0 0 0 0 83.3676 238505 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.174386 -6.40826 238500 1.14272 6.14739 8850.66 800.003 2212 89 1 0 1 0 0 0 0 0 0 84.3369 238498 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-2.03953 2.69329 238500 0.559854 -6.10514 8882.79 799.978 2212 90 1 0 1 0 0 0 0 0 0 84.0326 238500 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.17413 -2.40268 238500 3.89435 2.14472 8854.07 800 2212 91 1 0 1 0 0 0 0 0 0 84.3045 238498 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-8.52312 -1.99043 238500 12.9214 3.18168 8876.97 799.982 2212 92 1 0 1 0 0 0 0 0 0 84.0875 238500 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.60751 0.0372899 238500 3.65849 -0.0383366 8892.59 799.969 2212 93 1 0 1 0 0 0 0 0 0 83.9401 238501 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.265032 -2.36468 238500 -0.259723 2.45761 8859.53 799.995 2212 94 1 0 1 0 0 0 0 0 0 84.2526 238499 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.35957 -2.90287 238500 1.11633 2.6757 8855.93 799.998 2212 95 1 0 1 0 0 0 0 0 0 84.2868 238499 0 0 0 0.228176 -0.190211 0 0 7967.22 
5.97936 -2.16435 238500 -7.85229 0.845541 8873.48 799.985 2212 96 1 0 1 0 0 0 0 0 0 84.1205 238500 0 0 0 1.34203 0.486417 0 0 7984.68 
5.35153 0.933528 238500 -9.36389 -2.73304 8849.42 800.004 2212 97 1 0 1 0 0 0 0 0 0 84.3486 238498 0 0 0 4.24025 1.71621 0 0 7960.76 
1.93016 -0.0340607 238500 -1.73062 -1.33198 8841.59 800.01 2212 98 1 0 1 0 0 0 0 0 0 84.4232 238498 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.942188 -4.66251 238500 2.61711 3.25043 8907.55 799.958 2212 99 1 0 1 0 0 0 0 0 0 83.7995 238502 0 0 0 -2.79431 -1.11669 0 0 8018.56 
2.86891 -0.921348 238500 -5.52203 -0.237861 8863.66 799.992 2212 100 1 0 1 0 0 0 0 0 0 84.2135 238499 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.62413 5.36142 238500 3.46481 -8.3373 8896.6 799.967 2212 101 1 0 1 0 0 0 0 0 0 83.9025 238501 0 0 0 -1.55416 3.3971 0 0 8007.67 
4.52704 -4.66566 238500 -5.95327 6.32104 8894.35 799.967 2212 102 1 0 1 0 0 0 0 0 0 83.9235 238501 0 0 0 1.00089 -3.12326 0 0 8005.44 
-5.66316 -2.98673 238500 7.30001 0.911656 8870.39 799.987 2212 103 1 0 1 0 0 0 0 0 0 84.1497 238500 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.92269 -4.76639 238500 2.56401 2.4882 8904.89 799.96 2212 104 1 0 1 0 0 0 0 0 0 83.8245 238502 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-3.69597 -1.33265 238500 6.57945 1.03447 8868.91 799.988 2212 105 1 0 1 0 0 0 0 0 0 84.1638 238499 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.242104 -1.92171 238500 -1.15915 2.75741 8916 799.951 2212 106 1 0 1 0 0 0 0 0 0 83.7202 238502 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.908998 -0.413483 238500 1.69138 -0.169908 8883.79 799.976 2212 107 1 0 1 0 0 0 0 0 0 84.0231 238500 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.47223 -1.52052 238500 -0.950983 -0.356451 8878.57 799.981 2212 108 1 0 1 0 0 0 0 0 0 84.0724 238500 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.993322 -4.58523 238500 -0.374339 4.89415 8871.46 799.986 2212 109 1 0 1 0 0 0 0 0 0 84.1396 238500 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.929023 -6.67717 238500 -0.621145 6.27795 8880.83 799.979 2212 110 1 0 1 0 0 0 0 0 0 84.0511 238500 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.5432 -4.1763 238500 -1.61742 2.98674 8907.33 799.958 2212 112 1 0 1 0 0 0 0 0 0 83.8016 238502 0 0 0 -1.76109 -1.09907 0 0 8018.34 
4.97099 -4.36727 238500 -6.27277 5.12464 8871.55 799.986 2212 113 1 0 1 0 0 0 0 0 0 84.1387 238500 0 0 0 0.379649 -1.57101 0 0 7982.76 
4.67349 -6.2829 238500 -6.10213 6.21802 8925.81 799.943 2212 114 1 0 1 0 0 0 0 0 0 83.6284 238503 0 0 0 1.71951 -3.45294 0 0 8036.72 
2.69618 -1.54186 238500 -2.06482 0.722921 8924.82 799.944 2212 115 1 0 1 0 0 0 0 0 0 83.6377 238503 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.316767 -1.05716 238500 -1.33159 0.943395 8947.62 799.927 2212 116 1 0 1 0 0 0 0 0 0 83.4251 238504 0 0 0 1.13865 -1.43196 0 0 8058.41 
1.87031 -5.15399 238500 -2.83994 5.41127 8893.16 799.969 2212 118 1 0 1 0 0 0 0 0 0 83.9347 238501 0 0 0 0.611994 -2.20406 0 0 8004.25 
-3.85554 -1.29537 238500 3.75482 1.6587 8905.75 799.959 2212 119 1 0 1 0 0 0 0 0 0 83.8164 238502 0 0 0 -0.598902 -1.27982 0 0 8016.77 
4.64949 -0.940793 238500 -7.4709 -0.387992 8860.14 799.995 2212 121 1 0 1 0 0 0 0 0 0 84.2469 238499 0 0 0 2.70594 0.929784 0 0 7971.41 
0.856663 3.18889 238500 -1.67591 -3.42876 8906.54 799.958 2212 122 1 0 1 0 0 0 0 0 0 83.809 238502 0 0 0 0.632524 0.655719 0 0 8017.55 
1.99249 2.99109 238500 -1.39907 -3.95598 8918 799.95 2212 123 1 0 1 0 0 0 0 0 0 83.7016 238503 0 0 0 -1.14836 1.14122 0 0 8028.95 
1.09887 -3.30381 238500 0.0269895 0.392543 8916.88 799.951 2212 124 1 0 1 0 0 0 0 0 0 83.7121 238503 0 0 0 -1.81872 0.354922 0 0 8027.84 
3.82807 -1.62602 238500 -6.33964 -0.201963 8918.37 799.949 2212 125 1 0 1 0 0 0 0 0 0 83.6981 238503 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.922245 -0.00234144 238500 -0.130447 -1.37628 8927.71 799.942 2212 126 1 0 1 0 0 0 0 0 0 83.6107 238503 0 0 0 0.746633 0.126564 0 0 8038.61 
1.61861 -3.11311 238500 -1.25072 2.10973 8945.26 799.929 2212 127 1 0 1 0 0 0 0 0 0 83.4471 238504 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.0321188 -0.538234 238500 0.736897 -2.72845 8904.85 799.96 2212 128 1 0 1 0 0 0 0 0 0 83.825 238502 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.81763 -5.84237 238500 -3.22505 5.04385 8863.44 799.993 2212 129 1 0 1 0 0 0 0 0 0 84.2156 238499 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.07352 -2.81133 238500 -3.30673 -0.451528 8937.56 799.935 2212 130 1 0 1 0 0 0 0 0 0 83.5188 238504 0 0 0 0.417068 0.109874 0 0 8048.4 
0.857571 -1.04055 238500 -2.17514 0.844592 8889.47 799.971 2212 131 1 0 1 0 0 0 0 0 0 83.9695 238501 0 0 0 1.34551 -0.503206 0 0 8000.58 
2.27914 -7.00805 238500 -5.01256 5.60671 8906.84 799.958 2212 132 1 0 1 0 0 0 0 0 0 83.8061 238502 0 0 0 3.37023 -1.68382 0 0 8017.86 
2.72249 -3.68164 238500 -3.87327 2.45967 8925.48 799.944 2212 133 1 0 1 0 0 0 0 0 0 83.6316 238503 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.296 -4.69172 238500 -1.65156 3.86615 8880.32 799.979 2212 134 1 0 1 0 0 0 0 0 0 84.0559 238500 0 0 0 -0.334202 -0.822233 0 0 7991.48 
0.697459 1.84017 238500 -2.39203 -3.96545 8854.7 799.999 2212 135 1 0 1 0 0 0 0 0 0 84.2985 238499 0 0 0 1.96274 2.02816 0 0 7966 
-1.38636 4.21724 238500 2.65756 -6.46084 8880.34 799.979 2212 136 1 0 1 0 0 0 0 0 0 84.0557 238500 0 0 0 -2.38228 2.49465 0 0 7991.5 
4.92783 -6.38496 238500 -6.32234 5.79454 8886.53 799.974 2212 137 1 0 1 0 0 0 0 0 0 83.9972 238501 0 0 0 0.855928 -1.44541 0 0 7997.66 
1.66003 -1.01298 238500 -3.41864 -0.864017 8889.22 799.972 2212 138 1 0 1 0 0 0 0 0 0 83.9719 238501 0 0 0 1.8312 0.752285 0 0 8000.33 
3.25941 -5.36705 238500 -3.76614 4.77444 8855.12 799.999 2212 140 1 0 1 0 0 0 0 0 0 84.2946 238499 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.75472 -0.682832 238500 3.86993 1.23965 8871.21 799.986 2212 141 1 0 1 0 0 0 0 0 0 84.142 238499 0 0 0 -1.80891 -0.723121 0 0 7982.42 
2.4995 -2.5381 238500 -1.86411 2.46512 8919.13 799.949 2212 142 1 0 1 0 0 0 0 0 0 83.6909 238502 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.186436 -0.56077 238500 0.42438 -2.73326 8847.26 800.006 2212 143 1 0 1 0 0 0 0 0 0 84.3693 238498 0 0 0 -1.77895 2.86111 0 0 7958.6 
-2.46871 -1.36336 238500 3.52117 -0.455377 8889.24 799.972 2212 144 1 0 1 0 0 0 0 0 0 83.9717 238501 0 0 0 -2.00403 0.745949 0 0 8000.35 
-0.35869 -4.63189 238500 2.39467 4.47254 8857.27 799.997 2212 145 1 0 1 0 0 0 0 0 0 84.2741 238499 0 0 0 -3.88081 -0.592162 0 0 7968.56 
4.24142 -2.20464 238500 -5.77331 -0.064901 8865.99 799.991 2212 146 1 0 1 0 0 0 0 0 0 84.1914 238499 0 0 0 1.03447 1.42917 0 0 7977.23 
-3.95057 -4.47261 238500 5.68284 3.58564 8898.42 799.965 2212 147 1 0 1 0 0 0 0 0 0 83.8852 238501 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.208735 -1.20463 238500 -1.04458 0.189622 8898.45 799.965 2212 148 1 0 1 0 0 0 0 0 0 83.885 238501 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.281678 -1.84064 238500 0.650174 -1.23387 8925.08 799.945 2212 149 1 0 1 0 0 0 0 0 0 83.6353 238503 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.29367 -0.385251 238500 -1.86393 -2.45255 8869.25 799.988 2212 150 1 0 1 0 0 0 0 0 0 84.1605 238500 0 0 0 0.002313 2.11585 0 0 7980.47 
1.57922 -1.28093 238500 -0.614207 -0.624556 8913.78 799.953 2212 151 1 0 1 0 0 0 0 0 0 83.7411 238502 0 0 0 -1.63282 0.235999 0 0 8024.75 
2.85941 0.154794 238500 -2.51365 -0.361112 8906.03 799.959 2212 152 1 0 1 0 0 0 0 0 0 83.8137 238502 0 0 0 -1.00107 -0.394456 0 0 8017.05 
-0.428041 -0.372442 238500 0.146688 1.9824 8870.31 799.986 2212 153 1 0 1 0 0 0 0 0 0 84.1504 238499 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-2.05482 -3.79824 238500 2.94563 0.805388 8921.43 799.947 2212 154 1 0 1 0 0 0 0 0 0 83.6695 238503 0 0 0 -1.62718 -0.009031 0 0 8032.36 
