#BLTrackFile2 VD_Diagnostic_029
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.63665 2.54763 50900 -16.3484 -3.57599 8903.45 170.724 2212 22 1 0 1 -0.000428092 -0.303083 0.00780036 0 0 0 17.8923 50899.8 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-0.982766 5.20398 50900 -4.88021 -6.9195 8857.3 170.736 2212 23 1 0 1 -0.000875669 -0.303529 0.0159558 0 0 0 17.9858 50900.5 0 0 0 -1.31692 0.168098 0 0 7968.59 
2.23403 2.30121 50900 -2.61625 -4.86214 8873.18 170.73 2212 24 1 0 1 -0.000387877 -0.304071 0.00706759 0 0 0 17.9533 50899.8 0 0 0 2.55598 -1.54246 0 0 7984.38 
-10.3465 5.07971 50900 -26.6234 -8.1186 8933.65 170.719 2212 25 1 0 1 -0.000850592 -0.301957 0.0154988 0 0 0 17.8319 50900.3 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-7.75314 3.74158 50900 -23.3976 -4.85301 8925.87 170.72 2212 26 1 0 1 -0.000627369 -0.302392 0.0114314 0 0 0 17.8474 50900.1 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.579289 2.55329 50900 -8.43452 -3.17936 8886.91 170.728 2212 27 1 0 1 -0.00042973 -0.303597 0.00783022 0 0 0 17.9256 50899.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-8.07363 2.49792 50900 -21.3998 -6.24488 8932.03 170.719 2212 28 1 0 1 -0.000418768 -0.302338 0.00763047 0 0 0 17.8351 50900.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
-2.44966 2.09114 50900 -15.2419 -3.37857 8897.04 170.724 2212 29 1 0 1 -0.000351604 -0.303282 0.00640666 0 0 0 17.9051 50899.6 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-4.45517 5.38299 50900 -14.4888 -4.62414 8910.2 170.724 2212 30 1 0 1 -0.000904145 -0.302945 0.0164746 0 0 0 17.8789 50900.4 0 0 0 1.70061 1.30784 0 0 8021.21 
-7.64444 5.42146 50900 -18.1443 -9.44071 8916.41 170.724 2212 31 1 0 1 -0.000909094 -0.30241 0.0165648 0 0 0 17.8665 50900.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
5.59776 0.666091 50900 0.383749 0.90778 8845.59 170.735 2212 32 1 0 1 -0.000112471 -0.304638 0.00204936 0 0 0 18.0092 50899.4 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.68505 4.81514 50900 -10.3995 -2.27477 8895.49 170.727 2212 33 1 0 1 -0.000809941 -0.303411 0.0147581 0 0 0 17.9084 50900.2 0 0 0 1.07894 2.73522 0 0 8006.58 
2.62391 5.10802 50900 -1.93067 -3.87461 8860.01 170.734 2212 34 1 0 1 -0.000861149 -0.304137 0.0156912 0 0 0 17.9801 50900 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.388303 3.23815 50900 -5.21459 -3.59832 8869.14 170.732 2212 35 1 0 1 -0.000545273 -0.30376 0.00993554 0 0 0 17.9616 50900.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
1.37207 2.22202 50900 -3.68361 -1.26219 8879.91 170.729 2212 36 1 0 1 -0.000374358 -0.303926 0.00682127 0 0 0 17.9398 50900.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.1604 0.501412 50900 -14.8992 0.617801 8919.54 170.72 2212 37 1 0 1 -8.42759e-05 -0.303163 0.00153561 0 0 0 17.86 50899.9 0 0 0 2.11504 0.235789 0 0 8030.5 
-6.18889 1.39068 50900 -15.7554 0.78474 8899.75 170.727 2212 38 1 0 1 -0.000233372 -0.302654 0.00425233 0 0 0 17.9 50900.6 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.96491 6.14014 50900 -14.7036 -7.54062 8907.66 170.722 2212 39 1 0 1 -0.00103266 -0.303364 0.0188164 0 0 0 17.8837 50899.6 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.07161 2.15616 50900 -9.51855 -3.06706 8903.34 170.722 2212 40 1 0 1 -0.000363206 -0.303875 0.00661807 0 0 0 17.8923 50899.4 0 0 0 1.43174 -0.691927 0 0 8014.38 
-2.57654 0.528635 50900 -13.4179 -3.9259 8918.99 170.72 2212 41 1 0 1 -8.88786e-05 -0.303261 0.00161948 0 0 0 17.8611 50899.7 0 0 0 3.40265 -3.24697 0 0 8029.95 
-1.83623 1.70414 50900 -9.10839 -1.84685 8877.66 170.73 2212 42 1 0 1 -0.000286625 -0.303385 0.00522267 0 0 0 17.9444 50900.2 0 0 0 -1.31423 0.104179 0 0 7988.84 
-3.64261 2.53515 50900 -11.733 -4.37423 8889.5 170.728 2212 43 1 0 1 -0.000425994 -0.303082 0.00776213 0 0 0 17.9205 50900.3 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-4.6817 5.7282 50900 -16.7501 -8.91177 8912.01 170.723 2212 44 1 0 1 -0.000962014 -0.302907 0.0175291 0 0 0 17.8751 50900 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-6.5047 5.05144 50900 -25.7352 -10.2039 8956.43 170.711 2212 45 1 0 1 -0.00084755 -0.302601 0.0154434 0 0 0 17.7862 50899.4 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.21053 4.23742 50900 -8.31926 -6.76438 8878.31 170.731 2212 46 1 0 1 -0.000712569 -0.303323 0.0129839 0 0 0 17.9431 50900.4 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.06315 7.20065 50900 -1.84607 -4.17416 8858.65 170.736 2212 47 1 0 1 -0.00121295 -0.303873 0.0221014 0 0 0 17.983 50900.6 0 0 0 1.22191 4.31421 0 0 7969.93 
9.07544 5.35435 50900 9.1581 -8.9393 8815.87 170.742 2212 48 1 0 1 -0.000905755 -0.305226 0.016504 0 0 0 18.0699 50899.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
4.75619 0.941259 50900 4.4916 -3.55676 8836.83 170.738 2212 49 1 0 1 -0.000158863 -0.304496 0.00289468 0 0 0 18.0272 50900 0 0 0 1.09756 -1.43998 0 0 7948.23 
-10.5862 4.4535 50900 -28.0154 -8.79972 8957.21 170.714 2212 50 1 0 1 -0.00074564 -0.301917 0.0135865 0 0 0 17.7849 50900.2 0 0 0 0.567357 -3.72744 0 0 8068 
-5.50687 7.77422 50900 -17.5831 -8.05034 8906.75 170.725 2212 51 1 0 1 -0.00130507 -0.302769 0.02378 0 0 0 17.8858 50900.3 0 0 0 -2.27973 1.17856 0 0 8017.78 
5.38023 0.235072 50900 -3.21186 -2.29571 8864.31 170.729 2212 52 1 0 1 -3.96878e-05 -0.304602 0.000723161 0 0 0 17.971 50898.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.425058 1.4226 50900 -6.1279 -3.65215 8870.52 170.731 2212 53 1 0 1 -0.000239557 -0.303766 0.00436502 0 0 0 17.9587 50899.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.27624 4.96832 50900 3.62755 -5.01356 8837.79 170.74 2212 55 1 0 1 -0.000837886 -0.304247 0.0152673 0 0 0 18.0255 50900.5 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.124138 1.90779 50900 -7.92075 -0.116109 8894.83 170.726 2212 56 1 0 1 -0.000321167 -0.303674 0.00585205 0 0 0 17.9097 50900 0 0 0 2.77621 1.42353 0 0 8005.92 
-3.67223 1.43079 50900 -13.2383 -0.672629 8891.86 170.727 2212 57 1 0 1 -0.000240418 -0.303077 0.00438072 0 0 0 17.9157 50900.2 0 0 0 -1.75176 0.528737 0 0 8002.97 
5.7656 4.57569 50900 0.34442 -6.52314 8859.98 170.731 2212 58 1 0 1 -0.000772682 -0.304667 0.0140792 0 0 0 17.9799 50899.4 0 0 0 0.119757 -0.244899 0 0 7971.26 
-1.67864 4.91491 50900 -10.2191 -6.34937 8891.15 170.727 2212 59 1 0 1 -0.000826725 -0.303412 0.015064 0 0 0 17.9171 50900.1 0 0 0 0.276209 -0.217371 0 0 8002.25 
-3.46351 2.38222 50900 -13.5211 -2.18371 8894.32 170.727 2212 60 1 0 1 -0.000400334 -0.303112 0.00729458 0 0 0 17.9107 50900.1 0 0 0 -1.72612 0.335525 0 0 8005.41 
-3.90248 2.32366 50900 -13.3752 -2.38288 8907.91 170.724 2212 61 1 0 1 -0.000390402 -0.303038 0.00711361 0 0 0 17.8835 50900.2 0 0 0 2.12885 -0.084715 0 0 8018.93 
-4.64823 4.78456 50900 -17.5392 -5.16271 8917.57 170.721 2212 62 1 0 1 -0.000803551 -0.302913 0.0146417 0 0 0 17.864 50900 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.51113 3.57304 50900 -16.2978 -4.05824 8920.44 170.719 2212 63 1 0 1 -0.00060075 -0.303272 0.0109464 0 0 0 17.8581 50899.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-2.66069 3.36566 50900 -11.31 -3.97811 8891.98 170.727 2212 64 1 0 1 -0.000565838 -0.303247 0.0103103 0 0 0 17.9155 50900.2 0 0 0 -0.051715 0.003036 0 0 8003.09 
3.42556 2.62381 50900 -1.8559 -1.99961 8870.55 170.73 2212 65 1 0 1 -0.00044253 -0.304272 0.00806344 0 0 0 17.9586 50899.7 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.0358618 0.757649 50900 -5.9275 -1.29862 8871.98 170.731 2212 66 1 0 1 -0.000127552 -0.303688 0.00232416 0 0 0 17.9558 50900 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-3.11778 2.08277 50900 -15.4709 -1.59665 8907.43 170.723 2212 67 1 0 1 -0.000350075 -0.30317 0.00637879 0 0 0 17.8843 50899.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
-5.86846 2.28889 50900 -14.8613 -5.42754 8905.77 170.725 2212 68 1 0 1 -0.000384166 -0.302708 0.00699998 0 0 0 17.8878 50900.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.81051 4.37955 50900 -5.51876 -8.22762 8883 170.726 2212 69 1 0 1 -0.000738799 -0.304337 0.0134618 0 0 0 17.9332 50899.1 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.212712 5.338 50900 -8.83815 -4.82479 8887.31 170.727 2212 70 1 0 1 -0.000898782 -0.30373 0.0163769 0 0 0 17.9248 50899.8 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.277002 4.12339 50900 -5.71512 -0.994041 8878.85 170.731 2212 71 1 0 1 -0.000694095 -0.303648 0.0126473 0 0 0 17.9421 50900.4 0 0 0 2.1023 3.24767 0 0 7990.02 
3.06171 2.88075 50900 -5.61774 -4.65599 8876.77 170.728 2212 72 1 0 1 -0.000485771 -0.30421 0.00885135 0 0 0 17.9459 50899.3 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-8.89339 -2.20655 50900 -19.8314 1.48592 8913.04 170.724 2212 73 1 0 1 0.000369763 -0.302201 -0.00673754 0 0 0 17.8733 50900.6 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.27155 3.24635 50900 -3.18108 -6.5679 8866.49 170.732 2212 74 1 0 1 -0.000546906 -0.303909 0.0099653 0 0 0 17.9669 50900 0 0 0 1.10135 -1.7854 0 0 7977.73 
-1.35618 1.01162 50900 -8.92032 -0.226221 8885.32 170.728 2212 75 1 0 1 -0.000170191 -0.303466 0.00310109 0 0 0 17.9289 50900.1 0 0 0 0.332382 0.533261 0 0 7996.46 
1.00689 2.05694 50900 -4.57589 -4.07669 8872.22 170.731 2212 76 1 0 1 -0.000346481 -0.303864 0.00631332 0 0 0 17.9553 50899.9 0 0 0 0.837396 -1.15392 0 0 7983.42 
0.516821 3.47587 50900 -9.08169 -0.92286 8891.07 170.726 2212 77 1 0 1 -0.000585341 -0.303781 0.0106656 0 0 0 17.9172 50899.7 0 0 0 -0.314001 2.49703 0 0 8002.18 
-6.92468 0.349498 50900 -21.1281 -3.95957 8917.19 170.721 2212 78 1 0 1 -5.86272e-05 -0.302531 0.00106826 0 0 0 17.8647 50899.9 0 0 0 -3.1741 -3.41797 0 0 8028.17 
2.56465 2.63147 50900 -1.31073 -5.34621 8863.55 170.732 2212 79 1 0 1 -0.000443621 -0.304127 0.00808332 0 0 0 17.9729 50899.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.51984 0.897638 50900 -8.44494 -1.30534 8876.84 170.73 2212 80 1 0 1 -0.000151081 -0.303607 0.00275289 0 0 0 17.9459 50899.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.37336 4.17513 50900 2.59221 -2.61743 8826.86 170.74 2212 81 1 0 1 -0.000704895 -0.3046 0.0128441 0 0 0 18.0476 50899.9 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.10026 -2.43468 50900 -8.44293 1.81882 8880.38 170.729 2212 82 1 0 1 0.000409656 -0.303509 -0.00746444 0 0 0 17.9388 50899.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.02742 3.5146 50900 -7.88952 -8.12247 8880.7 170.727 2212 83 1 0 1 -0.000592022 -0.303867 0.0107874 0 0 0 17.938 50899.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-8.70225 1.66142 50900 -21.5878 -3.24374 8941.42 170.718 2212 84 1 0 1 -0.000278441 -0.302233 0.00507354 0 0 0 17.8165 50900.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
-2.5188 -0.0662744 50900 -13.5684 0.0895233 8900.77 170.724 2212 85 1 0 1 1.1143e-05 -0.303271 -0.000203038 0 0 0 17.8976 50899.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
6.22776 2.12363 50900 5.65434 -2.19109 8839.24 170.738 2212 86 1 0 1 -0.000358698 -0.304745 0.00653592 0 0 0 18.0223 50899.9 0 0 0 1.90616 0.81135 0 0 7950.63 
1.97989 2.46883 50900 -6.41636 -1.73933 8886.09 170.727 2212 87 1 0 1 -0.000416074 -0.304028 0.00758138 0 0 0 17.9272 50899.6 0 0 0 0.723486 0.852817 0 0 7997.22 
-10.0238 3.36618 50900 -29.0059 -4.4173 8953.76 170.714 2212 88 1 0 1 -0.000563756 -0.302011 0.0102723 0 0 0 17.7917 50900 0 0 0 -2.09813 -1.21148 0 0 8064.56 
3.4154 4.80225 50900 -2.02 -7.49743 8850.66 170.734 2212 89 1 0 1 -0.000809938 -0.30427 0.0147581 0 0 0 17.999 50899.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
2.93848 3.3295 50900 -3.81495 -0.246458 8882.79 170.728 2212 90 1 0 1 -0.000561405 -0.30419 0.0102295 0 0 0 17.9339 50899.7 0 0 0 2.57527 2.92085 0 0 7993.94 
5.94611 2.06954 50900 0.956241 -2.95412 8854.07 170.733 2212 91 1 0 1 -0.00034951 -0.304697 0.0063685 0 0 0 17.9919 50899.3 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.75832 -0.379565 50900 -6.8039 -1.18895 8876.97 170.724 2212 92 1 0 1 6.40957e-05 -0.304665 -0.0011679 0 0 0 17.9451 50898.4 0 0 0 -5.56228 -1.54523 0 0 7988.15 
0.22321 -0.026494 50900 -10.7811 0.0441187 8892.59 170.725 2212 93 1 0 1 4.46094e-06 -0.303732 -8.12838e-05 0 0 0 17.914 50899.4 0 0 0 -1.97935 -0.427698 0 0 8003.69 
3.78797 1.40642 50900 -0.841572 -2.52555 8859.53 170.732 2212 94 1 0 1 -0.00023725 -0.304333 0.00432299 0 0 0 17.9809 50899.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
5.01923 2.46579 50900 0.6259 -3.6428 8855.93 170.733 2212 95 1 0 1 -0.000416226 -0.304541 0.00758415 0 0 0 17.9882 50899.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.81161 3.09711 50900 -7.1105 -3.29136 8873.48 170.733 2212 96 1 0 1 -0.000520649 -0.303221 0.00948687 0 0 0 17.953 50900.7 0 0 0 1.34203 0.486417 0 0 7984.68 
2.38596 1.74012 50900 2.90213 -0.272354 8849.43 170.738 2212 97 1 0 1 -0.000293326 -0.304096 0.00534477 0 0 0 18.0018 50900.6 0 0 0 4.24025 1.71621 0 0 7960.76 
3.59695 1.8338 50900 0.578385 -0.978986 8841.59 170.737 2212 98 1 0 1 -0.000309315 -0.304301 0.0056361 0 0 0 18.0175 50900 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.04084 3.71835 50900 -17.0505 -5.56327 8907.53 170.723 2212 99 1 0 1 -0.000624682 -0.303015 0.0113825 0 0 0 17.8841 50899.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.969 2.24548 50900 -0.81814 -1.97959 8863.66 170.733 2212 100 1 0 1 -0.00037843 -0.304026 0.00689547 0 0 0 17.9728 50900.2 0 0 0 2.99844 0.778011 0 0 7974.91 
0.0620657 1.73319 50900 -11.3046 2.67039 8896.59 170.724 2212 101 1 0 1 -0.000291802 -0.303705 0.00531699 0 0 0 17.906 50899.6 0 0 0 -1.55416 3.3971 0 0 8007.67 
-4.56321 -0.406506 50900 -12.3104 -2.94337 8894.35 170.727 2212 102 1 0 1 6.82743e-05 -0.302927 -0.00124404 0 0 0 17.9108 50900.3 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.52658 4.83983 50900 -3.26589 -5.22085 8870.39 170.728 2212 103 1 0 1 -0.000817184 -0.304626 0.0148901 0 0 0 17.9587 50899.1 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.56078 5.00903 50900 -13.7358 -6.55878 8904.88 170.723 2212 104 1 0 1 -0.000842609 -0.303432 0.0153534 0 0 0 17.8893 50899.6 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.92867 1.35068 50900 -6.76149 -1.79262 8868.91 170.729 2212 105 1 0 1 -0.000227745 -0.304188 0.00414979 0 0 0 17.9618 50899.2 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.40996 -0.672234 50900 -14.4497 -0.833576 8915.99 170.72 2212 106 1 0 1 0.000113032 -0.303289 -0.00205958 0 0 0 17.867 50899.6 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.138689 1.04582 50900 -9.05671 -0.96608 8883.79 170.727 2212 107 1 0 1 -0.000176082 -0.303718 0.00320843 0 0 0 17.9318 50899.7 0 0 0 -1.65429 0.015805 0 0 7994.93 
-1.25593 3.51477 50900 -9.10154 -3.16685 8878.56 170.73 2212 108 1 0 1 -0.000591341 -0.303483 0.010775 0 0 0 17.9425 50900.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.129306 2.09693 50900 -7.07992 -4.53064 8871.45 170.731 2212 109 1 0 1 -0.000353054 -0.303716 0.00643309 0 0 0 17.9568 50899.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.854302 4.28412 50900 -8.91464 -7.4163 8880.82 170.729 2212 110 1 0 1 -0.000720933 -0.303551 0.0131363 0 0 0 17.9379 50899.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-6.61038 3.43036 50900 -18.0863 -5.14467 8907.31 170.725 2212 112 1 0 1 -0.000575527 -0.302583 0.0104868 0 0 0 17.8847 50900.4 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-2.13393 1.84405 50900 -6.97227 -4.33677 8871.55 170.732 2212 113 1 0 1 -0.000310109 -0.303335 0.00565056 0 0 0 17.9568 50900.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
-8.71414 1.38883 50900 -20.2969 -5.21182 8925.79 170.721 2212 114 1 0 1 -0.000232754 -0.302231 0.00424107 0 0 0 17.8477 50900.5 0 0 0 1.71951 -3.45294 0 0 8036.72 
-8.81295 1.6304 50900 -22.1786 -2.19582 8924.8 170.721 2212 115 1 0 1 -0.000273227 -0.302214 0.00497853 0 0 0 17.8497 50900.4 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-7.73479 0.424378 50900 -23.8182 -1.03262 8947.59 170.715 2212 116 1 0 1 -7.11581e-05 -0.302395 0.00129659 0 0 0 17.804 50899.9 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.29859 1.9537 50900 -10.7627 -4.84701 8893.15 170.726 2212 118 1 0 1 -0.000328521 -0.303308 0.00598606 0 0 0 17.9131 50900 0 0 0 0.611994 -2.20406 0 0 8004.25 
1.14576 0.026664 50900 -11.4116 -0.919403 8905.74 170.721 2212 119 1 0 1 -4.49173e-06 -0.303887 8.18449e-05 0 0 0 17.8874 50899.1 0 0 0 -0.598902 -1.27982 0 0 8016.77 
0.786895 2.42339 50900 -1.20979 -2.02936 8860.14 170.735 2212 121 1 0 1 -0.00040816 -0.303827 0.00743717 0 0 0 17.98 50900.5 0 0 0 2.70594 0.929784 0 0 7971.41 
-3.12902 -0.86456 50900 -13.694 2.75503 8906.53 170.724 2212 122 1 0 1 0.000145315 -0.303168 -0.00264782 0 0 0 17.8861 50900 0 0 0 0.632524 0.655719 0 0 8017.55 
-7.19424 0.709727 50900 -19.9521 1.47057 8917.98 170.722 2212 123 1 0 1 -0.000119038 -0.302486 0.00216902 0 0 0 17.8633 50900.4 0 0 0 -1.14836 1.14122 0 0 8028.95 
-6.71905 5.44865 50900 -19.9077 -5.85442 8916.86 170.722 2212 124 1 0 1 -0.000914094 -0.302565 0.0166559 0 0 0 17.8655 50900.3 0 0 0 -1.81872 0.354922 0 0 8027.84 
-5.41173 3.32853 50900 -15.4383 -3.45009 8918.36 170.723 2212 125 1 0 1 -0.000558793 -0.302785 0.0101819 0 0 0 17.8626 50900.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-3.85464 2.08138 50900 -17.8104 -1.48294 8927.69 170.718 2212 126 1 0 1 -0.000349705 -0.303046 0.00637206 0 0 0 17.8436 50899.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-10.4524 1.87041 50900 -26.2397 -3.39118 8945.22 170.717 2212 127 1 0 1 -0.00031318 -0.30194 0.00570653 0 0 0 17.8089 50900.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-3.42547 4.85998 50900 -15.2052 -3.43559 8904.83 170.724 2212 128 1 0 1 -0.000816739 -0.303118 0.014882 0 0 0 17.8896 50900 0 0 0 -1.53002 1.74455 0 0 8015.87 
-1.51879 4.95258 50900 -7.42179 -7.21675 8863.44 170.734 2212 129 1 0 1 -0.000833131 -0.303439 0.0151807 0 0 0 17.9732 50900.3 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-10.0197 5.44392 50900 -24.2652 -5.67277 8937.53 170.719 2212 130 1 0 1 -0.000911731 -0.302012 0.0166129 0 0 0 17.8243 50900.6 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.365695 0.854512 50900 -8.21379 -1.29619 8889.46 170.727 2212 131 1 0 1 -0.000143834 -0.303633 0.00262084 0 0 0 17.9204 50899.9 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.57381 5.25472 50900 -11.3162 -8.3544 8906.84 170.724 2212 132 1 0 1 -0.00088347 -0.303261 0.0160979 0 0 0 17.8856 50900.1 0 0 0 3.37023 -1.68382 0 0 8017.86 
