#BLTrackFile2 VD_Diagnostic_007
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.27611 -2.78034 11800 -2.34863 -4.03745 8867.7 39.5797 2212 20 1 0 1 0 0 0 0 0 0 4.16459 11799.8 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-3.30543 -2.24411 11800 1.34805 -1.87006 8908.06 39.5774 2212 21 1 0 1 0 0 0 0 0 0 4.14569 11799.7 0 0 0 3.77039 0.027526 0 0 8019.07 
1.11905 -3.65873 11800 0.925324 -3.71636 8903.46 39.5773 2212 22 1 0 1 0 0 0 0 0 0 4.1478 11799.6 0 0 0 -3.19237 -0.715185 0 0 8014.5 
3.58661 -5.2815 11800 -3.48688 -10.412 8857.3 39.5799 2212 23 1 0 1 0 0 0 0 0 0 4.16945 11799.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-2.27793 -3.6428 11800 0.969706 -4.62666 8873.18 39.5791 2212 24 1 0 1 0 0 0 0 0 0 4.16199 11799.7 0 0 0 2.55598 -1.54246 0 0 7984.38 
4.49103 -7.95095 11800 -3.1033 -7.66406 8933.69 39.5744 2212 25 1 0 1 0 0 0 0 0 0 4.13361 11799.2 0 0 0 -3.32334 -2.03904 0 0 8044.56 
2.78459 -5.34616 11800 -0.999987 -5.1024 8925.9 39.5755 2212 26 1 0 1 0 0 0 0 0 0 4.1373 11799.4 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.72637 -2.99576 11800 0.441931 -4.24931 8886.92 39.5785 2212 27 1 0 1 0 0 0 0 0 0 4.15556 11799.8 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.45717 -5.9911 11800 -2.56514 -2.9601 8932.06 39.5748 2212 28 1 0 1 0 0 0 0 0 0 4.1344 11799.3 0 0 0 1.07353 -3.25992 0 0 8042.93 
0.914942 -3.25451 11800 2.01564 -3.15601 8897.05 39.5778 2212 29 1 0 1 0 0 0 0 0 0 4.1508 11799.7 0 0 0 -4.35603 -0.943265 0 0 8008.11 
0.236301 -5.26599 11800 -1.5182 -8.38849 8910.21 39.5768 2212 30 1 0 1 0 0 0 0 0 0 4.14463 11799.6 0 0 0 1.70061 1.30784 0 0 8021.21 
2.80927 -8.4359 11800 -4.44503 -9.12494 8916.43 39.5753 2212 31 1 0 1 0 0 0 0 0 0 4.14162 11799.2 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.44827 1.17346 11800 4.07362 -1.74571 8845.59 39.5822 2212 32 1 0 1 0 0 0 0 0 0 4.17515 11800.3 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.71281 -3.2727 11800 0.0999359 -7.56275 8895.5 39.5783 2212 33 1 0 1 0 0 0 0 0 0 4.15157 11799.8 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.633562 -3.39474 11800 0.814231 -9.54408 8860.01 39.5804 2212 34 1 0 1 0 0 0 0 0 0 4.16824 11799.9 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.568202 -2.97307 11800 -0.564327 -6.11161 8869.14 39.5797 2212 35 1 0 1 0 0 0 0 0 0 4.16393 11799.9 0 0 0 -0.196172 0.492653 0 0 7980.36 
-2.36222 -1.50032 11800 0.390785 -3.60634 8879.91 39.5794 2212 36 1 0 1 0 0 0 0 0 0 4.1589 11799.9 0 0 0 3.51226 1.08838 0 0 7991.07 
-2.3114 -0.854346 11800 1.31247 0.98734 8919.56 39.577 2212 37 1 0 1 0 0 0 0 0 0 4.14037 11799.8 0 0 0 2.11504 0.235789 0 0 8030.5 
3.75053 -0.507807 11800 -4.04166 -1.16919 8899.76 39.5784 2212 38 1 0 1 0 0 0 0 0 0 4.14962 11799.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.38892 -7.25689 11800 2.84937 -10.2317 8907.67 39.5763 2212 39 1 0 1 0 0 0 0 0 0 4.14576 11799.4 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.54225 -3.23838 11800 4.54053 -3.02419 8903.35 39.5774 2212 40 1 0 1 0 0 0 0 0 0 4.14786 11799.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-3.08419 -3.71105 11800 1.3317 0.11277 8919 39.576 2212 41 1 0 1 0 0 0 0 0 0 4.14052 11799.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.00567 -1.6896 11800 -1.52505 -2.92644 8877.66 39.5794 2212 42 1 0 1 0 0 0 0 0 0 4.15994 11799.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.27088 -3.82924 11800 -2.58113 -4.35823 8889.5 39.5781 2212 43 1 0 1 0 0 0 0 0 0 4.15432 11799.7 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.716113 -8.11275 11800 -0.38771 -9.71983 8912.03 39.5757 2212 44 1 0 1 0 0 0 0 0 0 4.14369 11799.3 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.72066 -9.79627 11800 3.76519 -6.98211 8956.47 39.5724 2212 45 1 0 1 0 0 0 0 0 0 4.12301 11798.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.04166 -5.52497 11800 -2.70794 -8.04321 8878.31 39.5784 2212 46 1 0 1 0 0 0 0 0 0 4.15954 11799.6 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.925298 -4.11186 11800 -2.02322 -13.147 8858.64 39.5806 2212 47 1 0 1 0 0 0 0 0 0 4.16889 11800 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.62414 -5.45247 11800 3.22712 -12.5905 8815.87 39.5825 2212 48 1 0 1 0 0 0 0 0 0 4.1891 11799.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.171095 -1.51165 11800 -0.575582 -3.42954 8836.83 39.5819 2212 49 1 0 1 0 0 0 0 0 0 4.17921 11800 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.14145 -8.748 11800 -1.8084 -5.61808 8957.26 39.5726 2212 50 1 0 1 0 0 0 0 0 0 4.12267 11799 0 0 0 0.567357 -3.72744 0 0 8068 
2.51035 -7.98893 11800 -1.44616 -13.1181 8906.76 39.5764 2212 51 1 0 1 0 0 0 0 0 0 4.14618 11799.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
-3.39022 -1.24901 11800 6.61407 -1.04254 8864.31 39.5802 2212 52 1 0 1 0 0 0 0 0 0 4.16622 11799.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.526923 -2.56922 11800 0.169064 -3.05775 8870.52 39.5795 2212 53 1 0 1 0 0 0 0 0 0 4.16326 11799.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
1.67033 -2.37907 11800 1.80369 -1.59844 8881.85 39.5788 2212 54 1 0 1 0 0 0 0 0 0 4.15794 11799.8 0 0 0 -5.36374 -1.8232 0 0 7993 
1.14149 -3.43626 11800 -2.52512 -10.3538 8837.78 39.5818 2212 55 1 0 1 0 0 0 0 0 0 4.17875 11800 0 0 0 1.54192 1.77172 0 0 7949.18 
-2.52003 -1.08668 11800 1.09587 -2.34471 8894.84 39.5786 2212 56 1 0 1 0 0 0 0 0 0 4.15191 11799.9 0 0 0 2.77621 1.42353 0 0 8005.92 
2.26383 -1.23702 11800 -1.5319 -1.75353 8891.87 39.5787 2212 57 1 0 1 0 0 0 0 0 0 4.15329 11799.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.85568 -4.93474 11800 4.69639 -9.17551 8859.98 39.5798 2212 58 1 0 1 0 0 0 0 0 0 4.16819 11799.7 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.0437331 -5.72594 11800 -0.145595 -8.61445 8891.15 39.5777 2212 59 1 0 1 0 0 0 0 0 0 4.15352 11799.6 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.75589 -2.49966 11800 -0.91372 -3.52469 8894.33 39.5782 2212 60 1 0 1 0 0 0 0 0 0 4.15211 11799.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.136447 -2.96953 11800 -1.36858 -2.98237 8907.92 39.5772 2212 61 1 0 1 0 0 0 0 0 0 4.14574 11799.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.0291889 -5.65048 11800 0.377607 -7.19702 8917.59 39.5761 2212 62 1 0 1 0 0 0 0 0 0 4.14117 11799.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.62366 -4.67312 11800 3.37596 -4.90445 8920.45 39.5761 2212 63 1 0 1 0 0 0 0 0 0 4.13986 11799.5 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.921103 -3.85026 11800 -1.09481 -5.59137 8891.99 39.578 2212 64 1 0 1 0 0 0 0 0 0 4.15317 11799.7 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.02942 -1.83071 11800 2.41414 -4.729 8870.55 39.5799 2212 65 1 0 1 0 0 0 0 0 0 4.16329 11799.9 0 0 0 1.83823 1.06142 0 0 7981.77 
0.63988 -0.948589 11800 -0.738527 -1.45428 8871.98 39.5799 2212 66 1 0 1 0 0 0 0 0 0 4.16262 11799.9 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.182223 -2.38966 11800 1.35112 -2.46844 8907.44 39.5774 2212 67 1 0 1 0 0 0 0 0 0 4.14598 11799.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.24705 -4.82145 11800 -3.85923 -3.54813 8905.78 39.5767 2212 68 1 0 1 0 0 0 0 0 0 4.14667 11799.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.56086 -6.55992 11800 6.02023 -8.29336 8883 39.5778 2212 69 1 0 1 0 0 0 0 0 0 4.1573 11799.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.35941 -4.81405 11800 2.09264 -9.14625 8887.31 39.5783 2212 70 1 0 1 0 0 0 0 0 0 4.15536 11799.7 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.298557 -1.80826 11800 -1.14452 -6.70645 8878.85 39.5797 2212 71 1 0 1 0 0 0 0 0 0 4.15942 11800 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.84523 -3.76256 11800 4.56886 -5.44646 8876.77 39.5789 2212 72 1 0 1 0 0 0 0 0 0 4.1603 11799.7 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.86664 0.616676 11800 -5.57868 5.42874 8913.06 39.5775 2212 73 1 0 1 0 0 0 0 0 0 4.1434 11799.8 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.213401 -4.80491 11800 -0.529605 -6.77435 8866.49 39.5792 2212 74 1 0 1 0 0 0 0 0 0 4.16511 11799.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.318247 -0.672101 11800 -0.632787 -1.20538 8885.33 39.5792 2212 75 1 0 1 0 0 0 0 0 0 4.15637 11799.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.60209 -3.05707 11800 0.139821 -4.15027 8872.22 39.5793 2212 76 1 0 1 0 0 0 0 0 0 4.16246 11799.8 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.1658 -1.90967 11800 2.90082 -5.23708 8891.08 39.5788 2212 77 1 0 1 0 0 0 0 0 0 4.15367 11799.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.92611 -3.64638 11800 -1.28947 0.298777 8917.22 39.5762 2212 78 1 0 1 0 0 0 0 0 0 4.14135 11799.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.27075 -3.79329 11800 0.329729 -5.64462 8863.55 39.5797 2212 79 1 0 1 0 0 0 0 0 0 4.16652 11799.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.866696 -1.11066 11800 0.261902 -1.50656 8876.84 39.5795 2212 80 1 0 1 0 0 0 0 0 0 4.16034 11799.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
1.21926 -1.40539 11800 1.76582 -8.86567 8826.85 39.583 2212 81 1 0 1 0 0 0 0 0 0 4.184 11800.2 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.791926 1.64628 11800 -0.659124 4.7013 8880.38 39.5798 2212 82 1 0 1 0 0 0 0 0 0 4.15872 11800 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.22296 -6.21399 11800 2.71158 -6.97258 8880.7 39.5779 2212 83 1 0 1 0 0 0 0 0 0 4.15838 11799.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
0.45147 -4.12942 11800 -3.18754 -0.801905 8941.44 39.5747 2212 84 1 0 1 0 0 0 0 0 0 4.1301 11799.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.0782982 -0.57714 11800 0.929817 1.17377 8900.78 39.5781 2212 85 1 0 1 0 0 0 0 0 0 4.14912 11799.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.07293 -0.99212 11800 1.20217 -4.99592 8839.24 39.5821 2212 86 1 0 1 0 0 0 0 0 0 4.17811 11800.1 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.25391 -2.05281 11800 3.49942 -3.88691 8886.09 39.5789 2212 87 1 0 1 0 0 0 0 0 0 4.15599 11799.9 0 0 0 0.723486 0.852817 0 0 7997.22 
1.5673 -5.64114 11800 -0.394858 -3.38354 8953.81 39.5737 2212 88 1 0 1 0 0 0 0 0 0 4.12436 11799.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.1423 -5.39741 11800 2.11383 -10.0725 8850.65 39.5802 2212 89 1 0 1 0 0 0 0 0 0 4.17258 11799.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.13078 -1.25852 11800 3.2313 -5.13989 8882.79 39.5795 2212 90 1 0 1 0 0 0 0 0 0 4.15758 11800 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.20404 -1.85224 11800 4.46365 -4.55115 8854.07 39.5809 2212 91 1 0 1 0 0 0 0 0 0 4.17106 11800 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.95212 -0.712865 11800 10.1313 0.608932 8876.97 39.5795 2212 92 1 0 1 0 0 0 0 0 0 4.16027 11799.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.73911 -0.412849 11800 3.57404 0.8139 8892.59 39.5787 2212 93 1 0 1 0 0 0 0 0 0 4.15296 11799.9 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.80623 -1.57369 11800 2.07824 -3.21322 8859.53 39.5805 2212 94 1 0 1 0 0 0 0 0 0 4.16848 11799.9 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.6205 -2.45585 11800 3.09182 -5.27494 8855.93 39.5806 2212 95 1 0 1 0 0 0 0 0 0 4.17016 11799.9 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.04367 -2.87983 11800 -4.72235 -5.66957 8873.48 39.5795 2212 96 1 0 1 0 0 0 0 0 0 4.16189 11799.8 0 0 0 1.34203 0.486417 0 0 7984.68 
0.179661 0.0474184 11800 -3.26745 -3.62795 8849.43 39.5818 2212 97 1 0 1 0 0 0 0 0 0 4.17331 11800.2 0 0 0 4.24025 1.71621 0 0 7960.76 
0.898483 -0.224785 11800 0.329338 -4.18848 8841.59 39.5821 2212 98 1 0 1 0 0 0 0 0 0 4.17701 11800.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.991645 -5.32934 11800 0.796608 -5.85152 8907.55 39.5766 2212 99 1 0 1 0 0 0 0 0 0 4.14585 11799.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.905709 -1.5375 11800 -1.03349 -4.33717 8863.66 39.5804 2212 100 1 0 1 0 0 0 0 0 0 4.16655 11800 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.1584 0.652481 11800 3.77695 -1.53328 8896.6 39.5791 2212 101 1 0 1 0 0 0 0 0 0 4.15115 11800.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.38409 -2.25416 11800 -3.64981 0.916233 8894.35 39.5779 2212 102 1 0 1 0 0 0 0 0 0 4.15206 11799.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.47356 -4.46242 11800 7.05167 -9.02383 8870.39 39.5794 2212 103 1 0 1 0 0 0 0 0 0 4.16331 11799.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.50227 -6.229 11800 2.8123 -8.30343 8904.89 39.5767 2212 104 1 0 1 0 0 0 0 0 0 4.14708 11799.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-1.23105 -1.33319 11800 4.94605 -2.64624 8868.91 39.58 2212 105 1 0 1 0 0 0 0 0 0 4.16407 11799.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.44262 -1.36188 11800 2.16313 2.56104 8916 39.5769 2212 106 1 0 1 0 0 0 0 0 0 4.14198 11799.7 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.683945 -1.11429 11800 2.03223 -1.4546 8883.79 39.5791 2212 107 1 0 1 0 0 0 0 0 0 4.15708 11799.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.35638 -3.00903 11800 -0.492399 -6.13727 8878.57 39.5792 2212 108 1 0 1 0 0 0 0 0 0 4.1595 11799.8 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.828773 -3.33885 11800 0.356557 -4.29312 8871.46 39.5793 2212 109 1 0 1 0 0 0 0 0 0 4.16281 11799.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.602997 -5.97405 11800 0.139426 -8.10564 8880.82 39.5781 2212 110 1 0 1 0 0 0 0 0 0 4.15834 11799.5 0 0 0 -1.22544 -1.55549 0 0 7991.98 
3.18968 -4.04664 11800 -0.420239 -6.69163 8887.71 39.5783 2212 111 1 0 1 0 0 0 0 0 0 4.15518 11799.7 0 0 0 -4.88414 0.422293 0 0 7998.83 
3.46872 -4.97544 11800 -3.00049 -5.28037 8907.33 39.5767 2212 112 1 0 1 0 0 0 0 0 0 4.14596 11799.5 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.75756 -3.14902 11800 -3.68754 -3.86174 8871.55 39.5793 2212 113 1 0 1 0 0 0 0 0 0 4.16276 11799.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.73345 -4.88995 11800 -4.6011 -1.23934 8925.81 39.5754 2212 114 1 0 1 0 0 0 0 0 0 4.13732 11799.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.49024 -3.07477 11800 -3.57312 -1.1867 8924.82 39.5761 2212 115 1 0 1 0 0 0 0 0 0 4.13785 11799.6 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.781975 -2.52491 11800 0.131795 1.83572 8947.62 39.5747 2212 116 1 0 1 0 0 0 0 0 0 4.12728 11799.5 0 0 0 1.13865 -1.43196 0 0 8058.41 
-1.6029 -6.88955 11800 -2.46744 -6.31324 8937.54 39.5744 2212 117 1 0 1 0 0 0 0 0 0 4.13186 11799.3 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.297181 -4.03468 11800 -0.806784 -3.28587 8893.16 39.5777 2212 118 1 0 1 0 0 0 0 0 0 4.15259 11799.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.53665 -1.35885 11800 5.9956 1.02412 8905.75 39.5776 2212 119 1 0 1 0 0 0 0 0 0 4.14678 11799.8 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.74669 -2.73934 11800 2.27063 -4.04224 8912.93 39.5771 2212 120 1 0 1 0 0 0 0 0 0 4.14342 11799.7 0 0 0 -6.11256 1.42855 0 0 8023.91 
0.807296 -1.54464 11800 -2.94959 -4.7498 8860.14 39.5806 2212 121 1 0 1 0 0 0 0 0 0 4.16821 11800 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.46931 1.17293 11800 0.122592 3.15202 8906.54 39.5783 2212 122 1 0 1 0 0 0 0 0 0 4.14648 11800 0 0 0 0.632524 0.655719 0 0 8017.55 
2.66864 -0.346057 11800 -2.43802 0.71426 8918 39.5773 2212 123 1 0 1 0 0 0 0 0 0 4.14111 11799.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.43593 -6.20782 11800 -1.68149 -8.48189 8916.88 39.576 2212 124 1 0 1 0 0 0 0 0 0 4.14149 11799.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.109401 -4.16921 11800 -2.23248 -4.47453 8918.37 39.5763 2212 125 1 0 1 0 0 0 0 0 0 4.14084 11799.6 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.29756 -2.82656 11800 2.26914 -1.73822 8927.71 39.5761 2212 126 1 0 1 0 0 0 0 0 0 4.13653 11799.6 0 0 0 0.746633 0.126564 0 0 8038.61 
2.55567 -4.37843 11800 -3.12565 -1.02106 8945.26 39.5744 2212 127 1 0 1 0 0 0 0 0 0 4.12833 11799.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.428929 -4.26724 11800 0.575402 -7.53256 8904.84 39.5774 2212 128 1 0 1 0 0 0 0 0 0 4.14717 11799.7 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.59797 -5.58921 11800 -2.46727 -9.81719 8863.44 39.5794 2212 129 1 0 1 0 0 0 0 0 0 4.16654 11799.7 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.93659 -6.63543 11800 -3.90294 -7.64001 8937.56 39.5747 2212 130 1 0 1 0 0 0 0 0 0 4.13187 11799.3 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.36596 -1.41738 11800 0.717048 -1.013 8889.47 39.5787 2212 131 1 0 1 0 0 0 0 0 0 4.1544 11799.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.58019 -7.47857 11800 -0.487367 -8.91417 8906.84 39.5762 2212 132 1 0 1 0 0 0 0 0 0 4.14612 11799.3 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.18245 -4.89697 11800 -2.32324 -3.62307 8925.48 39.5756 2212 133 1 0 1 0 0 0 0 0 0 4.1375 11799.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.184393 -4.49391 11800 0.0126616 -6.47451 8880.31 39.5785 2212 134 1 0 1 0 0 0 0 0 0 4.15862 11799.7 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.01683 0.286581 11800 1.08437 -3.2505 8854.7 39.5815 2212 135 1 0 1 0 0 0 0 0 0 4.17083 11800.2 0 0 0 1.96274 2.02816 0 0 7966 
-0.742601 1.22174 11800 2.63688 -0.552607 8880.34 39.5801 2212 136 1 0 1 0 0 0 0 0 0 4.15878 11800.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.5738 -6.0301 11800 -3.78174 -7.97123 8886.53 39.5778 2212 137 1 0 1 0 0 0 0 0 0 4.15566 11799.5 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.08263 -2.95856 11800 0.0154789 -5.12738 8889.22 39.5785 2212 138 1 0 1 0 0 0 0 0 0 4.1545 11799.8 0 0 0 1.8312 0.752285 0 0 8000.33 
2.85442 -3.70883 11800 -0.228664 -6.65793 8893.58 39.5781 2212 139 1 0 1 0 0 0 0 0 0 4.15244 11799.7 0 0 0 -4.56556 1.20476 0 0 8004.67 
1.92235 -4.86961 11800 -1.57526 -9.45796 8855.11 39.5801 2212 140 1 0 1 0 0 0 0 0 0 4.17049 11799.8 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.40218 -0.0246578 11800 4.27622 0.4634 8871.21 39.5801 2212 141 1 0 1 0 0 0 0 0 0 4.16301 11800 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.19627 -2.88333 11800 -3.06183 -0.342373 8919.13 39.5764 2212 142 1 0 1 0 0 0 0 0 0 4.1405 11799.6 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.23777 -2.54367 11800 1.5738 -9.50758 8847.26 39.5815 2212 143 1 0 1 0 0 0 0 0 0 4.1743 11800.1 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.60919 -3.11337 11800 3.42173 -5.37016 8889.24 39.5785 2212 144 1 0 1 0 0 0 0 0 0 4.15448 11799.8 0 0 0 -2.00403 0.745949 0 0 8000.35 
