#BLTrackFile2 MW908
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.69278 2.67015 36900 -2.87597 -0.217902 8856.97 123.774 2212 2943 1 0 1 0 0 0 0 0 0 13.0392 36900.2 0 0 0 2.42699 -0.29104 0 0 7968.26 
-0.821737 5.55747 36900 1.56229 0.265081 8878.23 123.771 2212 2944 1 0 1 0 0 0 0 0 0 13.0079 36900 0 0 0 1.57102 -0.121676 0 0 7989.4 
2.42068 -3.38977 36900 -2.09835 1.72229 8865.45 123.773 2212 2945 1 0 1 0 0 0 0 0 0 13.0267 36900.2 0 0 0 -3.79916 1.87079 0 0 7976.69 
1.00881 -1.48437 36900 -0.89904 1.42925 8870.31 123.772 2212 2946 1 0 1 0 0 0 0 0 0 13.0196 36900.1 0 0 0 -1.59636 1.43984 0 0 7981.53 
-1.17756 2.70152 36900 -0.316362 -0.279617 8901.18 123.766 2212 2948 1 0 1 0 0 0 0 0 0 12.9743 36899.7 0 0 0 1.37846 -0.952364 0 0 8012.22 
0.00250268 2.00272 36900 -1.27996 -0.37159 8892.65 123.768 2212 2949 1 0 1 0 0 0 0 0 0 12.9868 36899.8 0 0 0 -0.423589 -0.915011 0 0 8003.74 
-0.562383 3.50725 36900 -0.878689 0.0835654 8863.31 123.773 2212 2950 1 0 1 0 0 0 0 0 0 13.0299 36900.1 0 0 0 0.414959 -0.050534 0 0 7974.56 
-0.983583 1.89716 36900 1.71011 1.00468 8903.29 123.766 2212 2951 1 0 1 0 0 0 0 0 0 12.9712 36899.8 0 0 0 1.80754 0.42451 0 0 8014.32 
0.662204 2.79744 36900 -0.159887 0.227404 8874.29 123.771 2212 2952 1 0 1 0 0 0 0 0 0 13.0137 36900 0 0 0 -0.894123 -0.041671 0 0 7985.48 
-1.40742 3.88047 36900 -1.09854 -0.870981 8833.41 123.779 2212 2953 1 0 1 0 0 0 0 0 0 13.0741 36900.4 0 0 0 1.41382 -0.683022 0 0 7944.83 
-1.66855 6.10357 36900 -2.54029 -1.39728 8894.5 123.767 2212 2954 1 0 1 0 0 0 0 0 0 12.984 36899.7 0 0 0 1.27305 -2.21583 0 0 8005.59 
1.87027 4.5903 36900 2.32657 0.319697 8847.25 123.776 2212 2955 1 0 1 0 0 0 0 0 0 13.0536 36900.3 0 0 0 -1.59403 0.390938 0 0 7958.59 
-2.23031 4.38336 36900 -1.80523 -1.40388 8916.3 123.763 2212 2956 1 0 1 0 0 0 0 0 0 12.9522 36899.5 0 0 0 2.24302 -2.41737 0 0 8027.26 
-2.46144 3.19185 36900 -3.91062 1.45752 8865.26 123.773 2212 2957 1 0 1 0 0 0 0 0 0 13.027 36900.2 0 0 0 1.8069 1.40326 0 0 7976.5 
1.30365 0.358921 36900 2.52036 0.929112 8900.35 123.767 2212 2958 1 0 1 0 0 0 0 0 0 12.9755 36899.8 0 0 0 -0.81788 0.450059 0 0 8011.4 
1.63092 9.52231 36900 -1.46368 -2.21923 8855.05 123.775 2212 2959 1 0 1 0 0 0 0 0 0 13.042 36900.1 0 0 0 -2.58117 -2.59833 0 0 7966.35 
2.99963 2.3783 36900 -0.323925 0.900812 8934.09 123.76 2212 2960 1 0 1 0 0 0 0 0 0 12.9264 36899.5 0 0 0 -3.83742 -0.107179 0 0 8044.95 
-0.174435 7.85646 36900 0.991708 -1.00465 8892.42 123.768 2212 2961 1 0 1 0 0 0 0 0 0 12.9871 36899.8 0 0 0 0.530919 -1.74572 0 0 8003.51 
-0.0702883 10.9402 36900 -0.966159 -3.92747 8897.49 123.766 2212 2962 1 0 1 0 0 0 0 0 0 12.9796 36899.6 0 0 0 -0.226183 -5.19995 0 0 8008.56 
0.302833 7.6458 36900 -2.24814 -1.24977 8888.05 123.769 2212 2963 1 0 1 0 0 0 0 0 0 12.9935 36899.8 0 0 0 -1.12944 -2.01892 0 0 7999.16 
1.24914 -0.0345022 36900 -0.193827 -0.566657 8868.7 123.772 2212 2964 1 0 1 0 0 0 0 0 0 13.0219 36900 0 0 0 -1.65636 -0.758798 0 0 7979.92 
-0.993646 0.564678 36900 0.302625 0.687261 8874.53 123.771 2212 2965 1 0 1 0 0 0 0 0 0 13.0134 36900 0 0 0 1.36658 0.516628 0 0 7985.72 
-0.0679282 10.1924 36900 -0.382541 -2.30743 8881.95 123.769 2212 2966 1 0 1 0 0 0 0 0 0 13.0024 36899.8 0 0 0 -0.039846 -3.13584 0 0 7993.1 
0.233061 2.15026 36900 3.07371 0.384099 8864.82 123.773 2212 2967 1 0 1 0 0 0 0 0 0 13.0276 36900.1 0 0 0 0.752013 0.276811 0 0 7976.07 
-0.913874 5.80306 36900 -0.578473 0.392407 8887.11 123.769 2212 2968 1 0 1 0 0 0 0 0 0 12.9949 36900 0 0 0 0.96457 -0.157058 0 0 7998.23 
0.244756 -4.52298 36900 1.81598 2.67867 8869 123.773 2212 2969 1 0 1 0 0 0 0 0 0 13.0215 36900.2 0 0 0 0.295572 2.91081 0 0 7980.22 
0.224526 1.13466 36900 -1.29925 0.616359 8882.16 123.77 2212 2970 1 0 1 0 0 0 0 0 0 13.0022 36900 0 0 0 -0.726366 0.322545 0 0 7993.31 
5.04672 0.197529 36900 3.05443 1.77219 8890.47 123.769 2212 2971 1 0 1 0 0 0 0 0 0 12.99 36900 0 0 0 -5.38443 1.4953 0 0 8001.58 
-1.92652 7.34338 36900 2.70107 0.816402 8920.43 123.763 2212 2972 1 0 1 0 0 0 0 0 0 12.9463 36899.7 0 0 0 3.25857 -0.278899 0 0 8031.37 
-0.62456 2.34379 36900 2.05143 -2.90938 8880.31 123.769 2212 2973 1 0 1 0 0 0 0 0 0 13.0048 36899.7 0 0 0 1.48208 -3.50971 0 0 7991.47 
-0.660406 2.20648 36900 0.0791864 -0.673939 8873.7 123.771 2212 2974 1 0 1 0 0 0 0 0 0 13.0145 36900 0 0 0 0.860969 -1.00807 0 0 7984.9 
0.514185 4.13488 36900 -0.716223 -0.861289 8880.45 123.77 2212 2975 1 0 1 0 0 0 0 0 0 13.0046 36899.9 0 0 0 -0.89032 -1.35498 0 0 7991.61 
-1.56039 0.13105 36900 2.20152 1.92878 8918.65 123.763 2212 2976 1 0 1 0 0 0 0 0 0 12.9489 36899.7 0 0 0 2.63922 1.29958 0 0 8029.6 
3.45624 1.05877 36900 -0.390525 0.361316 8866.68 123.773 2212 2977 1 0 1 0 0 0 0 0 0 13.0249 36900.1 0 0 0 -4.55142 0.248333 0 0 7977.92 
-0.532551 8.33738 36900 -0.0849743 -3.11275 8855.3 123.774 2212 2978 1 0 1 0 0 0 0 0 0 13.0416 36900 0 0 0 0.650432 -3.56178 0 0 7966.6 
-0.230785 4.14123 36900 -2.51299 1.94027 8903.86 123.766 2212 2979 1 0 1 0 0 0 0 0 0 12.9704 36899.9 0 0 0 -0.480746 1.35608 0 0 8014.89 
2.59788 1.37391 36900 0.686207 2.79395 8855.94 123.775 2212 2980 1 0 1 0 0 0 0 0 0 13.0408 36900.4 0 0 0 -3.0879 3.07055 0 0 7967.23 
-0.301693 -0.03383 36900 -0.214623 1.06334 8905.55 123.766 2212 2982 1 0 1 0 0 0 0 0 0 12.9679 36899.8 0 0 0 0.311909 0.553604 0 0 8016.57 
-0.852005 1.7758 36900 -0.764947 -1.73581 8885.83 123.769 2212 2983 1 0 1 0 0 0 0 0 0 12.9967 36899.8 0 0 0 0.827393 -2.29976 0 0 7996.96 
2.01625 0.501925 36900 1.06085 1.10514 8895.69 123.767 2212 2984 1 0 1 0 0 0 0 0 0 12.9823 36899.9 0 0 0 -2.20592 0.707327 0 0 8006.77 
1.54901 1.54398 36900 0.755672 0.894967 8905.83 123.766 2212 2985 1 0 1 0 0 0 0 0 0 12.9675 36899.8 0 0 0 -1.71706 0.320987 0 0 8016.85 
-1.9006 6.56575 36900 -0.807896 -0.962593 8849.34 123.776 2212 2986 1 0 1 0 0 0 0 0 0 13.0505 36900.2 0 0 0 2.14404 -1.04789 0 0 7960.67 
-1.33905 9.1831 36900 1.38163 0.308836 8878.15 123.771 2212 2987 1 0 1 0 0 0 0 0 0 13.0081 36900.1 0 0 0 2.16343 -0.214915 0 0 7989.32 
0.809486 1.54842 36900 -1.17524 0.555247 8912.39 123.764 2212 2988 1 0 1 0 0 0 0 0 0 12.958 36899.7 0 0 0 -1.38347 -0.13386 0 0 8023.37 
0.136097 5.77906 36900 1.63427 -0.284331 8902.96 123.766 2212 2989 1 0 1 0 0 0 0 0 0 12.9717 36899.7 0 0 0 0.363946 -1.12468 0 0 8014 
-0.845747 6.78604 36900 1.66734 -0.0180462 8857.85 123.774 2212 2990 1 0 1 0 0 0 0 0 0 13.0379 36900.2 0 0 0 1.68396 -0.217237 0 0 7969.13 
-1.57927 -1.47997 36900 -0.748188 1.00043 8939.07 123.759 2212 2991 1 0 1 0 0 0 0 0 0 12.9192 36899.4 0 0 0 1.75653 0.183029 0 0 8049.91 
-2.28723 5.82199 36900 -0.377304 0.514917 8883.97 123.77 2212 2992 1 0 1 0 0 0 0 0 0 12.9995 36900 0 0 0 2.76745 0.015465 0 0 7995.11 
-2.64574 7.39167 36900 -1.01085 -1.13547 8927.65 123.761 2212 2993 1 0 1 0 0 0 0 0 0 12.9357 36899.5 0 0 0 3.00654 -2.45386 0 0 8038.55 
1.61207 -0.153081 36900 6.19387 0.717785 8896.48 123.767 2212 2994 1 0 1 0 0 0 0 0 0 12.9812 36899.8 0 0 0 -0.107831 0.302905 0 0 8007.55 
1.84763 4.66713 36900 1.13603 -0.936118 8916.09 123.763 2212 2995 1 0 1 0 0 0 0 0 0 12.9525 36899.6 0 0 0 -1.96182 -1.92134 0 0 8027.05 
-0.785447 6.30339 36900 -1.51597 -1.76372 8901.95 123.766 2212 2996 1 0 1 0 0 0 0 0 0 12.9731 36899.6 0 0 0 0.500018 -2.7114 0 0 8012.99 
1.0964 0.253121 36900 0.879419 -0.187165 8854.02 123.775 2212 2997 1 0 1 0 0 0 0 0 0 13.0436 36900.2 0 0 0 -1.10139 -0.167095 0 0 7965.32 
0.361712 8.82414 36900 -0.0712673 -0.327893 8866.56 123.773 2212 2998 1 0 1 0 0 0 0 0 0 13.0251 36900.1 0 0 0 -0.486535 -0.679414 0 0 7977.79 
2.10718 6.56989 36900 1.32466 -0.375645 8868.64 123.772 2212 2999 1 0 1 0 0 0 0 0 0 13.022 36900.1 0 0 0 -2.22514 -0.771156 0 0 7979.87 
0.803414 9.94954 36900 1.94767 1.01072 8839.72 123.778 2212 3000 1 0 1 0 0 0 0 0 0 13.0648 36900.5 0 0 0 -0.341219 1.25019 0 0 7951.1 
1.27172 8.23846 36900 -0.605719 -0.728454 8873.36 123.771 2212 3001 1 0 1 0 0 0 0 0 0 13.0151 36900 0 0 0 -1.82859 -1.26448 0 0 7984.55 
-0.847498 2.21133 36900 -1.29731 1.13304 8913.89 123.764 2212 3002 1 0 1 0 0 0 0 0 0 12.9558 36899.7 0 0 0 0.665054 0.425992 0 0 8024.86 
1.40883 5.96557 36900 -2.44515 0.163051 8892.24 123.768 2212 3003 1 0 1 0 0 0 0 0 0 12.9874 36899.9 0 0 0 -2.6116 -0.513851 0 0 8003.33 
1.00925 2.85791 36900 -1.80546 -0.840238 8921.04 123.762 2212 3004 1 0 1 0 0 0 0 0 0 12.9453 36899.5 0 0 0 -1.80616 -1.81293 0 0 8031.97 
1.11543 0.0973267 36900 -1.0634 3.79721 8889.36 123.769 2212 3005 1 0 1 0 0 0 0 0 0 12.9917 36900.1 0 0 0 -1.7466 3.73479 0 0 8000.47 
-2.62636 0.550611 36900 1.58234 1.06407 8881.93 123.77 2212 3006 1 0 1 0 0 0 0 0 0 13.0025 36900 0 0 0 3.83055 0.836769 0 0 7993.08 
-1.57695 4.78921 36900 1.04322 -0.247352 8909.01 123.765 2212 3007 1 0 1 0 0 0 0 0 0 12.9629 36899.7 0 0 0 2.28408 -1.08152 0 0 8020.01 
0.921076 1.10089 36900 -1.10778 0.350784 8851.21 123.776 2212 3008 1 0 1 0 0 0 0 0 0 13.0477 36900.3 0 0 0 -1.58079 0.450771 0 0 7962.53 
-1.42295 6.75715 36900 -2.54415 0.459358 8955.79 123.756 2212 3009 1 0 1 0 0 0 0 0 0 12.895 36899.3 0 0 0 1.04482 -1.11995 0 0 8066.53 
-0.30296 -2.73312 36900 -2.44556 2.18382 8886.04 123.769 2212 3010 1 0 1 0 0 0 0 0 0 12.9965 36900 0 0 0 -0.420332 2.10351 0 0 7997.17 
2.03523 13.8214 36900 1.99425 -1.84389 8892.55 123.768 2212 3011 1 0 1 0 0 0 0 0 0 12.9869 36899.8 0 0 0 -1.93327 -2.88567 0 0 8003.64 
0.509587 -2.41676 36900 -0.451786 2.25632 8836.56 123.779 2212 3012 1 0 1 0 0 0 0 0 0 13.0694 36900.5 0 0 0 -0.817386 2.8215 0 0 7947.96 
1.52773 4.72471 36900 1.47222 0.992136 8848.37 123.776 2212 3013 1 0 1 0 0 0 0 0 0 13.052 36900.4 0 0 0 -1.4315 1.16014 0 0 7959.71 
-0.248385 2.36511 36900 -1.07584 -0.782884 8885.99 123.769 2212 3014 1 0 1 0 0 0 0 0 0 12.9965 36899.8 0 0 0 -0.036124 -1.28069 0 0 7997.11 
0.771645 2.5803 36900 -0.664547 0.722772 8907.54 123.765 2212 3015 1 0 1 0 0 0 0 0 0 12.965 36899.7 0 0 0 -1.18974 0.042168 0 0 8018.55 
1.59439 2.61089 36900 1.03617 2.40013 8900.61 123.767 2212 3016 1 0 1 0 0 0 0 0 0 12.9752 36899.9 0 0 0 -1.6732 1.9669 0 0 8011.66 
-1.59511 2.698 36900 -2.0611 1.68305 8898.29 123.767 2212 3017 1 0 1 0 0 0 0 0 0 12.9786 36899.9 0 0 0 1.33891 1.20026 0 0 8009.35 
1.28996 4.92456 36900 2.06384 0.111487 8860.39 123.774 2212 3018 1 0 1 0 0 0 0 0 0 13.0342 36900.2 0 0 0 -0.940755 -0.023424 0 0 7971.66 
0.0638724 3.05319 36900 2.11435 0.534048 8934.52 123.76 2212 3019 1 0 1 0 0 0 0 0 0 12.9258 36899.5 0 0 0 0.565868 -0.549941 0 0 8045.38 
0.473565 -1.78652 36900 1.84121 1.97427 8840.33 123.778 2212 3020 1 0 1 0 0 0 0 0 0 13.0639 36900.5 0 0 0 0.051505 2.43897 0 0 7951.71 
-1.66813 -1.30494 36900 -0.628865 1.89908 8875.65 123.771 2212 3021 1 0 1 0 0 0 0 0 0 13.0118 36900.1 0 0 0 1.91801 1.87048 0 0 7986.83 
0.0016671 1.42686 36900 1.69011 -0.891139 8897.25 123.767 2212 3022 1 0 1 0 0 0 0 0 0 12.98 36899.7 0 0 0 0.518628 -1.49259 0 0 8008.32 
1.69591 0.390707 36900 -2.73483 2.131 8875.38 123.772 2212 3023 1 0 1 0 0 0 0 0 0 13.0122 36900.2 0 0 0 -3.03315 2.10615 0 0 7986.56 
0.64969 4.35607 36900 3.29416 0.14237 8844.68 123.777 2212 3024 1 0 1 0 0 0 0 0 0 13.0574 36900.3 0 0 0 0.312742 0.265323 0 0 7956.03 
2.02393 1.71668 36900 -0.195793 -0.136237 8899.57 123.766 2212 3025 1 0 1 0 0 0 0 0 0 12.9766 36899.8 0 0 0 -2.61735 -0.724872 0 0 8010.62 
0.933214 7.39356 36900 -3.83536 -1.83557 8922.27 123.762 2212 3026 1 0 1 0 0 0 0 0 0 12.9435 36899.5 0 0 0 -2.28947 -3.09805 0 0 8033.2 
-1.62586 -1.12103 36900 -1.26179 -0.387029 8861.55 123.773 2212 3027 1 0 1 0 0 0 0 0 0 13.0324 36900.1 0 0 0 1.63217 -0.436973 0 0 7972.81 
-0.3486 2.93025 36900 -1.53438 -1.14998 8876.06 123.771 2212 3028 1 0 1 0 0 0 0 0 0 13.0111 36899.9 0 0 0 -0.076706 -1.57043 0 0 7987.24 
-1.20494 8.58467 36900 -1.6762 -1.19394 8934.48 123.76 2212 3029 1 0 1 0 0 0 0 0 0 12.9258 36899.4 0 0 0 1.00377 -2.71289 0 0 8045.34 
1.75893 -1.33427 36900 0.40419 0.567837 8885.52 123.769 2212 3030 1 0 1 0 0 0 0 0 0 12.9972 36899.9 0 0 0 -2.08765 0.309325 0 0 7996.65 
0.834624 1.00387 36900 3.76163 1.40679 8875.35 123.771 2212 3031 1 0 1 0 0 0 0 0 0 13.0122 36900.1 0 0 0 0.201429 1.29265 0 0 7986.54 
-2.02243 0.742131 36900 -1.71084 -0.358021 8884.72 123.769 2212 3032 1 0 1 0 0 0 0 0 0 12.9984 36899.9 0 0 0 2.0015 -0.752991 0 0 7995.86 
-2.51534 5.48302 36900 1.85573 0.742388 8843.45 123.777 2212 3033 1 0 1 0 0 0 0 0 0 13.0592 36900.4 0 0 0 3.87773 0.963394 0 0 7954.81 
-1.56579 3.76657 36900 -0.0918246 -2.05391 8902.74 123.765 2212 3034 1 0 1 0 0 0 0 0 0 12.972 36899.6 0 0 0 1.9415 -2.88637 0 0 8013.77 
-1.64757 4.49091 36900 -0.88174 0.149739 8883.42 123.77 2212 3035 1 0 1 0 0 0 0 0 0 13.0003 36900 0 0 0 1.80031 -0.293917 0 0 7994.56 
-0.964723 -4.54415 36900 -0.0233442 2.92083 8873.78 123.772 2212 3036 1 0 1 0 0 0 0 0 0 13.0145 36900.2 0 0 0 1.21371 3.09634 0 0 7984.98 
1.26202 6.0049 36900 3.09479 -0.408012 8857.37 123.774 2212 3037 1 0 1 0 0 0 0 0 0 13.0386 36900.2 0 0 0 -0.519609 -0.580779 0 0 7968.66 
1.75811 4.798 36900 0.192794 1.62709 8877.22 123.771 2212 3038 1 0 1 0 0 0 0 0 0 13.0095 36900.1 0 0 0 -2.16995 1.40202 0 0 7988.39 
-0.0111146 -0.4302 36900 -0.354253 1.63208 8920.84 123.763 2212 3039 1 0 1 0 0 0 0 0 0 12.9457 36899.7 0 0 0 -0.09724 0.98376 0 0 8031.78 
-0.148566 1.06325 36900 0.33013 4.16724 8919.32 123.764 2212 3040 1 0 1 0 0 0 0 0 0 12.948 36899.9 0 0 0 0.291284 3.6235 0 0 8030.26 
2.52871 6.33914 36900 2.08173 -0.125433 8867.65 123.773 2212 3041 1 0 1 0 0 0 0 0 0 13.0235 36900.1 0 0 0 -2.51422 -0.445607 0 0 7978.88 
1.51632 3.99653 36900 4.09998 1.97792 8829.3 123.78 2212 3042 1 0 1 0 0 0 0 0 0 13.0802 36900.6 0 0 0 -0.460886 2.48871 0 0 7940.75 
-2.4644 9.50513 36900 0.278626 -1.51228 8899.45 123.766 2212 3043 1 0 1 0 0 0 0 0 0 12.9768 36899.7 0 0 0 3.20572 -2.5148 0 0 8010.51 
-2.80009 4.36093 36900 -2.13238 1.31821 8917.35 123.764 2212 3044 1 0 1 0 0 0 0 0 0 12.9508 36899.7 0 0 0 2.83545 0.455719 0 0 8028.3 
-1.24795 -2.97452 36900 0.211175 1.51409 8859.47 123.774 2212 3045 1 0 1 0 0 0 0 0 0 13.0356 36900.2 0 0 0 1.65332 1.69943 0 0 7970.74 
0.208471 8.67962 36900 -0.0100129 -2.20124 8891.68 123.768 2212 3046 1 0 1 0 0 0 0 0 0 12.9882 36899.7 0 0 0 -0.266991 -3.14037 0 0 8002.78 
-1.69688 2.23532 36900 -1.67126 -0.12154 8878.1 123.77 2212 3047 1 0 1 0 0 0 0 0 0 13.0081 36900 0 0 0 1.60351 -0.457356 0 0 7989.27 
-2.00532 7.54292 36900 -4.41562 -1.26336 8899.3 123.766 2212 3048 1 0 1 0 0 0 0 0 0 12.977 36899.7 0 0 0 1.12863 -2.17549 0 0 8010.36 
0.306994 3.67641 36900 0.56293 0.315648 8878.42 123.771 2212 3049 1 0 1 0 0 0 0 0 0 13.0076 36900 0 0 0 -0.195715 -0.055247 0 0 7989.59 
1.78012 6.03668 36900 2.61448 0.299474 8876.91 123.771 2212 3050 1 0 1 0 0 0 0 0 0 13.0099 36900 0 0 0 -1.37194 -0.130275 0 0 7988.09 
-0.564826 1.67426 36900 -0.902881 0.145726 8881.15 123.77 2212 3051 1 0 1 0 0 0 0 0 0 13.0036 36899.9 0 0 0 0.423744 -0.178808 0 0 7992.3 
-0.776519 1.47634 36900 0.307959 1.34734 8891.29 123.768 2212 3052 1 0 1 0 0 0 0 0 0 12.9888 36899.9 0 0 0 1.08938 0.970149 0 0 8002.39 
0.218484 1.99109 36900 -0.326253 0.220233 8842.04 123.777 2212 3053 1 0 1 0 0 0 0 0 0 13.0613 36900.3 0 0 0 -0.400493 0.422387 0 0 7953.41 
-1.07 10.8933 36900 1.14978 -0.996758 8877.58 123.771 2212 3054 1 0 1 0 0 0 0 0 0 13.0089 36900 0 0 0 1.75679 -1.67494 0 0 7988.76 
1.69163 3.39203 36900 0.516584 1.52613 8877.83 123.771 2212 3055 1 0 1 0 0 0 0 0 0 13.0086 36900.1 0 0 0 -1.9807 1.33673 0 0 7989 
-0.205084 1.28085 36900 -0.958377 0.978985 8899.39 123.767 2212 3056 1 0 1 0 0 0 0 0 0 12.9769 36899.8 0 0 0 -0.040703 0.495935 0 0 8010.44 
1.3565 5.49968 36900 0.763821 -1.2085 8941.11 123.759 2212 3057 1 0 1 0 0 0 0 0 0 12.9162 36899.3 0 0 0 -1.46334 -2.62104 0 0 8051.94 
0.767688 9.38128 36900 -1.1986 -1.12516 8858.93 123.774 2212 3058 1 0 1 0 0 0 0 0 0 13.0363 36900.2 0 0 0 -1.38882 -1.47192 0 0 7970.2 
2.1852 8.42724 36900 -2.30307 -1.90804 8901.61 123.766 2212 3059 1 0 1 0 0 0 0 0 0 12.9736 36899.7 0 0 0 -3.49401 -2.94148 0 0 8012.66 
-1.17763 4.13115 36900 -0.148068 -0.0468665 8900.86 123.766 2212 3060 1 0 1 0 0 0 0 0 0 12.9748 36899.8 0 0 0 1.44039 -0.743955 0 0 8011.9 
-0.49197 2.86173 36900 -0.587333 1.66509 8935.29 123.76 2212 3062 1 0 1 0 0 0 0 0 0 12.9247 36899.6 0 0 0 0.440743 0.665479 0 0 8046.15 
0.880778 1.75163 36900 -2.15493 0.18063 8884.8 123.769 2212 3063 1 0 1 0 0 0 0 0 0 12.9983 36899.9 0 0 0 -1.8009 -0.200192 0 0 7995.93 
0.87002 2.68086 36900 3.19756 -0.76157 8880.3 123.77 2212 3064 1 0 1 0 0 0 0 0 0 13.0049 36899.9 0 0 0 -0.057163 -1.18104 0 0 7991.46 
2.76851 1.43454 36900 0.118821 0.145131 8946.13 123.758 2212 3065 1 0 1 0 0 0 0 0 0 12.909 36899.3 0 0 0 -3.39921 -0.988759 0 0 8056.93 
-0.953873 9.99335 36900 0.728963 -1.88687 8903.07 123.766 2212 3066 1 0 1 0 0 0 0 0 0 12.9715 36899.7 0 0 0 1.4375 -2.9504 0 0 8014.1 
1.87416 0.458763 36900 -2.46802 3.32769 8904.61 123.766 2212 3067 1 0 1 0 0 0 0 0 0 12.9694 36900 0 0 0 -3.12691 2.99588 0 0 8015.64 
-0.466859 1.154 36900 0.265197 1.9619 8875.12 123.772 2212 3068 1 0 1 0 0 0 0 0 0 13.0125 36900.1 0 0 0 0.682211 1.89829 0 0 7986.31 
-1.10057 4.01999 36900 -3.77366 3.77577 8871.74 123.773 2212 3069 1 0 1 0 0 0 0 0 0 13.0176 36900.4 0 0 0 0.113172 3.79998 0 0 7982.94 
0.489516 8.15802 36900 -1.04599 -1.3015 8880.74 123.77 2212 3070 1 0 1 0 0 0 0 0 0 13.0042 36899.9 0 0 0 -0.974665 -1.98684 0 0 7991.9 
2.29542 6.06172 36900 0.533192 -2.73552 8882.81 123.769 2212 3071 1 0 1 0 0 0 0 0 0 13.0011 36899.8 0 0 0 -2.7329 -3.48873 0 0 7993.95 
0.412381 -1.76161 36900 0.634267 1.85882 8895.66 123.768 2212 3072 1 0 1 0 0 0 0 0 0 12.9824 36899.9 0 0 0 -0.319153 1.60225 0 0 8006.74 
0.985755 4.08575 36900 -0.844698 1.06409 8845.32 123.777 2212 3073 1 0 1 0 0 0 0 0 0 13.0565 36900.4 0 0 0 -1.56242 1.28722 0 0 7956.67 
1.99557 2.29584 36900 0.496978 0.0757605 8902.09 123.766 2212 3074 1 0 1 0 0 0 0 0 0 12.973 36899.7 0 0 0 -2.34618 -0.561413 0 0 8013.13 
0.582209 1.30597 36900 -0.0368201 -0.766565 8900.68 123.766 2212 3075 1 0 1 0 0 0 0 0 0 12.975 36899.7 0 0 0 -0.744158 -1.41275 0 0 8011.73 
-1.70558 3.57447 36900 1.89293 -0.983468 8932.52 123.76 2212 3076 1 0 1 0 0 0 0 0 0 12.9287 36899.4 0 0 0 2.71253 -2.13563 0 0 8043.39 
-1.08526 -0.802314 36900 -1.86082 -0.242062 8897.83 123.767 2212 3077 1 0 1 0 0 0 0 0 0 12.9792 36899.7 0 0 0 0.788573 -0.728904 0 0 8008.89 
0.00884646 -0.326401 36900 1.99036 2.33445 8881.63 123.77 2212 3078 1 0 1 0 0 0 0 0 0 13.003 36900.1 0 0 0 0.653539 2.23508 0 0 7992.78 
1.06624 7.52609 36900 -0.271995 -1.92183 8873.51 123.771 2212 3079 1 0 1 0 0 0 0 0 0 13.0148 36899.9 0 0 0 -1.44788 -2.49937 0 0 7984.71 
0.119379 1.73314 36900 -0.156245 1.89554 8873.21 123.772 2212 3080 1 0 1 0 0 0 0 0 0 13.0153 36900.2 0 0 0 -0.206653 1.79922 0 0 7984.4 
-1.01391 1.47231 36900 0.728355 2.45539 8864.98 123.774 2212 3081 1 0 1 0 0 0 0 0 0 13.0275 36900.3 0 0 0 1.5484 2.56585 0 0 7976.23 
0.882807 -4.01855 36900 -0.0433771 1.31018 8928.89 123.761 2212 3082 1 0 1 0 0 0 0 0 0 12.934 36899.5 0 0 0 -1.11034 0.734395 0 0 8039.78 
0.630081 0.549278 36900 -0.275731 -0.690156 8893.19 123.767 2212 3083 1 0 1 0 0 0 0 0 0 12.986 36899.8 0 0 0 -0.888098 -1.19715 0 0 8004.28 
-0.784973 9.49119 36900 -0.278106 -0.333084 8902.75 123.766 2212 3084 1 0 1 0 0 0 0 0 0 12.972 36899.8 0 0 0 0.901831 -1.31628 0 0 8013.79 
-0.717266 -0.309896 36900 0.311702 -0.306622 8835.11 123.778 2212 3085 1 0 1 0 0 0 0 0 0 13.0715 36900.3 0 0 0 1.04246 -0.056009 0 0 7946.52 
3.56779 8.97095 36900 3.33238 -1.60915 8852.82 123.775 2212 3086 1 0 1 0 0 0 0 0 0 13.0453 36900.2 0 0 0 -3.38301 -1.8941 0 0 7964.13 
2.79956 2.54917 36900 2.65384 0.0766725 8921.49 123.763 2212 3087 1 0 1 0 0 0 0 0 0 12.9447 36899.6 0 0 0 -2.72856 -0.804723 0 0 8032.43 
-2.75358 5.41459 36900 -0.812475 -1.80222 8943.87 123.758 2212 3088 1 0 1 0 0 0 0 0 0 12.9122 36899.2 0 0 0 3.18894 -3.25831 0 0 8054.68 
0.913026 -0.87345 36900 -1.90088 2.99198 8874.38 123.772 2212 3089 1 0 1 0 0 0 0 0 0 13.0136 36900.2 0 0 0 -1.79279 3.0629 0 0 7985.57 
-2.46575 5.5679 36900 0.14154 0.747678 8884.04 123.77 2212 3090 1 0 1 0 0 0 0 0 0 12.9994 36900 0 0 0 3.18318 0.273627 0 0 7995.18 
-2.26027 9.80552 36900 -1.77508 -1.22405 8861.08 123.774 2212 3091 1 0 1 0 0 0 0 0 0 13.0331 36900.1 0 0 0 2.26105 -1.65117 0 0 7972.34 
-3.5302 3.30164 36900 -4.24094 0.852484 8880.09 123.77 2212 3092 1 0 1 0 0 0 0 0 0 13.0052 36900 0 0 0 3.07755 0.568667 0 0 7991.25 
