#BLTrackFile2 MW910
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.93407 0.0594451 42560 0.606262 -2.08804 8840.52 142.763 2212 826 1 0 1 0 0 0 0 0 0 15.0672 42560.2 0 0 0 1.05601 -1.69966 0 0 7951.9 
0.6003 1.44069 42560 -2.09907 1.88915 8902.64 142.75 2212 827 1 0 1 0 0 0 0 0 0 14.962 42559.8 0 0 0 -2.00126 0.004673 0 0 8013.67 
3.8498 4.06674 42560 -4.28661 1.69168 8872.77 142.756 2212 828 1 0 1 0 0 0 0 0 0 15.0124 42560 0 0 0 -3.23238 -1.78862 0 0 7983.97 
-3.45528 2.27361 42560 3.27191 3.53471 8885.89 142.754 2212 829 1 0 1 0 0 0 0 0 0 14.9902 42560 0 0 0 2.29375 1.05025 0 0 7997.02 
2.89354 1.61633 42560 -2.40734 0.889665 8839.62 142.763 2212 830 1 0 1 0 0 0 0 0 0 15.0688 42560.3 0 0 0 -1.51443 -0.198416 0 0 7951 
1.26411 -0.315042 42560 -0.783726 3.95046 8857.88 142.76 2212 831 1 0 1 0 0 0 0 0 0 15.0378 42560.4 0 0 0 -0.386373 3.78553 0 0 7969.16 
-0.202267 6.215 42560 1.29434 4.91286 8890.28 142.753 2212 832 1 0 1 0 0 0 0 0 0 14.9828 42559.9 0 0 0 1.30144 -0.821084 0 0 8001.39 
2.68644 3.49409 42560 -1.38902 6.01722 8865.72 142.759 2212 833 1 0 1 0 0 0 0 0 0 15.0244 42560.3 0 0 0 -0.506979 2.62386 0 0 7976.96 
0.93623 0.268612 42560 0.881212 1.80328 8907.57 142.749 2212 834 1 0 1 0 0 0 0 0 0 14.9537 42559.8 0 0 0 1.22908 0.791993 0 0 8018.58 
-1.47738 4.00167 42560 1.48322 3.9751 8889.98 142.753 2212 835 1 0 1 0 0 0 0 0 0 14.9833 42559.9 0 0 0 1.0746 0.047152 0 0 8001.09 
2.54935 2.43322 42560 -3.07897 1.56501 8900.77 142.751 2212 836 1 0 1 0 0 0 0 0 0 14.9651 42559.7 0 0 0 -2.39427 -1.01577 0 0 8011.82 
-0.590293 -3.70838 42560 -0.113966 -1.28256 8884.06 142.754 2212 837 1 0 1 0 0 0 0 0 0 14.9933 42560 0 0 0 -0.332103 1.36397 0 0 7995.19 
-1.21399 3.52736 42560 1.11523 1.19656 8912.98 142.748 2212 838 1 0 1 0 0 0 0 0 0 14.9445 42559.6 0 0 0 0.766834 -2.44122 0 0 8023.96 
3.37474 4.66065 42560 -2.40792 7.13449 8906.97 142.75 2212 839 1 0 1 0 0 0 0 0 0 14.9547 42559.9 0 0 0 -1.44814 2.16805 0 0 8017.98 
-3.95154 2.0404 42560 2.7419 1.92996 8931.73 142.744 2212 840 1 0 1 0 0 0 0 0 0 14.9131 42559.5 0 0 0 1.62221 -0.792003 0 0 8042.61 
2.19419 5.24227 42560 -3.28345 7.62445 8892.3 142.753 2212 841 1 0 1 0 0 0 0 0 0 14.9795 42560.1 0 0 0 -2.75764 2.3243 0 0 8003.39 
1.5135 3.28861 42560 0.351147 1.85677 8900.52 142.751 2212 842 1 0 1 0 0 0 0 0 0 14.9655 42559.7 0 0 0 0.862979 -1.42471 0 0 8011.56 
-1.22641 3.12821 42560 0.56428 4.27327 8876.26 142.756 2212 843 1 0 1 0 0 0 0 0 0 15.0065 42560.1 0 0 0 0.164529 1.17722 0 0 7987.45 
0.556216 4.10379 42560 -0.893769 1.69758 8904.68 142.75 2212 844 1 0 1 0 0 0 0 0 0 14.9585 42559.7 0 0 0 -0.755277 -2.26791 0 0 8015.71 
-0.475488 1.04483 42560 -2.59439 3.24479 8846.5 142.763 2212 845 1 0 1 0 0 0 0 0 0 15.0571 42560.4 0 0 0 -3.06456 2.26736 0 0 7957.84 
-2.70334 5.8109 42560 1.04424 5.52783 8924.69 142.746 2212 846 1 0 1 0 0 0 0 0 0 14.9249 42559.6 0 0 0 0.256727 -0.419992 0 0 8035.61 
3.85714 3.62173 42560 -3.99335 1.31991 8908.76 142.749 2212 847 1 0 1 0 0 0 0 0 0 14.9516 42559.6 0 0 0 -2.92557 -2.29318 0 0 8019.77 
2.56248 1.41421 42560 -1.47596 2.30704 8909.12 142.749 2212 848 1 0 1 0 0 0 0 0 0 14.9511 42559.7 0 0 0 -0.726723 0.323636 0 0 8020.12 
-1.26187 3.8633 42560 0.951878 5.40445 8893.38 142.753 2212 850 1 0 1 0 0 0 0 0 0 14.9776 42560 0 0 0 0.587395 1.43354 0 0 8004.47 
-0.817393 3.13257 42560 1.28142 1.18003 8881.88 142.754 2212 851 1 0 1 0 0 0 0 0 0 14.997 42559.9 0 0 0 1.08692 -1.64823 0 0 7993.03 
3.56361 4.10867 42560 -3.48352 4.21686 8859.9 142.76 2212 852 1 0 1 0 0 0 0 0 0 15.0343 42560.2 0 0 0 -2.46804 0.65589 0 0 7971.17 
0.529547 2.1147 42560 -1.31637 3.89812 8907.25 142.75 2212 853 1 0 1 0 0 0 0 0 0 14.9542 42559.8 0 0 0 -1.2152 1.21515 0 0 8018.26 
-1.42041 4.8057 42560 1.68415 5.1191 8861.15 142.759 2212 854 1 0 1 0 0 0 0 0 0 15.0322 42560.2 0 0 0 1.30114 0.917438 0 0 7972.42 
0.208707 -1.44194 42560 -0.385266 0.177396 8901.6 142.751 2212 855 1 0 1 0 0 0 0 0 0 14.9637 42559.8 0 0 0 -0.33795 0.73514 0 0 8012.64 
-0.644901 7.4268 42560 0.402541 7.28582 8893.69 142.753 2212 856 1 0 1 0 0 0 0 0 0 14.9771 42560 0 0 0 0.210007 0.306371 0 0 8004.78 
0.0426868 3.9248 42560 -0.248097 2.98788 8900.47 142.751 2212 857 1 0 1 0 0 0 0 0 0 14.9656 42559.8 0 0 0 -0.248764 -0.898217 0 0 8011.52 
-0.658675 4.79768 42560 0.303028 3.58728 8886.28 142.754 2212 858 1 0 1 0 0 0 0 0 0 14.9896 42559.9 0 0 0 0.0899 -0.844569 0 0 7997.4 
-4.03108 2.00985 42560 2.91647 3.81233 8913.9 142.748 2212 859 1 0 1 0 0 0 0 0 0 14.943 42559.8 0 0 0 1.76682 1.14216 0 0 8024.88 
0.961918 3.55144 42560 -2.15224 2.28827 8861.9 142.759 2212 861 1 0 1 0 0 0 0 0 0 15.0309 42560.1 0 0 0 -1.98064 -0.666978 0 0 7973.16 
0.958797 3.51531 42560 -2.23716 4.15607 8896.09 142.752 2212 862 1 0 1 0 0 0 0 0 0 14.973 42559.9 0 0 0 -2.01707 0.537898 0 0 8007.16 
-1.79481 3.26653 42560 1.06374 -0.77614 8871.47 142.756 2212 863 1 0 1 0 0 0 0 0 0 15.0146 42559.9 0 0 0 0.486161 -3.37342 0 0 7982.68 
-1.52893 3.31017 42560 2.45629 4.3397 8889.13 142.753 2212 864 1 0 1 0 0 0 0 0 0 14.9848 42560 0 0 0 2.08616 0.961384 0 0 8000.24 
-3.04225 -0.659315 42560 2.4006 -1.31585 8841.06 142.763 2212 865 1 0 1 0 0 0 0 0 0 15.0664 42560.3 0 0 0 1.46416 -0.482248 0 0 7952.43 
0.224282 -0.0963616 42560 -0.00427058 1.64946 8887 142.754 2212 866 1 0 1 0 0 0 0 0 0 14.9884 42560 0 0 0 0.070982 1.19557 0 0 7998.12 
3.67009 1.96546 42560 -4.36484 4.34197 8896.56 142.752 2212 867 1 0 1 0 0 0 0 0 0 14.9722 42560 0 0 0 -3.39437 1.89265 0 0 8007.63 
1.22685 0.781023 42560 -1.29365 1.19225 8872.9 142.757 2212 868 1 0 1 0 0 0 0 0 0 15.0122 42560 0 0 0 -0.950079 0.275774 0 0 7984.1 
0.899389 -0.102432 42560 -0.379447 2.79904 8831.25 142.766 2212 869 1 0 1 0 0 0 0 0 0 15.0832 42560.6 0 0 0 -0.052578 2.91508 0 0 7942.68 
-1.48308 -1.623 42560 0.495822 0.154378 8868.76 142.757 2212 870 1 0 1 0 0 0 0 0 0 15.0192 42560.1 0 0 0 -0.00155 1.22905 0 0 7979.98 
-2.42299 4.71048 42560 0.210111 4.1914 8870.31 142.757 2212 871 1 0 1 0 0 0 0 0 0 15.0166 42560.1 0 0 0 -0.674761 -0.039474 0 0 7981.52 
1.66024 3.57372 42560 -2.0038 4.19966 8910.96 142.749 2212 872 1 0 1 0 0 0 0 0 0 14.948 42559.7 0 0 0 -1.55844 0.287402 0 0 8021.95 
-2.75341 2.77524 42560 3.50626 -1.59358 8931.93 142.744 2212 873 1 0 1 0 0 0 0 0 0 14.9127 42559.3 0 0 0 2.7675 -4.47556 0 0 8042.81 
1.7467 -0.813582 42560 -3.10328 -4.4374 8943.33 142.741 2212 874 1 0 1 0 0 0 0 0 0 14.8937 42559.1 0 0 0 -2.6414 -4.34095 0 0 8054.15 
1.98432 2.88783 42560 -1.87869 2.26968 8904.59 142.75 2212 875 1 0 1 0 0 0 0 0 0 14.9587 42559.7 0 0 0 -1.32678 -0.794557 0 0 8015.61 
-1.83542 3.57216 42560 1.83272 1.30739 8877.58 142.755 2212 876 1 0 1 0 0 0 0 0 0 15.0042 42559.9 0 0 0 1.30954 -1.82767 0 0 7988.75 
2.67967 0.967032 42560 -3.35335 -2.31544 8849.71 142.761 2212 877 1 0 1 0 0 0 0 0 0 15.0515 42560.1 0 0 0 -2.66675 -2.72161 0 0 7961.04 
-0.249287 2.14891 42560 -0.619107 6.24001 8904.02 142.751 2212 878 1 0 1 0 0 0 0 0 0 14.9597 42560 0 0 0 -0.742083 3.3364 0 0 8015.05 
-1.0432 1.46713 42560 1.09605 2.74718 8878.81 142.756 2212 879 1 0 1 0 0 0 0 0 0 15.0022 42560 0 0 0 0.808051 1.06296 0 0 7989.98 
-0.551559 5.23287 42560 2.74648 4.11752 8873.33 142.757 2212 880 1 0 1 0 0 0 0 0 0 15.0115 42560.1 0 0 0 2.79331 -0.48712 0 0 7984.53 
-1.024 1.20031 42560 1.15347 3.58516 8855.36 142.761 2212 881 1 0 1 0 0 0 0 0 0 15.042 42560.3 0 0 0 0.878111 2.35035 0 0 7966.65 
-0.76947 6.4173 42560 -1.36584 5.53797 8947.91 142.741 2212 882 1 0 1 0 0 0 0 0 0 14.8861 42559.4 0 0 0 -1.58315 -1.23789 0 0 8058.7 
1.63618 5.69015 42560 -2.94008 2.87074 8863.24 142.758 2212 883 1 0 1 0 0 0 0 0 0 15.0286 42560.1 0 0 0 -2.60106 -1.81458 0 0 7974.5 
-4.1585 0.89786 42560 3.14656 1.66942 8858.99 142.76 2212 884 1 0 1 0 0 0 0 0 0 15.0358 42560.2 0 0 0 1.87747 0.792264 0 0 7970.27 
-0.574071 1.63197 42560 -1.53188 4.48932 8894.77 142.752 2212 885 1 0 1 0 0 0 0 0 0 14.9753 42560 0 0 0 -1.81838 2.29564 0 0 8005.85 
-2.00591 4.24657 42560 4.58609 3.59315 8909.44 142.749 2212 886 1 0 1 0 0 0 0 0 0 14.9505 42559.7 0 0 0 4.16175 -0.728154 0 0 8020.43 
-3.37163 -0.480673 42560 3.85112 1.05104 8871.25 142.757 2212 887 1 0 1 0 0 0 0 0 0 15.015 42560.1 0 0 0 2.94886 1.13981 0 0 7982.46 
-4.63562 0.243557 42560 4.10663 3.4095 8920.81 142.747 2212 888 1 0 1 0 0 0 0 0 0 14.9315 42559.7 0 0 0 2.79755 2.08172 0 0 8031.75 
0.0134618 2.96043 42560 -1.98452 2.44927 8918.98 142.747 2212 889 1 0 1 0 0 0 0 0 0 14.9345 42559.6 0 0 0 -2.03697 -0.888183 0 0 8029.93 
1.72905 3.34669 42560 -0.403084 4.60822 8888.36 142.754 2212 890 1 0 1 0 0 0 0 0 0 14.9861 42560 0 0 0 0.135726 1.18653 0 0 7999.48 
-1.16745 4.84768 42560 1.00162 5.29687 8915.93 142.748 2212 891 1 0 1 0 0 0 0 0 0 14.9396 42559.7 0 0 0 0.670628 0.205759 0 0 8026.9 
4.19914 2.10389 42560 -2.69512 3.93163 8854.46 142.761 2212 892 1 0 1 0 0 0 0 0 0 15.0436 42560.3 0 0 0 -1.35155 2.00288 0 0 7965.77 
-0.318042 5.88812 42560 -2.68876 4.89107 8862.52 142.759 2212 893 1 0 1 0 0 0 0 0 0 15.0298 42560.2 0 0 0 -3.03873 -0.157729 0 0 7973.78 
2.31348 5.0639 42560 -1.13063 1.60037 8893.79 142.752 2212 894 1 0 1 0 0 0 0 0 0 14.9768 42559.7 0 0 0 -0.429988 -2.94949 0 0 8004.87 
0.716908 5.7407 42560 0.0053882 5.66001 8838.26 142.764 2212 895 1 0 1 0 0 0 0 0 0 15.0712 42560.5 0 0 0 0.276061 1.07368 0 0 7949.65 
-3.14941 0.818119 42560 3.70304 1.86038 8889.36 142.753 2212 896 1 0 1 0 0 0 0 0 0 14.9844 42559.9 0 0 0 2.86222 0.646917 0 0 8000.47 
1.80766 2.79831 42560 -1.84778 1.20218 8855.32 142.76 2212 897 1 0 1 0 0 0 0 0 0 15.042 42560.1 0 0 0 -1.33785 -1.00822 0 0 7966.62 
1.65312 2.40193 42560 1.87617 2.45998 8929.66 142.745 2212 899 1 0 1 0 0 0 0 0 0 14.9166 42559.5 0 0 0 2.39812 -0.58983 0 0 8040.54 
-2.28583 -0.344473 42560 -0.52851 -2.77391 8916.74 142.747 2212 900 1 0 1 0 0 0 0 0 0 14.9382 42559.5 0 0 0 -1.26741 -2.94338 0 0 8027.7 
0.116624 3.98616 42560 -0.0829919 3.11846 8901.33 142.751 2212 901 1 0 1 0 0 0 0 0 0 14.9642 42559.8 0 0 0 -0.047914 -0.897889 0 0 8012.37 
0.909997 3.56906 42560 -1.34034 3.79686 8879.15 142.755 2212 903 1 0 1 0 0 0 0 0 0 15.0016 42560 0 0 0 -1.11804 0.397927 0 0 7990.31 
0.794459 3.4004 42560 -2.03748 2.9619 8864.38 142.758 2212 904 1 0 1 0 0 0 0 0 0 15.0267 42560.1 0 0 0 -1.91544 -0.014564 0 0 7975.63 
-1.80226 -1.23838 42560 2.31589 2.53707 8911.14 142.749 2212 905 1 0 1 0 0 0 0 0 0 14.9477 42559.8 0 0 0 1.83638 2.5914 0 0 8022.13 
-1.3696 2.10424 42560 3.01057 0.601696 8896.74 142.751 2212 906 1 0 1 0 0 0 0 0 0 14.9719 42559.7 0 0 0 2.69693 -1.58175 0 0 8007.81 
-7.08422 2.6118 42560 6.56589 2.71976 8959.15 142.739 2212 907 1 0 1 0 0 0 0 0 0 14.8674 42559.3 0 0 0 4.64186 -0.881659 0 0 8069.88 
6.23295 -0.878256 42560 -6.66131 0.71734 8880.74 142.755 2212 908 1 0 1 0 0 0 0 0 0 14.9989 42560 0 0 0 -4.9229 1.03541 0 0 7991.89 
2.65894 0.505266 42560 -4.47254 1.06951 8866.53 142.758 2212 909 1 0 1 0 0 0 0 0 0 15.023 42560.1 0 0 0 -3.90622 0.455323 0 0 7977.76 
-2.46915 2.28914 42560 2.82509 2.91939 8874.11 142.756 2212 910 1 0 1 0 0 0 0 0 0 15.0102 42560.1 0 0 0 2.14966 0.656046 0 0 7985.3 
1.48699 3.35767 42560 -2.40947 2.93606 8885.81 142.754 2212 911 1 0 1 0 0 0 0 0 0 14.9903 42559.9 0 0 0 -2.06278 -0.31294 0 0 7996.94 
-1.0696 4.0839 42560 0.868028 5.94161 8902.32 142.751 2212 912 1 0 1 0 0 0 0 0 0 14.9626 42559.9 0 0 0 0.565305 1.58455 0 0 8013.35 
0.864597 0.526874 42560 -3.74674 0.290528 8861.14 142.759 2212 913 1 0 1 0 0 0 0 0 0 15.0321 42560.1 0 0 0 -3.76268 -0.182894 0 0 7972.41 
-0.725487 0.661039 42560 0.552565 3.16704 8875.53 142.756 2212 914 1 0 1 0 0 0 0 0 0 15.0078 42560.1 0 0 0 0.337455 2.12137 0 0 7986.72 
1.06904 -0.446615 42560 -1.78635 -0.944789 8906.92 142.749 2212 915 1 0 1 0 0 0 0 0 0 14.9547 42559.6 0 0 0 -1.52614 -1.08678 0 0 8017.93 
0.0413267 0.146896 42560 -1.12515 -1.79848 8915.81 142.747 2212 916 1 0 1 0 0 0 0 0 0 14.9398 42559.5 0 0 0 -1.15365 -2.45589 0 0 8026.77 
-1.09822 4.11125 42560 -0.895707 0.246078 8878.01 142.755 2212 917 1 0 1 0 0 0 0 0 0 15.0035 42559.8 0 0 0 -1.36974 -3.17896 0 0 7989.18 
-1.11363 1.95566 42560 1.36054 2.62536 8892.64 142.753 2212 918 1 0 1 0 0 0 0 0 0 14.9788 42559.9 0 0 0 1.06752 0.397005 0 0 8003.73 
-2.25575 2.74958 42560 2.83921 -0.04931 8823.88 142.767 2212 919 1 0 1 0 0 0 0 0 0 15.0957 42560.4 0 0 0 2.25548 -1.65848 0 0 7935.35 
-0.567128 -0.992291 42560 -0.0181403 -1.51986 8898.76 142.751 2212 920 1 0 1 0 0 0 0 0 0 14.9685 42559.7 0 0 0 -0.212226 -1.08589 0 0 8009.81 
4.27104 4.83053 42560 -4.72901 4.21146 8890.81 142.753 2212 921 1 0 1 0 0 0 0 0 0 14.9819 42559.9 0 0 0 -3.56817 -0.396381 0 0 8001.91 
-4.49522 0.94466 42560 2.02248 -0.0786441 8914.38 142.748 2212 922 1 0 1 0 0 0 0 0 0 14.9422 42559.6 0 0 0 0.63842 -1.51964 0 0 8025.35 
-0.923401 1.95053 42560 3.65334 1.09748 8874.73 142.756 2212 923 1 0 1 0 0 0 0 0 0 15.0091 42560 0 0 0 3.65341 -0.746657 0 0 7985.92 
-3.1316 2.24887 42560 2.51466 3.03052 8896.42 142.752 2212 924 1 0 1 0 0 0 0 0 0 14.9725 42559.9 0 0 0 1.62766 0.496308 0 0 8007.49 
-0.404308 1.72006 42560 3.47817 2.18937 8901.91 142.751 2212 925 1 0 1 0 0 0 0 0 0 14.9632 42559.8 0 0 0 3.5645 0.069249 0 0 8012.95 
1.89162 -0.361392 42560 -4.31007 -0.885208 8857.71 142.76 2212 927 1 0 1 0 0 0 0 0 0 15.038 42560.1 0 0 0 -4.02435 -0.525002 0 0 7969 
4.65434 4.66615 42560 -2.21116 2.7001 8820.22 142.768 2212 928 1 0 1 0 0 0 0 0 0 15.102 42560.5 0 0 0 -0.565101 -0.545585 0 0 7931.72 
-4.02515 2.69873 42560 4.28157 1.25788 8863.23 142.758 2212 929 1 0 1 0 0 0 0 0 0 15.0286 42560.1 0 0 0 3.14942 -1.00537 0 0 7974.49 
1.53145 4.74748 42560 0.148853 2.03823 8924.95 142.745 2212 930 1 0 1 0 0 0 0 0 0 14.9245 42559.5 0 0 0 0.636018 -2.78017 0 0 8035.86 
2.19667 4.68743 42560 -1.93408 3.54143 8878.21 142.755 2212 931 1 0 1 0 0 0 0 0 0 15.0032 42560 0 0 0 -1.30859 -0.646841 0 0 7989.38 
-0.870415 2.48274 42560 0.647024 4.41452 8904.52 142.75 2212 932 1 0 1 0 0 0 0 0 0 14.9588 42559.9 0 0 0 0.385344 1.40249 0 0 8015.55 
-2.58035 0.79433 42560 1.68825 3.15747 8885.97 142.754 2212 933 1 0 1 0 0 0 0 0 0 14.9901 42560 0 0 0 0.900284 1.85027 0 0 7997.1 
-2.31281 3.24003 42560 2.84299 2.45325 8885.45 142.754 2212 934 1 0 1 0 0 0 0 0 0 14.9909 42559.9 0 0 0 2.24999 -0.654481 0 0 7996.59 
-0.751232 4.39275 42560 1.75404 0.502344 8889.91 142.752 2212 935 1 0 1 0 0 0 0 0 0 14.9834 42559.7 0 0 0 1.61181 -3.32625 0 0 8001.01 
3.21308 3.13418 42560 0.26351 4.85963 8880.2 142.755 2212 936 1 0 1 0 0 0 0 0 0 14.9999 42560.1 0 0 0 1.37048 1.6723 0 0 7991.36 
0.866563 3.1223 42560 0.0782587 4.10715 8875.84 142.756 2212 937 1 0 1 0 0 0 0 0 0 15.0072 42560.1 0 0 0 0.409329 1.05716 0 0 7987.03 
-1.32573 2.27134 42560 -1.0717 2.30216 8829.68 142.766 2212 938 1 0 1 0 0 0 0 0 0 15.0858 42560.5 0 0 0 -1.78791 0.721624 0 0 7941.12 
5.08399 1.92063 42560 -4.32215 3.87327 8890.62 142.753 2212 939 1 0 1 0 0 0 0 0 0 14.9823 42560 0 0 0 -2.85423 1.57434 0 0 8001.72 
0.483948 4.30306 42560 0.865252 7.73143 8894.93 142.753 2212 940 1 0 1 0 0 0 0 0 0 14.975 42560.1 0 0 0 1.10292 3.081 0 0 8006.02 
0.976062 3.63058 42560 -3.35867 -0.763162 8899.21 142.75 2212 941 1 0 1 0 0 0 0 0 0 14.9677 42559.6 0 0 0 -3.1949 -4.00414 0 0 8010.26 
-3.38852 -0.950994 42560 2.04181 2.9041 8887.19 142.754 2212 942 1 0 1 0 0 0 0 0 0 14.9881 42560.1 0 0 0 1.01053 2.97738 0 0 7998.31 
1.43926 0.0899263 42560 0.122464 0.0571924 8861.71 142.759 2212 943 1 0 1 0 0 0 0 0 0 15.0312 42560.1 0 0 0 0.693474 -0.070344 0 0 7972.98 
-0.306861 1.24953 42560 1.24619 2.46782 8856.21 142.76 2212 944 1 0 1 0 0 0 0 0 0 15.0406 42560.3 0 0 0 1.22854 1.29933 0 0 7967.5 
1.51765 1.47063 42560 -0.579519 4.33056 8867.05 142.758 2212 945 1 0 1 0 0 0 0 0 0 15.0222 42560.3 0 0 0 -0.056645 2.65022 0 0 7978.29 
2.44942 0.100602 42560 -4.80167 1.33012 8861.91 142.759 2212 946 1 0 1 0 0 0 0 0 0 15.0309 42560.2 0 0 0 -4.3373 1.05627 0 0 7973.17 
2.72893 0.91912 42560 -4.00262 1.77868 8860.55 142.759 2212 947 1 0 1 0 0 0 0 0 0 15.0332 42560.2 0 0 0 -3.31867 0.862518 0 0 7971.82 
-3.0329 3.29318 42560 3.81148 -1.21651 8846.6 142.761 2212 948 1 0 1 0 0 0 0 0 0 15.0568 42560.1 0 0 0 3.02964 -3.39802 0 0 7957.95 
-2.67266 -0.381973 42560 3.50242 1.16321 8881.9 142.755 2212 949 1 0 1 0 0 0 0 0 0 14.997 42560 0 0 0 2.8051 1.04821 0 0 7993.05 
0.251429 1.35542 42560 -1.74449 -3.2444 8888.39 142.752 2212 950 1 0 1 0 0 0 0 0 0 14.9859 42559.6 0 0 0 -1.77806 -4.31854 0 0 7999.51 
-1.47828 5.75576 42560 0.173102 4.52298 8849.4 142.762 2212 951 1 0 1 0 0 0 0 0 0 15.0522 42560.3 0 0 0 -0.376848 -0.182979 0 0 7960.73 
0.985222 3.75854 42560 -2.22188 2.0234 8870.92 142.757 2212 952 1 0 1 0 0 0 0 0 0 15.0155 42560 0 0 0 -2.0122 -1.19243 0 0 7982.13 
-1.82102 2.8577 42560 0.141402 1.56753 8835.28 142.764 2212 953 1 0 1 0 0 0 0 0 0 15.0762 42560.4 0 0 0 -0.599204 -0.463535 0 0 7946.69 
1.97819 4.70863 42560 -1.19363 8.53538 8894.05 142.753 2212 954 1 0 1 0 0 0 0 0 0 14.9765 42560.1 0 0 0 -0.59216 3.50118 0 0 8005.14 
0.428689 3.8936 42560 -0.826345 4.33375 8895.11 142.752 2212 955 1 0 1 0 0 0 0 0 0 14.9747 42559.9 0 0 0 -0.729069 0.410046 0 0 8006.19 
0.799637 1.78443 42560 -0.586722 1.71066 8919.39 142.747 2212 956 1 0 1 0 0 0 0 0 0 14.9338 42559.6 0 0 0 -0.361275 -0.622696 0 0 8030.33 
-0.0483243 4.70872 42560 3.4898 4.8589 8836.72 142.765 2212 957 1 0 1 0 0 0 0 0 0 15.0738 42560.5 0 0 0 3.88935 1.14852 0 0 7948.12 
2.08163 2.09908 42560 -2.72633 3.49691 8847.56 142.762 2212 958 1 0 1 0 0 0 0 0 0 15.0553 42560.4 0 0 0 -2.19779 1.6954 0 0 7958.9 
-1.8925 2.43309 42560 3.45485 5.13481 8861.91 142.759 2212 959 1 0 1 0 0 0 0 0 0 15.0309 42560.3 0 0 0 3.04224 2.73613 0 0 7973.17 
-0.537447 2.95871 42560 0.435127 0.227863 8863.01 142.758 2212 960 1 0 1 0 0 0 0 0 0 15.0289 42560 0 0 0 0.272584 -2.12154 0 0 7974.26 
6.15145 5.4558 42560 -6.84496 3.26424 8843.83 142.763 2212 961 1 0 1 0 0 0 0 0 0 15.0616 42560.3 0 0 0 -5.19112 -1.00056 0 0 7955.19 
0.098064 3.53179 42560 -0.13086 3.51004 8860.51 142.759 2212 962 1 0 1 0 0 0 0 0 0 15.0333 42560.2 0 0 0 -0.105956 0.390489 0 0 7971.77 
0.00917467 -0.0141683 42560 0.475401 1.753 8857.94 142.76 2212 963 1 0 1 0 0 0 0 0 0 15.0376 42560.2 0 0 0 0.523052 1.5907 0 0 7969.22 
-1.15375 2.25382 42560 0.504645 3.4895 8881.64 142.755 2212 964 1 0 1 0 0 0 0 0 0 14.9974 42560 0 0 0 0.125112 1.07303 0 0 7992.79 
2.2009 5.439 42560 -0.170441 2.79822 8899.59 142.751 2212 965 1 0 1 0 0 0 0 0 0 14.9671 42559.7 0 0 0 0.557643 -2.25994 0 0 8010.64 
-2.37229 1.91916 42560 1.04421 3.18206 8923.39 142.746 2212 966 1 0 1 0 0 0 0 0 0 14.9271 42559.6 0 0 0 0.328602 0.521242 0 0 8034.31 
0.217292 2.64368 42560 -0.939105 0.661736 8843.59 142.762 2212 967 1 0 1 0 0 0 0 0 0 15.062 42560.2 0 0 0 -0.967321 -1.20146 0 0 7954.95 
2.01371 1.72934 42560 -0.612362 3.7715 8862.82 142.759 2212 968 1 0 1 0 0 0 0 0 0 15.0294 42560.3 0 0 0 0.070038 2.01512 0 0 7974.07 
1.84172 5.76573 42560 -0.0216307 1.69857 8898.47 142.751 2212 969 1 0 1 0 0 0 0 0 0 14.9689 42559.7 0 0 0 0.582009 -3.48093 0 0 8009.53 
2.53301 5.46249 42560 -0.262671 3.62739 8862.26 142.759 2212 970 1 0 1 0 0 0 0 0 0 15.0303 42560.1 0 0 0 0.654462 -0.92802 0 0 7973.52 
4.51285 -0.533193 42560 -3.93148 0.933734 8908.09 142.749 2212 971 1 0 1 0 0 0 0 0 0 14.9528 42559.7 0 0 0 -2.65774 0.635495 0 0 8019.09 
1.90754 0.718939 42560 -3.13139 2.531 8873.02 142.757 2212 972 1 0 1 0 0 0 0 0 0 15.012 42560.1 0 0 0 -2.70208 1.53555 0 0 7984.22 
3.05719 -0.164634 42560 -3.98062 2.45554 8917.02 142.748 2212 973 1 0 1 0 0 0 0 0 0 14.9378 42559.7 0 0 0 -3.15014 1.60848 0 0 8027.97 
0.746754 2.19042 42560 -0.649276 2.08099 8882.36 142.755 2212 974 1 0 1 0 0 0 0 0 0 14.9962 42560 0 0 0 -0.42981 -0.125064 0 0 7993.5 
-2.91164 3.57612 42560 2.14552 2.11847 8914.06 142.748 2212 975 1 0 1 0 0 0 0 0 0 14.9427 42559.6 0 0 0 1.29419 -1.61813 0 0 8025.03 
-3.39194 3.42178 42560 3.33181 1.93692 8877.54 142.755 2212 976 1 0 1 0 0 0 0 0 0 15.0043 42560 0 0 0 2.3804 -1.14035 0 0 7988.72 
2.32326 2.87782 42560 0.827039 5.06614 8893.77 142.753 2212 977 1 0 1 0 0 0 0 0 0 14.977 42560 0 0 0 1.67061 1.87377 0 0 8004.85 
0.133294 -1.04198 42560 -0.466293 -3.62955 8917 142.747 2212 978 1 0 1 0 0 0 0 0 0 14.9377 42559.4 0 0 0 -0.442495 -3.18262 0 0 8027.96 
-1.05307 -1.18636 42560 1.70492 2.9355 8897 142.752 2212 979 1 0 1 0 0 0 0 0 0 14.9715 42560 0 0 0 1.44789 3.06769 0 0 8008.07 
