#BLTrackFile2 VD_DSCollimator
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.380346 4.91133 159760 1.50952 -2.03975 8847.26 535.885 2212 143 1 0 1 0 0 0 0 0 0 56.5148 159758 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.936024 1.55981 159760 -0.63043 -1.41718 8889.24 535.865 2212 144 1 0 1 0 0 0 0 0 0 56.2488 159761 0 0 0 -2.00403 0.745949 0 0 8000.35 
-1.29386 -3.75439 159760 3.5195 -1.59285 8857.27 535.879 2212 145 1 0 1 0 0 0 0 0 0 56.4511 159759 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.33647 1.89656 159760 2.22488 -2.01387 8866 535.875 2212 146 1 0 1 0 0 0 0 0 0 56.3958 159759 0 0 0 1.03447 1.42917 0 0 7977.23 
-1.5226 -3.26049 159760 -1.14456 -1.67228 8898.43 535.86 2212 147 1 0 1 0 0 0 0 0 0 56.1909 159761 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.543522 0.358177 159760 -1.49 -0.880793 8898.45 535.86 2212 148 1 0 1 0 0 0 0 0 0 56.1908 159761 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.267379 2.57146 159760 0.466461 -2.13138 8925.08 535.849 2212 149 1 0 1 0 0 0 0 0 0 56.0238 159763 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.46882 4.30465 159760 0.502397 -1.73056 8869.25 535.874 2212 150 1 0 1 0 0 0 0 0 0 56.3752 159760 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.399118 1.61323 159760 3.87291 -1.38367 8913.78 535.854 2212 151 1 0 1 0 0 0 0 0 0 56.0945 159762 0 0 0 -1.63282 0.235999 0 0 8024.75 
0.125638 0.493666 159760 4.11461 -0.0830469 8906.03 535.857 2212 152 1 0 1 0 0 0 0 0 0 56.1431 159762 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.149309 -2.94236 159760 -1.1666 0.80169 8870.31 535.873 2212 153 1 0 1 0 0 0 0 0 0 56.3683 159759 0 0 0 -0.034996 -1.59992 0 0 7981.52 
