#BLTrackFile2 VD_Diagnostic_060
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.27204 3.62816 120000 -0.0849774 2.51711 8853.9 402.513 2212 16 1 0 1 0 0 0 0 0 0 42.4179 119998 0 0 0 0.980215 0.286053 0 0 7965.2 
-3.13045 0.154567 120000 -1.80449 0.355002 8869.83 402.508 2212 17 1 0 1 0 0 0 0 0 0 42.342 119999 0 0 0 -1.6885 0.067994 0 0 7981.05 
-2.68115 7.66586 120000 -2.2043 3.24663 8950.01 402.485 2212 18 1 0 1 0 0 0 0 0 0 41.9645 120004 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-5.62569 1.69518 120000 -3.56916 0.799987 8858.63 402.512 2212 19 1 0 1 0 0 0 0 0 0 42.3953 119999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-3.86732 4.5788 120000 -1.45607 1.9791 8867.7 402.509 2212 20 1 0 1 0 0 0 0 0 0 42.3521 119999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
6.0084 0.282917 120000 3.99669 0.986335 8908.06 402.497 2212 21 1 0 1 0 0 0 0 0 0 42.1612 120002 0 0 0 3.77039 0.027526 0 0 8019.07 
-2.67173 3.0771 120000 -2.55165 2.01109 8903.46 402.499 2212 22 1 0 1 0 0 0 0 0 0 42.1828 120002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-5.94629 5.8114 120000 -2.35521 4.01647 8857.31 402.512 2212 23 1 0 1 0 0 0 0 0 0 42.4017 119999 0 0 0 -1.31692 0.168098 0 0 7968.59 
3.73689 6.00424 120000 2.62537 2.49523 8873.18 402.507 2212 24 1 0 1 0 0 0 0 0 0 42.3261 120000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-6.60856 7.73224 120000 -4.24912 4.34912 8933.69 402.49 2212 25 1 0 1 0 0 0 0 0 0 42.0408 120004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-4.43167 3.70289 120000 -3.43596 2.77637 8925.9 402.493 2212 26 1 0 1 0 0 0 0 0 0 42.0773 120003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.99633 2.42504 120000 0.691066 1.8658 8886.92 402.503 2212 27 1 0 1 0 0 0 0 0 0 42.261 120000 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.07194 8.13336 120000 0.0679473 3.10875 8932.06 402.49 2212 28 1 0 1 0 0 0 0 0 0 42.0484 120003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-2.9953 3.22844 120000 -3.23183 1.79763 8897.05 402.5 2212 29 1 0 1 0 0 0 0 0 0 42.2131 120001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
0.456099 0.59483 120000 1.03691 2.92659 8910.22 402.497 2212 30 1 0 1 0 0 0 0 0 0 42.1511 120002 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.09233 9.69415 120000 -0.36884 4.9515 8916.43 402.495 2212 31 1 0 1 0 0 0 0 0 0 42.1218 120002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.220551 -2.57258 120000 -1.6692 -0.171456 8845.59 402.516 2212 32 1 0 1 0 0 0 0 0 0 42.4576 119998 0 0 0 -3.18182 1.53258 0 0 7956.94 
1.27701 -2.5651 120000 0.984114 2.01574 8895.5 402.501 2212 33 1 0 1 0 0 0 0 0 0 42.2205 120001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.24801 0.453831 120000 0.147152 2.84029 8860.01 402.512 2212 34 1 0 1 0 0 0 0 0 0 42.3888 119999 0 0 0 -0.036749 2.33484 0 0 7971.28 
-1.33754 2.27278 120000 -0.448268 2.21173 8869.14 402.509 2212 35 1 0 1 0 0 0 0 0 0 42.3453 119999 0 0 0 -0.196172 0.492653 0 0 7980.36 
4.2489 -0.685487 120000 3.29491 1.03494 8879.91 402.505 2212 36 1 0 1 0 0 0 0 0 0 42.2942 120000 0 0 0 3.51226 1.08838 0 0 7991.07 
4.29095 -1.94708 120000 2.47137 -0.165328 8919.55 402.494 2212 37 1 0 1 0 0 0 0 0 0 42.1071 120003 0 0 0 2.11504 0.235789 0 0 8030.5 
-5.48783 -3.6572 120000 -2.24937 -0.0838111 8899.76 402.5 2212 38 1 0 1 0 0 0 0 0 0 42.2003 120001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.46649 5.17582 120000 -0.352482 4.34415 8907.67 402.498 2212 39 1 0 1 0 0 0 0 0 0 42.163 120002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
6.8335 2.65147 120000 3.08286 1.70823 8903.35 402.498 2212 40 1 0 1 0 0 0 0 0 0 42.1834 120001 0 0 0 1.43174 -0.691927 0 0 8014.38 
5.79482 6.70079 120000 3.77661 1.72412 8919 402.493 2212 41 1 0 1 0 0 0 0 0 0 42.1096 120002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-3.61089 1.02196 120000 -1.78347 1.10689 8877.66 402.506 2212 42 1 0 1 0 0 0 0 0 0 42.3049 120000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-3.39484 4.60353 120000 -1.21091 2.30893 8889.51 402.502 2212 43 1 0 1 0 0 0 0 0 0 42.2488 120001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-1.01368 8.4061 120000 -0.764713 4.8476 8912.03 402.496 2212 44 1 0 1 0 0 0 0 0 0 42.1425 120002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
4.94085 11.5496 120000 1.33188 5.2264 8956.47 402.484 2212 45 1 0 1 0 0 0 0 0 0 41.9344 120005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.99859 6.75114 120000 -0.75794 3.66537 8878.31 402.506 2212 46 1 0 1 0 0 0 0 0 0 42.3018 120000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.29621 -2.40755 120000 0.336463 3.30593 8858.65 402.513 2212 47 1 0 1 0 0 0 0 0 0 42.3954 119999 0 0 0 1.22191 4.31421 0 0 7969.93 
0.412306 9.7697 120000 -0.67424 4.8692 8815.88 402.525 2212 48 1 0 1 0 0 0 0 0 0 42.6 119996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.107336 5.35637 120000 0.606524 1.6 8836.83 402.518 2212 49 1 0 1 0 0 0 0 0 0 42.4994 119997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.209888 10.0349 120000 -0.0329018 4.58083 8957.26 402.483 2212 50 1 0 1 0 0 0 0 0 0 41.9307 120005 0 0 0 0.567357 -3.72744 0 0 8068 
-4.13407 3.79929 120000 -2.59887 4.8765 8906.77 402.498 2212 51 1 0 1 0 0 0 0 0 0 42.1673 120002 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.66416 4.03746 120000 -0.89014 0.977527 8864.31 402.51 2212 52 1 0 1 0 0 0 0 0 0 42.3682 119999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-1.6806 4.852 120000 -1.06324 1.76067 8870.52 402.508 2212 53 1 0 1 0 0 0 0 0 0 42.3387 119999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.58964 2.88751 120000 0.471325 3.2641 8837.79 402.518 2212 55 1 0 1 0 0 0 0 0 0 42.4949 119998 0 0 0 1.54192 1.77172 0 0 7949.18 
4.47155 -2.58858 120000 2.95054 0.451976 8894.84 402.501 2212 56 1 0 1 0 0 0 0 0 0 42.2236 120001 0 0 0 2.77621 1.42353 0 0 8005.92 
-3.91336 -0.807886 120000 -2.19151 0.570877 8891.87 402.502 2212 57 1 0 1 0 0 0 0 0 0 42.2376 120001 0 0 0 -1.75176 0.528737 0 0 8002.97 
4.65773 5.85504 120000 1.52385 3.65574 8859.98 402.511 2212 58 1 0 1 0 0 0 0 0 0 42.3889 119999 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.00624776 4.83853 120000 0.161039 3.63221 8891.15 402.502 2212 59 1 0 1 0 0 0 0 0 0 42.241 120001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-3.23258 0.603623 120000 -1.93496 1.36602 8894.33 402.501 2212 60 1 0 1 0 0 0 0 0 0 42.226 120001 0 0 0 -1.72612 0.335525 0 0 8005.41 
1.07307 1.0078 120000 1.45258 1.43551 8907.92 402.497 2212 61 1 0 1 0 0 0 0 0 0 42.1618 120002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.237239 2.5441 120000 -0.185893 3.04639 8917.59 402.495 2212 62 1 0 1 0 0 0 0 0 0 42.1164 120003 0 0 0 -0.473395 0.119516 0 0 8028.54 
3.99113 2.29049 120000 1.22828 2.37273 8920.46 402.494 2212 63 1 0 1 0 0 0 0 0 0 42.1029 120003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.43636 2.60768 120000 -0.48232 2.33836 8891.99 402.502 2212 64 1 0 1 0 0 0 0 0 0 42.237 120001 0 0 0 -0.051715 0.003036 0 0 8003.09 
4.40796 0.13352 120000 2.43656 1.42988 8870.55 402.508 2212 65 1 0 1 0 0 0 0 0 0 42.3386 120000 0 0 0 1.83823 1.06142 0 0 7981.77 
-1.32876 1.38063 120000 -0.395787 0.691692 8871.98 402.507 2212 66 1 0 1 0 0 0 0 0 0 42.3318 120000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.162736 0.0116137 120000 -0.920002 1.1041 8907.44 402.498 2212 67 1 0 1 0 0 0 0 0 0 42.1641 120002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.45178 6.95502 120000 -0.0297632 2.72673 8905.78 402.498 2212 68 1 0 1 0 0 0 0 0 0 42.1719 120002 0 0 0 1.52991 -2.43614 0 0 8016.8 
5.64753 9.19624 120000 1.54356 4.28211 8883.01 402.504 2212 69 1 0 1 0 0 0 0 0 0 42.2795 120000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.43571 1.5156 120000 0.197292 3.15196 8887.32 402.504 2212 70 1 0 1 0 0 0 0 0 0 42.2592 120001 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.926735 -3.92067 120000 1.46289 1.34212 8878.85 402.506 2212 71 1 0 1 0 0 0 0 0 0 42.2993 120000 0 0 0 2.1023 3.24767 0 0 7990.02 
2.91099 4.80114 120000 0.226431 2.53805 8876.77 402.506 2212 72 1 0 1 0 0 0 0 0 0 42.3091 120000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-6.61836 0.485022 120000 -2.56799 -1.03941 8913.07 402.495 2212 73 1 0 1 0 0 0 0 0 0 42.1376 120002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.319113 7.7616 120000 0.751664 3.3657 8866.49 402.509 2212 74 1 0 1 0 0 0 0 0 0 42.3579 119999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.552369 -1.04908 120000 0.0381034 0.30699 8885.33 402.504 2212 75 1 0 1 0 0 0 0 0 0 42.2685 120000 0 0 0 0.332382 0.533261 0 0 7996.46 
0.737431 4.8236 120000 0.734022 2.1218 8872.22 402.507 2212 76 1 0 1 0 0 0 0 0 0 42.3307 119999 0 0 0 0.837396 -1.15392 0 0 7983.42 
2.71583 -3.50401 120000 0.757204 1.05163 8891.08 402.503 2212 77 1 0 1 0 0 0 0 0 0 42.2414 120001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-4.87236 7.09587 120000 -3.33134 1.75819 8917.21 402.494 2212 78 1 0 1 0 0 0 0 0 0 42.1181 120002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
1.93714 6.36881 120000 1.57382 2.73765 8863.56 402.51 2212 79 1 0 1 0 0 0 0 0 0 42.3719 119999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-2.29524 1.19438 120000 -1.65979 0.727889 8876.84 402.506 2212 80 1 0 1 0 0 0 0 0 0 42.3088 120000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-4.56963 -0.697424 120000 -3.68182 2.07663 8826.86 402.522 2212 81 1 0 1 0 0 0 0 0 0 42.5473 119997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.56926 0.0350905 120000 -0.693252 -1.2783 8880.39 402.505 2212 82 1 0 1 0 0 0 0 0 0 42.2919 120000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
0.650867 10.3318 120000 -0.631889 4.08784 8880.71 402.505 2212 83 1 0 1 0 0 0 0 0 0 42.2904 120000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
1.26768 3.66589 120000 2.14281 1.69369 8941.44 402.488 2212 84 1 0 1 0 0 0 0 0 0 42.0045 120004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.323994 -0.0744966 120000 -0.702973 -0.0508616 8900.78 402.499 2212 85 1 0 1 0 0 0 0 0 0 42.1955 120001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.93059 1.17326 120000 1.9337 1.36322 8839.24 402.518 2212 86 1 0 1 0 0 0 0 0 0 42.4879 119998 0 0 0 1.90616 0.81135 0 0 7950.63 
4.50177 -0.361554 120000 1.83964 1.21851 8886.09 402.504 2212 87 1 0 1 0 0 0 0 0 0 42.2649 120000 0 0 0 0.723486 0.852817 0 0 7997.22 
-1.63712 3.19751 120000 -1.93449 2.4746 8953.81 402.485 2212 88 1 0 1 0 0 0 0 0 0 41.9468 120005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-2.42691 7.31871 120000 -2.34525 4.07567 8850.66 402.514 2212 89 1 0 1 0 0 0 0 0 0 42.4334 119998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
6.37115 -4.51344 120000 3.37422 0.775392 8882.79 402.505 2212 90 1 0 1 0 0 0 0 0 0 42.2806 120000 0 0 0 2.57527 2.92085 0 0 7993.94 
3.40036 2.67433 120000 0.718351 1.66072 8854.07 402.513 2212 91 1 0 1 0 0 0 0 0 0 42.4171 119998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.06022 2.7979 120000 -1.67356 0.395212 8876.98 402.506 2212 92 1 0 1 0 0 0 0 0 0 42.3081 120000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.53383 -0.0451467 120000 -0.528461 -0.0237038 8892.6 402.502 2212 93 1 0 1 0 0 0 0 0 0 42.2341 120001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.93785 2.78955 120000 0.790645 1.32612 8859.53 402.511 2212 94 1 0 1 0 0 0 0 0 0 42.391 119999 0 0 0 0.212258 -0.467392 0 0 7970.8 
3.02869 3.32126 120000 1.0769 2.00633 8855.93 402.512 2212 95 1 0 1 0 0 0 0 0 0 42.4082 119999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-4.0411 1.99945 120000 -0.518865 2.08554 8873.48 402.507 2212 96 1 0 1 0 0 0 0 0 0 42.3247 120000 0 0 0 1.34203 0.486417 0 0 7984.68 
0.952226 -1.86347 120000 2.6686 0.546178 8849.43 402.515 2212 97 1 0 1 0 0 0 0 0 0 42.4392 119998 0 0 0 4.24025 1.71621 0 0 7960.76 
-2.85079 -0.545655 120000 -1.83722 0.875116 8841.59 402.517 2212 98 1 0 1 0 0 0 0 0 0 42.4767 119998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-2.10331 5.23292 120000 -2.1915 3.09857 8907.55 402.497 2212 99 1 0 1 0 0 0 0 0 0 42.1636 120002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.92288 0.611987 120000 2.26319 1.31753 8863.66 402.51 2212 100 1 0 1 0 0 0 0 0 0 42.3714 119999 0 0 0 2.99844 0.778011 0 0 7974.91 
2.31907 -7.62416 120000 -0.0488029 -0.738502 8896.6 402.501 2212 101 1 0 1 0 0 0 0 0 0 42.2153 120001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-3.00911 6.16658 120000 -0.452018 1.11257 8894.35 402.501 2212 102 1 0 1 0 0 0 0 0 0 42.2258 120001 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.77301 2.72424 120000 0.375212 3.11873 8870.4 402.509 2212 103 1 0 1 0 0 0 0 0 0 42.3394 120000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.64525 5.14044 120000 -0.183842 3.74814 8904.89 402.498 2212 104 1 0 1 0 0 0 0 0 0 42.1761 120002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.809843 1.43504 120000 -2.6902 1.0225 8868.91 402.509 2212 105 1 0 1 0 0 0 0 0 0 42.3464 119999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
4.00852 2.61213 120000 1.92675 0.222703 8916 402.494 2212 106 1 0 1 0 0 0 0 0 0 42.1238 120002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.0137669 0.283896 120000 -0.842605 0.606079 8883.79 402.504 2212 107 1 0 1 0 0 0 0 0 0 42.2758 120000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-2.85309 1.10101 120000 -1.73155 2.0926 8878.57 402.506 2212 108 1 0 1 0 0 0 0 0 0 42.3006 120000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-2.4184 5.54356 120000 -1.696 2.28857 8871.46 402.508 2212 109 1 0 1 0 0 0 0 0 0 42.3343 119999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.64354 7.87679 120000 -1.12477 3.92382 8880.83 402.505 2212 110 1 0 1 0 0 0 0 0 0 42.2898 120000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-5.28485 4.65147 120000 -2.72489 2.80049 8907.33 402.498 2212 112 1 0 1 0 0 0 0 0 0 42.1646 120002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-4.00831 5.52429 120000 -0.953215 2.14905 8871.55 402.507 2212 113 1 0 1 0 0 0 0 0 0 42.3338 119999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.62136 7.87344 120000 -0.0291282 2.47269 8925.82 402.492 2212 114 1 0 1 0 0 0 0 0 0 42.0776 120003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-4.66535 1.68985 120000 -2.18046 1.2137 8924.82 402.493 2212 115 1 0 1 0 0 0 0 0 0 42.0824 120003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.44665 1.31773 120000 1.26253 0.516321 8947.63 402.486 2212 116 1 0 1 0 0 0 0 0 0 41.9756 120004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.293936 6.39351 120000 0.249942 2.41612 8893.16 402.501 2212 118 1 0 1 0 0 0 0 0 0 42.2314 120001 0 0 0 0.611994 -2.20406 0 0 8004.25 
6.07582 1.7089 120000 1.6525 0.38592 8905.75 402.498 2212 119 1 0 1 0 0 0 0 0 0 42.172 120002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.504929 0.560979 120000 1.37285 1.4309 8860.14 402.511 2212 121 1 0 1 0 0 0 0 0 0 42.3881 119999 0 0 0 2.70594 0.929784 0 0 7971.41 
0.951348 -3.98804 120000 0.629204 -1.3252 8906.54 402.498 2212 122 1 0 1 0 0 0 0 0 0 42.1683 120002 0 0 0 0.632524 0.655719 0 0 8017.55 
-3.80097 -3.98212 120000 -1.95365 -0.511214 8918 402.495 2212 123 1 0 1 0 0 0 0 0 0 42.1144 120003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-3.71195 3.0904 120000 -2.29885 3.54003 8916.88 402.495 2212 124 1 0 1 0 0 0 0 0 0 42.1197 120003 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.60805 1.4055 120000 2.19464 2.03351 8918.37 402.494 2212 125 1 0 1 0 0 0 0 0 0 42.1127 120002 0 0 0 3.27657 -0.00069 0 0 8029.32 
4.063 -0.40121 120000 1.77853 0.989735 8927.71 402.492 2212 126 1 0 1 0 0 0 0 0 0 42.0688 120003 0 0 0 0.746633 0.126564 0 0 8038.61 
-2.63639 3.62174 120000 -1.1955 1.78255 8945.26 402.487 2212 127 1 0 1 0 0 0 0 0 0 41.9867 120004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.06076 -0.441749 120000 -1.1879 2.45556 8904.85 402.499 2212 128 1 0 1 0 0 0 0 0 0 42.1764 120002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-6.66435 6.58825 120000 -3.39861 4.0274 8863.45 402.51 2212 129 1 0 1 0 0 0 0 0 0 42.3724 119999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-3.1503 2.47626 120000 -1.01899 3.3936 8937.56 402.489 2212 130 1 0 1 0 0 0 0 0 0 42.0227 120004 0 0 0 0.417068 0.109874 0 0 8048.4 
2.2124 1.19137 120000 1.44678 0.706591 8889.47 402.502 2212 131 1 0 1 0 0 0 0 0 0 42.2489 120001 0 0 0 1.34551 -0.503206 0 0 8000.58 
3.53419 7.98143 120000 2.91958 4.5118 8906.85 402.497 2212 132 1 0 1 0 0 0 0 0 0 42.1669 120002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.651885 4.19559 120000 0.366501 2.42401 8925.48 402.492 2212 133 1 0 1 0 0 0 0 0 0 42.0793 120003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.699124 5.32871 120000 -0.355072 2.98511 8880.32 402.505 2212 134 1 0 1 0 0 0 0 0 0 42.2923 120000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
2.96782 -3.0243 120000 1.96488 0.248033 8854.7 402.513 2212 135 1 0 1 0 0 0 0 0 0 42.4141 119999 0 0 0 1.96274 2.02816 0 0 7966 
-0.323361 -5.93964 120000 -1.32133 -0.845003 8880.34 402.506 2212 136 1 0 1 0 0 0 0 0 0 42.2922 120000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-3.42648 7.5042 120000 -0.630798 3.86999 8886.54 402.503 2212 137 1 0 1 0 0 0 0 0 0 42.2628 120000 0 0 0 0.855928 -1.44541 0 0 7997.66 
2.03042 0.530739 120000 1.64406 1.77583 8889.22 402.503 2212 138 1 0 1 0 0 0 0 0 0 42.2501 120001 0 0 0 1.8312 0.752285 0 0 8000.33 
-3.66877 6.04161 120000 -1.56776 3.72145 8855.12 402.513 2212 140 1 0 1 0 0 0 0 0 0 42.4121 119999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.025 1.00921 120000 -0.269195 0.0534819 8871.21 402.508 2212 141 1 0 1 0 0 0 0 0 0 42.3355 119999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-4.40348 3.11338 120000 -2.12417 1.18003 8919.13 402.494 2212 142 1 0 1 0 0 0 0 0 0 42.1091 120002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-1.14693 -0.753035 120000 -1.20268 2.45138 8847.26 402.516 2212 143 1 0 1 0 0 0 0 0 0 42.4497 119998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.31048 0.974154 120000 -0.601194 1.94897 8889.24 402.503 2212 144 1 0 1 0 0 0 0 0 0 42.25 120001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.15794 5.4281 120000 -2.92329 2.86795 8857.27 402.512 2212 145 1 0 1 0 0 0 0 0 0 42.4018 119999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.3651 1.65163 120000 -0.104979 2.83359 8866 402.51 2212 146 1 0 1 0 0 0 0 0 0 42.3603 119999 0 0 0 1.03447 1.42917 0 0 7977.23 
2.00987 5.15362 120000 -0.835763 2.88283 8898.43 402.5 2212 147 1 0 1 0 0 0 0 0 0 42.2066 120001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.96216 1.10458 120000 0.993357 1.29216 8898.45 402.5 2212 148 1 0 1 0 0 0 0 0 0 42.2065 120001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.0717489 1.33183 120000 -0.564374 2.93127 8925.08 402.493 2212 149 1 0 1 0 0 0 0 0 0 42.0812 120003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.240179 -0.692507 120000 -0.00844228 2.10125 8869.25 402.509 2212 150 1 0 1 0 0 0 0 0 0 42.3448 120000 0 0 0 0.002313 2.11585 0 0 7980.47 
-3.92998 0.901694 120000 -2.1928 1.90665 8913.78 402.496 2212 151 1 0 1 0 0 0 0 0 0 42.1343 120002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-4.20522 -0.253981 120000 -1.95772 0.0708069 8906.03 402.498 2212 152 1 0 1 0 0 0 0 0 0 42.1707 120002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.63216 1.03213 120000 0.563483 -0.879105 8870.31 402.508 2212 153 1 0 1 0 0 0 0 0 0 42.3397 119999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.15682 3.82688 120000 -0.570387 3.68997 8921.43 402.494 2212 154 1 0 1 0 0 0 0 0 0 42.0983 120003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-2.93216 1.18578 120000 -3.07651 1.34104 8875.54 402.507 2212 155 1 0 1 0 0 0 0 0 0 42.315 120000 0 0 0 -4.16097 0.244636 0 0 7986.73 
