#BLTrackFile2 VD_Diagnostic_008
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.17336 -1.89442 13700 5.82923 -1.15431 8860.9 45.9539 2212 11 1 0 1 0 0 0 0 0 0 4.83896 13700 0 0 0 -3.67625 1.74564 0 0 7972.17 
2.13712 -3.55279 13700 3.73238 6.88886 8889.47 45.9508 2212 12 1 0 1 0 0 0 0 0 0 4.82325 13699.6 0 0 0 -2.14106 -1.9603 0 0 8000.58 
0.915486 -0.407248 13700 3.38068 -0.0163561 8892.76 45.9518 2212 13 1 0 1 0 0 0 0 0 0 4.82159 13700 0 0 0 -3.62641 1.25342 0 0 8003.85 
1.06486 0.935857 13700 -0.304254 0.37355 8884.09 45.9524 2212 14 1 0 1 0 0 0 0 0 0 4.82631 13700 0 0 0 2.21087 -0.700614 0 0 7995.23 
-1.2357 0.452883 13700 -0.742635 -0.999321 8867.91 45.9536 2212 15 1 0 1 0 0 0 0 0 0 4.83514 13700.1 0 0 0 -0.887708 -0.025094 0 0 7979.14 
1.47395 -3.22646 13700 0.938402 1.5174 8853.9 45.9539 2212 16 1 0 1 0 0 0 0 0 0 4.84274 13699.9 0 0 0 0.980215 0.286053 0 0 7965.2 
1.84619 -0.449903 13700 3.10466 -0.0515031 8869.83 45.9533 2212 17 1 0 1 0 0 0 0 0 0 4.83407 13700 0 0 0 -1.6885 0.067994 0 0 7981.05 
2.9473 -4.87802 13700 4.64506 13.5673 8949.99 45.946 2212 18 1 0 1 0 0 0 0 0 0 4.79049 13699.2 0 0 0 -2.15007 -3.11595 0 0 8060.78 
3.36916 -0.887584 13700 6.04853 0.109588 8858.63 45.9539 2212 19 1 0 1 0 0 0 0 0 0 4.84019 13700 0 0 0 -3.69238 -0.302994 0 0 7969.91 
2.60036 -2.5461 13700 3.23695 3.38005 8867.7 45.9528 2212 20 1 0 1 0 0 0 0 0 0 4.83517 13699.8 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-4.25897 -1.79268 13700 -7.09874 3.88096 8908.06 45.9502 2212 21 1 0 1 0 0 0 0 0 0 4.81323 13699.7 0 0 0 3.77039 0.027526 0 0 8019.07 
1.77013 -3.04677 13700 4.02649 5.78381 8903.46 45.9501 2212 22 1 0 1 0 0 0 0 0 0 4.81568 13699.6 0 0 0 -3.19237 -0.715185 0 0 8014.5 
4.14553 -5.3673 13700 5.33231 4.10273 8857.31 45.9531 2212 23 1 0 1 0 0 0 0 0 0 4.84082 13699.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-2.92801 -3.21214 13700 -4.8447 4.96791 8873.18 45.9521 2212 24 1 0 1 0 0 0 0 0 0 4.83215 13699.7 0 0 0 2.55598 -1.54246 0 0 7984.38 
5.48742 -6.54729 13700 8.18046 12.9129 8933.68 45.947 2212 25 1 0 1 0 0 0 0 0 0 4.79924 13699.2 0 0 0 -3.32334 -2.03904 0 0 8044.56 
3.62102 -4.39178 13700 6.15346 8.72542 8925.9 45.9482 2212 26 1 0 1 0 0 0 0 0 0 4.80351 13699.4 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.901866 -2.72733 13700 -1.38943 3.7127 8886.92 45.9515 2212 27 1 0 1 0 0 0 0 0 0 4.82469 13699.8 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.41167 -4.40176 13700 0.823715 12.0646 8932.05 45.9473 2212 28 1 0 1 0 0 0 0 0 0 4.80015 13699.3 0 0 0 1.07353 -3.25992 0 0 8042.93 
1.74492 -2.68392 13700 4.7611 5.25649 8897.05 45.9506 2212 29 1 0 1 0 0 0 0 0 0 4.81917 13699.7 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.0317187 -4.97122 13700 -1.15644 5.75425 8910.22 45.9495 2212 30 1 0 1 0 0 0 0 0 0 4.81201 13699.6 0 0 0 1.70061 1.30784 0 0 8021.21 
2.84215 -7.13328 13700 2.18691 12.8687 8916.43 45.948 2212 31 1 0 1 0 0 0 0 0 0 4.80854 13699.2 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.03893 0.411942 13700 0.969834 -4.30923 8845.59 45.9555 2212 32 1 0 1 0 0 0 0 0 0 4.84741 13700.3 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.963919 -3.53864 13700 -1.75417 1.60844 8895.5 45.9511 2212 33 1 0 1 0 0 0 0 0 0 4.82006 13699.8 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.685089 -3.99749 13700 -0.709701 0.249359 8860.01 45.9536 2212 34 1 0 1 0 0 0 0 0 0 4.83941 13699.9 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.653803 -3.06948 13700 0.830848 2.0989 8869.14 45.9528 2212 35 1 0 1 0 0 0 0 0 0 4.8344 13699.9 0 0 0 -0.196172 0.492653 0 0 7980.36 
-3.1841 -1.64771 13700 -5.75631 0.627994 8879.91 45.9524 2212 36 1 0 1 0 0 0 0 0 0 4.82856 13699.9 0 0 0 3.51226 1.08838 0 0 7991.07 
-2.88997 -0.35834 13700 -4.53115 2.90195 8919.55 45.9497 2212 37 1 0 1 0 0 0 0 0 0 4.80705 13699.8 0 0 0 2.11504 0.235789 0 0 8030.5 
4.24244 -0.54779 13700 5.13397 0.255328 8899.76 45.9513 2212 38 1 0 1 0 0 0 0 0 0 4.81779 13699.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.24967 -6.59668 13700 -0.31109 9.04317 8907.67 45.9491 2212 39 1 0 1 0 0 0 0 0 0 4.81333 13699.4 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-5.21718 -2.64882 13700 -6.60888 5.32765 8903.34 45.9502 2212 40 1 0 1 0 0 0 0 0 0 4.81576 13699.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-3.95535 -2.35359 13700 -6.53705 9.10461 8919 45.9487 2212 41 1 0 1 0 0 0 0 0 0 4.80724 13699.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.4184 -1.63958 13700 3.47965 1.65041 8877.66 45.9524 2212 42 1 0 1 0 0 0 0 0 0 4.82977 13699.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.53506 -3.28076 13700 2.93962 5.64468 8889.5 45.951 2212 43 1 0 1 0 0 0 0 0 0 4.82326 13699.7 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.900697 -7.03976 13700 1.42975 11.5846 8912.02 45.9485 2212 44 1 0 1 0 0 0 0 0 0 4.81093 13699.3 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.8769 -7.6119 13700 -2.73704 17.9308 8956.45 45.9448 2212 45 1 0 1 0 0 0 0 0 0 4.78694 13698.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.18748 -5.06889 13700 2.1891 6.67503 8878.31 45.9514 2212 46 1 0 1 0 0 0 0 0 0 4.82932 13699.6 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.802985 -5.14302 13700 0.0642753 -1.00785 8858.65 45.9538 2212 47 1 0 1 0 0 0 0 0 0 4.84016 13700 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.48565 -5.89094 13700 -0.490599 2.7248 8815.88 45.956 2212 48 1 0 1 0 0 0 0 0 0 4.86362 13699.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.374835 -1.62266 13700 -1.12366 0.798901 8836.83 45.9552 2212 49 1 0 1 0 0 0 0 0 0 4.85213 13700 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.15323 -6.68024 13700 0.880874 16.5296 8957.25 45.945 2212 50 1 0 1 0 0 0 0 0 0 4.78655 13699 0 0 0 0.567357 -3.72744 0 0 8068 
3.13473 -7.61645 13700 4.89693 8.40151 8906.77 45.9492 2212 51 1 0 1 0 0 0 0 0 0 4.81382 13699.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
-3.12914 -0.996807 13700 -1.15441 2.15883 8864.31 45.9533 2212 52 1 0 1 0 0 0 0 0 0 4.83705 13699.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.770807 -2.22598 13700 1.58132 3.67586 8870.52 45.9526 2212 53 1 0 1 0 0 0 0 0 0 4.83363 13699.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
2.7432 -1.82544 13700 6.49674 4.43632 8881.85 45.9518 2212 54 1 0 1 0 0 0 0 0 0 4.82745 13699.8 0 0 0 -5.36374 -1.8232 0 0 7993 
0.983175 -4.17774 13700 0.0443403 -0.309183 8837.79 45.9551 2212 55 1 0 1 0 0 0 0 0 0 4.8516 13700 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.23196 -1.14314 13700 -5.33239 0.673562 8894.84 45.9515 2212 56 1 0 1 0 0 0 0 0 0 4.82045 13699.9 0 0 0 2.77621 1.42353 0 0 8005.92 
2.77386 -1.12604 13700 4.14942 1.53389 8891.87 45.9516 2212 57 1 0 1 0 0 0 0 0 0 4.82205 13699.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.23083 -4.90877 13700 -4.62215 4.29593 8859.98 45.953 2212 58 1 0 1 0 0 0 0 0 0 4.83936 13699.7 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.0951052 -5.30746 13700 -0.285243 6.68327 8891.15 45.9506 2212 59 1 0 1 0 0 0 0 0 0 4.82233 13699.6 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.21639 -2.27191 13700 3.53969 3.11515 8894.33 45.9511 2212 60 1 0 1 0 0 0 0 0 0 4.82068 13699.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.512641 -2.4692 13700 -1.95982 4.7099 8907.92 45.95 2212 61 1 0 1 0 0 0 0 0 0 4.81329 13699.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0487644 -4.98523 13700 0.365116 7.71019 8917.59 45.9488 2212 62 1 0 1 0 0 0 0 0 0 4.808 13699.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.8375 -3.92318 13700 -2.94998 7.25462 8920.45 45.9488 2212 63 1 0 1 0 0 0 0 0 0 4.80647 13699.5 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.01779 -3.52702 13700 1.14114 4.67914 8891.99 45.9509 2212 64 1 0 1 0 0 0 0 0 0 4.82192 13699.7 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.62702 -2.07531 13700 -5.12611 0.483686 8870.55 45.953 2212 65 1 0 1 0 0 0 0 0 0 4.83366 13699.9 0 0 0 1.83823 1.06142 0 0 7981.77 
0.711779 -0.884279 13700 0.815044 1.08473 8871.98 45.9529 2212 66 1 0 1 0 0 0 0 0 0 4.83288 13699.9 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.0670345 -1.99802 13700 1.1021 3.74308 8907.44 45.9502 2212 67 1 0 1 0 0 0 0 0 0 4.81357 13699.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.19927 -3.76151 13700 1.38164 8.73185 8905.77 45.9495 2212 68 1 0 1 0 0 0 0 0 0 4.81438 13699.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.89338 -5.77804 13700 -4.92454 8.97746 8883 45.9508 2212 69 1 0 1 0 0 0 0 0 0 4.82672 13699.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.38776 -4.82658 13700 -1.11872 4.02444 8887.32 45.9512 2212 70 1 0 1 0 0 0 0 0 0 4.82446 13699.7 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.685527 -2.43983 13700 -2.12388 -1.22758 8878.85 45.9527 2212 71 1 0 1 0 0 0 0 0 0 4.82916 13700 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.86247 -3.44265 13700 -2.13432 4.58811 8876.77 45.9519 2212 72 1 0 1 0 0 0 0 0 0 4.8302 13699.7 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.42033 1.43148 13700 6.24587 3.05303 8913.06 45.9502 2212 73 1 0 1 0 0 0 0 0 0 4.81057 13699.8 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.422063 -4.36107 13700 -1.18168 6.01141 8866.49 45.9524 2212 74 1 0 1 0 0 0 0 0 0 4.83578 13699.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.290999 -0.660141 13700 0.0946055 0.621831 8885.33 45.9521 2212 75 1 0 1 0 0 0 0 0 0 4.82562 13699.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.801604 -2.74692 13700 -1.41693 3.94508 8872.22 45.9524 2212 76 1 0 1 0 0 0 0 0 0 4.8327 13699.8 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.31363 -2.22265 13700 -2.28956 0.248383 8891.08 45.9517 2212 77 1 0 1 0 0 0 0 0 0 4.82249 13699.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
3.74953 -2.27333 13700 6.18701 9.11876 8917.21 45.9489 2212 78 1 0 1 0 0 0 0 0 0 4.80821 13699.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.68401 -3.503 13700 -2.95003 4.48126 8863.55 45.9528 2212 79 1 0 1 0 0 0 0 0 0 4.83741 13699.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.2637 -0.997806 13700 2.58195 1.43427 8876.84 45.9526 2212 80 1 0 1 0 0 0 0 0 0 4.83023 13699.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.11489 -2.60244 13700 5.27095 -4.00655 8826.86 45.9564 2212 81 1 0 1 0 0 0 0 0 0 4.85768 13700.2 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.941324 1.95207 13700 1.30723 -0.0585511 8880.39 45.9528 2212 82 1 0 1 0 0 0 0 0 0 4.82834 13700 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.05174 -5.30383 13700 -0.0356508 9.24418 8880.7 45.9509 2212 83 1 0 1 0 0 0 0 0 0 4.82797 13699.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-0.126168 -2.79922 13700 -2.54345 9.35429 8941.44 45.9472 2212 84 1 0 1 0 0 0 0 0 0 4.79515 13699.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.111604 -0.144245 13700 0.882611 2.3859 8900.78 45.951 2212 85 1 0 1 0 0 0 0 0 0 4.81721 13699.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.59052 -1.59318 13700 -4.03428 -1.77295 8839.24 45.9554 2212 86 1 0 1 0 0 0 0 0 0 4.85084 13700.1 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.68295 -2.0538 13700 -4.46201 1.73622 8886.09 45.9518 2212 87 1 0 1 0 0 0 0 0 0 4.82518 13699.9 0 0 0 0.723486 0.852817 0 0 7997.22 
2.07455 -4.26171 13700 3.65141 10.8598 8953.8 45.9461 2212 88 1 0 1 0 0 0 0 0 0 4.78849 13699.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
0.700928 -5.37587 13700 2.84985 4.66906 8850.66 45.9535 2212 89 1 0 1 0 0 0 0 0 0 4.84445 13699.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.95891 -1.78842 13700 -7.06078 -1.25027 8882.79 45.9525 2212 90 1 0 1 0 0 0 0 0 0 4.82702 13700 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.3824 -2.05517 13700 -3.18361 0.685891 8854.07 45.9541 2212 91 1 0 1 0 0 0 0 0 0 4.84267 13700 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.46472 -0.337738 13700 -1.16289 2.24339 8876.97 45.9525 2212 92 1 0 1 0 0 0 0 0 0 4.83015 13699.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.56454 -0.107683 13700 -0.390338 1.6858 8892.59 45.9516 2212 93 1 0 1 0 0 0 0 0 0 4.82166 13699.9 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-2.01274 -1.61915 13700 -2.31739 1.13645 8859.53 45.9537 2212 94 1 0 1 0 0 0 0 0 0 4.83968 13699.9 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.89939 -2.57901 13700 -3.25851 1.54494 8855.93 45.9538 2212 95 1 0 1 0 0 0 0 0 0 4.84163 13699.9 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.10131 -2.92265 13700 2.47637 2.25501 8873.48 45.9525 2212 96 1 0 1 0 0 0 0 0 0 4.83203 13699.8 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.52909 -0.66717 13700 -3.356 -3.15183 8849.43 45.955 2212 97 1 0 1 0 0 0 0 0 0 4.84528 13700.2 0 0 0 4.24025 1.71621 0 0 7960.76 
1.32646 -0.948686 13700 2.74978 -2.95847 8841.59 45.9555 2212 98 1 0 1 0 0 0 0 0 0 4.84957 13700.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.56179 -4.52676 13700 3.53525 8.03446 8907.55 45.9494 2212 99 1 0 1 0 0 0 0 0 0 4.81343 13699.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.50191 -1.81321 13700 -3.58825 0.1005 8863.66 45.9535 2212 100 1 0 1 0 0 0 0 0 0 4.83743 13700 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.09582 0.123672 13700 -1.24478 -2.86871 8896.6 45.952 2212 101 1 0 1 0 0 0 0 0 0 4.81955 13700.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.44093 -1.26328 13700 1.99828 6.24935 8894.35 45.9508 2212 102 1 0 1 0 0 0 0 0 0 4.82063 13699.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.5276 -4.57848 13700 -3.48664 3.2753 8870.39 45.9524 2212 103 1 0 1 0 0 0 0 0 0 4.83369 13699.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.41539 -5.57052 13700 -0.651906 8.16397 8904.89 45.9495 2212 104 1 0 1 0 0 0 0 0 0 4.81486 13699.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.531655 -1.35832 13700 2.56032 1.0202 8868.91 45.9531 2212 105 1 0 1 0 0 0 0 0 0 4.83456 13699.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.87091 -0.382421 13700 -3.88018 5.4532 8916 45.9496 2212 106 1 0 1 0 0 0 0 0 0 4.80893 13699.7 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.465893 -0.990275 13700 0.583843 1.48652 8883.79 45.9521 2212 107 1 0 1 0 0 0 0 0 0 4.82644 13699.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.7634 -3.09736 13700 2.98425 2.16398 8878.57 45.9522 2212 108 1 0 1 0 0 0 0 0 0 4.82926 13699.8 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.23469 -2.95119 13700 2.59777 4.52388 8871.46 45.9523 2212 109 1 0 1 0 0 0 0 0 0 4.8331 13699.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.868927 -5.36776 13700 1.74623 7.71267 8880.82 45.9511 2212 110 1 0 1 0 0 0 0 0 0 4.82793 13699.6 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.32074 -3.86634 13700 7.88131 4.21777 8887.71 45.9513 2212 111 1 0 1 0 0 0 0 0 0 4.82425 13699.7 0 0 0 -4.88414 0.422293 0 0 7998.83 
4.09436 -4.19125 13700 5.59347 7.65395 8907.33 45.9495 2212 112 1 0 1 0 0 0 0 0 0 4.81355 13699.5 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.94748 -2.75024 13700 2.9212 4.40994 8871.55 45.9524 2212 113 1 0 1 0 0 0 0 0 0 4.83305 13699.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.70033 -3.36318 13700 1.8054 10.8543 8925.81 45.948 2212 114 1 0 1 0 0 0 0 0 0 4.80354 13699.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.98783 -2.195 13700 4.98034 6.47054 8924.82 45.9487 2212 115 1 0 1 0 0 0 0 0 0 4.80414 13699.6 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.05176 -1.26614 13700 -1.90441 7.68669 8947.62 45.9472 2212 116 1 0 1 0 0 0 0 0 0 4.79187 13699.5 0 0 0 1.13865 -1.43196 0 0 8058.41 
-2.79922 -5.61732 13700 -7.09314 11.4342 8937.53 45.947 2212 117 1 0 1 0 0 0 0 0 0 4.7972 13699.3 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.220618 -3.20704 13700 -0.164306 7.04173 8893.16 45.9506 2212 118 1 0 1 0 0 0 0 0 0 4.82125 13699.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.86504 -0.673216 13700 -4.89132 4.15721 8905.75 45.9504 2212 119 1 0 1 0 0 0 0 0 0 4.81449 13699.8 0 0 0 -0.598902 -1.27982 0 0 8016.77 
2.95534 -2.52468 13700 7.24189 3.26259 8912.93 45.9499 2212 120 1 0 1 0 0 0 0 0 0 4.8106 13699.7 0 0 0 -6.11256 1.42855 0 0 8023.91 
0.41881 -1.89568 13700 -1.33122 -0.220536 8860.14 45.9538 2212 121 1 0 1 0 0 0 0 0 0 4.83936 13700 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.620993 1.35258 13700 -1.08842 -0.206042 8906.54 45.9511 2212 122 1 0 1 0 0 0 0 0 0 4.81414 13700 0 0 0 0.632524 0.655719 0 0 8017.55 
3.11881 -0.0851033 13700 4.15181 1.43892 8918 45.95 2212 123 1 0 1 0 0 0 0 0 0 4.80791 13699.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.97779 -5.58666 13700 4.43902 7.9888 8916.88 45.9488 2212 124 1 0 1 0 0 0 0 0 0 4.80838 13699.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-0.678767 -3.52246 13700 -2.89939 6.37156 8918.37 45.949 2212 125 1 0 1 0 0 0 0 0 0 4.80761 13699.6 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.64684 -2.1391 13700 -3.38761 5.41755 8927.71 45.9487 2212 126 1 0 1 0 0 0 0 0 0 4.8026 13699.6 0 0 0 0.746633 0.126564 0 0 8038.61 
2.79937 -3.00113 13700 3.05157 9.77524 8945.26 45.9469 2212 127 1 0 1 0 0 0 0 0 0 4.7931 13699.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.730672 -4.16494 13700 1.80169 4.06588 8904.84 45.9502 2212 128 1 0 1 0 0 0 0 0 0 4.81495 13699.7 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.40338 -5.44945 13700 6.55644 5.34686 8863.44 45.9526 2212 129 1 0 1 0 0 0 0 0 0 4.83744 13699.7 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.14342 -5.70732 13700 3.14184 9.70458 8937.56 45.9472 2212 130 1 0 1 0 0 0 0 0 0 4.79721 13699.3 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.72428 -1.09823 13700 -2.75356 2.59823 8889.47 45.9516 2212 131 1 0 1 0 0 0 0 0 0 4.82334 13699.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.3054 -6.48006 13700 -4.72668 10.7178 8906.84 45.949 2212 132 1 0 1 0 0 0 0 0 0 4.81376 13699.4 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.08842 -3.82654 13700 0.385433 8.85216 8925.47 45.9482 2212 133 1 0 1 0 0 0 0 0 0 4.80374 13699.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.258604 -4.11007 13700 0.498893 5.4859 8880.32 45.9515 2212 134 1 0 1 0 0 0 0 0 0 4.82825 13699.7 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.53984 -0.441811 13700 -4.02498 -3.41669 8854.7 45.9547 2212 135 1 0 1 0 0 0 0 0 0 4.8424 13700.2 0 0 0 1.96274 2.02816 0 0 7966 
-0.403611 0.674182 13700 1.13792 -3.42862 8880.34 45.9531 2212 136 1 0 1 0 0 0 0 0 0 4.8284 13700.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.67275 -5.37301 13700 2.34248 7.98689 8886.53 45.9507 2212 137 1 0 1 0 0 0 0 0 0 4.82482 13699.5 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.4966 -2.87177 13700 -2.82389 2.8867 8889.22 45.9514 2212 138 1 0 1 0 0 0 0 0 0 4.82345 13699.8 0 0 0 1.8312 0.752285 0 0 8000.33 
3.90084 -3.6442 13700 7.22533 3.42547 8893.58 45.951 2212 139 1 0 1 0 0 0 0 0 0 4.82107 13699.7 0 0 0 -4.56556 1.20476 0 0 8004.67 
2.29188 -4.92142 13700 3.20191 3.90194 8855.12 45.9533 2212 140 1 0 1 0 0 0 0 0 0 4.84202 13699.8 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.31487 0.073149 13700 -1.29884 0.447918 8871.21 45.9531 2212 141 1 0 1 0 0 0 0 0 0 4.83332 13700 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.70189 -1.91074 13700 4.80681 6.71345 8919.13 45.9491 2212 142 1 0 1 0 0 0 0 0 0 4.80721 13699.6 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.0448656 -3.44647 13700 1.21834 -1.77258 8847.26 45.9547 2212 143 1 0 1 0 0 0 0 0 0 4.84642 13700.1 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.41884 -3.01715 13700 -0.21853 3.05911 8889.24 45.9514 2212 144 1 0 1 0 0 0 0 0 0 4.82344 13699.8 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.38502 -3.68061 13700 4.04076 3.26728 8857.27 45.9534 2212 145 1 0 1 0 0 0 0 0 0 4.84087 13699.8 0 0 0 -3.88081 -0.592162 0 0 7968.56 
