#BLTrackFile2 VD_Diagnostic_044
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.24214 -3.02694 76000 0.814169 0.67959 8903.46 254.918 2212 22 1 0 1 0.00033579 -0.169969 -0.0061185 0 0 0 26.716 76001.5 0 0 0 -3.19237 -0.715185 0 0 8014.5 
5.23678 -6.02756 76000 1.91436 1.09517 8857.31 254.923 2212 23 1 0 1 0.000669502 -0.170302 -0.0121991 0 0 0 26.8542 75998.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-3.13218 -3.88006 76000 -6.99247 2.25934 8873.18 254.92 2212 24 1 0 1 0.000429457 -0.169374 -0.00782524 0 0 0 26.8065 75999.5 0 0 0 2.55598 -1.54246 0 0 7984.38 
5.73442 -6.72165 76000 3.99549 2.27921 8933.69 254.915 2212 25 1 0 1 0.000746753 -0.170357 -0.0136068 0 0 0 26.6263 76003.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
3.82737 -4.17257 76000 2.40095 0.588021 8925.9 254.916 2212 26 1 0 1 0.000463187 -0.170145 -0.00843984 0 0 0 26.6494 76003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.841339 -2.79929 76000 -3.97602 0.314225 8886.92 254.919 2212 27 1 0 1 0.000310133 -0.169627 -0.00565101 0 0 0 26.7654 76000.5 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.01912 -4.89482 76000 -2.53763 3.364 8932.06 254.914 2212 28 1 0 1 0.000542721 -0.169834 -0.00988904 0 0 0 26.6311 76003.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
2.39063 -2.79768 76000 1.61459 0.99552 8897.05 254.918 2212 29 1 0 1 0.000310376 -0.169986 -0.00565544 0 0 0 26.7351 76001.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.286758 -4.36754 76000 -4.11671 -1.49767 8910.22 254.917 2212 30 1 0 1 0.000483992 -0.169689 -0.00881894 0 0 0 26.6959 76002.1 0 0 0 1.70061 1.30784 0 0 8021.21 
2.83553 -7.7012 76000 -1.30263 3.25599 8916.43 254.916 2212 31 1 0 1 0.000854536 -0.170035 -0.0155707 0 0 0 26.6774 76002.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.0352045 0.412412 76000 -1.11926 -1.62776 8845.59 254.924 2212 32 1 0 1 -4.57065e-05 -0.169717 0.00083283 0 0 0 26.8895 75998 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.05513 -2.76136 76000 -4.38098 -3.10461 8895.5 254.919 2212 33 1 0 1 0.000305904 -0.169604 -0.00557394 0 0 0 26.7398 76001.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.197922 -4.07784 76000 -3.12735 -1.72572 8860.01 254.923 2212 34 1 0 1 0.000451906 -0.169699 -0.00823428 0 0 0 26.8461 75999 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.20382 -3.30259 76000 -1.89311 0.00199907 8869.14 254.921 2212 35 1 0 1 0.000366209 -0.169854 -0.00667277 0 0 0 26.8186 75999.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-3.60422 -1.41409 76000 -7.93702 -1.22206 8879.9 254.92 2212 36 1 0 1 0.000156485 -0.169322 -0.00285135 0 0 0 26.7864 76000.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.70443 0.311529 76000 -7.10874 -1.17674 8919.55 254.916 2212 37 1 0 1 -3.44727e-05 -0.16931 0.000628136 0 0 0 26.6682 76002.5 0 0 0 2.11504 0.235789 0 0 8030.5 
4.83398 0.233456 76000 1.5278 -2.34793 8899.76 254.918 2212 38 1 0 1 -2.59263e-05 -0.170257 0.00047241 0 0 0 26.7271 76001.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.39999 -6.57635 76000 -3.09567 0.545739 8907.67 254.918 2212 39 1 0 1 0.000728421 -0.169566 -0.0132727 0 0 0 26.7035 76001.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-6.02635 -2.60741 76000 -8.66224 0.618779 8903.34 254.917 2212 40 1 0 1 0.000288245 -0.169054 -0.00525217 0 0 0 26.7163 76001.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-4.99804 -2.80212 76000 -8.96013 3.29401 8919 254.915 2212 41 1 0 1 0.000309904 -0.169167 -0.00564684 0 0 0 26.6697 76002.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.16795 -1.65773 76000 0.360577 -0.0771707 8877.66 254.92 2212 42 1 0 1 0.00018397 -0.170072 -0.00335216 0 0 0 26.7931 75999.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
3.02486 -3.57443 76000 -0.326488 1.50076 8889.51 254.919 2212 43 1 0 1 0.000396655 -0.170056 -0.00722754 0 0 0 26.7576 76000.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.872748 -7.44916 76000 -1.70658 2.38513 8912.03 254.917 2212 44 1 0 1 0.000825887 -0.169817 -0.0150487 0 0 0 26.6905 76002.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-4.44984 -8.16176 76000 -6.12319 4.33921 8956.47 254.912 2212 45 1 0 1 0.000902868 -0.169228 -0.0164514 0 0 0 26.559 76004.8 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.72184 -5.64062 76000 -0.939498 1.97485 8878.31 254.92 2212 46 1 0 1 0.000625862 -0.170023 -0.011404 0 0 0 26.7911 75999.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.27249 -4.75444 76000 -2.70725 -3.80378 8858.65 254.924 2212 47 1 0 1 0.000527213 -0.169862 -0.00960646 0 0 0 26.8503 75999.1 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.483841 -7.44079 76000 -2.37548 2.99545 8815.88 254.928 2212 48 1 0 1 0.000824488 -0.169667 -0.0150232 0 0 0 26.9795 75996.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.213855 -2.58638 76000 -3.44123 2.46514 8836.83 254.925 2212 49 1 0 1 0.000286672 -0.169744 -0.00522352 0 0 0 26.9159 75997.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.20604 -7.07555 76000 -2.76694 3.65138 8957.26 254.912 2212 50 1 0 1 0.000784245 -0.169744 -0.0142899 0 0 0 26.5567 76004.9 0 0 0 0.567357 -3.72744 0 0 8068 
3.58521 -7.25626 76000 1.37065 -0.80986 8906.77 254.918 2212 51 1 0 1 0.000805418 -0.170118 -0.0146757 0 0 0 26.7062 76001.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.59688 -1.60567 76000 -3.0382 2.01815 8864.31 254.921 2212 52 1 0 1 0.00017776 -0.169433 -0.00323901 0 0 0 26.8331 75999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.40893 -2.80918 76000 -1.16308 2.03815 8870.52 254.921 2212 53 1 0 1 0.000311524 -0.169877 -0.00567635 0 0 0 26.8145 75999.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
1.58097 -4.7259 76000 -2.70491 -0.489334 8837.79 254.925 2212 55 1 0 1 0.000524115 -0.169896 -0.00955003 0 0 0 26.9131 75997.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.78018 -0.592968 76000 -7.61246 -1.99308 8894.83 254.919 2212 56 1 0 1 6.56136e-05 -0.169302 -0.00119556 0 0 0 26.7417 76001 0 0 0 2.77621 1.42353 0 0 8005.92 
3.40813 -0.792118 76000 0.870555 -0.938723 8891.87 254.919 2212 57 1 0 1 8.79157e-05 -0.170099 -0.00160193 0 0 0 26.7506 76000.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-4.10991 -5.58997 76000 -6.27153 1.39242 8859.98 254.922 2212 58 1 0 1 0.000618461 -0.169266 -0.0112691 0 0 0 26.8461 75998.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.0371732 -5.51166 76000 -3.04343 0.785905 8891.15 254.919 2212 59 1 0 1 0.000610862 -0.169725 -0.0111307 0 0 0 26.7527 76000.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.77134 -2.02587 76000 0.35223 -0.515972 8894.33 254.919 2212 60 1 0 1 0.000224788 -0.170028 -0.00409591 0 0 0 26.7432 76001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.824146 -2.15421 76000 -4.79653 -0.262314 8907.92 254.917 2212 61 1 0 1 0.000238666 -0.169629 -0.00434879 0 0 0 26.7027 76001.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.226823 -4.6131 76000 -2.77883 -0.301867 8917.59 254.916 2212 62 1 0 1 0.000511218 -0.169696 -0.00931501 0 0 0 26.674 76002.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.57742 -3.61674 76000 -5.67408 -0.000498252 8920.45 254.916 2212 63 1 0 1 0.000400237 -0.169325 -0.0072928 0 0 0 26.6655 76002.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.28746 -3.54242 76000 -1.82441 0.196374 8891.99 254.919 2212 64 1 0 1 0.000392816 -0.169863 -0.0071576 0 0 0 26.7502 76000.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.81154 -2.0198 76000 -7.10201 -0.928686 8870.55 254.921 2212 65 1 0 1 0.000223494 -0.169299 -0.00407234 0 0 0 26.8144 75999.5 0 0 0 1.83823 1.06142 0 0 7981.77 
1.2046 -1.06669 76000 -1.95924 0.445362 8871.98 254.921 2212 66 1 0 1 0.00011828 -0.169854 -0.00215521 0 0 0 26.8101 75999.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.0667866 -1.58714 76000 -1.87332 -0.750849 8907.44 254.917 2212 67 1 0 1 0.000175906 -0.169728 -0.00320523 0 0 0 26.7042 76001.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.30128 -4.26401 76000 -1.88547 2.80341 8905.78 254.917 2212 68 1 0 1 0.000473034 -0.169976 -0.00861926 0 0 0 26.7091 76001.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-5.07259 -6.64991 76000 -6.6693 3.24591 8883.01 254.92 2212 69 1 0 1 0.000735432 -0.169159 -0.0134005 0 0 0 26.777 76000.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.30237 -4.655 76000 -3.6373 -1.14441 8887.32 254.92 2212 70 1 0 1 0.000515627 -0.169576 -0.00939536 0 0 0 26.7642 76000.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.669933 -1.68193 76000 -4.73009 -3.62633 8878.85 254.921 2212 71 1 0 1 0.000186354 -0.169646 -0.0033956 0 0 0 26.7896 76000.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.68283 -3.87069 76000 -4.23257 1.40051 8876.77 254.92 2212 72 1 0 1 0.000428501 -0.169424 -0.00780781 0 0 0 26.7957 75999.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.90968 1.49598 76000 2.27515 1.02816 8913.07 254.916 2212 73 1 0 1 -0.000166211 -0.170376 0.00302857 0 0 0 26.6874 76002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.165928 -5.26309 76000 -3.7615 2.89322 8866.49 254.921 2212 74 1 0 1 0.000583263 -0.169702 -0.0106278 0 0 0 26.8265 75999.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.532456 -0.401121 76000 -2.70392 -0.904821 8885.33 254.92 2212 75 1 0 1 4.44658e-05 -0.16978 -0.000810222 0 0 0 26.7701 76000.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.581628 -3.27388 76000 -3.91929 1.74405 8872.22 254.921 2212 76 1 0 1 0.000362753 -0.169656 -0.0066098 0 0 0 26.8094 75999.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.42755 -1.44488 76000 -4.70743 -2.98823 8891.08 254.919 2212 77 1 0 1 0.000159971 -0.169452 -0.00291487 0 0 0 26.753 76000.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.12435 -2.83198 76000 2.4248 3.5359 8917.21 254.916 2212 78 1 0 1 0.000314411 -0.170178 -0.00572895 0 0 0 26.6751 76002.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.56705 -4.27113 76000 -5.24363 2.37415 8863.55 254.922 2212 79 1 0 1 0.000473054 -0.169547 -0.00861963 0 0 0 26.8354 75998.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.94328 -1.1037 76000 -0.292543 0.290279 8876.84 254.92 2212 80 1 0 1 0.000122422 -0.169936 -0.00223068 0 0 0 26.7955 75999.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
3.7462 -2.88467 76000 2.6538 -1.98917 8826.86 254.927 2212 81 1 0 1 0.00032021 -0.170136 -0.00583462 0 0 0 26.9463 75997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.39203 1.80869 76000 -1.55788 0.921785 8880.39 254.92 2212 82 1 0 1 -0.000200573 -0.169875 0.00365469 0 0 0 26.7849 75999.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.672621 -6.39771 76000 -2.4915 4.12394 8880.71 254.92 2212 83 1 0 1 0.000708852 -0.169646 -0.0129162 0 0 0 26.7839 76000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-0.965801 -2.61894 76000 -5.58614 1.33231 8941.44 254.914 2212 84 1 0 1 0.000290137 -0.169614 -0.00528665 0 0 0 26.6033 76003.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.237695 0.0763298 76000 -2.03734 -0.0142684 8900.78 254.918 2212 85 1 0 1 -8.46041e-06 -0.169747 0.000154159 0 0 0 26.724 76001.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.41675 -2.02877 76000 -5.97994 -0.175445 8839.24 254.925 2212 86 1 0 1 0.000224618 -0.169453 -0.00409282 0 0 0 26.9087 75997.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.94807 -1.75769 76000 -6.53582 -1.05304 8886.09 254.92 2212 87 1 0 1 0.00019448 -0.169284 -0.00354366 0 0 0 26.7679 76000.5 0 0 0 0.723486 0.852817 0 0 7997.22 
1.3925 -3.7505 76000 -0.2295 0.524051 8953.81 254.913 2212 88 1 0 1 0.000415908 -0.169875 -0.00757836 0 0 0 26.5669 76004.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.88456 -6.29253 76000 0.421516 2.11144 8850.66 254.923 2212 89 1 0 1 0.000697948 -0.16993 -0.0127175 0 0 0 26.8742 75998.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-5.51251 -0.969036 76000 -8.86803 -3.48663 8882.79 254.92 2212 90 1 0 1 0.000107149 -0.16911 -0.00195238 0 0 0 26.7778 76000.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.05116 -2.5205 76000 -4.95407 0.630295 8854.07 254.923 2212 91 1 0 1 0.000278986 -0.169383 -0.00508347 0 0 0 26.8639 75998.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-3.98327 -0.698666 76000 -2.79544 1.59477 8876.97 254.92 2212 92 1 0 1 7.73028e-05 -0.16928 -0.00140855 0 0 0 26.7951 75999.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.47931 0.0364709 76000 -2.9443 -0.0140574 8892.59 254.919 2212 93 1 0 1 -4.03952e-06 -0.169557 7.3605e-05 0 0 0 26.7484 76000.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.69001 -2.06044 76000 -4.44584 0.951198 8859.53 254.922 2212 94 1 0 1 0.000228195 -0.169533 -0.00415799 0 0 0 26.8475 75998.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.64495 -3.09143 76000 -5.19002 0.877643 8855.93 254.923 2212 95 1 0 1 0.000342239 -0.169428 -0.00623602 0 0 0 26.8583 75998.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.717 -3.05687 76000 -0.773356 -0.161174 8873.48 254.921 2212 96 1 0 1 0.00033932 -0.170133 -0.00618283 0 0 0 26.8056 75999.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.496137 -0.702682 76000 -5.94924 -1.61775 8849.43 254.924 2212 97 1 0 1 7.78614e-05 -0.169666 -0.00141873 0 0 0 26.878 75998.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.418 -1.1784 76000 0.0881204 -1.03508 8841.59 254.925 2212 98 1 0 1 0.000130733 -0.169989 -0.00238212 0 0 0 26.9016 75997.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.77917 -4.68202 76000 0.196157 1.32982 8907.55 254.917 2212 99 1 0 1 0.000519293 -0.169918 -0.00946216 0 0 0 26.7038 76001.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.48487 -1.93887 76000 -5.92825 -0.51226 8863.66 254.922 2212 100 1 0 1 0.00021475 -0.169556 -0.003913 0 0 0 26.8351 75999 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.15102 1.3888 76000 -3.74177 -4.58147 8896.6 254.919 2212 101 1 0 1 -0.000153781 -0.169482 0.00280207 0 0 0 26.7365 76001.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.75654 -1.89547 76000 -1.24312 3.35985 8894.35 254.918 2212 102 1 0 1 0.000210317 -0.170026 -0.00383224 0 0 0 26.7431 76000.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.37109 -4.69541 76000 -5.15739 -0.24182 8870.39 254.922 2212 103 1 0 1 0.000519431 -0.169237 -0.00946468 0 0 0 26.8149 75999.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.54723 -5.69497 76000 -3.33128 0.896175 8904.89 254.918 2212 104 1 0 1 0.000630758 -0.169549 -0.0114932 0 0 0 26.7118 76001.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
0.392068 -1.5669 76000 0.179774 0.287164 8868.91 254.921 2212 105 1 0 1 0.000173687 -0.169764 -0.00316479 0 0 0 26.8193 75999.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.5183 -0.425423 76000 -6.39815 1.58405 8916 254.916 2212 106 1 0 1 4.70795e-05 -0.169331 -0.000857847 0 0 0 26.6787 76002.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.0766332 -0.905219 76000 -2.01521 -0.212403 8883.79 254.92 2212 107 1 0 1 0.000100321 -0.169712 -0.00182798 0 0 0 26.7747 76000.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.47162 -3.00723 76000 0.0057316 -0.772053 8878.57 254.921 2212 108 1 0 1 0.000333635 -0.169995 -0.00607924 0 0 0 26.7904 76000.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.01673 -3.58931 76000 -0.211103 2.15249 8871.46 254.921 2212 109 1 0 1 0.000398138 -0.169944 -0.00725457 0 0 0 26.8117 75999.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.39674 -6.06849 76000 -1.10582 2.55197 8880.83 254.92 2212 110 1 0 1 0.00067296 -0.169876 -0.0122622 0 0 0 26.7836 76000.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.617 -4.31288 76000 1.94677 1.22982 8907.33 254.917 2212 112 1 0 1 0.000478922 -0.170233 -0.00872655 0 0 0 26.7045 76001.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.61086 -3.3952 76000 -0.325555 2.24134 8871.55 254.921 2212 113 1 0 1 0.000376859 -0.170121 -0.00686683 0 0 0 26.8114 75999.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.45739 -3.92373 76000 -1.8402 3.60266 8925.81 254.915 2212 114 1 0 1 0.000435313 -0.169993 -0.00793194 0 0 0 26.6495 76002.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.13791 -1.85576 76000 1.14966 0.330256 8924.82 254.915 2212 115 1 0 1 0.00020603 -0.17018 -0.00375412 0 0 0 26.6525 76002.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.13715 -0.809554 76000 -5.12261 0.540799 8947.62 254.913 2212 116 1 0 1 8.96415e-05 -0.169484 -0.00163338 0 0 0 26.5851 76004.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.31813 -3.77684 76000 -3.02095 2.60906 8893.16 254.918 2212 118 1 0 1 0.00041864 -0.169756 -0.00762814 0 0 0 26.7467 76000.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-5.45005 -0.640286 76000 -6.98501 0.886928 8905.75 254.917 2212 119 1 0 1 7.07997e-05 -0.169117 -0.00129006 0 0 0 26.7092 76001.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
0.645968 -2.03939 76000 -4.08581 -0.654608 8860.14 254.922 2212 121 1 0 1 0.000226085 -0.169792 -0.00411954 0 0 0 26.8457 75998.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.80501 2.09145 76000 -3.89224 -1.75619 8906.54 254.917 2212 122 1 0 1 -0.000231716 -0.169632 0.00422214 0 0 0 26.7068 76001.7 0 0 0 0.632524 0.655719 0 0 8017.55 
3.30655 0.879224 76000 0.576242 -2.27881 8918 254.916 2212 123 1 0 1 -9.75793e-05 -0.170087 0.00177801 0 0 0 26.6728 76002.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.2129 -5.26108 76000 0.909875 -0.343115 8916.88 254.917 2212 124 1 0 1 0.00058387 -0.170077 -0.0106388 0 0 0 26.6761 76002.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.20503 -3.09461 76000 -5.74871 -0.354271 8918.37 254.916 2212 125 1 0 1 0.000342799 -0.169587 -0.00624621 0 0 0 26.6717 76002.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-3.58005 -1.46665 76000 -6.26417 -0.89803 8927.71 254.915 2212 126 1 0 1 0.000162303 -0.169324 -0.00295736 0 0 0 26.644 76003.1 0 0 0 0.746633 0.126564 0 0 8038.61 
2.36926 -2.76223 76000 -0.641388 1.23789 8945.26 254.913 2212 127 1 0 1 0.000306441 -0.169983 -0.00558373 0 0 0 26.5921 76004.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.895287 -3.46738 76000 -1.24274 -2.05947 8904.85 254.918 2212 128 1 0 1 0.000384431 -0.16982 -0.00700481 0 0 0 26.7119 76001.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
5.72045 -6.15406 76000 3.20636 1.66317 8863.45 254.922 2212 129 1 0 1 0.000683691 -0.170355 -0.0124577 0 0 0 26.8358 75999.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.86501 -5.03228 76000 -0.60327 -0.594152 8937.56 254.915 2212 130 1 0 1 0.000558396 -0.170038 -0.0101747 0 0 0 26.6149 76003.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.87771 -1.08804 76000 -5.2319 0.327028 8889.47 254.919 2212 131 1 0 1 0.000120492 -0.169513 -0.0021955 0 0 0 26.7577 76000.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.94175 -6.9378 76000 -7.26267 2.36107 8906.84 254.917 2212 132 1 0 1 0.000767959 -0.169395 -0.0139932 0 0 0 26.7059 76001.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
