#BLTrackFile2 VD_Diagnostic_055
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.24087 -3.93226 107000 -4.1167 0.646158 8899.76 358.896 2212 38 1 0 1 0 0 0 0 0 0 37.6287 107001 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.41842 -1.64374 107000 0.487627 4.19992 8907.67 358.894 2212 39 1 0 1 0 0 0 0 0 0 37.5954 107002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.24273 0.037526 107000 5.27878 1.52893 8903.35 358.895 2212 40 1 0 1 0 0 0 0 0 0 37.6136 107001 0 0 0 1.43174 -0.691927 0 0 8014.38 
-0.26819 4.52146 107000 5.23765 0.726226 8919 358.891 2212 41 1 0 1 0 0 0 0 0 0 37.5478 107002 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.463536 -0.756785 107000 -2.90305 1.13187 8877.66 358.901 2212 42 1 0 1 0 0 0 0 0 0 37.7218 107000 0 0 0 -1.31423 0.104179 0 0 7988.84 
-0.970483 1.18209 107000 -2.43091 1.85499 8889.51 358.898 2212 43 1 0 1 0 0 0 0 0 0 37.6718 107001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.168119 1.11046 107000 -0.985332 4.14188 8912.03 358.893 2212 44 1 0 1 0 0 0 0 0 0 37.5771 107002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
1.92727 4.00541 107000 3.25767 3.95651 8956.47 358.883 2212 45 1 0 1 0 0 0 0 0 0 37.3917 107005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.21085 1.24661 107000 -1.94598 3.06206 8878.31 358.901 2212 46 1 0 1 0 0 0 0 0 0 37.7191 107000 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.28068 -8.35858 107000 -0.416923 4.49545 8858.65 358.907 2212 47 1 0 1 0 0 0 0 0 0 37.8025 106999 0 0 0 1.22191 4.31421 0 0 7969.93 
1.05693 2.4969 107000 -0.228516 3.90693 8815.88 358.917 2212 48 1 0 1 0 0 0 0 0 0 37.9849 106996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.76878 3.21491 107000 0.33558 0.85055 8836.83 358.911 2212 49 1 0 1 0 0 0 0 0 0 37.8952 106997 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.10869 3.41511 107000 -0.123264 3.48075 8957.26 358.883 2212 50 1 0 1 0 0 0 0 0 0 37.3884 107005 0 0 0 0.567357 -3.72744 0 0 8068 
0.096367 -4.0835 107000 -3.68487 5.12333 8906.77 358.895 2212 51 1 0 1 0 0 0 0 0 0 37.5993 107002 0 0 0 -2.27973 1.17856 0 0 8017.78 
2.86056 2.82182 107000 0.72619 0.363358 8864.31 358.904 2212 52 1 0 1 0 0 0 0 0 0 37.7783 106999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.046984 2.37796 107000 -1.49361 1.15742 8870.52 358.903 2212 53 1 0 1 0 0 0 0 0 0 37.752 106999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-1.63689 -2.40007 107000 -0.474939 3.36697 8837.79 358.911 2212 55 1 0 1 0 0 0 0 0 0 37.8912 106998 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.26494 -3.65699 107000 4.07161 1.07624 8894.84 358.897 2212 56 1 0 1 0 0 0 0 0 0 37.6494 107001 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.209879 -1.87687 107000 -3.31343 0.855692 8891.87 358.898 2212 57 1 0 1 0 0 0 0 0 0 37.6619 107001 0 0 0 -1.75176 0.528737 0 0 8002.97 
1.47903 0.250264 107000 3.24452 3.23559 8859.98 358.905 2212 58 1 0 1 0 0 0 0 0 0 37.7967 106999 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.188003 -0.817759 107000 0.100388 3.40944 8891.15 358.898 2212 59 1 0 1 0 0 0 0 0 0 37.6649 107001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.0345108 -1.66145 107000 -2.8152 1.52945 8894.33 358.897 2212 60 1 0 1 0 0 0 0 0 0 37.6515 107001 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.909999 -1.32609 107000 1.45556 1.53165 8907.92 358.894 2212 61 1 0 1 0 0 0 0 0 0 37.5944 107002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.376321 -2.35552 107000 -0.00442125 3.16531 8917.59 358.892 2212 62 1 0 1 0 0 0 0 0 0 37.5538 107002 0 0 0 -0.473395 0.119516 0 0 8028.54 
1.37366 -1.48901 107000 2.72968 2.40224 8920.46 358.891 2212 63 1 0 1 0 0 0 0 0 0 37.5418 107003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.44422 -1.08854 107000 -1.00936 2.29592 8891.99 358.898 2212 64 1 0 1 0 0 0 0 0 0 37.6614 107001 0 0 0 -0.051715 0.003036 0 0 8003.09 
0.276899 -2.29829 107000 3.69184 1.69822 8870.55 358.903 2212 65 1 0 1 0 0 0 0 0 0 37.7519 107000 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.469087 0.353303 107000 -0.897663 0.557042 8871.98 358.902 2212 66 1 0 1 0 0 0 0 0 0 37.7458 107000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.935174 -1.87032 107000 -0.670927 1.33279 8907.44 358.894 2212 67 1 0 1 0 0 0 0 0 0 37.5964 107002 0 0 0 -1.56044 0.295852 0 0 8018.45 
-1.66966 3.09826 107000 -1.20661 1.88117 8905.78 358.894 2212 68 1 0 1 0 0 0 0 0 0 37.6033 107002 0 0 0 1.52991 -2.43614 0 0 8016.8 
2.14362 2.93172 107000 3.7469 3.29699 8883.01 358.9 2212 69 1 0 1 0 0 0 0 0 0 37.6992 107000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.769686 -3.70153 107000 0.825018 3.50455 8887.32 358.899 2212 70 1 0 1 0 0 0 0 0 0 37.6811 107001 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.02891 -6.66545 107000 1.39001 2.41999 8878.85 358.901 2212 71 1 0 1 0 0 0 0 0 0 37.7169 107000 0 0 0 2.1023 3.24767 0 0 7990.02 
1.76897 0.995038 107000 1.54562 2.10482 8876.77 358.901 2212 72 1 0 1 0 0 0 0 0 0 37.7256 107000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-1.67624 2.31055 107000 -4.85509 -1.35316 8913.06 358.893 2212 73 1 0 1 0 0 0 0 0 0 37.5727 107002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.63801 2.87868 107000 0.63684 2.49176 8866.49 358.904 2212 74 1 0 1 0 0 0 0 0 0 37.7691 106999 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.425961 -1.69445 107000 -0.244748 0.586085 8885.33 358.899 2212 75 1 0 1 0 0 0 0 0 0 37.6895 107000 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.328033 1.739 107000 0.829796 1.58691 8872.22 358.902 2212 76 1 0 1 0 0 0 0 0 0 37.7448 106999 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.01872 -5.70083 107000 1.8071 1.98409 8891.08 358.898 2212 77 1 0 1 0 0 0 0 0 0 37.6653 107001 0 0 0 -0.314001 2.49703 0 0 8002.18 
0.409509 4.90945 107000 -4.51175 0.680751 8917.21 358.892 2212 78 1 0 1 0 0 0 0 0 0 37.5553 107002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.460368 2.40808 107000 1.95327 2.013 8863.56 358.904 2212 79 1 0 1 0 0 0 0 0 0 37.7815 106999 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.307699 0.0855485 107000 -2.18331 0.636958 8876.84 358.901 2212 80 1 0 1 0 0 0 0 0 0 37.7253 107000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
1.07032 -4.35711 107000 -4.58403 2.65627 8826.86 358.914 2212 81 1 0 1 0 0 0 0 0 0 37.9379 106997 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.295507 2.22694 107000 -1.20843 -1.55347 8880.39 358.9 2212 82 1 0 1 0 0 0 0 0 0 37.7103 107000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.17048 4.53106 107000 -0.0864473 2.82656 8880.71 358.9 2212 83 1 0 1 0 0 0 0 0 0 37.7089 107000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.55383 1.21137 107000 1.99763 1.29552 8941.44 358.886 2212 84 1 0 1 0 0 0 0 0 0 37.4541 107004 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.576511 0.00375297 107000 -0.609138 -0.046276 8900.78 358.896 2212 85 1 0 1 0 0 0 0 0 0 37.6244 107001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.189158 -1.03714 107000 2.66205 1.41145 8839.24 358.911 2212 86 1 0 1 0 0 0 0 0 0 37.885 106998 0 0 0 1.90616 0.81135 0 0 7950.63 
1.01917 -2.48752 107000 3.37333 1.54934 8886.09 358.899 2212 87 1 0 1 0 0 0 0 0 0 37.6863 107000 0 0 0 0.723486 0.852817 0 0 7997.22 
1.05765 -0.631328 107000 -2.04383 2.3351 8953.81 358.884 2212 88 1 0 1 0 0 0 0 0 0 37.4028 107005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.00772 1.162 107000 -2.68553 3.43825 8850.66 358.908 2212 89 1 0 1 0 0 0 0 0 0 37.8363 106998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
0.561306 -6.35686 107000 5.26821 1.86061 8882.79 358.9 2212 90 1 0 1 0 0 0 0 0 0 37.7002 107000 0 0 0 2.57527 2.92085 0 0 7993.94 
1.53627 0.125592 107000 2.10571 1.47021 8854.07 358.907 2212 91 1 0 1 0 0 0 0 0 0 37.8218 106998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
4.72237 2.44044 107000 0.90148 -0.0902001 8876.98 358.901 2212 92 1 0 1 0 0 0 0 0 0 37.7247 107000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.66362 -0.00984741 107000 0.409392 -0.0194304 8892.6 358.897 2212 93 1 0 1 0 0 0 0 0 0 37.6588 107001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.436177 0.832263 107000 1.45029 1.03869 8859.53 358.905 2212 94 1 0 1 0 0 0 0 0 0 37.7986 106999 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.862438 0.255859 107000 2.16489 1.75416 8855.93 358.906 2212 95 1 0 1 0 0 0 0 0 0 37.8139 106999 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.20481 -1.345 107000 -2.29946 2.11707 8873.48 358.902 2212 96 1 0 1 0 0 0 0 0 0 37.7395 107000 0 0 0 1.34203 0.486417 0 0 7984.68 
-2.39542 -3.01482 107000 2.17244 1.03937 8849.43 358.908 2212 97 1 0 1 0 0 0 0 0 0 37.8416 106998 0 0 0 4.24025 1.71621 0 0 7960.76 
0.130345 -2.11087 107000 -2.55906 1.16669 8841.59 358.91 2212 98 1 0 1 0 0 0 0 0 0 37.875 106998 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.03737 0.546513 107000 -2.43122 2.6821 8907.55 358.894 2212 99 1 0 1 0 0 0 0 0 0 37.5959 107002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.25791 -1.57761 107000 2.38805 1.46969 8863.66 358.905 2212 100 1 0 1 0 0 0 0 0 0 37.7811 106999 0 0 0 2.99844 0.778011 0 0 7974.91 
1.66055 -7.24492 107000 1.10003 0.672707 8896.6 358.897 2212 101 1 0 1 0 0 0 0 0 0 37.642 107001 0 0 0 -1.55416 3.3971 0 0 8007.67 
-1.57051 4.96906 107000 -1.75366 0.0916434 8894.35 358.897 2212 102 1 0 1 0 0 0 0 0 0 37.6513 107001 0 0 0 1.00089 -3.12326 0 0 8005.44 
2.86893 -2.3073 107000 2.57106 3.21916 8870.39 358.903 2212 103 1 0 1 0 0 0 0 0 0 37.7526 107000 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.34907 -0.66304 107000 0.683106 3.48194 8904.89 358.895 2212 104 1 0 1 0 0 0 0 0 0 37.6071 107002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
2.51334 -0.152182 107000 -2.11931 0.944449 8868.91 358.903 2212 105 1 0 1 0 0 0 0 0 0 37.7589 106999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
0.589483 2.53019 107000 3.18762 -0.262455 8916 358.892 2212 106 1 0 1 0 0 0 0 0 0 37.5604 107002 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.952043 -0.720653 107000 -0.547559 0.675582 8883.79 358.9 2212 107 1 0 1 0 0 0 0 0 0 37.6959 107000 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.00109898 -2.35584 107000 -2.49946 2.30788 8878.57 358.901 2212 108 1 0 1 0 0 0 0 0 0 37.718 107000 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.263611 2.25508 107000 -2.26516 1.64242 8871.46 358.902 2212 109 1 0 1 0 0 0 0 0 0 37.7481 106999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.145113 2.06272 107000 -1.52003 3.14726 8880.83 358.9 2212 110 1 0 1 0 0 0 0 0 0 37.7085 107000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.562469 0.40493 107000 -4.32137 2.43988 8907.33 358.894 2212 112 1 0 1 0 0 0 0 0 0 37.5968 107002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.68547 2.47242 107000 -2.56224 1.47832 8871.55 358.902 2212 113 1 0 1 0 0 0 0 0 0 37.7477 106999 0 0 0 0.379649 -1.57101 0 0 7982.76 
-1.78673 4.56527 107000 -1.29486 1.3784 8925.82 358.889 2212 114 1 0 1 0 0 0 0 0 0 37.5193 107003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-0.759419 -0.183306 107000 -3.67242 1.12292 8924.82 358.89 2212 115 1 0 1 0 0 0 0 0 0 37.5235 107003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.267948 0.591727 107000 2.00287 0.354498 8947.62 358.885 2212 116 1 0 1 0 0 0 0 0 0 37.4284 107004 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.488231 3.0036 107000 0.0167884 1.6113 8893.16 358.897 2212 118 1 0 1 0 0 0 0 0 0 37.6564 107001 0 0 0 0.611994 -2.20406 0 0 8004.25 
2.33078 1.24584 107000 4.01997 0.117586 8905.75 358.894 2212 119 1 0 1 0 0 0 0 0 0 37.6035 107002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.92203 -1.82935 107000 0.63869 1.61628 8860.14 358.905 2212 121 1 0 1 0 0 0 0 0 0 37.7961 106999 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.0575842 -2.18721 107000 0.867765 -0.786311 8906.54 358.894 2212 122 1 0 1 0 0 0 0 0 0 37.6002 107002 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.41462 -3.56656 107000 -3.10598 0.196542 8918 358.892 2212 123 1 0 1 0 0 0 0 0 0 37.5521 107003 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.0350354 -2.58859 107000 -3.27609 3.65123 8916.88 358.893 2212 124 1 0 1 0 0 0 0 0 0 37.5568 107003 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.38254 -1.89691 107000 2.19495 2.1715 8918.37 358.892 2212 125 1 0 1 0 0 0 0 0 0 37.5506 107002 0 0 0 3.27657 -0.00069 0 0 8029.32 
0.799296 -2.13141 107000 3.12086 1.27998 8927.71 358.89 2212 126 1 0 1 0 0 0 0 0 0 37.5115 107003 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.475303 1.00879 107000 -2.05202 1.41401 8945.26 358.886 2212 127 1 0 1 0 0 0 0 0 0 37.4383 107004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.618289 -4.68463 107000 -1.27998 3.06416 8904.85 358.895 2212 128 1 0 1 0 0 0 0 0 0 37.6073 107002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.719994 0.439843 107000 -5.42754 3.53001 8863.44 358.905 2212 129 1 0 1 0 0 0 0 0 0 37.782 106999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-1.03048 -3.00895 107000 -2.18936 3.59908 8937.56 358.888 2212 130 1 0 1 0 0 0 0 0 0 37.4704 107004 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.119509 0.120818 107000 2.00786 0.610923 8889.47 358.898 2212 131 1 0 1 0 0 0 0 0 0 37.672 107001 0 0 0 1.34551 -0.503206 0 0 8000.58 
-0.876821 1.20446 107000 3.59792 3.82359 8906.85 358.894 2212 132 1 0 1 0 0 0 0 0 0 37.5989 107002 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.869338 0.549108 107000 -0.0816971 2.07396 8925.48 358.89 2212 133 1 0 1 0 0 0 0 0 0 37.5208 107003 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.0798186 0.823533 107000 -0.566816 2.53268 8880.32 358.9 2212 134 1 0 1 0 0 0 0 0 0 37.7106 107000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.19779 -3.79932 107000 2.70585 0.916618 8854.7 358.907 2212 135 1 0 1 0 0 0 0 0 0 37.8192 106999 0 0 0 1.96274 2.02816 0 0 7966 
1.28413 -5.17299 107000 -1.00466 0.189634 8880.34 358.901 2212 136 1 0 1 0 0 0 0 0 0 37.7106 107000 0 0 0 -2.38228 2.49465 0 0 7991.5 
-1.65404 1.74205 107000 -2.07242 3.15514 8886.54 358.899 2212 137 1 0 1 0 0 0 0 0 0 37.6844 107000 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.468405 -2.44475 107000 2.04354 2.04009 8889.22 358.899 2212 138 1 0 1 0 0 0 0 0 0 37.673 107001 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.746495 0.343538 107000 -2.78464 3.2787 8855.12 358.907 2212 140 1 0 1 0 0 0 0 0 0 37.8174 106999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
1.70833 1.03312 107000 0.814922 -0.141228 8871.21 358.902 2212 141 1 0 1 0 0 0 0 0 0 37.7491 106999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.639147 1.45911 107000 -3.50888 0.790808 8919.13 358.891 2212 142 1 0 1 0 0 0 0 0 0 37.5473 107002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.583825 -5.05374 107000 -1.32868 3.12331 8847.26 358.909 2212 143 1 0 1 0 0 0 0 0 0 37.8509 106998 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.5928 -2.24745 107000 0.253666 2.16106 8889.24 358.899 2212 144 1 0 1 0 0 0 0 0 0 37.673 107001 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.15946 1.12498 107000 -3.41108 2.36873 8857.27 358.906 2212 145 1 0 1 0 0 0 0 0 0 37.8082 106999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.51427 -3.01726 107000 -1.22028 3.09219 8866 358.904 2212 146 1 0 1 0 0 0 0 0 0 37.7713 106999 0 0 0 1.03447 1.42917 0 0 7977.23 
2.34617 0.81866 107000 0.440557 2.4378 8898.43 358.896 2212 147 1 0 1 0 0 0 0 0 0 37.6343 107001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.227826 -0.976181 107000 1.59339 1.33857 8898.45 358.896 2212 148 1 0 1 0 0 0 0 0 0 37.6342 107001 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.592061 -3.50607 107000 -0.39793 3.27491 8925.08 358.891 2212 149 1 0 1 0 0 0 0 0 0 37.5225 107003 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.156287 -4.37583 107000 -0.122684 2.68756 8869.25 358.904 2212 150 1 0 1 0 0 0 0 0 0 37.7575 107000 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.231242 -2.24515 107000 -3.32065 2.12192 8913.78 358.893 2212 151 1 0 1 0 0 0 0 0 0 37.5698 107002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.687154 -0.403712 107000 -3.30293 0.137293 8906.03 358.894 2212 152 1 0 1 0 0 0 0 0 0 37.6023 107002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.484569 2.65803 107000 1.15682 -1.2744 8870.31 358.902 2212 153 1 0 1 0 0 0 0 0 0 37.7529 106999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.45859 -2.01842 107000 0.184787 3.68193 8921.43 358.891 2212 154 1 0 1 0 0 0 0 0 0 37.5378 107003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
1.48107 -0.97575 107000 -3.39784 1.38171 8875.54 358.902 2212 155 1 0 1 0 0 0 0 0 0 37.7308 107000 0 0 0 -4.16097 0.244636 0 0 7986.73 
