#BLTrackFile2 VD_Diagnostic_042
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.40817 -1.04229 71500 1.78339 -2.2148 8908.06 239.822 2212 21 1 0 1 0 0 0 0 0 0 25.1211 71501.3 0 0 0 3.77039 0.027526 0 0 8019.07 
-0.609845 -3.0201 71500 6.85649 -4.02562 8903.46 239.825 2212 22 1 0 1 0 0 0 0 0 0 25.1342 71501.7 0 0 0 -3.19237 -0.715185 0 0 8014.5 
3.83817 -5.89396 71500 -2.58946 -8.09943 8857.3 239.83 2212 23 1 0 1 0 0 0 0 0 0 25.2643 71499.2 0 0 0 -1.31692 0.168098 0 0 7968.59 
-1.07001 -4.51624 71500 -2.67342 -4.61606 8873.18 239.826 2212 24 1 0 1 0 0 0 0 0 0 25.2191 71499.3 0 0 0 2.55598 -1.54246 0 0 7984.38 
0.345289 -7.06256 71500 11.5216 -8.61422 8933.68 239.824 2212 25 1 0 1 0 0 0 0 0 0 25.05 71504 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-0.585565 -4.0022 71500 10.5129 -5.68266 8925.9 239.824 2212 26 1 0 1 0 0 0 0 0 0 25.0716 71503.3 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.739561 -2.64732 71500 1.013 -3.8446 8886.92 239.825 2212 27 1 0 1 0 0 0 0 0 0 25.1806 71500.4 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.20678 -5.92986 71500 7.44464 -5.61151 8932.05 239.822 2212 28 1 0 1 0 0 0 0 0 0 25.0543 71503.3 0 0 0 1.07353 -3.25992 0 0 8042.93 
-0.641275 -2.96173 71500 6.98396 -3.5698 8897.05 239.825 2212 29 1 0 1 0 0 0 0 0 0 25.1522 71501.3 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.946197 -3.21212 71500 3.48157 -6.75394 8910.21 239.824 2212 30 1 0 1 0 0 0 0 0 0 25.1153 71502 0 0 0 1.70061 1.30784 0 0 8021.21 
0.706619 -8.38977 71500 4.49383 -9.65105 8916.43 239.824 2212 31 1 0 1 0 0 0 0 0 0 25.098 71502.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
0.16741 1.12611 71500 -1.70541 -0.0365967 8845.59 239.83 2212 32 1 0 1 0 0 0 0 0 0 25.2973 71498 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.08167 -1.03023 71500 1.94815 -5.10248 8895.5 239.825 2212 33 1 0 1 0 0 0 0 0 0 25.1565 71501.1 0 0 0 1.07894 2.73522 0 0 8006.58 
0.53786 -2.84071 71500 -2.58073 -6.43611 8860.01 239.829 2212 34 1 0 1 0 0 0 0 0 0 25.2565 71499 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.04697 -2.9516 71500 -1.2151 -4.67733 8869.14 239.828 2212 35 1 0 1 0 0 0 0 0 0 25.2307 71499.5 0 0 0 -0.196172 0.492653 0 0 7980.36 
-1.33002 -0.696781 71500 -2.51986 -2.47025 8879.91 239.825 2212 36 1 0 1 0 0 0 0 0 0 25.2002 71499.8 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.4207 0.822332 71500 4.93725 -0.0159167 8919.55 239.822 2212 37 1 0 1 0 0 0 0 0 0 25.089 71502.2 0 0 0 2.11504 0.235789 0 0 8030.5 
1.98686 1.29566 71500 3.72591 -0.576753 8899.76 239.826 2212 38 1 0 1 0 0 0 0 0 0 25.1447 71501.8 0 0 0 -0.808751 1.53004 0 0 8010.81 
-2.63025 -6.1318 71500 6.36709 -9.08503 8907.67 239.824 2212 39 1 0 1 0 0 0 0 0 0 25.1223 71501.7 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.49808 -2.61744 71500 3.31674 -3.44685 8903.35 239.822 2212 40 1 0 1 0 0 0 0 0 0 25.1343 71500.9 0 0 0 1.43174 -0.691927 0 0 8014.38 
-3.80869 -4.02752 71500 3.7162 -2.69725 8919 239.821 2212 41 1 0 1 0 0 0 0 0 0 25.0905 71501.9 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.63951 -1.44557 71500 0.913078 -2.37292 8877.66 239.827 2212 42 1 0 1 0 0 0 0 0 0 25.2067 71500.2 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.40666 -3.88987 71500 1.77146 -4.4861 8889.5 239.826 2212 43 1 0 1 0 0 0 0 0 0 25.1734 71500.9 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-1.06043 -7.76288 71500 6.00734 -9.6059 8912.02 239.824 2212 44 1 0 1 0 0 0 0 0 0 25.1102 71502.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-6.18297 -9.29942 71500 13.1519 -9.84457 8956.45 239.818 2212 45 1 0 1 0 0 0 0 0 0 24.9864 71504.4 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.83824 -5.95697 71500 -0.466209 -7.21263 8878.31 239.827 2212 46 1 0 1 0 0 0 0 0 0 25.2049 71500.2 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.97475 -2.47917 71500 -4.21742 -8.18016 8858.65 239.83 2212 47 1 0 1 0 0 0 0 0 0 25.2605 71499.2 0 0 0 1.22191 4.31421 0 0 7969.93 
1.52117 -8.0425 71500 -7.58857 -9.37726 8815.87 239.832 2212 48 1 0 1 0 0 0 0 0 0 25.382 71496.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
2.06121 -3.4587 71500 -7.17606 -2.71387 8836.83 239.83 2212 49 1 0 1 0 0 0 0 0 0 25.3222 71497.4 0 0 0 1.09756 -1.43998 0 0 7948.23 
-2.92783 -8.01063 71500 12.0156 -8.57642 8957.25 239.82 2212 50 1 0 1 0 0 0 0 0 0 24.9844 71504.9 0 0 0 0.567357 -3.72744 0 0 8068 
0.435236 -6.11217 71500 6.32121 -10.5702 8906.76 239.826 2212 51 1 0 1 0 0 0 0 0 0 25.1251 71502.2 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.31326 -2.37223 71500 1.67824 -1.5023 8864.31 239.826 2212 52 1 0 1 0 0 0 0 0 0 25.2442 71498.7 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.817963 -3.45624 71500 -0.111921 -3.1983 8870.52 239.827 2212 53 1 0 1 0 0 0 0 0 0 25.2268 71499.5 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.12022 -3.99294 71500 -7.79952 -6.86725 8837.78 239.831 2212 55 1 0 1 0 0 0 0 0 0 25.3196 71497.8 0 0 0 1.54192 1.77172 0 0 7949.18 
-2.27827 0.39326 71500 0.509658 -1.60775 8894.84 239.824 2212 56 1 0 1 0 0 0 0 0 0 25.1582 71500.7 0 0 0 2.77621 1.42353 0 0 8005.92 
1.08122 -0.272992 71500 3.52452 -1.48334 8891.87 239.826 2212 57 1 0 1 0 0 0 0 0 0 25.1668 71501.1 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.02893 -5.6417 71500 -2.07687 -7.36785 8859.98 239.827 2212 58 1 0 1 0 0 0 0 0 0 25.2564 71498.5 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.44858 -5.29057 71500 1.90125 -7.48785 8891.15 239.825 2212 59 1 0 1 0 0 0 0 0 0 25.1687 71500.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
0.572077 -1.5716 71500 3.96884 -3.06812 8894.33 239.826 2212 60 1 0 1 0 0 0 0 0 0 25.1599 71501.2 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.07657 -1.80457 71500 2.80392 -3.14676 8907.92 239.823 2212 61 1 0 1 0 0 0 0 0 0 25.1217 71501.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
-1.89317 -3.9852 71500 6.67959 -6.63808 8917.59 239.823 2212 62 1 0 1 0 0 0 0 0 0 25.0947 71502.4 0 0 0 -0.473395 0.119516 0 0 8028.54 
-4.09958 -3.2338 71500 7.22492 -5.11299 8920.45 239.822 2212 63 1 0 1 0 0 0 0 0 0 25.0865 71502.3 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.224447 -3.25692 71500 2.21076 -4.94234 8891.99 239.826 2212 64 1 0 1 0 0 0 0 0 0 25.1664 71500.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-1.65407 -1.37358 71500 -2.26949 -3.21228 8870.55 239.826 2212 65 1 0 1 0 0 0 0 0 0 25.2266 71499.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.974862 -1.15982 71500 -0.89677 -1.34029 8871.98 239.827 2212 66 1 0 1 0 0 0 0 0 0 25.2227 71499.6 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.6794 -1.07152 71500 6.2093 -2.53415 8907.44 239.824 2212 67 1 0 1 0 0 0 0 0 0 25.123 71501.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
0.844506 -5.10907 71500 2.71985 -4.94257 8905.78 239.824 2212 68 1 0 1 0 0 0 0 0 0 25.1277 71501.8 0 0 0 1.52991 -2.43614 0 0 8016.8 
-3.75892 -7.44881 71500 2.12945 -8.15011 8883.01 239.824 2212 69 1 0 1 0 0 0 0 0 0 25.1914 71499.7 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.44687 -3.62993 71500 2.28696 -7.02157 8887.31 239.826 2212 70 1 0 1 0 0 0 0 0 0 25.1795 71500.5 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.173298 0.179475 71500 -1.6794 -3.77386 8878.85 239.827 2212 71 1 0 1 0 0 0 0 0 0 25.2033 71500.1 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.23105 -4.10899 71500 1.72037 -4.93254 8876.77 239.825 2212 72 1 0 1 0 0 0 0 0 0 25.209 71499.6 0 0 0 -1.4565 -0.824533 0 0 7987.95 
2.25484 0.862095 71500 5.38423 2.51382 8913.06 239.825 2212 73 1 0 1 0 0 0 0 0 0 25.1074 71502.6 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.671213 -6.04674 71500 -2.68442 -6.32814 8866.49 239.827 2212 74 1 0 1 0 0 0 0 0 0 25.2381 71499.2 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.132862 0.0610465 71500 0.865054 -0.915827 8885.33 239.826 2212 75 1 0 1 0 0 0 0 0 0 25.1851 71500.4 0 0 0 0.332382 0.533261 0 0 7996.46 
0.080487 -3.73525 71500 -1.48152 -3.95712 8872.22 239.826 2212 76 1 0 1 0 0 0 0 0 0 25.2219 71499.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.24053 0.0933733 71500 2.73613 -3.19557 8891.08 239.825 2212 77 1 0 1 0 0 0 0 0 0 25.1689 71500.7 0 0 0 -0.314001 2.49703 0 0 8002.18 
0.0554487 -4.16617 71500 8.82326 -2.63163 8917.21 239.824 2212 78 1 0 1 0 0 0 0 0 0 25.0958 71502.6 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.0607262 -4.91951 71500 -3.52596 -5.12605 8863.55 239.827 2212 79 1 0 1 0 0 0 0 0 0 25.2464 71498.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.684292 -1.12099 71500 1.48953 -1.44833 8876.84 239.827 2212 80 1 0 1 0 0 0 0 0 0 25.209 71500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.96449 -1.64794 71500 -3.81842 -4.84193 8826.86 239.833 2212 81 1 0 1 0 0 0 0 0 0 25.3508 71497.4 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.63773 1.18863 71500 0.750712 2.91578 8880.38 239.826 2212 82 1 0 1 0 0 0 0 0 0 25.199 71500.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.13039 -7.6306 71500 2.25421 -7.45498 8880.7 239.825 2212 83 1 0 1 0 0 0 0 0 0 25.198 71499.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-2.08017 -2.95675 71500 6.75276 -3.18358 8941.44 239.82 2212 84 1 0 1 0 0 0 0 0 0 25.0282 71503.8 0 0 0 3.64247 -1.85471 0 0 8052.26 
-1.14788 0.0748309 71500 4.69961 0.102627 8900.78 239.824 2212 85 1 0 1 0 0 0 0 0 0 25.1417 71501.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.477705 -1.73034 71500 -7.16946 -2.93493 8839.24 239.83 2212 86 1 0 1 0 0 0 0 0 0 25.3153 71497.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.71572 -1.08271 71500 1.19039 -2.89068 8886.09 239.825 2212 87 1 0 1 0 0 0 0 0 0 25.1828 71500.1 0 0 0 0.723486 0.852817 0 0 7997.22 
-2.87564 -3.59632 71500 13.9137 -5.09706 8953.8 239.821 2212 88 1 0 1 0 0 0 0 0 0 24.994 71504.9 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.23228 -6.60348 71500 -1.19383 -8.08527 8850.66 239.83 2212 89 1 0 1 0 0 0 0 0 0 25.283 71498.4 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-3.02677 0.751141 71500 -0.852022 -2.71244 8882.79 239.825 2212 90 1 0 1 0 0 0 0 0 0 25.1921 71499.9 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.36158 -2.54493 71500 -2.34344 -3.32135 8854.07 239.828 2212 91 1 0 1 0 0 0 0 0 0 25.2732 71498.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.45668 -1.36451 71500 5.96884 -0.373808 8876.97 239.825 2212 92 1 0 1 0 0 0 0 0 0 25.2084 71499.4 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.22366 0.0391121 71500 4.46438 0.0461281 8892.59 239.824 2212 93 1 0 1 0 0 0 0 0 0 25.1646 71500.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.357458 -2.28286 71500 -2.65164 -2.55507 8859.53 239.827 2212 94 1 0 1 0 0 0 0 0 0 25.2578 71498.6 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.857363 -3.17004 71500 -3.03421 -4.03351 8855.93 239.828 2212 95 1 0 1 0 0 0 0 0 0 25.2679 71498.3 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.02563 -2.65673 71500 -2.35492 -4.38295 8873.48 239.828 2212 96 1 0 1 0 0 0 0 0 0 25.2186 71500.1 0 0 0 1.34203 0.486417 0 0 7984.68 
2.17429 0.12514 71500 -8.35023 -1.61293 8849.42 239.829 2212 97 1 0 1 0 0 0 0 0 0 25.2865 71498.3 0 0 0 4.24025 1.71621 0 0 7960.76 
2.35204 -0.570437 71500 -3.87099 -2.06162 8841.59 239.831 2212 98 1 0 1 0 0 0 0 0 0 25.3088 71498 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.935333 -4.80086 71500 7.12811 -6.10336 8907.55 239.824 2212 99 1 0 1 0 0 0 0 0 0 25.1228 71501.9 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.523736 -1.49417 71500 -4.74718 -2.94251 8863.66 239.827 2212 100 1 0 1 0 0 0 0 0 0 25.2461 71499 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.67783 3.36342 71500 4.73421 0.193559 8896.6 239.825 2212 101 1 0 1 0 0 0 0 0 0 25.1534 71501.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.42902 -3.25062 71500 1.39626 -1.38171 8894.35 239.825 2212 102 1 0 1 0 0 0 0 0 0 25.1597 71501 0 0 0 1.00089 -3.12326 0 0 8005.44 
-3.33153 -4.08335 71500 1.68549 -6.7304 8870.39 239.826 2212 103 1 0 1 0 0 0 0 0 0 25.227 71499.1 0 0 0 -2.13667 0.888854 0 0 7981.61 
-2.5568 -5.50591 71500 5.77814 -7.70369 8904.89 239.824 2212 104 1 0 1 0 0 0 0 0 0 25.1301 71501.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.975483 -1.53327 71500 3.30717 -2.10946 8868.91 239.827 2212 105 1 0 1 0 0 0 0 0 0 25.2313 71499.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.46856 -1.11264 71500 5.29192 0.0124934 8916 239.821 2212 106 1 0 1 0 0 0 0 0 0 25.0989 71501.8 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.855156 -0.710499 71500 2.63504 -1.36144 8883.79 239.826 2212 107 1 0 1 0 0 0 0 0 0 25.1894 71500.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.03486 -2.3289 71500 1.47054 -4.55586 8878.57 239.827 2212 108 1 0 1 0 0 0 0 0 0 25.2042 71500.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.926545 -4.20666 71500 0.70801 -4.24561 8871.46 239.827 2212 109 1 0 1 0 0 0 0 0 0 25.2242 71499.6 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.377581 -6.60702 71500 1.54959 -7.59482 8880.82 239.826 2212 110 1 0 1 0 0 0 0 0 0 25.1978 71500.2 0 0 0 -1.22544 -1.55549 0 0 7991.98 
1.23176 -4.42451 71500 5.85666 -5.62007 8907.33 239.825 2212 112 1 0 1 0 0 0 0 0 0 25.1235 71502.2 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.73706 -4.07443 71500 -1.76172 -3.93698 8871.55 239.828 2212 113 1 0 1 0 0 0 0 0 0 25.224 71499.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
0.228725 -5.17224 71500 5.57163 -4.14736 8925.81 239.822 2212 114 1 0 1 0 0 0 0 0 0 25.0717 71503 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.479497 -1.81168 71500 7.86376 -2.50242 8924.82 239.824 2212 115 1 0 1 0 0 0 0 0 0 25.0746 71503.2 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-3.85333 -0.973342 71500 10.1209 -0.933659 8947.62 239.82 2212 116 1 0 1 0 0 0 0 0 0 25.011 71504.1 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.229268 -4.58466 71500 1.83432 -4.33157 8893.16 239.825 2212 118 1 0 1 0 0 0 0 0 0 25.163 71500.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.87611 -0.98277 71500 5.59424 -0.565235 8905.75 239.822 2212 119 1 0 1 0 0 0 0 0 0 25.1275 71501 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.98727 -1.51776 71500 -5.33984 -3.13405 8860.14 239.828 2212 121 1 0 1 0 0 0 0 0 0 25.2561 71499 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.49767 2.68233 71500 4.04219 2.2769 8906.54 239.824 2212 122 1 0 1 0 0 0 0 0 0 25.1255 71501.6 0 0 0 0.632524 0.655719 0 0 8017.55 
0.137823 1.83899 71500 7.10933 0.366333 8918 239.824 2212 123 1 0 1 0 0 0 0 0 0 25.0936 71502.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.104968 -4.54532 71500 7.62133 -7.56968 8916.88 239.824 2212 124 1 0 1 0 0 0 0 0 0 25.0968 71502.8 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.37414 -2.60336 71500 3.37173 -4.51205 8918.37 239.823 2212 125 1 0 1 0 0 0 0 0 0 25.0924 71502.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-4.05719 -0.896961 71500 7.35704 -2.4221 8927.71 239.821 2212 126 1 0 1 0 0 0 0 0 0 25.0663 71502.7 0 0 0 0.746633 0.126564 0 0 8038.61 
-1.25736 -3.04116 71500 10.559 -3.4222 8945.25 239.821 2212 127 1 0 1 0 0 0 0 0 0 25.0177 71504.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.01563 -2.14645 71500 5.65538 -5.70543 8904.84 239.825 2212 128 1 0 1 0 0 0 0 0 0 25.1304 71501.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.42355 -6.27099 71500 -0.256819 -8.0594 8863.44 239.83 2212 129 1 0 1 0 0 0 0 0 0 25.247 71499.6 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-0.443193 -4.22663 71500 8.75489 -7.34466 8937.55 239.823 2212 130 1 0 1 0 0 0 0 0 0 25.0392 71504.1 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.28703 -1.12407 71500 0.84035 -1.41192 8889.47 239.825 2212 131 1 0 1 0 0 0 0 0 0 25.1733 71500.4 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.01158 -7.29506 71500 1.6778 -8.8942 8906.84 239.823 2212 132 1 0 1 0 0 0 0 0 0 25.1246 71501.4 0 0 0 3.37023 -1.68382 0 0 8017.86 
-1.10088 -3.93161 71500 6.21819 -4.8296 8925.47 239.822 2212 133 1 0 1 0 0 0 0 0 0 25.0727 71502.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.179006 -4.70069 71500 0.721774 -5.83309 8880.32 239.826 2212 134 1 0 1 0 0 0 0 0 0 25.1992 71500.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-0.118431 0.799027 71500 -4.92359 -1.15887 8854.7 239.828 2212 135 1 0 1 0 0 0 0 0 0 25.2715 71498.4 0 0 0 1.96274 2.02816 0 0 7966 
-0.823247 2.86195 71500 2.78589 0.769946 8880.34 239.826 2212 136 1 0 1 0 0 0 0 0 0 25.1991 71500.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
1.94232 -6.44622 71500 0.27712 -7.52079 8886.53 239.827 2212 137 1 0 1 0 0 0 0 0 0 25.1818 71500.7 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.986314 -1.97051 71500 0.322379 -4.05238 8889.22 239.825 2212 138 1 0 1 0 0 0 0 0 0 25.1741 71500.5 0 0 0 1.8312 0.752285 0 0 8000.33 
2.65098 -5.70616 71500 -2.82889 -7.41311 8855.11 239.83 2212 140 1 0 1 0 0 0 0 0 0 25.2704 71498.9 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.62329 -0.413251 71500 1.13251 0.0610857 8871.21 239.826 2212 141 1 0 1 0 0 0 0 0 0 25.2247 71499.2 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.479551 -2.26774 71500 7.15247 -2.1416 8919.13 239.824 2212 142 1 0 1 0 0 0 0 0 0 25.0904 71502.8 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.19802 -2.04079 71500 -2.96193 -5.72867 8847.26 239.83 2212 143 1 0 1 0 0 0 0 0 0 25.2927 71498.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.95994 -2.18916 71500 3.94106 -4.26821 8889.24 239.825 2212 144 1 0 1 0 0 0 0 0 0 25.174 71500.6 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.19698 -4.67028 71500 0.317672 -5.59279 8857.27 239.829 2212 145 1 0 1 0 0 0 0 0 0 25.2643 71498.9 0 0 0 -3.88081 -0.592162 0 0 7968.56 
2.23807 -3.3853 71500 -3.03385 -6.27227 8865.99 239.829 2212 146 1 0 1 0 0 0 0 0 0 25.2397 71499.5 0 0 0 1.03447 1.42917 0 0 7977.23 
-3.06795 -4.67945 71500 6.27558 -5.7216 8898.42 239.824 2212 147 1 0 1 0 0 0 0 0 0 25.1482 71501 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.73122 -1.7046 71500 2.84512 -2.81805 8898.45 239.824 2212 148 1 0 1 0 0 0 0 0 0 25.1482 71501 0 0 0 0.68794 -0.091611 0 0 8009.51 
-2.17972 -3.41463 71500 8.27814 -6.55902 8925.07 239.823 2212 149 1 0 1 0 0 0 0 0 0 25.0738 71503 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.466713 -1.78793 71500 -1.24481 -4.99069 8869.25 239.828 2212 150 1 0 1 0 0 0 0 0 0 25.2304 71499.6 0 0 0 0.002313 2.11585 0 0 7980.47 
0.249288 -2.29987 71500 6.82148 -4.32302 8913.77 239.824 2212 151 1 0 1 0 0 0 0 0 0 25.1054 71502.5 0 0 0 -1.63282 0.235999 0 0 8024.75 
