#BLTrackFile2 VD_Diagnostic_043
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.4047 -8.86374 72700 6.29408 3.00307 8916.43 243.849 2212 31 1 0 1 0.000521749 -0.042211 0.00950722 0 0 0 25.5192 72702.6 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.0572208 1.01713 72700 -1.30686 -1.60541 8845.59 243.855 2212 32 1 0 1 -5.98278e-05 -0.042125 -0.00109017 0 0 0 25.7219 72698 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.90864 -1.59517 72700 0.9057 -3.17042 8895.5 243.85 2212 33 1 0 1 9.37884e-05 -0.0420749 0.00170899 0 0 0 25.5787 72701.1 0 0 0 1.07894 2.73522 0 0 8006.58 
0.225091 -3.41313 72700 -1.73274 -1.84019 8860.01 243.854 2212 34 1 0 1 0.00020079 -0.0421416 0.00365875 0 0 0 25.6804 72699 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.975509 -3.28529 72700 0.508278 -0.0989241 8869.14 243.853 2212 35 1 0 1 0.000193342 -0.0421858 0.00352304 0 0 0 25.6542 72699.5 0 0 0 -0.196172 0.492653 0 0 7980.36 
-1.80991 -0.952482 72700 -4.36976 -1.25796 8879.91 243.85 2212 36 1 0 1 5.59761e-05 -0.042022 0.00101999 0 0 0 25.6232 72699.8 0 0 0 3.51226 1.08838 0 0 7991.07 
-3.04843 0.745058 72700 0.809275 -1.16033 8919.56 243.846 2212 37 1 0 1 -4.37588e-05 -0.0419492 -0.000797365 0 0 0 25.5101 72702.2 0 0 0 2.11504 0.235789 0 0 8030.5 
2.69869 1.10226 72700 7.30108 -2.32714 8899.76 243.851 2212 38 1 0 1 -6.49248e-05 -0.0422872 -0.00118305 0 0 0 25.5667 72701.8 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.98228 -6.74275 72700 3.52562 0.342436 8907.67 243.848 2212 39 1 0 1 0.000396228 -0.0420118 0.00722 0 0 0 25.544 72701.7 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.45418 -2.82267 72700 -2.53057 0.535632 8903.35 243.847 2212 40 1 0 1 0.000165664 -0.0418667 0.0030187 0 0 0 25.5561 72700.9 0 0 0 1.43174 -0.691927 0 0 8014.38 
-3.64538 -4.00547 72700 -1.10691 3.18928 8919 243.845 2212 41 1 0 1 0.000235179 -0.0419141 0.00428539 0 0 0 25.5116 72701.9 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.92368 -1.61998 72700 3.70336 -0.127293 8877.66 243.852 2212 42 1 0 1 9.53821e-05 -0.0422416 0.00173803 0 0 0 25.6298 72700.2 0 0 0 -1.31423 0.104179 0 0 7988.84 
1.78985 -4.11171 72700 4.31549 1.38304 8889.5 243.851 2212 43 1 0 1 0.000242076 -0.0422337 0.00441106 0 0 0 25.5959 72700.9 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.315804 -8.29142 72700 5.40022 2.14474 8912.03 243.849 2212 44 1 0 1 0.000487641 -0.0421098 0.00888571 0 0 0 25.5316 72702.2 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-4.92314 -9.71622 72700 5.84278 4.06692 8956.47 243.843 2212 45 1 0 1 0.000570116 -0.0418391 0.0103885 0 0 0 25.4057 72704.4 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.94671 -6.34343 72700 2.47343 1.79108 8878.31 243.852 2212 46 1 0 1 0.000373497 -0.0422429 0.00680579 0 0 0 25.6279 72700.2 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.56636 -3.31224 72700 -1.45681 -3.92657 8858.65 243.855 2212 47 1 0 1 0.000194985 -0.0422205 0.00355298 0 0 0 25.6844 72699.2 0 0 0 1.22191 4.31421 0 0 7969.93 
0.588894 -8.52064 72700 -5.82587 2.74848 8815.87 243.858 2212 48 1 0 1 0.000501349 -0.042163 0.00913549 0 0 0 25.808 72696.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.24086 -3.49235 72700 -4.58894 2.37095 8836.83 243.855 2212 49 1 0 1 0.000205555 -0.0422014 0.00374558 0 0 0 25.7472 72697.4 0 0 0 1.09756 -1.43998 0 0 7948.23 
-1.52253 -8.38199 72700 9.30116 3.41633 8957.25 243.844 2212 50 1 0 1 0.00049267 -0.0420389 0.00897734 0 0 0 25.4037 72704.9 0 0 0 0.567357 -3.72744 0 0 8068 
1.36504 -6.91668 72700 7.90899 -1.02573 8906.77 243.85 2212 51 1 0 1 0.000407131 -0.0422087 0.00741867 0 0 0 25.5467 72702.2 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.29482 -2.34792 72700 -1.17969 1.95701 8864.31 243.851 2212 52 1 0 1 0.000137951 -0.0419935 0.00251371 0 0 0 25.6679 72698.7 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.880473 -3.55166 72700 1.39014 1.94027 8870.52 243.852 2212 53 1 0 1 0.000209008 -0.0421802 0.0038085 0 0 0 25.6502 72699.5 0 0 0 -1.14013 -1.48471 0 0 7981.73 
2.31201 -4.5174 72700 -3.74312 -0.631351 8837.79 243.857 2212 55 1 0 1 0.00026603 -0.0422645 0.00484755 0 0 0 25.7446 72697.8 0 0 0 1.54192 1.77172 0 0 7949.18 
-2.42025 0.149391 72700 -2.40728 -1.9993 8894.84 243.849 2212 56 1 0 1 -8.77683e-06 -0.0419861 -0.00015993 0 0 0 25.5805 72700.7 0 0 0 2.77621 1.42353 0 0 8005.92 
1.68039 -0.439592 72700 5.77315 -0.957352 8891.87 243.851 2212 57 1 0 1 2.58794e-05 -0.0422273 0.000471569 0 0 0 25.5892 72701.1 0 0 0 -1.75176 0.528737 0 0 8002.97 
-2.51329 -6.07806 72700 -4.89269 1.21289 8859.98 243.852 2212 58 1 0 1 0.000357074 -0.0419806 0.00650653 0 0 0 25.6803 72698.5 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.22243 -5.77325 72700 1.76992 0.613255 8891.16 243.85 2212 59 1 0 1 0.000339557 -0.0421153 0.00618734 0 0 0 25.5911 72700.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.18538 -1.82346 72700 5.52266 -0.574639 8894.33 243.851 2212 60 1 0 1 0.000107323 -0.0421981 0.00195563 0 0 0 25.5821 72701.2 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.783101 -2.04542 72700 1.85402 -0.326324 8907.92 243.848 2212 61 1 0 1 0.000120269 -0.0420823 0.00219151 0 0 0 25.5433 72701.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
-1.1329 -4.47643 72700 4.93468 -0.440278 8917.59 243.848 2212 62 1 0 1 0.000263163 -0.0420618 0.00479532 0 0 0 25.5158 72702.4 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.47019 -3.59704 72700 2.34301 -0.110433 8920.46 243.847 2212 63 1 0 1 0.000211217 -0.0419244 0.00384876 0 0 0 25.5076 72702.3 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.557616 -3.59597 72700 3.08478 0.0872752 8891.99 243.851 2212 64 1 0 1 0.000211581 -0.0421612 0.00385539 0 0 0 25.5888 72700.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-2.12963 -1.66352 72700 -4.56209 -0.984895 8870.55 243.851 2212 65 1 0 1 9.77469e-05 -0.0420032 0.00178113 0 0 0 25.65 72699.2 0 0 0 1.83823 1.06142 0 0 7981.77 
0.941501 -1.22644 72700 0.754027 0.41014 8871.98 243.852 2212 66 1 0 1 7.21755e-05 -0.0421838 0.00131517 0 0 0 25.646 72699.6 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.96419 -1.30046 72700 4.72736 -0.79473 8907.44 243.849 2212 67 1 0 1 7.64589e-05 -0.0420717 0.00139322 0 0 0 25.5447 72701.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.30687 -5.27907 72700 4.54021 2.65728 8905.78 243.849 2212 68 1 0 1 0.000310728 -0.0422053 0.00566203 0 0 0 25.5494 72701.8 0 0 0 1.52991 -2.43614 0 0 8016.8 
-3.81247 -7.81939 72700 -2.767 3.02346 8883.01 243.849 2212 69 1 0 1 0.000459073 -0.0419043 0.00836514 0 0 0 25.6142 72699.7 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.26037 -4.20495 72700 0.750328 -1.27963 8887.32 243.851 2212 70 1 0 1 0.000247187 -0.0420543 0.0045042 0 0 0 25.6021 72700.5 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.046262 -0.325622 72700 -1.26938 -3.65612 8878.85 243.852 2212 71 1 0 1 1.91533e-05 -0.0421257 0.000349008 0 0 0 25.6263 72700.1 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.19817 -4.37009 72700 -1.00702 1.27394 8876.77 243.851 2212 72 1 0 1 0.000256774 -0.0419991 0.0046789 0 0 0 25.6321 72699.6 0 0 0 -1.4565 -0.824533 0 0 7987.95 
3.22359 1.10737 72700 9.51201 1.06762 8913.06 243.85 2212 73 1 0 1 -6.52425e-05 -0.0423181 -0.00118884 0 0 0 25.5288 72702.6 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.356485 -6.31074 72700 -1.65526 2.71505 8866.49 243.852 2212 74 1 0 1 0.000371277 -0.0421493 0.00676533 0 0 0 25.6617 72699.2 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.268037 -0.0630507 72700 1.47131 -0.911708 8885.33 243.851 2212 75 1 0 1 3.70927e-06 -0.0421441 6.75896e-05 0 0 0 25.6078 72700.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.120102 -3.90446 72700 -1.18614 1.63363 8872.22 243.852 2212 76 1 0 1 0.000229655 -0.0421213 0.00418472 0 0 0 25.6453 72699.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.06638 -0.328379 72700 0.0891796 -3.0146 8891.08 243.85 2212 77 1 0 1 1.92959e-05 -0.0420069 0.000351606 0 0 0 25.5913 72700.7 0 0 0 -0.314001 2.49703 0 0 8002.18 
1.29954 -4.12428 72700 10.1104 3.42948 8917.21 243.849 2212 78 1 0 1 0.000242756 -0.0422048 0.00442346 0 0 0 25.5169 72702.6 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.430622 -5.13146 72700 -3.46436 2.22927 8863.56 243.852 2212 79 1 0 1 0.000301778 -0.042103 0.00549894 0 0 0 25.6701 72698.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.959651 -1.20551 72700 2.95589 0.254884 8876.84 243.852 2212 80 1 0 1 7.09448e-05 -0.0421848 0.00129274 0 0 0 25.6321 72700 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.70603 -2.12546 72700 0.422307 -2.06583 8826.86 243.858 2212 81 1 0 1 0.000125193 -0.0422877 0.00228125 0 0 0 25.7763 72697.4 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.804689 1.45645 72700 2.07789 0.971528 8880.39 243.851 2212 82 1 0 1 -8.57061e-05 -0.0421757 -0.00156172 0 0 0 25.6219 72700.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.918509 -7.89458 72700 1.17227 3.90428 8880.71 243.851 2212 83 1 0 1 0.000464162 -0.0420744 0.00845787 0 0 0 25.6209 72699.9 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.3293 -3.09635 72700 4.74302 1.24514 8941.44 243.845 2212 84 1 0 1 0.000182012 -0.0420502 0.00331659 0 0 0 25.4482 72703.8 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.594692 0.0812021 72700 3.83276 -0.0118609 8900.78 243.849 2212 85 1 0 1 -4.77505e-06 -0.0420934 -8.70101e-05 0 0 0 25.5636 72701.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-0.491505 -1.95226 72700 -6.87214 -0.236651 8839.24 243.855 2212 86 1 0 1 0.000114807 -0.0420995 0.002092 0 0 0 25.7402 72697.4 0 0 0 1.90616 0.81135 0 0 7950.63 
-2.8032 -1.35726 72700 -2.2912 -1.10042 8886.09 243.85 2212 87 1 0 1 7.97248e-05 -0.0419636 0.00145273 0 0 0 25.6054 72700.1 0 0 0 0.723486 0.852817 0 0 7997.22 
-1.19969 -3.92321 72700 11.4636 0.407618 8953.8 243.845 2212 88 1 0 1 0.000230633 -0.0420578 0.00420255 0 0 0 25.4135 72704.9 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.18086 -7.04478 72700 0.796198 1.90627 8850.66 243.855 2212 89 1 0 1 0.000414633 -0.0421979 0.00755536 0 0 0 25.7074 72698.4 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-3.43163 0.331063 72700 -4.99059 -3.49535 8882.79 243.85 2212 90 1 0 1 -1.94403e-05 -0.0419267 -0.000354238 0 0 0 25.6149 72699.9 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.82084 -2.7416 72700 -4.22089 0.5493 8854.07 243.853 2212 91 1 0 1 0.000161119 -0.0420213 0.00293589 0 0 0 25.6974 72698.2 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.0348 -1.28751 72700 0.447644 1.56397 8876.98 243.85 2212 92 1 0 1 7.55805e-05 -0.0418913 0.00137721 0 0 0 25.6315 72699.4 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.80401 0.041487 72700 2.02177 -0.0128628 8892.59 243.849 2212 93 1 0 1 -2.43814e-06 -0.0420223 -4.44274e-05 0 0 0 25.5869 72700.6 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.765201 -2.40337 72700 -3.10885 0.88244 8859.53 243.853 2212 94 1 0 1 0.000141317 -0.0420834 0.00257505 0 0 0 25.6817 72698.6 0 0 0 0.212258 -0.467392 0 0 7970.8 
-1.36647 -3.40151 72700 -4.25159 0.777695 8855.93 243.853 2212 95 1 0 1 0.000199947 -0.042048 0.0036434 0 0 0 25.692 72698.3 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.97983 -2.98024 72700 2.113 -0.253542 8873.48 243.853 2212 96 1 0 1 0.000175565 -0.0423038 0.00319911 0 0 0 25.6418 72700.1 0 0 0 1.34203 0.486417 0 0 7984.68 
1.19979 -0.095886 72700 -5.71653 -1.62955 8849.43 243.854 2212 97 1 0 1 5.64359e-06 -0.042199 0.000102837 0 0 0 25.7109 72698.3 0 0 0 4.24025 1.71621 0 0 7960.76 
2.0276 -0.785795 72700 -0.530484 -1.06502 8841.59 243.856 2212 98 1 0 1 4.62689e-05 -0.0422477 0.000843103 0 0 0 25.7336 72698 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.0211093 -5.14888 72700 6.81405 1.17971 8907.55 243.849 2212 99 1 0 1 0.000302865 -0.0421271 0.00551874 0 0 0 25.5444 72701.9 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.096172 -1.73772 72700 -4.13707 -0.568518 8863.66 243.853 2212 100 1 0 1 0.000102211 -0.0421227 0.00186247 0 0 0 25.6698 72699 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.26317 3.07998 72700 1.66149 -4.51211 8896.6 243.85 2212 101 1 0 1 -0.000180965 -0.0419953 -0.00329752 0 0 0 25.5755 72701.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.76081 -3.13103 72700 3.93015 3.28238 8894.35 243.85 2212 102 1 0 1 0.000184336 -0.042232 0.00335893 0 0 0 25.582 72701 0 0 0 1.00089 -3.12326 0 0 8005.44 
-3.40744 -4.57996 72700 -2.63713 -0.383957 8870.4 243.851 2212 103 1 0 1 0.000268943 -0.0419281 0.00490062 0 0 0 25.6504 72699.1 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.98447 -5.99604 72700 2.9843 0.71756 8904.89 243.849 2212 104 1 0 1 0.000352349 -0.0420117 0.00642043 0 0 0 25.5519 72701.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.600391 -1.66511 72700 2.55213 0.237598 8868.91 243.852 2212 105 1 0 1 9.79156e-05 -0.0420931 0.0017842 0 0 0 25.6548 72699.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.05085 -1.00921 72700 1.13025 1.56178 8916 243.846 2212 106 1 0 1 5.92729e-05 -0.0419491 0.00108006 0 0 0 25.5202 72701.8 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.563766 -0.821419 72700 1.98919 -0.238764 8883.79 243.851 2212 107 1 0 1 4.83039e-05 -0.0420952 0.000880185 0 0 0 25.6121 72700.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.34092 -2.70396 72700 3.44564 -0.859255 8878.57 243.852 2212 108 1 0 1 0.000159159 -0.0422073 0.00290017 0 0 0 25.6272 72700.3 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.11469 -4.36992 72700 2.44658 2.03016 8871.46 243.852 2212 109 1 0 1 0.000257191 -0.042194 0.00468648 0 0 0 25.6475 72699.6 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.632353 -6.98313 72700 2.57826 2.35177 8880.83 243.851 2212 110 1 0 1 0.000410892 -0.0421656 0.0074872 0 0 0 25.6207 72700.2 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.17112 -4.74464 72700 8.55011 1.0916 8907.33 243.85 2212 112 1 0 1 0.000279392 -0.0422562 0.00509103 0 0 0 25.5451 72702.2 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.7477 -4.20985 72700 2.34821 2.12443 8871.55 243.853 2212 113 1 0 1 0.000247972 -0.0422901 0.0045185 0 0 0 25.6473 72699.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.03201 -5.23369 72700 6.78473 3.46263 8925.81 243.847 2212 114 1 0 1 0.000308015 -0.0421891 0.0056126 0 0 0 25.4925 72703 0 0 0 1.71951 -3.45294 0 0 8036.72 
1.62806 -1.96768 72700 9.6709 0.272055 8924.82 243.848 2212 115 1 0 1 0.000115837 -0.0422242 0.00211076 0 0 0 25.4954 72703.2 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.798 -1.00457 72700 5.8809 0.513129 8947.62 243.844 2212 116 1 0 1 5.90081e-05 -0.0419639 0.00107524 0 0 0 25.4307 72704.1 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.00806256 -4.724 72700 2.01348 2.47858 8893.16 243.85 2212 118 1 0 1 0.000277876 -0.0421289 0.00506341 0 0 0 25.5853 72700.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.54937 -0.965381 72700 -0.588269 0.862171 8905.75 243.847 2212 119 1 0 1 5.66561e-05 -0.0418611 0.00103238 0 0 0 25.5493 72701 0 0 0 -0.598902 -1.27982 0 0 8016.77 
1.42159 -1.78459 72700 -2.67366 -0.713098 8860.14 243.854 2212 121 1 0 1 0.000105048 -0.042212 0.00191416 0 0 0 25.68 72699 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.06977 2.73053 72700 2.60687 -1.68221 8906.54 243.848 2212 122 1 0 1 -0.000160529 -0.0420655 -0.00292513 0 0 0 25.5472 72701.6 0 0 0 0.632524 0.655719 0 0 8017.55 
1.14921 1.71721 72700 8.34618 -2.23888 8918 243.849 2212 123 1 0 1 -0.000101068 -0.042196 -0.00184164 0 0 0 25.5148 72702.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
0.955448 -5.10546 72700 8.55668 -0.500876 8916.88 243.849 2212 124 1 0 1 0.000300457 -0.0421846 0.00547487 0 0 0 25.518 72702.8 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.0293 -2.94689 72700 2.04775 -0.446258 8918.37 243.847 2212 125 1 0 1 0.000173253 -0.0420678 0.00315698 0 0 0 25.5136 72702.4 0 0 0 3.27657 -0.00069 0 0 8029.32 
-3.40585 -1.12693 72700 2.54907 -0.937305 8927.71 243.846 2212 126 1 0 1 6.61752e-05 -0.0419282 0.00120583 0 0 0 25.487 72702.7 0 0 0 0.746633 0.126564 0 0 8038.61 
0.102547 -3.20369 72700 10.1172 1.14714 8945.26 243.846 2212 127 1 0 1 0.000188457 -0.0421344 0.00343403 0 0 0 25.4376 72704.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.315909 -2.68565 72700 5.07554 -2.1529 8904.84 243.85 2212 128 1 0 1 0.000157951 -0.0421098 0.00287815 0 0 0 25.5521 72701.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.71156 -6.73895 72700 4.99696 1.46543 8863.45 243.855 2212 129 1 0 1 0.000397134 -0.0423469 0.0072365 0 0 0 25.6707 72699.6 0 0 0 -2.77235 -0.466236 0 0 7974.7 
0.741666 -4.7857 72700 9.31204 -0.743181 8937.56 243.847 2212 130 1 0 1 0.000281609 -0.042172 0.00513143 0 0 0 25.4594 72704.1 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.28917 -1.2035 72700 -0.60979 0.291899 8889.47 243.85 2212 131 1 0 1 7.07465e-05 -0.0420526 0.00128913 0 0 0 25.5958 72700.4 0 0 0 1.34551 -0.503206 0 0 8000.58 
