#BLTrackFile2 VD_Diagnostic_058
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.25951 4.14636 114500 -1.37842 4.24102 8889.47 384.054 2212 12 1 0 1 0 0 0 0 0 0 40.3125 114501 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-0.462182 -2.55793 114500 -2.14305 -0.807832 8892.76 384.054 2212 13 1 0 1 0 0 0 0 0 0 40.2977 114501 0 0 0 -3.62641 1.25342 0 0 8003.85 
-1.7987 0.138837 114500 1.21462 -0.682493 8884.09 384.056 2212 14 1 0 1 0 0 0 0 0 0 40.3368 114500 0 0 0 2.21087 -0.700614 0 0 7995.23 
1.0509 -0.348818 114500 -0.380678 -0.400595 8867.91 384.06 2212 15 1 0 1 0 0 0 0 0 0 40.41 114499 0 0 0 -0.887708 -0.025094 0 0 7979.14 
-2.46773 1.72695 114500 0.534582 3.35837 8853.9 384.064 2212 16 1 0 1 0 0 0 0 0 0 40.4737 114498 0 0 0 0.980215 0.286053 0 0 7965.2 
-2.31263 -0.0739734 114500 -1.05259 0.375958 8869.83 384.06 2212 17 1 0 1 0 0 0 0 0 0 40.4013 114499 0 0 0 -1.6885 0.067994 0 0 7981.05 
-1.56679 4.91485 114500 -1.59909 5.15107 8950 384.039 2212 18 1 0 1 0 0 0 0 0 0 40.0412 114504 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-3.94355 1.03174 114500 -2.2379 1.21583 8858.63 384.063 2212 19 1 0 1 0 0 0 0 0 0 40.4522 114499 0 0 0 -3.69238 -0.302994 0 0 7969.91 
-3.35486 2.89704 114500 -0.480718 3.11312 8867.7 384.06 2212 20 1 0 1 0 0 0 0 0 0 40.411 114499 0 0 0 -0.641156 -1.09601 0 0 7978.93 
4.10559 -0.33346 114500 2.57996 1.00474 8908.06 384.05 2212 21 1 0 1 0 0 0 0 0 0 40.2288 114502 0 0 0 3.77039 0.027526 0 0 8019.07 
-1.32736 1.54682 114500 -1.97061 2.73272 8903.46 384.051 2212 22 1 0 1 0 0 0 0 0 0 40.2495 114502 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-5.08418 2.77473 114500 -0.857657 5.36947 8857.31 384.064 2212 23 1 0 1 0 0 0 0 0 0 40.4582 114499 0 0 0 -1.31692 0.168098 0 0 7968.59 
2.45855 3.85793 114500 1.75351 3.99342 8873.18 384.059 2212 24 1 0 1 0 0 0 0 0 0 40.3861 114500 0 0 0 2.55598 -1.54246 0 0 7984.38 
-4.61572 4.31417 114500 -2.68167 6.21176 8933.69 384.043 2212 25 1 0 1 0 0 0 0 0 0 40.114 114504 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-2.71864 1.65374 114500 -2.42032 3.62665 8925.9 384.045 2212 26 1 0 1 0 0 0 0 0 0 40.1488 114503 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.66178 1.04906 114500 0.458005 2.41931 8886.92 384.055 2212 27 1 0 1 0 0 0 0 0 0 40.324 114500 0 0 0 0.627098 -0.171696 0 0 7998.04 
-1.23295 5.40519 114500 0.367779 5.15584 8932.06 384.043 2212 28 1 0 1 0 0 0 0 0 0 40.1212 114503 0 0 0 1.07353 -3.25992 0 0 8042.93 
-1.24864 1.80742 114500 -2.60289 2.57338 8897.05 384.053 2212 29 1 0 1 0 0 0 0 0 0 40.2784 114501 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.158688 -1.20684 114500 0.973649 2.91406 8910.22 384.05 2212 30 1 0 1 0 0 0 0 0 0 40.2192 114502 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.19566 5.69794 114500 0.462065 7.3162 8916.43 384.048 2212 31 1 0 1 0 0 0 0 0 0 40.1912 114502 0 0 0 1.38837 -2.40415 0 0 8027.39 
0.833461 -2.18746 114500 -1.70966 -0.865142 8845.59 384.067 2212 32 1 0 1 0 0 0 0 0 0 40.5116 114498 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.785486 -3.48189 114500 0.691222 1.18982 8895.5 384.054 2212 33 1 0 1 0 0 0 0 0 0 40.2854 114501 0 0 0 1.07894 2.73522 0 0 8006.58 
0.180516 -1.29065 114500 0.0876443 2.79325 8860.01 384.063 2212 34 1 0 1 0 0 0 0 0 0 40.446 114499 0 0 0 -0.036749 2.33484 0 0 7971.28 
-1.19598 0.705298 114500 -0.107589 2.7007 8869.14 384.06 2212 35 1 0 1 0 0 0 0 0 0 40.4045 114499 0 0 0 -0.196172 0.492653 0 0 7980.36 
2.59605 -1.22665 114500 2.32523 0.785111 8879.91 384.057 2212 36 1 0 1 0 0 0 0 0 0 40.3557 114500 0 0 0 3.51226 1.08838 0 0 7991.07 
3.17786 -1.63685 114500 1.43977 -0.688428 8919.56 384.047 2212 37 1 0 1 0 0 0 0 0 0 40.1772 114503 0 0 0 2.11504 0.235789 0 0 8030.5 
-4.64773 -3.20666 114500 -0.870895 -1.08329 8899.76 384.052 2212 38 1 0 1 0 0 0 0 0 0 40.2662 114501 0 0 0 -0.808751 1.53004 0 0 8010.81 
1.85383 2.03084 114500 -0.778358 5.50432 8907.67 384.05 2212 39 1 0 1 0 0 0 0 0 0 40.2306 114502 0 0 0 -1.58605 -0.179227 0 0 8018.68 
5.60476 1.34745 114500 1.38909 2.33167 8903.35 384.051 2212 40 1 0 1 0 0 0 0 0 0 40.25 114501 0 0 0 1.43174 -0.691927 0 0 8014.38 
4.01187 4.94619 114500 2.40558 3.46067 8919 384.046 2212 41 1 0 1 0 0 0 0 0 0 40.1796 114502 0 0 0 3.40265 -3.24697 0 0 8029.95 
-2.86134 0.250583 114500 -0.895064 1.32081 8877.66 384.058 2212 42 1 0 1 0 0 0 0 0 0 40.3659 114500 0 0 0 -1.31423 0.104179 0 0 7988.84 
-2.9905 2.72547 114500 -0.34755 3.43399 8889.5 384.054 2212 43 1 0 1 0 0 0 0 0 0 40.3124 114501 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.634517 4.61305 114500 -0.531975 6.85795 8912.03 384.049 2212 44 1 0 1 0 0 0 0 0 0 40.211 114502 0 0 0 -0.683263 -1.64342 0 0 8023.01 
4.63165 7.20644 114500 0.0487188 8.08554 8956.47 384.037 2212 45 1 0 1 0 0 0 0 0 0 40.0124 114505 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-2.84154 3.82729 114500 0.0234452 5.29818 8878.31 384.058 2212 46 1 0 1 0 0 0 0 0 0 40.3629 114500 0 0 0 0.253485 -1.09572 0 0 7989.48 
-1.65662 -4.11513 114500 0.714606 2.44478 8858.65 384.064 2212 47 1 0 1 0 0 0 0 0 0 40.4522 114499 0 0 0 1.22191 4.31421 0 0 7969.93 
0.895071 5.77329 114500 -0.828581 7.2482 8815.87 384.075 2212 48 1 0 1 0 0 0 0 0 0 40.6475 114496 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.511523 3.80842 114500 0.673052 2.9739 8836.83 384.069 2212 49 1 0 1 0 0 0 0 0 0 40.5515 114497 0 0 0 1.09756 -1.43998 0 0 7948.23 
-0.211854 6.23814 114500 0.0230287 7.06265 8957.26 384.037 2212 50 1 0 1 0 0 0 0 0 0 40.0089 114505 0 0 0 0.567357 -3.72744 0 0 8068 
-2.92023 0.489596 114500 -1.61854 5.6242 8906.77 384.051 2212 51 1 0 1 0 0 0 0 0 0 40.2347 114502 0 0 0 -2.27973 1.17856 0 0 8017.78 
3.53241 3.01045 114500 -1.67918 2.02716 8864.31 384.061 2212 52 1 0 1 0 0 0 0 0 0 40.4263 114499 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-1.18118 3.26946 114500 -0.664037 2.98675 8870.52 384.059 2212 53 1 0 1 0 0 0 0 0 0 40.3982 114499 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-2.07063 0.616871 114500 0.938588 3.85924 8837.79 384.069 2212 55 1 0 1 0 0 0 0 0 0 40.5472 114498 0 0 0 1.54192 1.77172 0 0 7949.18 
3.06857 -2.57341 114500 1.89501 -0.286241 8894.84 384.053 2212 56 1 0 1 0 0 0 0 0 0 40.2883 114501 0 0 0 2.77621 1.42353 0 0 8005.92 
-2.93498 -1.05903 114500 -1.24734 0.315474 8891.87 384.054 2212 57 1 0 1 0 0 0 0 0 0 40.3017 114501 0 0 0 -1.75176 0.528737 0 0 8002.97 
4.1897 3.02968 114500 0.331299 5.0426 8859.98 384.063 2212 58 1 0 1 0 0 0 0 0 0 40.4461 114499 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.110433 2.14822 114500 0.172504 4.74214 8891.15 384.054 2212 59 1 0 1 0 0 0 0 0 0 40.3049 114501 0 0 0 0.276209 -0.217371 0 0 8002.25 
-2.34551 -0.274514 114500 -1.15992 1.44956 8894.33 384.053 2212 60 1 0 1 0 0 0 0 0 0 40.2906 114501 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.259348 0.0454507 114500 1.24417 1.62602 8907.92 384.05 2212 61 1 0 1 0 0 0 0 0 0 40.2294 114502 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.382398 0.459702 114500 -0.262557 3.56209 8917.59 384.048 2212 62 1 0 1 0 0 0 0 0 0 40.1861 114503 0 0 0 -0.473395 0.119516 0 0 8028.54 
3.64263 0.633753 114500 0.20121 2.85928 8920.46 384.047 2212 63 1 0 1 0 0 0 0 0 0 40.1732 114503 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.28416 0.932185 114500 -0.116453 2.91173 8891.99 384.054 2212 64 1 0 1 0 0 0 0 0 0 40.3012 114501 0 0 0 -0.051715 0.003036 0 0 8003.09 
3.32371 -0.733335 114500 1.37148 1.38043 8870.55 384.06 2212 65 1 0 1 0 0 0 0 0 0 40.3981 114500 0 0 0 1.83823 1.06142 0 0 7981.77 
-1.22008 0.81719 114500 -0.0543434 1.02794 8871.98 384.059 2212 66 1 0 1 0 0 0 0 0 0 40.3916 114500 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.409521 -0.645004 114500 -0.930656 1.04091 8907.44 384.05 2212 67 1 0 1 0 0 0 0 0 0 40.2316 114502 0 0 0 -1.56044 0.295852 0 0 8018.45 
-2.70146 4.57701 114500 0.642557 4.46679 8905.78 384.05 2212 68 1 0 1 0 0 0 0 0 0 40.239 114502 0 0 0 1.52991 -2.43614 0 0 8016.8 
5.2754 5.64131 114500 0.0838717 6.54169 8883.01 384.056 2212 69 1 0 1 0 0 0 0 0 0 40.3417 114500 0 0 0 -0.566978 -2.13658 0 0 7994.15 
1.46708 -0.52562 114500 -0.186874 3.37825 8887.32 384.056 2212 70 1 0 1 0 0 0 0 0 0 40.3223 114501 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.0872522 -4.2906 114500 1.29632 0.18824 8878.85 384.058 2212 71 1 0 1 0 0 0 0 0 0 40.3606 114500 0 0 0 2.1023 3.24767 0 0 7990.02 
3.08642 2.76232 114500 -0.562981 3.70335 8876.77 384.058 2212 72 1 0 1 0 0 0 0 0 0 40.3699 114500 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-5.69747 1.04878 114500 -0.902242 -0.844415 8913.07 384.048 2212 73 1 0 1 0 0 0 0 0 0 40.2063 114502 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.130113 4.90151 114500 0.709216 5.29378 8866.49 384.061 2212 74 1 0 1 0 0 0 0 0 0 40.4165 114499 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.637762 -1.11662 114500 0.192806 0.000411239 8885.33 384.056 2212 75 1 0 1 0 0 0 0 0 0 40.3312 114500 0 0 0 0.332382 0.533261 0 0 7996.46 
0.346051 3.02931 114500 0.575062 3.31831 8872.22 384.059 2212 76 1 0 1 0 0 0 0 0 0 40.3905 114499 0 0 0 0.837396 -1.15392 0 0 7983.42 
2.52842 -3.74497 114500 0.0535491 0.0258436 8891.08 384.055 2212 77 1 0 1 0 0 0 0 0 0 40.3053 114501 0 0 0 -0.314001 2.49703 0 0 8002.18 
-3.27301 5.27752 114500 -2.18801 3.60116 8917.21 384.047 2212 78 1 0 1 0 0 0 0 0 0 40.1877 114502 0 0 0 -3.1741 -3.41797 0 0 8028.17 
1.13591 4.03755 114500 1.13634 4.31583 8863.56 384.061 2212 79 1 0 1 0 0 0 0 0 0 40.4298 114499 0 0 0 1.72446 -1.40964 0 0 7974.81 
-1.47936 0.630052 114500 -1.12876 1.01108 8876.84 384.058 2212 80 1 0 1 0 0 0 0 0 0 40.3696 114500 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.69134 -1.86418 114500 -2.64861 1.7602 8826.86 384.073 2212 81 1 0 1 0 0 0 0 0 0 40.5972 114497 0 0 0 -4.58329 2.87628 0 0 7938.31 
-1.29627 0.792196 114500 -0.30219 -1.19157 8880.39 384.057 2212 82 1 0 1 0 0 0 0 0 0 40.3535 114500 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.12897 6.76739 114500 -0.848966 6.6698 8880.7 384.057 2212 83 1 0 1 0 0 0 0 0 0 40.3521 114500 0 0 0 -1.66596 -2.89908 0 0 7991.86 
0.0371589 2.26564 114500 1.92266 2.5959 8941.44 384.041 2212 84 1 0 1 0 0 0 0 0 0 40.0793 114504 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.0916862 -0.0361452 114500 -0.656194 -0.0682051 8900.78 384.051 2212 85 1 0 1 0 0 0 0 0 0 40.2615 114501 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.00417 0.228979 114500 1.24497 1.60209 8839.24 384.068 2212 86 1 0 1 0 0 0 0 0 0 40.5405 114498 0 0 0 1.90616 0.81135 0 0 7950.63 
3.81505 -1.04679 114500 0.708689 1.04576 8886.09 384.056 2212 87 1 0 1 0 0 0 0 0 0 40.3278 114500 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.581547 1.3887 114500 -1.60012 3.20225 8953.81 384.038 2212 88 1 0 1 0 0 0 0 0 0 40.0243 114505 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.18042 4.08065 114500 -1.81993 5.83292 8850.66 384.065 2212 89 1 0 1 0 0 0 0 0 0 40.4885 114498 0 0 0 -3.19113 -0.652542 0 0 7961.98 
4.90311 -4.47938 114500 1.82037 -0.511057 8882.79 384.057 2212 90 1 0 1 0 0 0 0 0 0 40.3427 114500 0 0 0 2.57527 2.92085 0 0 7993.94 
3.31283 1.38841 114500 -0.176166 2.29465 8854.07 384.064 2212 91 1 0 1 0 0 0 0 0 0 40.4729 114498 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.58556 2.25524 114500 -2.89515 1.13968 8876.97 384.058 2212 92 1 0 1 0 0 0 0 0 0 40.369 114500 0 0 0 -5.56228 -1.54523 0 0 7988.15 
2.04175 -0.0261183 114500 -0.982023 -0.0346372 8892.6 384.054 2212 93 1 0 1 0 0 0 0 0 0 40.2984 114501 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.64207 1.69134 114500 0.303992 2.01198 8859.53 384.063 2212 94 1 0 1 0 0 0 0 0 0 40.4481 114499 0 0 0 0.212258 -0.467392 0 0 7970.8 
2.6687 1.75809 114500 0.30669 2.79704 8855.93 384.064 2212 95 1 0 1 0 0 0 0 0 0 40.4645 114499 0 0 0 0.228176 -0.190211 0 0 7967.22 
-4.153 0.537317 114500 0.564612 2.50874 8873.48 384.059 2212 96 1 0 1 0 0 0 0 0 0 40.3848 114500 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.665831 -1.98434 114500 2.56804 0.00129192 8849.43 384.066 2212 97 1 0 1 0 0 0 0 0 0 40.4941 114498 0 0 0 4.24025 1.71621 0 0 7960.76 
-1.97903 -1.00861 114500 -1.16229 0.672234 8841.59 384.068 2212 98 1 0 1 0 0 0 0 0 0 40.5298 114498 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.928277 2.82252 114500 -1.74501 4.34511 8907.55 384.05 2212 99 1 0 1 0 0 0 0 0 0 40.2311 114502 0 0 0 -2.79431 -1.11669 0 0 8018.56 
0.675712 -0.240981 114500 1.8712 1.40575 8863.66 384.062 2212 100 1 0 1 0 0 0 0 0 0 40.4294 114499 0 0 0 2.99844 0.778011 0 0 7974.91 
2.6049 -6.35235 114500 -0.689368 -2.78072 8896.6 384.053 2212 101 1 0 1 0 0 0 0 0 0 40.2804 114501 0 0 0 -1.55416 3.3971 0 0 8007.67 
-3.05007 4.82929 114500 0.350847 2.73894 8894.35 384.053 2212 102 1 0 1 0 0 0 0 0 0 40.2904 114501 0 0 0 1.00089 -3.12326 0 0 8005.44 
5.05665 0.566915 114500 -0.914467 3.67672 8870.4 384.06 2212 103 1 0 1 0 0 0 0 0 0 40.3988 114500 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.94358 2.35373 114500 -0.647263 4.9304 8904.89 384.051 2212 104 1 0 1 0 0 0 0 0 0 40.2431 114502 0 0 0 -1.34433 -0.462739 0 0 8015.92 
0.834224 0.668251 114500 -2.63005 1.35373 8868.91 384.06 2212 105 1 0 1 0 0 0 0 0 0 40.4055 114499 0 0 0 -4.7634 -0.091964 0 0 7980.13 
3.21424 2.19435 114500 0.93681 0.9268 8916 384.047 2212 106 1 0 1 0 0 0 0 0 0 40.1931 114502 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.52671 -0.107925 114500 -0.889817 0.647508 8883.79 384.056 2212 107 1 0 1 0 0 0 0 0 0 40.3382 114500 0 0 0 -1.65429 0.015805 0 0 7994.93 
-2.05342 -0.265875 114500 -1.04911 2.26878 8878.57 384.058 2212 108 1 0 1 0 0 0 0 0 0 40.3618 114500 0 0 0 -1.64232 0.978113 0 0 7989.74 
-1.5929 3.57062 114500 -1.13159 3.6727 8871.46 384.059 2212 109 1 0 1 0 0 0 0 0 0 40.394 114499 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.10057 4.67872 114500 -0.740731 5.84377 8880.83 384.057 2212 110 1 0 1 0 0 0 0 0 0 40.3516 114500 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-4.11802 2.48004 114500 -1.43136 3.90945 8907.33 384.05 2212 112 1 0 1 0 0 0 0 0 0 40.2321 114502 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-3.83681 3.63663 114500 0.0948757 3.53632 8871.55 384.059 2212 113 1 0 1 0 0 0 0 0 0 40.3935 114499 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.89036 5.5486 114500 0.692331 4.48643 8925.81 384.045 2212 114 1 0 1 0 0 0 0 0 0 40.1491 114503 0 0 0 1.71951 -3.45294 0 0 8036.72 
-3.78158 0.786145 114500 -1.02443 1.60502 8924.82 384.045 2212 115 1 0 1 0 0 0 0 0 0 40.1536 114503 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.90842 0.868961 114500 0.663258 0.847359 8947.63 384.039 2212 116 1 0 1 0 0 0 0 0 0 40.0518 114504 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.486779 4.25826 114500 0.345817 4.02091 8893.16 384.053 2212 118 1 0 1 0 0 0 0 0 0 40.2958 114501 0 0 0 0.611994 -2.20406 0 0 8004.25 
5.68379 1.2927 114500 0.0760148 0.831984 8905.75 384.05 2212 119 1 0 1 0 0 0 0 0 0 40.2392 114502 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.44626 -0.354431 114500 1.59549 1.49848 8860.14 384.063 2212 121 1 0 1 0 0 0 0 0 0 40.4453 114499 0 0 0 2.70594 0.929784 0 0 7971.41 
0.652029 -2.76608 114500 0.405482 -2.33724 8906.54 384.05 2212 122 1 0 1 0 0 0 0 0 0 40.2356 114502 0 0 0 0.632524 0.655719 0 0 8017.55 
-2.96676 -3.24366 114500 -1.02281 -1.57402 8918 384.047 2212 123 1 0 1 0 0 0 0 0 0 40.1842 114503 0 0 0 -1.14836 1.14122 0 0 8028.95 
-2.64666 0.653401 114500 -1.4134 4.17609 8916.88 384.048 2212 124 1 0 1 0 0 0 0 0 0 40.1893 114503 0 0 0 -1.81872 0.354922 0 0 8027.84 
0.378278 0.0465633 114500 1.88435 2.29653 8918.37 384.047 2212 125 1 0 1 0 0 0 0 0 0 40.1825 114502 0 0 0 3.27657 -0.00069 0 0 8029.32 
3.37065 -0.943565 114500 0.764476 0.820158 8927.71 384.045 2212 126 1 0 1 0 0 0 0 0 0 40.1407 114503 0 0 0 0.746633 0.126564 0 0 8038.61 
-2.16154 2.17323 114500 -0.540023 2.6704 8945.26 384.04 2212 127 1 0 1 0 0 0 0 0 0 40.0623 114504 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.41496 -1.85165 114500 -0.967657 2.1875 8904.85 384.051 2212 128 1 0 1 0 0 0 0 0 0 40.2433 114502 0 0 0 -1.53002 1.74455 0 0 8015.87 
-5.2074 3.46361 114500 -1.77167 5.58801 8863.45 384.062 2212 129 1 0 1 0 0 0 0 0 0 40.4303 114499 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-2.84417 0.198332 114500 -0.211169 3.87029 8937.56 384.043 2212 130 1 0 1 0 0 0 0 0 0 40.0967 114504 0 0 0 0.417068 0.109874 0 0 8048.4 
1.52555 0.640817 114500 0.925546 0.990303 8889.47 384.054 2212 131 1 0 1 0 0 0 0 0 0 40.3125 114501 0 0 0 1.34551 -0.503206 0 0 8000.58 
2.04889 4.43193 114500 2.12347 6.42587 8906.84 384.05 2212 132 1 0 1 0 0 0 0 0 0 40.2343 114502 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.958024 2.30126 114500 0.568435 3.43071 8925.48 384.045 2212 133 1 0 1 0 0 0 0 0 0 40.1507 114503 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.547745 2.96662 114500 -0.183691 4.26839 8880.32 384.057 2212 134 1 0 1 0 0 0 0 0 0 40.3539 114500 0 0 0 -0.334202 -0.822233 0 0 7991.48 
2.0271 -2.84036 114500 1.26759 -0.594763 8854.7 384.064 2212 135 1 0 1 0 0 0 0 0 0 40.4701 114499 0 0 0 1.96274 2.02816 0 0 7966 
0.491245 -4.78449 114500 -1.31214 -2.42508 8880.34 384.057 2212 136 1 0 1 0 0 0 0 0 0 40.3538 114500 0 0 0 -2.38228 2.49465 0 0 7991.5 
-3.39851 4.37862 114500 0.276374 5.69747 8886.54 384.055 2212 137 1 0 1 0 0 0 0 0 0 40.3258 114500 0 0 0 0.855928 -1.44541 0 0 7997.66 
1.19733 -0.583609 114500 1.18323 1.81461 8889.22 384.055 2212 138 1 0 1 0 0 0 0 0 0 40.3137 114501 0 0 0 1.8312 0.752285 0 0 8000.33 
-3.06157 3.15677 114500 -0.653878 5.15066 8855.12 384.064 2212 140 1 0 1 0 0 0 0 0 0 40.4682 114499 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.42199 0.866422 114500 -0.844205 0.327382 8871.21 384.059 2212 141 1 0 1 0 0 0 0 0 0 40.3951 114499 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-3.52631 2.0735 114500 -1.03736 1.96414 8919.13 384.047 2212 142 1 0 1 0 0 0 0 0 0 40.1791 114502 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.497005 -2.13455 114500 -0.959296 2.09615 8847.26 384.067 2212 143 1 0 1 0 0 0 0 0 0 40.504 114498 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.84134 -0.291795 114500 -0.999123 2.09907 8889.24 384.055 2212 144 1 0 1 0 0 0 0 0 0 40.3136 114501 0 0 0 -2.00403 0.745949 0 0 8000.35 
-1.62094 3.11904 114500 -2.22953 4.18512 8857.27 384.063 2212 145 1 0 1 0 0 0 0 0 0 40.4584 114499 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.55789 -0.219112 114500 0.538965 3.11511 8866 384.061 2212 146 1 0 1 0 0 0 0 0 0 40.4188 114499 0 0 0 1.03447 1.42917 0 0 7977.23 
2.76777 2.87614 114500 -1.44079 4.12456 8898.43 384.052 2212 147 1 0 1 0 0 0 0 0 0 40.2722 114501 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.54026 0.215837 114500 0.512047 1.51772 8898.45 384.052 2212 148 1 0 1 0 0 0 0 0 0 40.272 114501 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.281661 -0.550248 114500 -0.578587 3.12114 8925.08 384.046 2212 149 1 0 1 0 0 0 0 0 0 40.1525 114503 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.261184 -1.86915 114500 0.0571013 1.78528 8869.25 384.061 2212 150 1 0 1 0 0 0 0 0 0 40.404 114500 0 0 0 0.002313 2.11585 0 0 7980.47 
-2.95633 -0.327884 114500 -1.24061 2.03975 8913.78 384.048 2212 151 1 0 1 0 0 0 0 0 0 40.2032 114502 0 0 0 -1.63282 0.235999 0 0 8024.75 
-3.41177 -0.268204 114500 -0.915493 -0.00321214 8906.03 384.05 2212 152 1 0 1 0 0 0 0 0 0 40.2379 114502 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.44886 1.44299 114500 0.148653 -0.543696 8870.31 384.059 2212 153 1 0 1 0 0 0 0 0 0 40.3991 114499 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.64866 1.22274 114500 -0.922705 4.51666 8921.43 384.047 2212 154 1 0 1 0 0 0 0 0 0 40.1689 114503 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-1.27496 0.256762 114500 -2.45381 1.58581 8875.54 384.059 2212 155 1 0 1 0 0 0 0 0 0 40.3755 114500 0 0 0 -4.16097 0.244636 0 0 7986.73 
