#BLTrackFile2 VD_Diagnostic_027
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.479452 2.35413 47200 -0.124163 -1.41289 8908.06 158.313 2212 21 1 0 1 0 0 0 0 0 0 16.5831 47199.8 0 0 0 3.77039 0.027526 0 0 8019.07 
-0.349872 4.01681 47200 -6.7851 -3.48024 8903.46 158.313 2212 22 1 0 1 0 0 0 0 0 0 16.5916 47199.6 0 0 0 -3.19237 -0.715185 0 0 8014.5 
-1.2418 8.0594 47200 -0.369868 -6.72631 8857.31 158.325 2212 23 1 0 1 0 0 0 0 0 0 16.6783 47200.4 0 0 0 -1.31692 0.168098 0 0 7968.59 
0.6054 4.31221 47200 3.65349 -4.76637 8873.18 158.32 2212 24 1 0 1 0 0 0 0 0 0 16.6483 47200 0 0 0 2.55598 -1.54246 0 0 7984.38 
-3.60274 8.40905 47200 -13.7785 -7.92112 8933.68 158.307 2212 25 1 0 1 0 0 0 0 0 0 16.5354 47199.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-2.13926 5.72908 47200 -11.3932 -4.71462 8925.9 158.308 2212 26 1 0 1 0 0 0 0 0 0 16.5498 47199.5 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.144699 3.85999 47200 -0.671207 -3.08613 8886.92 158.317 2212 27 1 0 1 0 0 0 0 0 0 16.6226 47199.9 0 0 0 0.627098 -0.171696 0 0 7998.04 
-3.45134 5.06751 47200 -8.72142 -6.13446 8932.05 158.307 2212 28 1 0 1 0 0 0 0 0 0 16.5385 47199.6 0 0 0 1.07353 -3.25992 0 0 8042.93 
0.547109 3.48206 47200 -6.37671 -3.29727 8897.05 158.314 2212 29 1 0 1 0 0 0 0 0 0 16.6035 47199.5 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-2.11855 7.26878 47200 -4.18847 -4.44002 8910.22 158.313 2212 30 1 0 1 0 0 0 0 0 0 16.5791 47200 0 0 0 1.70061 1.30784 0 0 8021.21 
-3.95191 9.30286 47200 -7.17933 -9.22598 8916.43 158.311 2212 31 1 0 1 0 0 0 0 0 0 16.5676 47200 0 0 0 1.38837 -2.40415 0 0 8027.39 
3.43828 0.282704 47200 3.64247 0.921724 8845.59 158.325 2212 32 1 0 1 0 0 0 0 0 0 16.7002 47199.9 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.65952 5.73104 47200 -1.69984 -2.12133 8895.5 158.316 2212 33 1 0 1 0 0 0 0 0 0 16.6066 47200.1 0 0 0 1.07894 2.73522 0 0 8006.58 
1.05596 6.69269 47200 2.89518 -3.70298 8860.01 158.324 2212 34 1 0 1 0 0 0 0 0 0 16.6732 47200.3 0 0 0 -0.036749 2.33484 0 0 7971.28 
-0.0478373 4.71776 47200 0.602439 -3.48259 8869.14 158.321 2212 35 1 0 1 0 0 0 0 0 0 16.656 47200.1 0 0 0 -0.196172 0.492653 0 0 7980.36 
0.0123586 2.7337 47200 3.32013 -1.19021 8879.91 158.319 2212 36 1 0 1 0 0 0 0 0 0 16.6358 47200.2 0 0 0 3.51226 1.08838 0 0 7991.07 
-0.905222 0.242377 47200 -3.56692 0.628614 8919.55 158.31 2212 37 1 0 1 0 0 0 0 0 0 16.5616 47199.6 0 0 0 2.11504 0.235789 0 0 8030.5 
-3.04334 1.05634 47200 -6.61085 0.820411 8899.76 158.315 2212 38 1 0 1 0 0 0 0 0 0 16.5986 47200.1 0 0 0 -0.808751 1.53004 0 0 8010.81 
0.523117 9.23191 47200 -4.67083 -7.31685 8907.67 158.312 2212 39 1 0 1 0 0 0 0 0 0 16.5837 47199.6 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.5175 3.41622 47200 0.0562608 -2.98621 8903.35 158.313 2212 40 1 0 1 0 0 0 0 0 0 16.5918 47199.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-0.921517 2.1524 47200 -2.14333 -3.88701 8919 158.309 2212 41 1 0 1 0 0 0 0 0 0 16.5626 47199.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
-0.872773 2.46265 47200 -2.36712 -1.78615 8877.66 158.319 2212 42 1 0 1 0 0 0 0 0 0 16.6399 47200 0 0 0 -1.31423 0.104179 0 0 7988.84 
-1.89927 4.33856 47200 -3.70156 -4.2741 8889.5 158.317 2212 43 1 0 1 0 0 0 0 0 0 16.6178 47200 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-1.45561 9.38993 47200 -6.25337 -8.69145 8912.02 158.311 2212 44 1 0 1 0 0 0 0 0 0 16.5756 47199.7 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-0.751572 9.23277 47200 -10.3718 -9.99554 8956.46 158.3 2212 45 1 0 1 0 0 0 0 0 0 16.4931 47199 0 0 0 -0.605181 -4.10971 0 0 8067.21 
-1.59206 7.02764 47200 -1.50938 -6.60045 8878.31 158.32 2212 46 1 0 1 0 0 0 0 0 0 16.6388 47200.2 0 0 0 0.253485 -1.09572 0 0 7989.48 
-0.501093 8.89766 47200 2.8228 -3.93986 8858.65 158.325 2212 47 1 0 1 0 0 0 0 0 0 16.6759 47200.7 0 0 0 1.22191 4.31421 0 0 7969.93 
4.01854 9.06765 47200 9.17015 -8.73047 8815.87 158.332 2212 48 1 0 1 0 0 0 0 0 0 16.7567 47200.3 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.11255 2.42287 47200 6.78416 -3.50824 8836.83 158.328 2212 49 1 0 1 0 0 0 0 0 0 16.7169 47200.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
-3.90444 8.05899 47200 -12.5855 -8.61687 8957.25 158.301 2212 50 1 0 1 0 0 0 0 0 0 16.4918 47199.4 0 0 0 0.567357 -3.72744 0 0 8068 
-1.79269 11.0684 47200 -7.6678 -7.77542 8906.77 158.313 2212 51 1 0 1 0 0 0 0 0 0 16.5855 47199.9 0 0 0 -2.27973 1.17856 0 0 8017.78 
4.22707 1.19069 47200 2.10054 -2.27514 8864.31 158.32 2212 52 1 0 1 0 0 0 0 0 0 16.6648 47199.4 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.332705 2.93556 47200 -0.15925 -3.58884 8870.52 158.32 2212 53 1 0 1 0 0 0 0 0 0 16.6533 47199.9 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-0.0284452 7.0339 47200 6.01707 -4.83917 8837.78 158.329 2212 55 1 0 1 0 0 0 0 0 0 16.7153 47200.7 0 0 0 1.54192 1.77172 0 0 7949.18 
-0.11369 1.9444 47200 0.714259 -0.0600911 8894.84 158.316 2212 56 1 0 1 0 0 0 0 0 0 16.6078 47200 0 0 0 2.77621 1.42353 0 0 8005.92 
-1.36642 1.70171 47200 -4.9471 -0.626956 8891.87 158.316 2212 57 1 0 1 0 0 0 0 0 0 16.6133 47199.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
3.24337 7.26817 47200 5.18257 -6.35148 8859.98 158.322 2212 58 1 0 1 0 0 0 0 0 0 16.6731 47199.9 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.612648 7.52447 47200 -1.99725 -6.16841 8891.15 158.316 2212 59 1 0 1 0 0 0 0 0 0 16.6147 47199.9 0 0 0 0.276209 -0.217371 0 0 8002.25 
-1.1064 3.27528 47200 -4.95909 -2.10125 8894.33 158.315 2212 60 1 0 1 0 0 0 0 0 0 16.6087 47199.9 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.9675 3.29837 47200 -3.32375 -2.3011 8907.92 158.313 2212 61 1 0 1 0 0 0 0 0 0 16.5834 47199.9 0 0 0 2.12885 -0.084715 0 0 8018.93 
-1.24392 6.89574 47200 -6.43098 -4.99258 8917.59 158.31 2212 62 1 0 1 0 0 0 0 0 0 16.5653 47199.7 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.297751 5.23305 47200 -4.86392 -3.93015 8920.45 158.309 2212 63 1 0 1 0 0 0 0 0 0 16.5599 47199.4 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-1.16153 4.9988 47200 -3.00068 -3.85633 8891.99 158.316 2212 64 1 0 1 0 0 0 0 0 0 16.6131 47200 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.54715 3.44073 47200 4.13146 -1.91155 8870.55 158.321 2212 65 1 0 1 0 0 0 0 0 0 16.6533 47200 0 0 0 1.83823 1.06142 0 0 7981.77 
-0.249439 1.294 47200 0.199603 -1.2688 8871.98 158.32 2212 66 1 0 1 0 0 0 0 0 0 16.6506 47200 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.302625 2.73275 47200 -5.46794 -1.52651 8907.44 158.312 2212 67 1 0 1 0 0 0 0 0 0 16.5842 47199.6 0 0 0 -1.56044 0.295852 0 0 8018.45 
-3.25568 4.52784 47200 -5.05527 -5.32823 8905.78 158.313 2212 68 1 0 1 0 0 0 0 0 0 16.5874 47200 0 0 0 1.52991 -2.43614 0 0 8016.8 
3.12699 7.77568 47200 1.83626 -8.05139 8883.01 158.316 2212 69 1 0 1 0 0 0 0 0 0 16.6297 47199.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
0.802729 7.31191 47200 -1.02765 -4.64079 8887.32 158.317 2212 70 1 0 1 0 0 0 0 0 0 16.6218 47199.9 0 0 0 -0.567486 1.38228 0 0 7998.44 
-0.760247 4.51189 47200 1.1644 -0.868354 8878.85 158.32 2212 71 1 0 1 0 0 0 0 0 0 16.6378 47200.3 0 0 0 2.1023 3.24767 0 0 7990.02 
2.5859 4.80153 47200 1.04978 -4.54445 8876.77 158.318 2212 72 1 0 1 0 0 0 0 0 0 16.6415 47199.6 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-4.40819 -2.8096 47200 -9.24069 1.4127 8913.06 158.312 2212 73 1 0 1 0 0 0 0 0 0 16.5738 47199.9 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.0564925 5.96412 47200 2.34909 -6.43428 8866.49 158.322 2212 74 1 0 1 0 0 0 0 0 0 16.6609 47200.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.675647 1.09955 47200 -1.33558 -0.195474 8885.33 158.318 2212 75 1 0 1 0 0 0 0 0 0 16.6256 47200 0 0 0 0.332382 0.533261 0 0 7996.46 
0.222146 3.74254 47200 1.58183 -3.99252 8872.22 158.32 2212 76 1 0 1 0 0 0 0 0 0 16.6501 47200 0 0 0 0.837396 -1.15392 0 0 7983.42 
1.10772 3.83831 47200 -0.856213 -0.816437 8891.08 158.316 2212 77 1 0 1 0 0 0 0 0 0 16.6148 47199.8 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.01812 1.98877 47200 -10.0726 -3.92525 8917.21 158.309 2212 78 1 0 1 0 0 0 0 0 0 16.5659 47199.4 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.645071 4.84442 47200 3.90374 -5.23789 8863.55 158.322 2212 79 1 0 1 0 0 0 0 0 0 16.6664 47200.1 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.18661 1.43565 47200 -1.78728 -1.27138 8876.84 158.319 2212 80 1 0 1 0 0 0 0 0 0 16.6414 47199.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.78493 5.2449 47200 3.7932 -2.4801 8826.86 158.33 2212 81 1 0 1 0 0 0 0 0 0 16.7358 47200.3 0 0 0 -4.58329 2.87628 0 0 7938.31 
-0.48761 -3.17681 47200 -1.39924 1.73711 8880.39 158.318 2212 82 1 0 1 0 0 0 0 0 0 16.6348 47199.8 0 0 0 -0.447555 -1.41272 0 0 7991.54 
1.39674 6.87343 47200 -0.80121 -7.97154 8880.7 158.317 2212 83 1 0 1 0 0 0 0 0 0 16.6341 47199.6 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-4.25267 2.9926 47200 -7.88191 -3.17593 8941.44 158.306 2212 84 1 0 1 0 0 0 0 0 0 16.5211 47199.7 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.316334 -0.103049 47200 -4.2935 0.0870578 8900.78 158.313 2212 85 1 0 1 0 0 0 0 0 0 16.5966 47199.6 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.03224 3.02641 47200 8.21838 -2.1164 8839.24 158.328 2212 86 1 0 1 0 0 0 0 0 0 16.7124 47200.4 0 0 0 1.90616 0.81135 0 0 7950.63 
1.59207 3.17713 47200 1.26921 -1.6573 8886.09 158.317 2212 87 1 0 1 0 0 0 0 0 0 16.6241 47199.8 0 0 0 0.723486 0.852817 0 0 7997.22 
-2.84124 5.17008 47200 -13.951 -4.29257 8953.8 158.302 2212 88 1 0 1 0 0 0 0 0 0 16.4982 47199.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.12997 7.90319 47200 1.78255 -7.3127 8850.66 158.324 2212 89 1 0 1 0 0 0 0 0 0 16.6907 47200 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.55413 3.41159 47200 3.51353 -0.148456 8882.79 158.318 2212 90 1 0 1 0 0 0 0 0 0 16.6303 47200 0 0 0 2.57527 2.92085 0 0 7993.94 
3.32388 3.28969 47200 5.14696 -2.87641 8854.07 158.323 2212 91 1 0 1 0 0 0 0 0 0 16.6842 47199.9 0 0 0 -0.672891 -0.024491 0 0 7965.38 
5.76503 0.117703 47200 -0.100032 -1.19283 8876.98 158.316 2212 92 1 0 1 0 0 0 0 0 0 16.6409 47199 0 0 0 -5.56228 -1.54523 0 0 7988.15 
1.48047 -0.0446693 47200 -2.39071 0.0430836 8892.59 158.315 2212 93 1 0 1 0 0 0 0 0 0 16.6118 47199.5 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.77632 2.45124 47200 3.93769 -2.46962 8859.53 158.323 2212 94 1 0 1 0 0 0 0 0 0 16.674 47200 0 0 0 0.212258 -0.467392 0 0 7970.8 
2.48787 3.97065 47200 5.01569 -3.54948 8855.93 158.323 2212 95 1 0 1 0 0 0 0 0 0 16.6808 47200 0 0 0 0.228176 -0.190211 0 0 7967.22 
-2.5666 4.44915 47200 -0.832924 -3.18148 8873.48 158.321 2212 96 1 0 1 0 0 0 0 0 0 16.6479 47200.4 0 0 0 1.34203 0.486417 0 0 7984.68 
-0.919139 1.84303 47200 6.56557 -0.220178 8849.43 158.327 2212 97 1 0 1 0 0 0 0 0 0 16.6933 47200.7 0 0 0 4.24025 1.71621 0 0 7960.76 
1.4658 2.23162 47200 3.38772 -0.919752 8841.59 158.327 2212 98 1 0 1 0 0 0 0 0 0 16.7079 47200.3 0 0 0 -2.01394 1.38588 0 0 7952.96 
-0.5715 6.00447 47200 -7.04114 -5.42146 8907.55 158.312 2212 99 1 0 1 0 0 0 0 0 0 16.5839 47199.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.157338 3.05703 47200 4.40525 -1.90258 8863.66 158.323 2212 100 1 0 1 0 0 0 0 0 0 16.6663 47200.3 0 0 0 2.99844 0.778011 0 0 7974.91 
1.43056 0.613311 47200 -2.47535 2.70461 8896.6 158.314 2212 101 1 0 1 0 0 0 0 0 0 16.6044 47199.7 0 0 0 -1.55416 3.3971 0 0 8007.67 
-2.70722 0.81919 47200 -3.75104 -2.9374 8894.35 158.316 2212 102 1 0 1 0 0 0 0 0 0 16.6087 47199.9 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.23498 6.98509 47200 2.71403 -5.04916 8870.39 158.319 2212 103 1 0 1 0 0 0 0 0 0 16.6534 47199.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
0.599221 7.70101 47200 -4.00584 -6.37381 8904.89 158.312 2212 104 1 0 1 0 0 0 0 0 0 16.5889 47199.6 0 0 0 -1.34433 -0.462739 0 0 8015.92 
3.13768 2.08938 47200 -0.957197 -1.74255 8868.91 158.319 2212 105 1 0 1 0 0 0 0 0 0 16.6562 47199.5 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.247977 -0.32262 47200 -3.50374 -0.848045 8916 158.31 2212 106 1 0 1 0 0 0 0 0 0 16.5682 47199.4 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.913539 1.44135 47200 -1.63311 -0.92988 8883.79 158.317 2212 107 1 0 1 0 0 0 0 0 0 16.6284 47199.7 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.320722 4.81163 47200 -2.2581 -3.04555 8878.57 158.319 2212 108 1 0 1 0 0 0 0 0 0 16.6382 47200 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.409188 3.9716 47200 -1.01034 -4.44238 8871.46 158.32 2212 109 1 0 1 0 0 0 0 0 0 16.6515 47199.9 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.0578186 7.34449 47200 -1.82238 -7.2471 8880.82 158.318 2212 110 1 0 1 0 0 0 0 0 0 16.634 47199.9 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-2.69986 5.54473 47200 -8.11374 -5.01363 8907.33 158.313 2212 112 1 0 1 0 0 0 0 0 0 16.5844 47199.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-1.89661 3.63959 47200 -0.903448 -4.25703 8871.55 158.321 2212 113 1 0 1 0 0 0 0 0 0 16.6515 47200.2 0 0 0 0.379649 -1.57101 0 0 7982.76 
-4.37912 3.53903 47200 -8.30646 -5.13984 8925.81 158.309 2212 114 1 0 1 0 0 0 0 0 0 16.5501 47199.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
-3.67208 2.53018 47200 -10.2974 -2.13505 8924.82 158.309 2212 115 1 0 1 0 0 0 0 0 0 16.5519 47199.7 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.53202 0.848466 47200 -9.42901 -1.01405 8947.62 158.303 2212 116 1 0 1 0 0 0 0 0 0 16.5096 47199.4 0 0 0 1.13865 -1.43196 0 0 8058.41 
-1.05867 3.95634 47200 -2.32317 -4.76108 8893.16 158.316 2212 118 1 0 1 0 0 0 0 0 0 16.6109 47199.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
2.31322 0.408046 47200 -1.57294 -0.913108 8905.75 158.311 2212 119 1 0 1 0 0 0 0 0 0 16.5872 47199.3 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-1.08116 3.25495 47200 3.62158 -1.94682 8860.14 158.324 2212 121 1 0 1 0 0 0 0 0 0 16.673 47200.5 0 0 0 2.70594 0.929784 0 0 7971.41 
-1.02672 -2.00267 47200 -3.79006 2.71332 8906.54 158.313 2212 122 1 0 1 0 0 0 0 0 0 16.5859 47199.8 0 0 0 0.632524 0.655719 0 0 8017.55 
-2.7955 0.0959232 47200 -8.81109 1.48224 8918 158.311 2212 123 1 0 1 0 0 0 0 0 0 16.5646 47199.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
-2.30987 7.84293 47200 -8.88805 -5.66047 8916.88 158.311 2212 124 1 0 1 0 0 0 0 0 0 16.5667 47199.8 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.89685 4.73846 47200 -4.24764 -3.33276 8918.37 158.311 2212 125 1 0 1 0 0 0 0 0 0 16.564 47200 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.610271 2.68286 47200 -5.58691 -1.41365 8927.71 158.308 2212 126 1 0 1 0 0 0 0 0 0 16.5465 47199.5 0 0 0 0.746633 0.126564 0 0 8038.61 
-4.1797 3.26079 47200 -12.1243 -3.31618 8945.25 158.304 2212 127 1 0 1 0 0 0 0 0 0 16.514 47199.5 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.6505 6.25668 47200 -5.48915 -3.27364 8904.84 158.313 2212 128 1 0 1 0 0 0 0 0 0 16.5891 47199.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.880157 7.93163 47200 -2.24051 -7.02893 8863.44 158.323 2212 129 1 0 1 0 0 0 0 0 0 16.6667 47200.2 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-4.35631 7.75794 47200 -10.993 -5.48013 8937.55 158.307 2212 130 1 0 1 0 0 0 0 0 0 16.5283 47199.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-0.0908501 1.38822 47200 -0.169361 -1.26361 8889.47 158.316 2212 131 1 0 1 0 0 0 0 0 0 16.6178 47199.9 0 0 0 1.34551 -0.503206 0 0 8000.58 
-1.46731 8.68982 47200 -1.37722 -8.1519 8906.84 158.313 2212 132 1 0 1 0 0 0 0 0 0 16.5854 47199.9 0 0 0 3.37023 -1.68382 0 0 8017.86 
-3.08521 4.72591 47200 -7.45411 -4.41738 8925.47 158.309 2212 133 1 0 1 0 0 0 0 0 0 16.5507 47199.7 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.120868 5.72941 47200 -0.901318 -5.26612 8880.32 158.318 2212 134 1 0 1 0 0 0 0 0 0 16.6349 47199.9 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.37217 1.56487 47200 5.88605 0.330906 8854.7 158.325 2212 135 1 0 1 0 0 0 0 0 0 16.6832 47200.3 0 0 0 1.96274 2.02816 0 0 7966 
1.38102 -0.233628 47200 -1.54269 2.50475 8880.34 158.318 2212 136 1 0 1 0 0 0 0 0 0 16.6348 47199.8 0 0 0 -2.38228 2.49465 0 0 7991.5 
-2.48516 7.28264 47200 -2.79621 -7.08466 8886.53 158.318 2212 137 1 0 1 0 0 0 0 0 0 16.6234 47200.2 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.477612 4.30525 47200 -0.0235683 -2.63802 8889.22 158.317 2212 138 1 0 1 0 0 0 0 0 0 16.6183 47200 0 0 0 1.8312 0.752285 0 0 8000.33 
-0.0988284 7.27054 47200 1.21971 -6.36216 8855.12 158.325 2212 140 1 0 1 0 0 0 0 0 0 16.6824 47200.3 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.61507 -0.165089 47200 1.3177 -0.322098 8871.21 158.319 2212 141 1 0 1 0 0 0 0 0 0 16.6519 47199.6 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-3.16962 1.95045 47200 -9.36902 -2.35614 8919.13 158.31 2212 142 1 0 1 0 0 0 0 0 0 16.5624 47199.7 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.95136 6.17145 47200 3.45814 -3.01036 8847.26 158.326 2212 143 1 0 1 0 0 0 0 0 0 16.6972 47200.3 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.52645 4.47176 47200 -1.9745 -2.83649 8889.24 158.316 2212 144 1 0 1 0 0 0 0 0 0 16.6181 47199.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
1.87285 5.41368 47200 0.0541648 -5.11117 8857.27 158.323 2212 145 1 0 1 0 0 0 0 0 0 16.6782 47199.9 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-1.21946 6.4811 47200 1.07746 -4.23057 8865.99 158.323 2212 146 1 0 1 0 0 0 0 0 0 16.662 47200.4 0 0 0 1.03447 1.42917 0 0 7977.23 
2.03145 5.59979 47200 -3.47249 -5.2329 8898.42 158.313 2212 147 1 0 1 0 0 0 0 0 0 16.6009 47199.4 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-0.228639 2.8782 47200 -2.00335 -2.07081 8898.45 158.314 2212 148 1 0 1 0 0 0 0 0 0 16.601 47199.8 0 0 0 0.68794 -0.091611 0 0 8009.51 
-1.48727 6.97698 47200 -7.92383 -4.54593 8925.08 158.309 2212 149 1 0 1 0 0 0 0 0 0 16.5514 47199.6 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.375914 5.47347 47200 1.20854 -2.74548 8869.25 158.321 2212 150 1 0 1 0 0 0 0 0 0 16.6558 47200.2 0 0 0 0.002313 2.11585 0 0 7980.47 
-2.37722 4.61265 47200 -8.39585 -3.0636 8913.77 158.311 2212 151 1 0 1 0 0 0 0 0 0 16.5724 47199.8 0 0 0 -1.63282 0.235999 0 0 8024.75 
