#BLTrackFile2 VD_Diagnostic_005
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.12955 -7.72903 8800 3.1223 6.06318 8916.43 29.5131 2212 31 1 0 1 0 0 0 0 0 0 3.0886 8799.23 0 0 0 1.38837 -2.40415 0 0 8027.39 
-2.11345 2.28278 8800 -0.516538 -5.08031 8845.59 29.5191 2212 32 1 0 1 0 0 0 0 0 0 3.1137 8800.25 0 0 0 -3.18182 1.53258 0 0 7956.94 
-0.507041 -1.39522 8800 -1.43064 -3.29516 8895.5 29.5158 2212 33 1 0 1 0 0 0 0 0 0 3.09607 8799.8 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.652708 -0.758006 8800 -0.827073 -5.81415 8860.01 29.5175 2212 34 1 0 1 0 0 0 0 0 0 3.10851 8799.93 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.538996 -1.56535 8800 0.843777 -1.92742 8869.14 29.517 2212 35 1 0 1 0 0 0 0 0 0 3.10529 8799.85 0 0 0 -0.196172 0.492653 0 0 7980.36 
-1.69531 -0.58229 8800 -4.70842 -1.70726 8879.91 29.5168 2212 36 1 0 1 0 0 0 0 0 0 3.10155 8799.93 0 0 0 3.51226 1.08838 0 0 7991.07 
-1.92072 -1.54244 8800 -4.03152 3.30071 8919.55 29.5149 2212 37 1 0 1 0 0 0 0 0 0 3.08771 8799.78 0 0 0 2.11504 0.235789 0 0 8030.5 
3.64834 -0.218423 8800 5.3609 -0.504536 8899.76 29.5161 2212 38 1 0 1 0 0 0 0 0 0 3.09463 8799.92 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.72903 -5.70032 8800 -1.14075 1.86979 8907.67 29.514 2212 39 1 0 1 0 0 0 0 0 0 3.0917 8799.41 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.32208 -3.15686 8800 -6.69043 2.99771 8903.35 29.5151 2212 40 1 0 1 0 0 0 0 0 0 3.09329 8799.66 0 0 0 1.43174 -0.691927 0 0 8014.38 
-2.44602 -5.04115 8800 -5.63914 8.4745 8919 29.5139 2212 41 1 0 1 0 0 0 0 0 0 3.0878 8799.49 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.77373 -1.10821 8800 3.25254 -0.332168 8877.66 29.5168 2212 42 1 0 1 0 0 0 0 0 0 3.10232 8799.89 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.24621 -3.42193 8800 3.16404 2.45706 8889.5 29.5156 2212 43 1 0 1 0 0 0 0 0 0 3.09811 8799.66 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.589687 -7.05988 8800 1.26083 4.53084 8912.03 29.5135 2212 44 1 0 1 0 0 0 0 0 0 3.09015 8799.29 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.87916 -10.4142 8800 -3.36609 12.159 8956.46 29.5107 2212 45 1 0 1 0 0 0 0 0 0 3.07469 8798.93 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.12756 -4.23521 8800 2.60647 1.07501 8878.31 29.5158 2212 46 1 0 1 0 0 0 0 0 0 3.10199 8799.6 0 0 0 0.253485 -1.09572 0 0 7989.48 
1.18729 -0.281492 8800 0.689071 -9.28152 8858.65 29.5177 2212 47 1 0 1 0 0 0 0 0 0 3.109 8799.96 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.99324 -2.29463 8800 -1.42348 -5.50853 8815.88 29.519 2212 48 1 0 1 0 0 0 0 0 0 3.12406 8799.88 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.0468539 -0.663249 8800 -0.712786 -1.43799 8836.83 29.5187 2212 49 1 0 1 0 0 0 0 0 0 3.1167 8800.01 0 0 0 1.09756 -1.43998 0 0 7948.23 
1.27142 -9.54362 8800 1.27026 11.7231 8957.25 29.5109 2212 50 1 0 1 0 0 0 0 0 0 3.07444 8799.01 0 0 0 0.567357 -3.72744 0 0 8068 
2.09113 -5.53997 8800 4.36622 -0.521789 8906.77 29.5141 2212 51 1 0 1 0 0 0 0 0 0 3.09201 8799.41 0 0 0 -2.27973 1.17856 0 0 8017.78 
-4.12526 -1.26721 8800 -3.02458 1.33313 8864.31 29.5173 2212 52 1 0 1 0 0 0 0 0 0 3.107 8799.91 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.306342 -2.2416 8800 1.20834 1.45847 8870.52 29.5167 2212 53 1 0 1 0 0 0 0 0 0 3.10479 8799.81 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.618233 -2.5675 8800 4.60896 3.07599 8881.85 29.5162 2212 54 1 0 1 0 0 0 0 0 0 3.10081 8799.76 0 0 0 -5.36374 -1.8232 0 0 7993 
1.47334 -0.480283 8800 0.834095 -6.87578 8837.79 29.5186 2212 55 1 0 1 0 0 0 0 0 0 3.11636 8800 0 0 0 1.54192 1.77172 0 0 7949.18 
-2.00036 -0.529398 8800 -4.59325 -0.861742 8894.84 29.5162 2212 56 1 0 1 0 0 0 0 0 0 3.09633 8799.9 0 0 0 2.77621 1.42353 0 0 8005.92 
1.94863 -0.967698 8800 3.79727 0.308173 8891.87 29.5162 2212 57 1 0 1 0 0 0 0 0 0 3.09736 8799.87 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.90083 -2.98225 8800 -5.18311 -1.8469 8859.98 29.5169 2212 58 1 0 1 0 0 0 0 0 0 3.10846 8799.74 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.0112576 -4.27889 8800 -0.181551 0.709811 8891.16 29.5152 2212 59 1 0 1 0 0 0 0 0 0 3.0975 8799.57 0 0 0 0.276209 -0.217371 0 0 8002.25 
1.43569 -1.96227 8800 3.10754 0.641667 8894.33 29.5158 2212 60 1 0 1 0 0 0 0 0 0 3.09647 8799.78 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.289793 -2.81166 8800 -1.13305 2.45564 8907.92 29.5149 2212 61 1 0 1 0 0 0 0 0 0 3.09171 8799.68 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.124847 -4.74611 8800 0.172958 2.53915 8917.59 29.5139 2212 62 1 0 1 0 0 0 0 0 0 3.08829 8799.48 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.70678 -4.34156 8800 -3.39605 3.57049 8920.46 29.5139 2212 63 1 0 1 0 0 0 0 0 0 3.08731 8799.52 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.924945 -2.95754 8800 1.24939 0.760005 8891.99 29.5156 2212 64 1 0 1 0 0 0 0 0 0 3.09725 8799.69 0 0 0 -0.051715 0.003036 0 0 8003.09 
-2.7097 -0.57735 8800 -4.84489 -2.55046 8870.55 29.5172 2212 65 1 0 1 0 0 0 0 0 0 3.10482 8799.94 0 0 0 1.83823 1.06142 0 0 7981.77 
0.636311 -0.697317 8800 0.882079 0.0782883 8871.98 29.5171 2212 66 1 0 1 0 0 0 0 0 0 3.10432 8799.94 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.499156 -2.23628 8800 0.453759 1.88827 8907.44 29.5151 2212 67 1 0 1 0 0 0 0 0 0 3.09189 8799.73 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.58804 -5.0799 8800 2.31069 5.80319 8905.78 29.5144 2212 68 1 0 1 0 0 0 0 0 0 3.09239 8799.49 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.7471 -5.52886 8800 -5.81756 3.02332 8883.01 29.5152 2212 69 1 0 1 0 0 0 0 0 0 3.10031 8799.49 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.49711 -2.83963 8800 -1.55963 -2.05898 8887.32 29.5157 2212 70 1 0 1 0 0 0 0 0 0 3.09888 8799.69 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.119392 0.240869 8800 -1.33201 -5.37626 8878.85 29.517 2212 71 1 0 1 0 0 0 0 0 0 3.10194 8799.98 0 0 0 2.1023 3.24767 0 0 7990.02 
-3.18718 -2.89641 8800 -3.14182 0.775391 8876.77 29.5163 2212 72 1 0 1 0 0 0 0 0 0 3.10258 8799.73 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.83022 -1.32767 8800 6.72438 6.23879 8913.06 29.5153 2212 73 1 0 1 0 0 0 0 0 0 3.08998 8799.83 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.00494884 -3.76783 8800 -0.773435 1.22694 8866.49 29.5164 2212 74 1 0 1 0 0 0 0 0 0 3.10615 8799.67 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.390487 -0.424819 8800 0.276077 -0.18792 8885.33 29.5166 2212 75 1 0 1 0 0 0 0 0 0 3.09966 8799.94 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.44346 -2.46169 8800 -1.17295 1.00623 8872.22 29.5166 2212 76 1 0 1 0 0 0 0 0 0 3.10419 8799.78 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.26488 -0.485083 8800 -2.7462 -3.07977 8891.08 29.5163 2212 77 1 0 1 0 0 0 0 0 0 3.09764 8799.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
2.32906 -5.02645 8800 5.3222 8.57414 8917.21 29.514 2212 78 1 0 1 0 0 0 0 0 0 3.08842 8799.49 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-0.94531 -2.85556 8800 -2.45421 0.551169 8863.56 29.5168 2212 79 1 0 1 0 0 0 0 0 0 3.10721 8799.76 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.508642 -0.895394 8800 1.97764 0.371116 8876.84 29.5169 2212 80 1 0 1 0 0 0 0 0 0 3.10262 8799.91 0 0 0 -1.85337 -0.315022 0 0 7988.02 
0.32054 1.66734 8800 3.64037 -9.3353 8826.85 29.5197 2212 81 1 0 1 0 0 0 0 0 0 3.12029 8800.21 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.715726 0.342054 8800 1.2543 2.91792 8880.38 29.5172 2212 82 1 0 1 0 0 0 0 0 0 3.10142 8800.04 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.57885 -5.59185 8800 -0.888523 4.12513 8880.71 29.5153 2212 83 1 0 1 0 0 0 0 0 0 3.10112 8799.49 0 0 0 -1.66596 -2.89908 0 0 7991.86 
1.19044 -5.23635 8800 -1.03406 8.11016 8941.44 29.5129 2212 84 1 0 1 0 0 0 0 0 0 3.08003 8799.42 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.311972 -1.24486 8800 0.410727 2.94237 8900.78 29.5158 2212 85 1 0 1 0 0 0 0 0 0 3.09425 8799.84 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-1.72694 0.666516 8800 -3.59409 -4.80846 8839.24 29.5189 2212 86 1 0 1 0 0 0 0 0 0 3.11589 8800.11 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.16288 -1.21571 8800 -4.65705 -0.862391 8886.09 29.5163 2212 87 1 0 1 0 0 0 0 0 0 3.09937 8799.86 0 0 0 0.723486 0.852817 0 0 7997.22 
1.1661 -6.24896 8800 3.03998 7.89476 8953.81 29.512 2212 88 1 0 1 0 0 0 0 0 0 3.07573 8799.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-0.496906 -3.24352 8800 1.60106 -2.08244 8850.66 29.5172 2212 89 1 0 1 0 0 0 0 0 0 3.11173 8799.74 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-3.67871 0.355407 8800 -6.6424 -4.40492 8882.79 29.5169 2212 90 1 0 1 0 0 0 0 0 0 3.10056 8799.99 0 0 0 2.57527 2.92085 0 0 7993.94 
-3.39858 -0.675176 8800 -3.96224 -2.2519 8854.07 29.5179 2212 91 1 0 1 0 0 0 0 0 0 3.11061 8799.97 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-6.15639 -1.2042 8800 -4.12329 2.45385 8876.97 29.5168 2212 92 1 0 1 0 0 0 0 0 0 3.10256 8799.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.1661 -0.880726 8800 -1.43599 2.06896 8892.59 29.5162 2212 93 1 0 1 0 0 0 0 0 0 3.09711 8799.89 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.79419 -0.835607 8800 -2.49479 -0.996849 8859.53 29.5176 2212 94 1 0 1 0 0 0 0 0 0 3.10869 8799.95 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.6231 -1.19976 8800 -3.58481 -1.9169 8855.93 29.5177 2212 95 1 0 1 0 0 0 0 0 0 3.10994 8799.92 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.365 -1.61595 8800 3.44819 -1.5248 8873.48 29.5168 2212 96 1 0 1 0 0 0 0 0 0 3.10376 8799.84 0 0 0 1.34203 0.486417 0 0 7984.68 
1.03598 1.51839 8800 -1.63646 -5.21175 8849.43 29.5187 2212 97 1 0 1 0 0 0 0 0 0 3.11232 8800.17 0 0 0 4.24025 1.71621 0 0 7960.76 
0.509698 1.37752 8800 2.08513 -5.39194 8841.59 29.519 2212 98 1 0 1 0 0 0 0 0 0 3.11508 8800.17 0 0 0 -2.01394 1.38588 0 0 7952.96 
0.44477 -4.84945 8800 2.57073 3.72456 8907.55 29.5144 2212 99 1 0 1 0 0 0 0 0 0 3.09177 8799.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-0.318251 -0.338066 8800 -2.53622 -2.6531 8863.66 29.5176 2212 100 1 0 1 0 0 0 0 0 0 3.10725 8799.98 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.50561 1.48947 8800 -2.17748 -3.61212 8896.6 29.5167 2212 101 1 0 1 0 0 0 0 0 0 3.09578 8800.07 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.62191 -3.40106 8800 2.72857 6.32825 8894.35 29.5154 2212 102 1 0 1 0 0 0 0 0 0 3.09642 8799.68 0 0 0 1.00089 -3.12326 0 0 8005.44 
-4.97689 -2.40777 8800 -5.00047 -2.69917 8870.39 29.5166 2212 103 1 0 1 0 0 0 0 0 0 3.10482 8799.77 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.79502 -5.08296 8800 -1.40112 2.27636 8904.89 29.5144 2212 104 1 0 1 0 0 0 0 0 0 3.09269 8799.47 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.21003 -0.739277 8800 0.475779 -0.734949 8868.91 29.5172 2212 105 1 0 1 0 0 0 0 0 0 3.1054 8799.94 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.24694 -2.85061 8800 -3.7694 6.63926 8916 29.5147 2212 106 1 0 1 0 0 0 0 0 0 3.08891 8799.68 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.02748 -0.920878 8800 -0.173996 0.449184 8883.79 29.5166 2212 107 1 0 1 0 0 0 0 0 0 3.10018 8799.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.04856 -1.60465 8800 2.53558 -1.88773 8878.57 29.5165 2212 108 1 0 1 0 0 0 0 0 0 3.10198 8799.83 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.456816 -2.78431 8800 1.95375 1.43567 8871.46 29.5165 2212 109 1 0 1 0 0 0 0 0 0 3.10444 8799.76 0 0 0 -1.91733 -1.47725 0 0 7982.66 
0.366173 -4.81403 8800 1.34747 1.97584 8880.83 29.5155 2212 110 1 0 1 0 0 0 0 0 0 3.10109 8799.55 0 0 0 -1.22544 -1.55549 0 0 7991.98 
2.25995 -2.784 8800 6.42411 -0.335485 8887.71 29.5158 2212 111 1 0 1 0 0 0 0 0 0 3.09875 8799.71 0 0 0 -4.88414 0.422293 0 0 7998.83 
3.16887 -4.60004 8800 5.41322 3.73362 8907.33 29.5144 2212 112 1 0 1 0 0 0 0 0 0 3.09186 8799.52 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.88194 -2.70199 8800 3.50274 1.62753 8871.55 29.5166 2212 113 1 0 1 0 0 0 0 0 0 3.10441 8799.76 0 0 0 0.379649 -1.57101 0 0 7982.76 
3.1203 -6.09031 8800 2.87938 9.2181 8925.81 29.5133 2212 114 1 0 1 0 0 0 0 0 0 3.0854 8799.38 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.34358 -3.6679 8800 5.10207 5.22439 8924.82 29.514 2212 115 1 0 1 0 0 0 0 0 0 3.08582 8799.58 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-0.563552 -4.1231 8800 -1.5572 8.2324 8947.62 29.5129 2212 116 1 0 1 0 0 0 0 0 0 3.07793 8799.51 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.394027 -6.76586 8800 -4.88469 6.55495 8937.54 29.5125 2212 117 1 0 1 0 0 0 0 0 0 3.08132 8799.28 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.425056 -4.12484 8800 0.122453 4.41014 8893.16 29.5152 2212 118 1 0 1 0 0 0 0 0 0 3.09681 8799.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.72423 -2.23697 8800 -5.7773 4.47657 8905.75 29.5153 2212 119 1 0 1 0 0 0 0 0 0 3.09249 8799.75 0 0 0 -0.598902 -1.27982 0 0 8016.77 
0.542257 -2.08161 8800 5.06519 0.462387 8912.93 29.5149 2212 120 1 0 1 0 0 0 0 0 0 3.08999 8799.73 0 0 0 -6.11256 1.42855 0 0 8023.91 
1.36685 -0.181908 8800 -0.124033 -3.21844 8860.14 29.5178 2212 121 1 0 1 0 0 0 0 0 0 3.10849 8800 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.349635 0.325635 8800 -0.908619 1.79752 8906.54 29.516 2212 122 1 0 1 0 0 0 0 0 0 3.09229 8799.97 0 0 0 0.632524 0.655719 0 0 8017.55 
2.47575 -0.749472 8800 4.07173 1.77607 8918 29.5151 2212 123 1 0 1 0 0 0 0 0 0 3.08827 8799.85 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.10715 -4.98782 8800 4.06422 2.00204 8916.88 29.5139 2212 124 1 0 1 0 0 0 0 0 0 3.08852 8799.46 0 0 0 -1.81872 0.354922 0 0 8027.84 
0.548249 -3.83397 8800 -1.6125 3.04631 8918.37 29.5142 2212 125 1 0 1 0 0 0 0 0 0 3.08805 8799.57 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.17913 -3.11358 8800 -3.39938 3.8832 8927.71 29.514 2212 126 1 0 1 0 0 0 0 0 0 3.08483 8799.62 0 0 0 0.746633 0.126564 0 0 8038.61 
2.5903 -5.48604 8800 3.41834 8.37846 8945.26 29.5126 2212 127 1 0 1 0 0 0 0 0 0 3.0787 8799.39 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.127895 -2.75026 8800 1.25521 -1.01136 8904.85 29.515 2212 128 1 0 1 0 0 0 0 0 0 3.09277 8799.67 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.10419 -3.60904 8800 6.0171 -1.28122 8863.44 29.5166 2212 129 1 0 1 0 0 0 0 0 0 3.10722 8799.68 0 0 0 -2.77235 -0.466236 0 0 7974.7 
3.06283 -5.90078 8800 3.73581 4.14859 8937.56 29.5127 2212 130 1 0 1 0 0 0 0 0 0 3.08134 8799.34 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.11784 -1.50598 8800 -2.41933 1.75297 8889.47 29.5161 2212 131 1 0 1 0 0 0 0 0 0 3.09818 8799.84 0 0 0 1.34551 -0.503206 0 0 8000.58 
-0.926682 -6.5254 8800 -3.61278 4.23921 8906.84 29.5139 2212 132 1 0 1 0 0 0 0 0 0 3.09197 8799.35 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.44244 -5.1536 8800 1.03948 5.88781 8925.47 29.5135 2212 133 1 0 1 0 0 0 0 0 0 3.08555 8799.44 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.120275 -3.47218 8800 0.394182 0.970093 8880.32 29.5159 2212 134 1 0 1 0 0 0 0 0 0 3.10132 8799.67 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-1.65698 1.68828 8800 -3.54893 -5.21128 8854.7 29.5186 2212 135 1 0 1 0 0 0 0 0 0 3.11047 8800.17 0 0 0 1.96274 2.02816 0 0 7966 
-1.23544 1.86743 8800 0.0718305 -3.51508 8880.34 29.5175 2212 136 1 0 1 0 0 0 0 0 0 3.10147 8800.14 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.78631 -4.94418 8800 3.04484 2.29188 8886.54 29.5152 2212 137 1 0 1 0 0 0 0 0 0 3.09909 8799.53 0 0 0 0.855928 -1.44541 0 0 7997.66 
-0.731614 -1.9419 8800 -2.25899 -0.575273 8889.22 29.516 2212 138 1 0 1 0 0 0 0 0 0 3.09825 8799.78 0 0 0 1.8312 0.752285 0 0 8000.33 
1.98182 -2.34336 8800 5.84001 -1.04358 8893.58 29.5157 2212 139 1 0 1 0 0 0 0 0 0 3.09671 8799.74 0 0 0 -4.56556 1.20476 0 0 8004.67 
1.72972 -2.7806 8800 3.06125 -2.38562 8855.12 29.5172 2212 140 1 0 1 0 0 0 0 0 0 3.11018 8799.77 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.80806 -0.218491 8800 -2.39499 0.706912 8871.21 29.5173 2212 141 1 0 1 0 0 0 0 0 0 3.10461 8799.99 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.00321 -3.74593 8800 4.80315 5.98063 8919.13 29.5142 2212 142 1 0 1 0 0 0 0 0 0 3.08779 8799.59 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.600311 0.380499 8800 0.470047 -7.67789 8847.26 29.5184 2212 143 1 0 1 0 0 0 0 0 0 3.11304 8800.05 0 0 0 -1.77895 2.86111 0 0 7958.6 
-2.03735 -2.05274 8800 -1.24944 -0.578145 8889.24 29.5159 2212 144 1 0 1 0 0 0 0 0 0 3.09824 8799.77 0 0 0 -2.00403 0.745949 0 0 8000.35 
