#BLTrackFile2 VD_Diagnostic_002
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.00739 1.93935 4000 5.92032 0.718731 8860.9 13.4168 2212 11 1 0 1 0 0 0 0 0 0 1.4128 3999.9 0 0 0 -3.67625 1.74564 0 0 7972.17 
-0.503532 -5.07539 4000 3.64343 -7.07837 8889.47 13.4172 2212 12 1 0 1 0 0 0 0 0 0 1.40835 4000.16 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-1.65173 0.793436 4000 4.3993 -1.22774 8892.76 13.4164 2212 13 1 0 1 0 0 0 0 0 0 1.40774 3999.93 0 0 0 -3.62641 1.25342 0 0 8003.85 
1.48777 -0.753611 4000 -1.61254 -0.188004 8884.09 13.4169 2212 14 1 0 1 0 0 0 0 0 0 1.40916 4000.04 0 0 0 2.21087 -0.700614 0 0 7995.23 
-0.838311 0.546961 4000 0.112616 1.44945 8867.91 13.417 2212 15 1 0 1 0 0 0 0 0 0 1.41171 3999.99 0 0 0 -0.887708 -0.025094 0 0 7979.14 
0.957929 -0.456323 4000 -0.0527833 -1.24552 8853.9 13.4173 2212 16 1 0 1 0 0 0 0 0 0 1.41395 4000 0 0 0 0.980215 0.286053 0 0 7965.2 
-0.348644 0.10566 4000 2.97455 0.234533 8869.83 13.417 2212 17 1 0 1 0 0 0 0 0 0 1.41141 4000 0 0 0 -1.6885 0.067994 0 0 7981.05 
-0.270259 -9.71968 4000 4.20963 -15.8718 8949.99 13.4166 2212 18 1 0 1 0 0 0 0 0 0 1.39886 4000.27 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-0.957535 -0.173512 4000 6.06469 0.611487 8858.63 13.4173 2212 19 1 0 1 0 0 0 0 0 0 1.4132 4000.02 0 0 0 -3.69238 -0.302994 0 0 7969.91 
0.431009 -2.49543 4000 2.37709 -2.91923 8867.7 13.4173 2212 20 1 0 1 0 0 0 0 0 0 1.41178 4000.09 0 0 0 -0.641156 -1.09601 0 0 7978.93 
0.738107 -2.21222 4000 -6.76039 -5.4315 8908.06 13.4165 2212 21 1 0 1 0 0 0 0 0 0 1.40536 4000.03 0 0 0 3.77039 0.027526 0 0 8019.07 
-1.16901 -3.70352 4000 4.51097 -7.02424 8903.46 13.4167 2212 22 1 0 1 0 0 0 0 0 0 1.40611 4000.08 0 0 0 -3.19237 -0.715185 0 0 8014.5 
0.53156 -1.91273 4000 4.09425 -4.26364 8857.31 13.4173 2212 23 1 0 1 0 0 0 0 0 0 1.41341 4000.03 0 0 0 -1.31692 0.168098 0 0 7968.59 
0.48747 -3.69485 4000 -4.5935 -4.67698 8873.18 13.4174 2212 24 1 0 1 0 0 0 0 0 0 1.41092 4000.12 0 0 0 2.55598 -1.54246 0 0 7984.38 
-0.140632 -8.52212 4000 7.11338 -15.3226 8933.68 13.4167 2212 25 1 0 1 0 0 0 0 0 0 1.40139 4000.21 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-0.703762 -5.42595 4000 5.90088 -11.0493 8925.9 13.4165 2212 26 1 0 1 0 0 0 0 0 0 1.40258 4000.11 0 0 0 -3.34527 -0.797743 0 0 8036.81 
0.065512 -2.14106 4000 -1.24882 -4.49066 8886.92 13.4169 2212 27 1 0 1 0 0 0 0 0 0 1.40871 4000.04 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.987558 -8.96026 4000 -0.195459 -13.5461 8932.05 13.4169 2212 28 1 0 1 0 0 0 0 0 0 1.40167 4000.27 0 0 0 1.07353 -3.25992 0 0 8042.93 
-1.7932 -3.55858 4000 5.71069 -6.09011 8897.05 13.4169 2212 29 1 0 1 0 0 0 0 0 0 1.40712 4000.09 0 0 0 -4.35603 -0.943265 0 0 8008.11 
0.892585 -2.29949 4000 -1.80431 -8.51329 8910.21 13.4163 2212 30 1 0 1 0 0 0 0 0 0 1.405 3999.98 0 0 0 1.70061 1.30784 0 0 8021.21 
1.57734 -8.66034 4000 0.41617 -14.5208 8916.42 13.417 2212 31 1 0 1 0 0 0 0 0 0 1.40411 4000.23 0 0 0 1.38837 -2.40415 0 0 8027.39 
-1.99332 3.54361 4000 2.63762 4.97564 8845.59 13.417 2212 32 1 0 1 0 0 0 0 0 0 1.41524 3999.89 0 0 0 -3.18182 1.53258 0 0 7956.94 
0.286639 0.978341 4000 -1.76434 -4.1554 8895.5 13.4161 2212 33 1 0 1 0 0 0 0 0 0 1.40729 3999.87 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.223137 1.63571 4000 -0.412373 -1.24563 8860.01 13.4168 2212 34 1 0 1 0 0 0 0 0 0 1.41293 3999.88 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.0902671 -0.713346 4000 0.635267 -2.51309 8869.14 13.417 2212 35 1 0 1 0 0 0 0 0 0 1.41151 3999.99 0 0 0 -0.196172 0.492653 0 0 7980.36 
0.919284 0.419125 4000 -5.76396 -1.49154 8879.9 13.4167 2212 36 1 0 1 0 0 0 0 0 0 1.40979 3999.95 0 0 0 3.51226 1.08838 0 0 7991.07 
0.26647 -1.61194 4000 -4.12603 -4.74173 8919.55 13.4162 2212 37 1 0 1 0 0 0 0 0 0 1.40354 4000.01 0 0 0 2.11504 0.235789 0 0 8030.5 
0.827446 0.806119 4000 3.64026 -1.92436 8899.76 13.4162 2212 38 1 0 1 0 0 0 0 0 0 1.40663 3999.92 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.21185 -5.05385 4000 0.838035 -11.2943 8907.67 13.4167 2212 39 1 0 1 0 0 0 0 0 0 1.40544 4000.08 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-0.78369 -3.45337 4000 -4.93193 -6.51707 8903.34 13.4167 2212 40 1 0 1 0 0 0 0 0 0 1.40612 4000.08 0 0 0 1.43174 -0.691927 0 0 8014.38 
0.633838 -7.33135 4000 -6.17998 -9.7212 8919 13.417 2212 41 1 0 1 0 0 0 0 0 0 1.40371 4000.24 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.0194392 -0.807742 4000 2.96208 -1.99498 8877.66 13.4169 2212 42 1 0 1 0 0 0 0 0 0 1.41017 4000.01 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.587441 -3.88249 4000 1.99665 -6.16256 8889.5 13.417 2212 43 1 0 1 0 0 0 0 0 0 1.40832 4000.11 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.095813 -7.44596 4000 1.31003 -13.4348 8912.02 13.4169 2212 44 1 0 1 0 0 0 0 0 0 1.40479 4000.18 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-1.17201 -12.7561 4000 -1.26609 -20.5569 8956.45 13.4168 2212 45 1 0 1 0 0 0 0 0 0 1.39788 4000.37 0 0 0 -0.605181 -4.10971 0 0 8067.21 
0.783386 -4.30341 4000 1.17425 -7.10215 8878.31 13.4172 2212 46 1 0 1 0 0 0 0 0 0 1.4101 4000.11 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.88527 3.73521 4000 -0.749292 -0.958181 8858.65 13.4164 2212 47 1 0 1 0 0 0 0 0 0 1.41311 3999.76 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.32593 -1.35489 4000 0.760849 -0.989637 8815.88 13.4181 2212 48 1 0 1 0 0 0 0 0 0 1.42006 4000.05 0 0 0 -1.66875 -0.457846 0 0 7927.39 
0.471108 -1.20839 4000 -1.38668 1.17464 8836.83 13.4178 2212 49 1 0 1 0 0 0 0 0 0 1.41671 4000.08 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.643079 -11.7324 4000 0.167535 -19.1345 8957.24 13.4167 2212 50 1 0 1 0 0 0 0 0 0 1.39775 4000.33 0 0 0 0.567357 -3.72744 0 0 8068 
-0.280346 -3.76163 4000 4.45613 -11.4254 8906.76 13.4164 2212 51 1 0 1 0 0 0 0 0 0 1.40556 4000.01 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.70686 -2.21401 4000 1.44552 -1.12031 8864.31 13.4174 2212 52 1 0 1 0 0 0 0 0 0 1.41232 4000.1 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.376473 -2.95114 4000 1.69604 -3.11258 8870.52 13.4174 2212 53 1 0 1 0 0 0 0 0 0 1.41134 4000.11 0 0 0 -1.14013 -1.48471 0 0 7981.73 
-2.03084 -3.66804 4000 7.41293 -4.13324 8881.85 13.4173 2212 54 1 0 1 0 0 0 0 0 0 1.40955 4000.13 0 0 0 -5.36374 -1.8232 0 0 7993 
1.10977 1.68273 4000 -0.959547 0.45145 8837.79 13.4172 2212 55 1 0 1 0 0 0 0 0 0 1.41649 3999.91 0 0 0 1.54192 1.77172 0 0 7949.18 
0.515703 0.539938 4000 -5.03233 -2.20235 8894.84 13.4164 2212 56 1 0 1 0 0 0 0 0 0 1.40742 3999.93 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.106502 -0.529509 4000 3.66045 -2.54399 8891.87 13.4166 2212 57 1 0 1 0 0 0 0 0 0 1.4079 3999.98 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.19276 -2.33376 4000 -2.90511 -4.32432 8859.98 13.4173 2212 58 1 0 1 0 0 0 0 0 0 1.41299 4000.05 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.118541 -3.74177 4000 -0.35112 -8.01586 8891.15 13.4169 2212 59 1 0 1 0 0 0 0 0 0 1.40805 4000.07 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.25939 -1.51086 4000 3.26468 -4.33579 8894.33 13.4166 2212 60 1 0 1 0 0 0 0 0 0 1.40752 4000.01 0 0 0 -1.72612 0.335525 0 0 8005.41 
0.97727 -2.72433 4000 -2.56979 -6.31985 8907.92 13.4165 2212 61 1 0 1 0 0 0 0 0 0 1.40539 4000.04 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.236642 -4.19533 4000 0.528998 -10.2119 8917.58 13.4164 2212 62 1 0 1 0 0 0 0 0 0 1.40387 4000.06 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.958766 -4.24354 4000 -1.63205 -9.49546 8920.45 13.4164 2212 63 1 0 1 0 0 0 0 0 0 1.40342 4000.07 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.273443 -2.54457 4000 0.722386 -5.85763 8891.99 13.4168 2212 64 1 0 1 0 0 0 0 0 0 1.4079 4000.04 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.099986 0.532312 4000 -4.30115 -1.03389 8870.55 13.4168 2212 65 1 0 1 0 0 0 0 0 0 1.41128 3999.95 0 0 0 1.83823 1.06142 0 0 7981.77 
0.173724 -0.826404 4000 0.540135 -0.861483 8871.98 13.4171 2212 66 1 0 1 0 0 0 0 0 0 1.41108 4000.03 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.807713 -1.94123 4000 1.68025 -5.41552 8907.44 13.4164 2212 67 1 0 1 0 0 0 0 0 0 1.40545 4000.01 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.46149 -6.48964 4000 -0.157479 -9.43371 8905.77 13.4171 2212 68 1 0 1 0 0 0 0 0 0 1.40578 4000.2 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.74882 -6.27759 4000 -2.62031 -9.2518 8883.01 13.4174 2212 69 1 0 1 0 0 0 0 0 0 1.40938 4000.19 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.713027 -1.20248 4000 -0.321109 -5.86476 8887.32 13.4166 2212 70 1 0 1 0 0 0 0 0 0 1.40862 3999.96 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.911262 2.93758 4000 -2.64911 -0.677342 8878.85 13.4162 2212 71 1 0 1 0 0 0 0 0 0 1.40991 3999.82 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.62066 -2.99792 4000 -0.358861 -4.78109 8876.77 13.4172 2212 72 1 0 1 0 0 0 0 0 0 1.41033 4000.08 0 0 0 -1.4565 -0.824533 0 0 7987.95 
1.32009 -3.07594 4000 4.13326 -3.41848 8913.06 13.4167 2212 73 1 0 1 0 0 0 0 0 0 1.4046 4000.12 0 0 0 -0.535624 -1.77534 0 0 8024.04 
0.459632 -4.34798 4000 -1.42505 -5.47898 8866.49 13.4175 2212 74 1 0 1 0 0 0 0 0 0 1.41199 4000.14 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.262555 -0.00975675 4000 -0.156162 -1.29587 8885.33 13.4167 2212 75 1 0 1 0 0 0 0 0 0 1.40894 3999.98 0 0 0 0.332382 0.533261 0 0 7996.46 
0.206596 -2.86997 4000 -1.40087 -3.69336 8872.22 13.4173 2212 76 1 0 1 0 0 0 0 0 0 1.41106 4000.09 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.852556 1.54952 4000 -1.19498 -2.28524 8891.08 13.4162 2212 77 1 0 1 0 0 0 0 0 0 1.40799 3999.87 0 0 0 -0.314001 2.49703 0 0 8002.18 
-0.576483 -7.42736 4000 5.79663 -9.52437 8917.21 13.4171 2212 78 1 0 1 0 0 0 0 0 0 1.404 4000.25 0 0 0 -3.1741 -3.41797 0 0 8028.17 
0.414811 -3.28629 4000 -2.90555 -3.91124 8863.56 13.4175 2212 79 1 0 1 0 0 0 0 0 0 1.41245 4000.11 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.607653 -0.989609 4000 2.76869 -1.45522 8876.84 13.417 2212 80 1 0 1 0 0 0 0 0 0 1.4103 4000.03 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-1.80074 4.48108 4000 6.15183 4.36004 8826.86 13.4171 2212 81 1 0 1 0 0 0 0 0 0 1.41822 3999.82 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.0422136 -1.01179 4000 1.08797 0.877657 8880.39 13.4171 2212 82 1 0 1 0 0 0 0 0 0 1.40976 4000.07 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.19507 -6.95324 4000 1.0503 -9.02081 8880.7 13.4176 2212 83 1 0 1 0 0 0 0 0 0 1.40976 4000.23 0 0 0 -1.66596 -2.89908 0 0 7991.86 
1.89534 -6.58941 4000 -3.91455 -11.5463 8941.43 13.4164 2212 84 1 0 1 0 0 0 0 0 0 1.40016 4000.17 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.57935 -1.78362 4000 1.28318 -3.11238 8900.78 13.4166 2212 85 1 0 1 0 0 0 0 0 0 1.40652 4000.05 0 0 0 -1.15467 -0.533152 0 0 8011.83 
0.241339 1.74093 4000 -3.68265 2.68041 8839.24 13.4173 2212 86 1 0 1 0 0 0 0 0 0 1.41627 3999.94 0 0 0 1.90616 0.81135 0 0 7950.63 
-0.707724 -0.366402 4000 -3.17932 -2.81049 8886.09 13.4166 2212 87 1 0 1 0 0 0 0 0 0 1.40881 3999.97 0 0 0 0.723486 0.852817 0 0 7997.22 
-0.50035 -6.99313 4000 3.58062 -14.0968 8953.8 13.4161 2212 88 1 0 1 0 0 0 0 0 0 1.39822 4000.15 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.48267 -2.76019 4000 3.78818 -4.21648 8850.66 13.4176 2212 89 1 0 1 0 0 0 0 0 0 1.41449 4000.07 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-0.102731 2.69039 4000 -5.95134 -0.56196 8882.79 13.4162 2212 90 1 0 1 0 0 0 0 0 0 1.40929 3999.84 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.36278 -0.246172 4000 -1.52333 -0.0952888 8854.07 13.4173 2212 91 1 0 1 0 0 0 0 0 0 1.41392 4000.01 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-4.2722 -2.29187 4000 2.88028 -1.61742 8876.97 13.4172 2212 92 1 0 1 0 0 0 0 0 0 1.41031 4000.1 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.51308 -1.29435 4000 1.04272 -2.12934 8892.59 13.4167 2212 93 1 0 1 0 0 0 0 0 0 1.40781 4000.03 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-0.483338 -0.831135 4000 -1.54007 -0.495052 8859.53 13.4173 2212 94 1 0 1 0 0 0 0 0 0 1.41306 4000.03 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.742264 -0.82425 4000 -2.14747 -1.03743 8855.93 13.4173 2212 95 1 0 1 0 0 0 0 0 0 1.41363 4000.02 0 0 0 0.228176 -0.190211 0 0 7967.22 
1.63268 -0.815489 4000 0.639463 -2.79455 8873.48 13.4169 2212 96 1 0 1 0 0 0 0 0 0 1.41082 3999.99 0 0 0 1.34203 0.486417 0 0 7984.68 
2.08981 3.04502 4000 -4.76889 3.40817 8849.43 13.417 2212 97 1 0 1 0 0 0 0 0 0 1.41462 3999.89 0 0 0 4.24025 1.71621 0 0 7960.76 
-0.67461 2.75008 4000 2.96522 3.60552 8841.59 13.4172 2212 98 1 0 1 0 0 0 0 0 0 1.41588 3999.9 0 0 0 -2.01394 1.38588 0 0 7952.96 
-1.01945 -5.20076 4000 3.95864 -9.53131 8907.55 13.4168 2212 99 1 0 1 0 0 0 0 0 0 1.40548 4000.12 0 0 0 -2.79431 -1.11669 0 0 8018.56 
1.14459 0.572617 4000 -4.11518 -0.208571 8863.66 13.417 2212 100 1 0 1 0 0 0 0 0 0 1.41238 3999.96 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.44748 3.77654 4000 0.242663 0.580101 8896.6 13.4159 2212 101 1 0 1 0 0 0 0 0 0 1.40709 3999.8 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.25201 -5.60973 4000 0.554368 -5.75965 8894.35 13.4173 2212 102 1 0 1 0 0 0 0 0 0 1.40759 4000.21 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.47299 -1.05195 4000 -0.737636 -4.16286 8870.39 13.4169 2212 103 1 0 1 0 0 0 0 0 0 1.41131 3999.98 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.13131 -4.78664 4000 0.478438 -10.0214 8904.89 13.4167 2212 104 1 0 1 0 0 0 0 0 0 1.40588 4000.09 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.68178 -0.564142 4000 4.6284 -0.882094 8868.91 13.4171 2212 105 1 0 1 0 0 0 0 0 0 1.41156 4000.01 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-0.240282 -4.55124 4000 -3.09519 -6.11231 8916 13.4167 2212 106 1 0 1 0 0 0 0 0 0 1.40415 4000.15 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.01471 -0.822235 4000 1.42513 -1.92728 8883.79 13.4168 2212 107 1 0 1 0 0 0 0 0 0 1.40919 4000.01 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.347942 -0.458703 4000 2.87642 -3.17469 8878.57 13.4167 2212 108 1 0 1 0 0 0 0 0 0 1.41001 3999.97 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.650621 -3.39777 4000 2.81367 -4.13481 8871.46 13.4174 2212 109 1 0 1 0 0 0 0 0 0 1.41119 4000.11 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.392252 -5.18735 4000 1.85248 -8.0851 8880.82 13.4173 2212 110 1 0 1 0 0 0 0 0 0 1.40971 4000.15 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-1.3085 -1.98898 4000 7.95516 -5.48577 8887.71 13.4168 2212 111 1 0 1 0 0 0 0 0 0 1.40857 4000.01 0 0 0 -4.88414 0.422293 0 0 7998.83 
0.279072 -4.98741 4000 4.54524 -9.09168 8907.33 13.4168 2212 112 1 0 1 0 0 0 0 0 0 1.40551 4000.12 0 0 0 -1.76109 -1.09907 0 0 8018.34 
1.07598 -3.41514 4000 1.54168 -3.96683 8871.55 13.4174 2212 113 1 0 1 0 0 0 0 0 0 1.41118 4000.12 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.71114 -8.41902 4000 -0.024527 -11.8015 8925.81 13.417 2212 114 1 0 1 0 0 0 0 0 0 1.40265 4000.27 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.656604 -4.30333 4000 3.66939 -8.35007 8924.82 13.4164 2212 115 1 0 1 0 0 0 0 0 0 1.40275 4000.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
0.293667 -5.4405 4000 -1.89244 -10.0248 8947.62 13.4162 2212 116 1 0 1 0 0 0 0 0 0 1.39918 4000.13 0 0 0 1.13865 -1.43196 0 0 8058.41 
2.41688 -7.33695 4000 -8.27382 -14.1848 8937.53 13.4164 2212 117 1 0 1 0 0 0 0 0 0 1.40077 4000.17 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.390187 -5.35893 4000 -0.494834 -7.22684 8893.16 13.4172 2212 118 1 0 1 0 0 0 0 0 0 1.40777 4000.17 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.75578 -3.2711 4000 -2.57135 -4.84073 8905.75 13.4167 2212 119 1 0 1 0 0 0 0 0 0 1.40575 4000.1 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-2.36976 -0.920967 4000 8.35429 -5.75476 8912.93 13.4161 2212 120 1 0 1 0 0 0 0 0 0 1.40457 3999.95 0 0 0 -6.11256 1.42855 0 0 8023.91 
1.55874 0.877112 4000 -2.5486 0.184601 8860.14 13.417 2212 121 1 0 1 0 0 0 0 0 0 1.41293 3999.95 0 0 0 2.70594 0.929784 0 0 7971.41 
0.151354 0.387329 4000 -1.07273 -1.01616 8906.54 13.4163 2212 122 1 0 1 0 0 0 0 0 0 1.40558 3999.96 0 0 0 0.632524 0.655719 0 0 8017.55 
0.312587 -0.197332 4000 3.2585 -3.58136 8918 13.416 2212 123 1 0 1 0 0 0 0 0 0 1.40377 3999.95 0 0 0 -1.14836 1.14122 0 0 8028.95 
-0.0835936 -4.17305 4000 3.87098 -10.6755 8916.88 13.4164 2212 124 1 0 1 0 0 0 0 0 0 1.40398 4000.05 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.53714 -3.59509 4000 -3.88626 -8.61827 8918.37 13.4164 2212 125 1 0 1 0 0 0 0 0 0 1.40374 4000.05 0 0 0 3.27657 -0.00069 0 0 8029.32 
-0.385203 -3.0494 4000 -2.52663 -7.83726 8927.71 13.4162 2212 126 1 0 1 0 0 0 0 0 0 1.40227 4000.03 0 0 0 0.746633 0.126564 0 0 8038.61 
0.824843 -6.82246 4000 1.86199 -12.1219 8945.25 13.4163 2212 127 1 0 1 0 0 0 0 0 0 1.39957 4000.17 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.595087 -1.06421 4000 2.08498 -6.64686 8904.84 13.4162 2212 128 1 0 1 0 0 0 0 0 0 1.40584 3999.94 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.162135 -3.06502 4000 5.78857 -5.51014 8863.44 13.4173 2212 129 1 0 1 0 0 0 0 0 0 1.41245 4000.07 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.15162 -5.37508 4000 1.63848 -13.1583 8937.55 13.4161 2212 130 1 0 1 0 0 0 0 0 0 1.40074 4000.07 0 0 0 0.417068 0.109874 0 0 8048.4 
0.202591 -1.80618 4000 -2.54254 -3.05011 8889.47 13.4168 2212 131 1 0 1 0 0 0 0 0 0 1.40831 4000.05 0 0 0 1.34551 -0.503206 0 0 8000.58 
1.10499 -6.99057 4000 -5.05116 -12.2428 8906.84 13.417 2212 132 1 0 1 0 0 0 0 0 0 1.40561 4000.18 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.960966 -5.94924 4000 -0.545255 -10.7967 8925.47 13.4166 2212 133 1 0 1 0 0 0 0 0 0 1.40266 4000.15 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.100472 -3.49678 4000 0.519617 -5.95094 8880.32 13.4171 2212 134 1 0 1 0 0 0 0 0 0 1.40977 4000.09 0 0 0 -0.334202 -0.822233 0 0 7991.48 
0.287153 3.37138 4000 -3.71317 3.36022 8854.7 13.4168 2212 135 1 0 1 0 0 0 0 0 0 1.41377 3999.87 0 0 0 1.96274 2.02816 0 0 7966 
-1.38462 3.53743 4000 2.22166 2.30393 8880.34 13.4163 2212 136 1 0 1 0 0 0 0 0 0 1.40968 3999.84 0 0 0 -2.38228 2.49465 0 0 7991.5 
1.24388 -5.27262 4000 0.858174 -8.61294 8886.53 13.4172 2212 137 1 0 1 0 0 0 0 0 0 1.4088 4000.14 0 0 0 0.855928 -1.44541 0 0 7997.66 
0.528333 -1.06099 4000 -2.89938 -4.18062 8889.22 13.4166 2212 138 1 0 1 0 0 0 0 0 0 1.40832 3999.98 0 0 0 1.8312 0.752285 0 0 8000.33 
-1.26605 -1.04984 4000 7.34598 -5.23197 8893.58 13.4165 2212 139 1 0 1 0 0 0 0 0 0 1.40763 3999.96 0 0 0 -4.56556 1.20476 0 0 8004.67 
0.0792817 -2.04559 4000 2.69217 -3.76658 8855.12 13.4174 2212 140 1 0 1 0 0 0 0 0 0 1.41377 4000.04 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.64592 -0.730226 4000 0.367646 0.113915 8871.21 13.4171 2212 141 1 0 1 0 0 0 0 0 0 1.4112 4000.04 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.459438 -4.93223 4000 3.70222 -7.98219 8919.13 13.4167 2212 142 1 0 1 0 0 0 0 0 0 1.40366 4000.14 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.929434 3.16727 4000 1.88381 1.1786 8847.26 13.4168 2212 143 1 0 1 0 0 0 0 0 0 1.41495 3999.84 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.48212 -1.15869 4000 1.16591 -4.38397 8889.24 13.4166 2212 144 1 0 1 0 0 0 0 0 0 1.40832 3999.98 0 0 0 -2.00403 0.745949 0 0 8000.35 
