#BLTrackFile2 VD_Diagnostic_010
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.04713 -2.01204 16900 -0.807418 6.68706 8950 56.6785 2212 18 1 0 1 0 0 0 0 0 0 5.9095 16899.2 0 0 0 -2.15007 -3.11595 0 0 8060.78 
3.72509 -1.29403 16900 -0.277858 -1.43294 8858.63 56.6877 2212 19 1 0 1 0 0 0 0 0 0 5.97074 16900 0 0 0 -3.69238 -0.302994 0 0 7969.91 
2.40635 -2.49827 16900 -1.47381 -0.663821 8867.7 56.6864 2212 20 1 0 1 0 0 0 0 0 0 5.96457 16899.8 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-4.52911 -1.16865 16900 0.829212 1.21837 8908.06 56.6833 2212 21 1 0 1 0 0 0 0 0 0 5.93751 16899.7 0 0 0 3.77039 0.027526 0 0 8019.07 
2.23315 -2.30583 16900 0.602037 1.15701 8903.46 56.6833 2212 22 1 0 1 0 0 0 0 0 0 5.94055 16899.6 0 0 0 -3.19237 -0.715185 0 0 8014.5 
3.89206 -6.46314 16900 -2.19876 -4.79718 8857.31 56.6869 2212 23 1 0 1 0 0 0 0 0 0 5.97154 16899.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
-3.10231 -2.87379 16900 0.603171 -0.0466935 8873.18 56.6857 2212 24 1 0 1 0 0 0 0 0 0 5.96085 16899.7 0 0 0 2.55598 -1.54246 0 0 7984.38 
5.52108 -4.77078 16900 -1.91692 3.0287 8933.69 56.6797 2212 25 1 0 1 0 0 0 0 0 0 5.9203 16899.2 0 0 0 -3.32334 -2.03904 0 0 8044.56 
3.88896 -3.17385 16900 -0.599947 2.10395 8925.9 56.681 2212 26 1 0 1 0 0 0 0 0 0 5.92554 16899.4 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.921941 -2.64009 16900 0.276081 -0.608331 8886.92 56.6848 2212 27 1 0 1 0 0 0 0 0 0 5.95165 16899.8 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.00377 -1.87952 16900 -1.62147 5.83685 8932.06 56.6801 2212 28 1 0 1 0 0 0 0 0 0 5.92141 16899.3 0 0 0 1.07353 -3.25992 0 0 8042.93 
2.46034 -1.96658 16900 1.29127 1.20234 8897.05 56.6839 2212 29 1 0 1 0 0 0 0 0 0 5.94484 16899.7 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.393564 -5.20068 16900 -0.966086 -2.21541 8910.22 56.6826 2212 30 1 0 1 0 0 0 0 0 0 5.93602 16899.6 0 0 0 1.70061 1.30784 0 0 8021.21 
2.19161 -5.66498 16900 -2.79919 1.95445 8916.43 56.681 2212 31 1 0 1 0 0 0 0 0 0 5.93176 16899.2 0 0 0 1.38837 -2.40415 0 0 8027.39 
-0.218632 -1.08797 16900 2.58024 -4.12372 8845.59 56.6894 2212 32 1 0 1 0 0 0 0 0 0 5.97963 16900.3 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.07325 -4.69044 16900 0.0579776 -4.3958 8895.5 56.6844 2212 33 1 0 1 0 0 0 0 0 0 5.94592 16899.8 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.587029 -5.92441 16900 0.514282 -6.7282 8860.01 56.6873 2212 34 1 0 1 0 0 0 0 0 0 5.96978 16899.9 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.610593 -3.79323 16900 -0.355592 -3.02176 8869.14 56.6864 2212 35 1 0 1 0 0 0 0 0 0 5.96361 16899.9 0 0 0 -0.196172 0.492653 0 0 7980.36 
-3.5398 -2.22899 16900 0.206485 -2.17148 8879.91 56.6859 2212 36 1 0 1 0 0 0 0 0 0 5.95641 16899.9 0 0 0 3.51226 1.08838 0 0 7991.07 
-2.98014 0.601821 16900 0.813837 2.63222 8919.55 56.6826 2212 37 1 0 1 0 0 0 0 0 0 5.92988 16899.8 0 0 0 2.11504 0.235789 0 0 8030.5 
3.87951 -0.72351 16900 -2.53242 -0.67336 8899.76 56.6845 2212 38 1 0 1 0 0 0 0 0 0 5.94312 16899.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.751256 -6.36185 16900 1.80369 -1.40235 8907.67 56.6822 2212 39 1 0 1 0 0 0 0 0 0 5.93766 16899.4 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-4.87357 -1.88311 16900 2.83591 1.35336 8903.35 56.6834 2212 40 1 0 1 0 0 0 0 0 0 5.94063 16899.7 0 0 0 1.43174 -0.691927 0 0 8014.38 
-4.19271 0.0430847 16900 0.804532 6.11187 8919 56.6817 2212 41 1 0 1 0 0 0 0 0 0 5.93014 16899.5 0 0 0 3.40265 -3.24697 0 0 8029.95 
2.39168 -1.81674 16900 -0.95738 -1.0192 8877.66 56.6859 2212 42 1 0 1 0 0 0 0 0 0 5.9579 16899.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.27599 -2.71096 16900 -1.62636 0.592793 8889.51 56.6843 2212 43 1 0 1 0 0 0 0 0 0 5.94988 16899.7 0 0 0 -0.311285 -1.17962 0 0 8000.61 
0.935581 -6.01984 16900 -0.235139 0.702703 8912.03 56.6815 2212 44 1 0 1 0 0 0 0 0 0 5.93471 16899.3 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-2.39761 -4.39372 16900 2.35298 6.84742 8956.47 56.6773 2212 45 1 0 1 0 0 0 0 0 0 5.90515 16898.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.84995 -4.99538 16900 -1.7095 -1.38316 8878.31 56.6849 2212 46 1 0 1 0 0 0 0 0 0 5.95736 16899.6 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.436532 -8.14861 16900 -1.27825 -10.1502 8858.65 56.6875 2212 47 1 0 1 0 0 0 0 0 0 5.97071 16900 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.928473 -7.79909 16900 2.03281 -7.24128 8815.87 56.6903 2212 48 1 0 1 0 0 0 0 0 0 5.99966 16899.9 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.562504 -2.12993 16900 -0.365454 -1.9466 8836.83 56.6892 2212 49 1 0 1 0 0 0 0 0 0 5.98547 16900 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.888267 -3.56209 16900 -1.14177 6.85062 8957.26 56.6775 2212 50 1 0 1 0 0 0 0 0 0 5.90465 16899 0 0 0 0.567357 -3.72744 0 0 8068 
3.22663 -8.1481 16900 -0.899204 -3.91093 8906.77 56.6823 2212 51 1 0 1 0 0 0 0 0 0 5.93826 16899.4 0 0 0 -2.27973 1.17856 0 0 8017.78 
-1.99803 -0.647462 16900 4.18572 0.67953 8864.31 56.687 2212 52 1 0 1 0 0 0 0 0 0 5.96688 16899.9 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.916819 -1.89923 16900 0.110456 0.229846 8870.52 56.6862 2212 53 1 0 1 0 0 0 0 0 0 5.96267 16899.8 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.54645 -0.99652 16900 1.15879 1.78639 8881.85 56.6852 2212 54 1 0 1 0 0 0 0 0 0 5.95505 16899.8 0 0 0 -5.36374 -1.8232 0 0 7993 
0.522171 -6.4229 16900 -1.59523 -7.6728 8837.78 56.6891 2212 55 1 0 1 0 0 0 0 0 0 5.98482 16900 0 0 0 1.54192 1.77172 0 0 7949.18 
-3.41924 -1.45455 16900 0.678014 -1.247 8894.84 56.6848 2212 56 1 0 1 0 0 0 0 0 0 5.9464 16899.9 0 0 0 2.77621 1.42353 0 0 8005.92 
2.79512 -1.08966 16900 -0.958135 -0.250096 8891.87 56.6849 2212 57 1 0 1 0 0 0 0 0 0 5.94838 16899.9 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.70366 -5.69546 16900 2.96539 -3.7761 8859.98 56.6867 2212 58 1 0 1 0 0 0 0 0 0 5.96974 16899.7 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.142629 -5.34565 16900 -0.0933286 -1.77529 8891.16 56.6839 2212 59 1 0 1 0 0 0 0 0 0 5.94875 16899.6 0 0 0 0.276209 -0.217371 0 0 8002.25 
2.30659 -2.19052 16900 -0.568105 -0.48179 8894.33 56.6844 2212 60 1 0 1 0 0 0 0 0 0 5.9467 16899.8 0 0 0 -1.72612 0.335525 0 0 8005.41 
-0.905538 -1.85983 16900 -0.873637 0.963906 8907.92 56.6831 2212 61 1 0 1 0 0 0 0 0 0 5.93759 16899.7 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.144305 -4.46375 16900 0.240513 -0.0761353 8917.59 56.6818 2212 62 1 0 1 0 0 0 0 0 0 5.93108 16899.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-2.44087 -3.04228 16900 2.11071 1.28638 8920.46 56.6817 2212 63 1 0 1 0 0 0 0 0 0 5.92919 16899.5 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.901053 -3.4625 16900 -0.687334 -0.924246 8891.99 56.6843 2212 64 1 0 1 0 0 0 0 0 0 5.94823 16899.7 0 0 0 -0.051715 0.003036 0 0 8003.09 
-3.55654 -2.93441 16900 1.51764 -3.09465 8870.55 56.6866 2212 65 1 0 1 0 0 0 0 0 0 5.96269 16899.9 0 0 0 1.83823 1.06142 0 0 7981.77 
0.635376 -0.903088 16900 -0.466166 -0.331291 8871.98 56.6865 2212 66 1 0 1 0 0 0 0 0 0 5.96173 16899.9 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.394189 -1.53169 16900 0.859115 0.703506 8907.44 56.6833 2212 67 1 0 1 0 0 0 0 0 0 5.93793 16899.7 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.59395 -2.22004 16900 -2.43968 3.21806 8905.78 56.6826 2212 68 1 0 1 0 0 0 0 0 0 5.93895 16899.5 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.15281 -5.14777 16900 3.78496 -0.0195547 8883.01 56.6842 2212 69 1 0 1 0 0 0 0 0 0 5.95417 16899.5 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.08564 -5.67674 16900 1.32219 -3.93815 8887.32 56.6846 2212 70 1 0 1 0 0 0 0 0 0 5.95136 16899.7 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.04992 -4.15834 16900 -0.729968 -5.65728 8878.85 56.6862 2212 71 1 0 1 0 0 0 0 0 0 5.95714 16900 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.18186 -3.37111 16900 2.87985 -0.877922 8876.77 56.6855 2212 72 1 0 1 0 0 0 0 0 0 5.95844 16899.7 0 0 0 -1.4565 -0.824533 0 0 7987.95 
4.85538 3.35325 16900 -3.51085 5.93972 8913.06 56.6833 2212 73 1 0 1 0 0 0 0 0 0 5.93422 16899.8 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.605436 -4.19133 16900 -0.338392 -0.887456 8866.49 56.686 2212 74 1 0 1 0 0 0 0 0 0 5.96533 16899.7 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.181891 -0.748265 16900 -0.400483 -0.458367 8885.33 56.6855 2212 75 1 0 1 0 0 0 0 0 0 5.95278 16899.9 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.878966 -2.57743 16900 0.0854054 -0.380862 8872.22 56.686 2212 76 1 0 1 0 0 0 0 0 0 5.96152 16899.8 0 0 0 0.837396 -1.15392 0 0 7983.42 
-1.95151 -3.24405 16900 1.82258 -3.60859 8891.08 56.685 2212 77 1 0 1 0 0 0 0 0 0 5.94892 16899.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
3.96688 0.167083 16900 -0.784603 6.26029 8917.21 56.6818 2212 78 1 0 1 0 0 0 0 0 0 5.93134 16899.5 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.83789 -3.50403 16900 0.20316 -1.10325 8863.56 56.6865 2212 79 1 0 1 0 0 0 0 0 0 5.96734 16899.8 0 0 0 1.72446 -1.40964 0 0 7974.81 
1.50066 -0.934854 16900 0.175341 -0.134167 8876.84 56.6861 2212 80 1 0 1 0 0 0 0 0 0 5.95846 16899.9 0 0 0 -1.85337 -0.315022 0 0 7988.02 
2.82334 -5.51888 16900 1.12097 -9.06984 8826.85 56.6906 2212 81 1 0 1 0 0 0 0 0 0 5.99231 16900.2 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.917471 2.91133 16900 -0.408394 3.34295 8880.38 56.6862 2212 82 1 0 1 0 0 0 0 0 0 5.95613 16900 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.559181 -4.32304 16900 1.71086 1.12772 8880.71 56.6844 2212 83 1 0 1 0 0 0 0 0 0 5.95572 16899.5 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-0.892483 -0.53456 16900 -2.03188 5.61033 8941.44 56.6799 2212 84 1 0 1 0 0 0 0 0 0 5.91524 16899.4 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.345957 0.722846 16900 0.591651 2.42835 8900.78 56.6842 2212 85 1 0 1 0 0 0 0 0 0 5.94241 16899.8 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.66216 -3.10612 16900 0.756852 -4.78735 8839.24 56.6894 2212 86 1 0 1 0 0 0 0 0 0 5.98388 16900.1 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.3689 -2.40623 16900 2.1945 -1.64905 8886.09 56.6852 2212 87 1 0 1 0 0 0 0 0 0 5.95224 16899.9 0 0 0 0.723486 0.852817 0 0 7997.22 
2.26874 -2.14779 16900 -0.231696 4.72617 8953.81 56.6786 2212 88 1 0 1 0 0 0 0 0 0 5.90703 16899.3 0 0 0 -2.09813 -1.21148 0 0 8064.56 
1.29691 -6.25236 16900 1.34245 -4.17516 8850.66 56.6873 2212 89 1 0 1 0 0 0 0 0 0 5.97602 16899.7 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-4.88 -3.18586 16900 2.02806 -4.54065 8882.79 56.6859 2212 90 1 0 1 0 0 0 0 0 0 5.9545 16900 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.79686 -2.8229 16900 2.80949 -2.82401 8854.07 56.6879 2212 91 1 0 1 0 0 0 0 0 0 5.9738 16900 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-2.69475 0.377741 16900 6.39853 1.92971 8876.97 56.686 2212 92 1 0 1 0 0 0 0 0 0 5.95837 16899.9 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.941576 0.502769 16900 2.25205 1.70614 8892.59 56.6849 2212 93 1 0 1 0 0 0 0 0 0 5.9479 16899.9 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.80046 -1.98998 16900 1.30734 -1.56176 8859.53 56.6874 2212 94 1 0 1 0 0 0 0 0 0 5.97012 16899.9 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.56773 -3.27454 16900 1.95226 -2.78452 8855.93 56.6876 2212 95 1 0 1 0 0 0 0 0 0 5.97253 16899.9 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.41727 -3.51008 16900 -2.97586 -2.58892 8873.48 56.6861 2212 96 1 0 1 0 0 0 0 0 0 5.96069 16899.8 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.37415 -2.25505 16900 -2.0734 -4.71399 8849.43 56.6889 2212 97 1 0 1 0 0 0 0 0 0 5.97701 16900.2 0 0 0 4.24025 1.71621 0 0 7960.76 
1.58767 -2.60432 16900 0.214321 -4.99052 8841.59 56.6894 2212 98 1 0 1 0 0 0 0 0 0 5.98231 16900.2 0 0 0 -2.01394 1.38588 0 0 7952.96 
1.96452 -3.64649 16900 0.516075 1.09062 8907.55 56.6825 2212 99 1 0 1 0 0 0 0 0 0 5.93777 16899.5 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-1.95263 -2.69186 16900 -0.661238 -3.06597 8863.66 56.6872 2212 100 1 0 1 0 0 0 0 0 0 5.96734 16900 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.4949 -0.944526 16900 2.38827 -3.00714 8896.6 56.6852 2212 101 1 0 1 0 0 0 0 0 0 5.94528 16900.1 0 0 0 -1.55416 3.3971 0 0 8007.67 
1.91996 0.562768 16900 -2.29859 4.80883 8894.35 56.6841 2212 102 1 0 1 0 0 0 0 0 0 5.94665 16899.7 0 0 0 1.00089 -3.12326 0 0 8005.44 
-3.48651 -5.60073 16900 4.45775 -4.34481 8870.39 56.686 2212 103 1 0 1 0 0 0 0 0 0 5.96274 16899.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
-0.948399 -5.1644 16900 1.77906 -0.591193 8904.89 56.6826 2212 104 1 0 1 0 0 0 0 0 0 5.93954 16899.5 0 0 0 -1.34433 -0.462739 0 0 8015.92 
0.562197 -1.64095 16900 3.13587 -1.22988 8868.91 56.6867 2212 105 1 0 1 0 0 0 0 0 0 5.9638 16899.9 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-2.75814 1.56915 16900 1.35565 5.45663 8916 56.6826 2212 106 1 0 1 0 0 0 0 0 0 5.93221 16899.7 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.0508638 -0.903917 16900 1.2885 -0.0651967 8883.79 56.6855 2212 107 1 0 1 0 0 0 0 0 0 5.95379 16899.9 0 0 0 -1.65429 0.015805 0 0 7994.93 
1.89011 -3.80876 16900 -0.304549 -2.99761 8878.57 56.6857 2212 108 1 0 1 0 0 0 0 0 0 5.95727 16899.8 0 0 0 -1.64232 0.978113 0 0 7989.74 
1.49125 -2.65252 16900 0.238335 -0.0770933 8871.46 56.6859 2212 109 1 0 1 0 0 0 0 0 0 5.96202 16899.8 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.0215 -5.03565 16900 0.0926843 -0.740921 8880.83 56.6846 2212 110 1 0 1 0 0 0 0 0 0 5.95566 16899.6 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.81703 -4.15516 16900 -0.244413 -2.03747 8887.71 56.6846 2212 111 1 0 1 0 0 0 0 0 0 5.9511 16899.7 0 0 0 -4.88414 0.422293 0 0 7998.83 
3.95273 -3.29093 16900 -1.88121 1.25336 8907.33 56.6826 2212 112 1 0 1 0 0 0 0 0 0 5.93793 16899.5 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.48298 -2.39862 16900 -2.32864 0.135948 8871.55 56.6859 2212 113 1 0 1 0 0 0 0 0 0 5.96196 16899.8 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.99429 -0.791905 16900 -2.89933 6.29865 8925.81 56.6809 2212 114 1 0 1 0 0 0 0 0 0 5.92558 16899.4 0 0 0 1.71951 -3.45294 0 0 8036.72 
3.69822 -0.75762 16900 -2.24327 3.42161 8924.82 56.6816 2212 115 1 0 1 0 0 0 0 0 0 5.92631 16899.6 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-1.16862 1.11057 16900 0.0674702 6.41746 8947.62 56.6798 2212 116 1 0 1 0 0 0 0 0 0 5.91118 16899.5 0 0 0 1.13865 -1.43196 0 0 8058.41 
-3.76564 -3.95454 16900 -1.5951 2.99729 8937.54 56.6797 2212 117 1 0 1 0 0 0 0 0 0 5.91777 16899.3 0 0 0 6.11374 -1.39267 0 0 8048.38 
0.0609041 -2.0495 16900 -0.511439 2.29191 8893.16 56.6839 2212 118 1 0 1 0 0 0 0 0 0 5.94742 16899.6 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.12439 0.624032 16900 3.78092 3.49132 8905.75 56.6835 2212 119 1 0 1 0 0 0 0 0 0 5.93906 16899.8 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.89701 -2.51334 16900 1.4633 -0.761024 8912.93 56.6829 2212 120 1 0 1 0 0 0 0 0 0 5.93427 16899.7 0 0 0 -6.11256 1.42855 0 0 8023.91 
-0.219003 -2.94138 16900 -1.86657 -3.56496 8860.14 56.6875 2212 121 1 0 1 0 0 0 0 0 0 5.96972 16900 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.678432 1.95166 16900 0.0720233 2.1349 8906.54 56.6842 2212 122 1 0 1 0 0 0 0 0 0 5.93861 16900 0 0 0 0.632524 0.655719 0 0 8017.55 
2.97938 0.437745 16900 -1.51766 1.46769 8918 56.683 2212 123 1 0 1 0 0 0 0 0 0 5.93094 16899.8 0 0 0 -1.14836 1.14122 0 0 8028.95 
2.99583 -5.25836 16900 -1.0411 -0.817326 8916.88 56.6817 2212 124 1 0 1 0 0 0 0 0 0 5.93154 16899.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-1.29838 -2.78713 16900 -1.42746 0.995589 8918.37 56.682 2212 125 1 0 1 0 0 0 0 0 0 5.93059 16899.6 0 0 0 3.27657 -0.00069 0 0 8029.32 
-2.48411 -1.08531 16900 1.40856 2.34334 8927.71 56.6815 2212 126 1 0 1 0 0 0 0 0 0 5.92441 16899.6 0 0 0 0.746633 0.126564 0 0 8038.61 
2.45193 -0.677717 16900 -1.96696 5.7173 8945.26 56.6795 2212 127 1 0 1 0 0 0 0 0 0 5.9127 16899.4 0 0 0 -0.008479 -1.85889 0 0 8056.06 
0.967313 -4.66438 16900 0.371496 -2.73427 8904.85 56.6833 2212 128 1 0 1 0 0 0 0 0 0 5.93964 16899.7 0 0 0 -1.53002 1.74455 0 0 8015.87 
4.43655 -6.08082 16900 -1.52095 -3.50325 8863.45 56.6862 2212 129 1 0 1 0 0 0 0 0 0 5.96738 16899.7 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.66077 -4.76802 16900 -2.45849 0.896704 8937.56 56.6799 2212 130 1 0 1 0 0 0 0 0 0 5.91778 16899.3 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.79413 -0.62811 16900 0.443031 0.994438 8889.47 56.6849 2212 131 1 0 1 0 0 0 0 0 0 5.94997 16899.8 0 0 0 1.34551 -0.503206 0 0 8000.58 
-2.73991 -5.52721 16900 -0.329681 0.683972 8906.85 56.6821 2212 132 1 0 1 0 0 0 0 0 0 5.93819 16899.4 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.694786 -2.26571 16900 -1.4632 3.26387 8925.48 56.6811 2212 133 1 0 1 0 0 0 0 0 0 5.92583 16899.4 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.297753 -4.0124 16900 0.0108604 -1.01156 8880.32 56.685 2212 134 1 0 1 0 0 0 0 0 0 5.95604 16899.7 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.63257 -2.01942 16900 0.681261 -4.6167 8854.7 56.6885 2212 135 1 0 1 0 0 0 0 0 0 5.97345 16900.2 0 0 0 1.96274 2.02816 0 0 7966 
0.162736 -0.338964 16900 1.67268 -2.67206 8880.34 56.6866 2212 136 1 0 1 0 0 0 0 0 0 5.9562 16900.1 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.15535 -4.92895 16900 -2.37188 -0.421986 8886.54 56.6841 2212 137 1 0 1 0 0 0 0 0 0 5.95182 16899.5 0 0 0 0.855928 -1.44541 0 0 7997.66 
-1.69919 -3.18336 16900 0.00186892 -1.79001 8889.22 56.6848 2212 138 1 0 1 0 0 0 0 0 0 5.95012 16899.8 0 0 0 1.8312 0.752285 0 0 8000.33 
4.38462 -4.13315 16900 -0.123413 -2.53873 8893.58 56.6843 2212 139 1 0 1 0 0 0 0 0 0 5.94718 16899.7 0 0 0 -4.56556 1.20476 0 0 8004.67 
2.23492 -5.87098 16900 -0.992225 -4.24113 8855.12 56.6871 2212 140 1 0 1 0 0 0 0 0 0 5.97303 16899.8 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.627 0.28714 16900 2.69708 0.631459 8871.21 56.6867 2212 141 1 0 1 0 0 0 0 0 0 5.96227 16900 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.4964 -0.231805 16900 -1.90972 4.19927 8919.13 56.682 2212 142 1 0 1 0 0 0 0 0 0 5.93009 16899.6 0 0 0 -1.20049 -1.62853 0 0 8030.08 
0.422924 -5.89431 16900 0.997604 -8.02401 8847.26 56.6886 2212 143 1 0 1 0 0 0 0 0 0 5.97843 16900.1 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.809433 -3.33032 16900 2.1616 -1.83951 8889.24 56.6847 2212 144 1 0 1 0 0 0 0 0 0 5.9501 16899.8 0 0 0 -2.00403 0.745949 0 0 8000.35 
