#BLTrackFile2 MW919
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.41771 -8.25823 81040 -2.15568 -5.7334 8933.69 271.819 2212 25 1 0 1 0 0 0 0 0 0 28.392 81043.5 0 0 0 -3.32334 -2.03904 0 0 8044.56 
4.59908 -5.6802 81040 -0.946893 -4.62912 8925.9 271.82 2212 26 1 0 1 0 0 0 0 0 0 28.4166 81043 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-0.991259 -3.86376 81040 0.273599 -3.19537 8886.92 271.824 2212 27 1 0 1 0 0 0 0 0 0 28.5403 81040.5 0 0 0 0.627098 -0.171696 0 0 7998.04 
0.71744 -4.9034 81040 -1.02279 -2.04456 8932.06 271.818 2212 28 1 0 1 0 0 0 0 0 0 28.397 81043.2 0 0 0 1.07353 -3.25992 0 0 8042.93 
3.42908 -3.4177 81040 0.272912 -2.3501 8897.05 271.823 2212 29 1 0 1 0 0 0 0 0 0 28.508 81041.1 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-0.747707 -7.35604 81040 -0.523427 -7.55903 8910.21 271.822 2212 30 1 0 1 0 0 0 0 0 0 28.4663 81042.1 0 0 0 1.70061 1.30784 0 0 8021.21 
2.30156 -9.06191 81040 -2.41998 -5.80943 8916.43 271.821 2212 31 1 0 1 0 0 0 0 0 0 28.4465 81042.3 0 0 0 1.38837 -2.40415 0 0 8027.39 
0.80808 -0.485473 81040 1.34863 -1.54534 8845.59 271.83 2212 32 1 0 1 0 0 0 0 0 0 28.6728 81038 0 0 0 -3.18182 1.53258 0 0 7956.94 
-1.30089 -6.07449 81040 0.245793 -7.49958 8895.5 271.824 2212 33 1 0 1 0 0 0 0 0 0 28.513 81041.2 0 0 0 1.07894 2.73522 0 0 8006.58 
-0.233447 -7.09454 81040 0.0865848 -7.45541 8860.01 271.828 2212 34 1 0 1 0 0 0 0 0 0 28.6265 81039 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.12342 -4.81186 81040 -0.781154 -4.25433 8869.14 271.827 2212 35 1 0 1 0 0 0 0 0 0 28.5971 81039.4 0 0 0 -0.196172 0.492653 0 0 7980.36 
-4.38718 -2.87209 81040 0.868058 -3.37932 8879.91 271.825 2212 36 1 0 1 0 0 0 0 0 0 28.5627 81040.1 0 0 0 3.51226 1.08838 0 0 7991.07 
-4.04377 -0.324845 81040 1.61546 -1.09641 8919.55 271.82 2212 37 1 0 1 0 0 0 0 0 0 28.4366 81042.5 0 0 0 2.11504 0.235789 0 0 8030.5 
4.75421 -1.2165 81040 -2.83662 -2.68924 8899.76 271.823 2212 38 1 0 1 0 0 0 0 0 0 28.4995 81041.4 0 0 0 -0.808751 1.53004 0 0 8010.81 
-0.883791 -9.21049 81040 1.62735 -7.78306 8907.67 271.822 2212 39 1 0 1 0 0 0 0 0 0 28.4743 81041.9 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-6.079 -3.38117 81040 3.36431 -2.56144 8903.35 271.822 2212 40 1 0 1 0 0 0 0 0 0 28.488 81041.5 0 0 0 1.43174 -0.691927 0 0 8014.38 
-5.64996 -1.89387 81040 1.84599 0.593711 8919 271.82 2212 41 1 0 1 0 0 0 0 0 0 28.4383 81042.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
3.2735 -2.46615 81040 -1.61101 -2.23404 8877.66 271.826 2212 42 1 0 1 0 0 0 0 0 0 28.5699 81039.9 0 0 0 -1.31423 0.104179 0 0 7988.84 
2.8752 -4.20358 81040 -1.91917 -2.67994 8889.51 271.824 2212 43 1 0 1 0 0 0 0 0 0 28.5321 81040.6 0 0 0 -0.311285 -1.17962 0 0 8000.61 
1.03038 -9.24902 81040 -0.221058 -6.53204 8912.03 271.821 2212 44 1 0 1 0 0 0 0 0 0 28.4605 81042.1 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-4.01096 -8.9898 81040 3.23559 -4.9661 8956.47 271.816 2212 45 1 0 1 0 0 0 0 0 0 28.3202 81044.9 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.41715 -6.89591 81040 -1.98731 -4.7295 8878.31 271.825 2212 46 1 0 1 0 0 0 0 0 0 28.5678 81039.9 0 0 0 0.253485 -1.09572 0 0 7989.48 
0.777924 -9.45775 81040 -1.45724 -10.9543 8858.65 271.829 2212 47 1 0 1 0 0 0 0 0 0 28.6309 81039.1 0 0 0 1.22191 4.31421 0 0 7969.93 
-0.0339567 -8.8454 81040 0.994363 -5.73666 8815.88 271.834 2212 48 1 0 1 0 0 0 0 0 0 28.7688 81036.2 0 0 0 -1.66875 -0.457846 0 0 7927.39 
-0.155659 -2.12233 81040 -0.661659 -0.179085 8836.83 271.831 2212 49 1 0 1 0 0 0 0 0 0 28.701 81037.3 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.160591 -7.86582 81040 -0.159166 -4.44531 8957.26 271.816 2212 50 1 0 1 0 0 0 0 0 0 28.3177 81044.9 0 0 0 0.567357 -3.72744 0 0 8068 
3.98816 -11.0831 81040 -1.37715 -10.3461 8906.77 271.823 2212 51 1 0 1 0 0 0 0 0 0 28.4772 81042 0 0 0 -2.27973 1.17856 0 0 8017.78 
-1.51387 -0.996444 81040 3.1809 0.503157 8864.31 271.827 2212 52 1 0 1 0 0 0 0 0 0 28.6126 81039 0 0 0 -3.35432 -1.60191 0 0 7975.56 
1.58448 -2.73329 81040 -0.499356 -1.01166 8870.52 271.826 2212 53 1 0 1 0 0 0 0 0 0 28.5927 81039.4 0 0 0 -1.14013 -1.48471 0 0 7981.73 
0.945591 -7.22174 81040 -1.85003 -6.7145 8837.78 271.831 2212 55 1 0 1 0 0 0 0 0 0 28.698 81037.6 0 0 0 1.54192 1.77172 0 0 7949.18 
-4.3374 -2.18405 81040 1.30822 -3.29928 8894.84 271.824 2212 56 1 0 1 0 0 0 0 0 0 28.5151 81041 0 0 0 2.77621 1.42353 0 0 8005.92 
3.65297 -1.77485 81040 -1.52476 -2.21268 8891.87 271.824 2212 57 1 0 1 0 0 0 0 0 0 28.5246 81040.8 0 0 0 -1.75176 0.528737 0 0 8002.97 
-3.87812 -7.22102 81040 2.72708 -5.4283 8859.98 271.828 2212 58 1 0 1 0 0 0 0 0 0 28.6265 81038.8 0 0 0 0.119757 -0.244899 0 0 7971.26 
-0.063864 -7.51329 81040 -0.149066 -6.12524 8891.15 271.824 2212 59 1 0 1 0 0 0 0 0 0 28.5268 81040.8 0 0 0 0.276209 -0.217371 0 0 8002.25 
3.04946 -3.2924 81040 -1.11791 -3.26913 8894.33 271.824 2212 60 1 0 1 0 0 0 0 0 0 28.5167 81041 0 0 0 -1.72612 0.335525 0 0 8005.41 
-1.36639 -3.3092 81040 -0.344531 -3.11132 8907.92 271.822 2212 61 1 0 1 0 0 0 0 0 0 28.4735 81041.8 0 0 0 2.12885 -0.084715 0 0 8018.93 
-0.0856971 -6.90331 81040 0.376843 -6.30913 8917.59 271.821 2212 62 1 0 1 0 0 0 0 0 0 28.4429 81042.5 0 0 0 -0.473395 0.119516 0 0 8028.54 
-3.31153 -5.25566 81040 2.47049 -4.646 8920.46 271.82 2212 63 1 0 1 0 0 0 0 0 0 28.4338 81042.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.2028 -5.02739 81040 -0.835087 -4.31358 8891.99 271.824 2212 64 1 0 1 0 0 0 0 0 0 28.5242 81040.8 0 0 0 -0.051715 0.003036 0 0 8003.09 
-4.10618 -3.56162 81040 1.74393 -3.78743 8870.55 271.827 2212 65 1 0 1 0 0 0 0 0 0 28.5926 81039.5 0 0 0 1.83823 1.06142 0 0 7981.77 
1.09484 -1.25641 81040 -0.824643 -0.802741 8871.98 271.826 2212 66 1 0 1 0 0 0 0 0 0 28.588 81039.5 0 0 0 -0.0699 -0.385086 0 0 7983.19 
0.504387 -2.80433 81040 0.670819 -2.99421 8907.44 271.822 2212 67 1 0 1 0 0 0 0 0 0 28.475 81041.8 0 0 0 -1.56044 0.295852 0 0 8018.45 
1.7314 -4.35492 81040 -2.1699 -1.94075 8905.78 271.822 2212 68 1 0 1 0 0 0 0 0 0 28.4803 81041.6 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.60795 -7.51986 81040 3.62622 -4.40768 8883.01 271.825 2212 69 1 0 1 0 0 0 0 0 0 28.5528 81040.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-1.08676 -7.5315 81040 1.10165 -7.43642 8887.31 271.825 2212 70 1 0 1 0 0 0 0 0 0 28.5391 81040.6 0 0 0 -0.567486 1.38228 0 0 7998.44 
-1.25103 -4.86147 81040 -0.488979 -6.7906 8878.85 271.826 2212 71 1 0 1 0 0 0 0 0 0 28.5661 81040.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.13219 -4.70215 81040 2.40317 -3.1878 8876.77 271.826 2212 72 1 0 1 0 0 0 0 0 0 28.5727 81039.8 0 0 0 -1.4565 -0.824533 0 0 7987.95 
5.70461 2.85444 81040 -3.64082 3.22984 8913.06 271.821 2212 73 1 0 1 0 0 0 0 0 0 28.4571 81042 0 0 0 -0.535624 -1.77534 0 0 8024.04 
-0.515206 -5.7522 81040 -0.415868 -3.11505 8866.49 271.827 2212 74 1 0 1 0 0 0 0 0 0 28.6056 81039.1 0 0 0 1.10135 -1.7854 0 0 7977.73 
0.370898 -1.18431 81040 -0.523715 -1.66752 8885.33 271.825 2212 75 1 0 1 0 0 0 0 0 0 28.5454 81040.4 0 0 0 0.332382 0.533261 0 0 7996.46 
-0.818152 -3.61576 81040 -0.00432074 -2.01077 8872.22 271.826 2212 76 1 0 1 0 0 0 0 0 0 28.5873 81039.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-2.21593 -4.08418 81040 1.7338 -5.66091 8891.08 271.824 2212 77 1 0 1 0 0 0 0 0 0 28.5271 81040.9 0 0 0 -0.314001 2.49703 0 0 8002.18 
4.76751 -1.78457 81040 -1.32573 0.84343 8917.21 271.82 2212 78 1 0 1 0 0 0 0 0 0 28.444 81042.3 0 0 0 -3.1741 -3.41797 0 0 8028.17 
-1.98926 -4.64498 81040 0.269451 -2.47939 8863.56 271.827 2212 79 1 0 1 0 0 0 0 0 0 28.615 81038.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
2.28827 -1.41492 81040 -0.543821 -1.05226 8876.84 271.826 2212 80 1 0 1 0 0 0 0 0 0 28.5725 81039.8 0 0 0 -1.85337 -0.315022 0 0 7988.02 
4.68556 -5.53619 81040 -0.654741 -6.24216 8826.86 271.833 2212 81 1 0 1 0 0 0 0 0 0 28.7333 81037 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.38853 3.24422 81040 -0.766524 3.49719 8880.38 271.825 2212 82 1 0 1 0 0 0 0 0 0 28.5611 81039.9 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-0.196318 -6.5696 81040 1.14788 -2.96495 8880.71 271.825 2212 83 1 0 1 0 0 0 0 0 0 28.5601 81040 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-1.81221 -2.93276 81040 -0.739991 -1.69132 8941.44 271.818 2212 84 1 0 1 0 0 0 0 0 0 28.3675 81043.9 0 0 0 3.64247 -1.85471 0 0 8052.26 
0.522102 0.101533 81040 0.33545 0.0798741 8900.78 271.822 2212 85 1 0 1 0 0 0 0 0 0 28.4962 81041.3 0 0 0 -1.15467 -0.533152 0 0 8011.83 
-2.81141 -3.07363 81040 0.79323 -2.8297 8839.24 271.831 2212 86 1 0 1 0 0 0 0 0 0 28.6932 81037.6 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.91502 -3.25933 81040 2.32704 -3.60693 8886.09 271.825 2212 87 1 0 1 0 0 0 0 0 0 28.543 81040.5 0 0 0 0.723486 0.852817 0 0 7997.22 
2.0138 -5.0975 81040 0.211571 -4.14834 8953.81 271.817 2212 88 1 0 1 0 0 0 0 0 0 28.3286 81044.8 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.59817 -7.75778 81040 0.0595194 -5.39123 8850.66 271.829 2212 89 1 0 1 0 0 0 0 0 0 28.6565 81038.3 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-5.86982 -3.73095 81040 2.62472 -5.69938 8882.79 271.825 2212 90 1 0 1 0 0 0 0 0 0 28.5535 81040.4 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.67058 -3.25473 81040 2.3536 -2.44434 8854.07 271.829 2212 91 1 0 1 0 0 0 0 0 0 28.6455 81038.4 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-2.16039 0.0418744 81040 5.12349 1.13049 8876.97 271.825 2212 92 1 0 1 0 0 0 0 0 0 28.572 81039.8 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-0.855301 0.0437831 81040 1.83832 0.029107 8892.59 271.824 2212 93 1 0 1 0 0 0 0 0 0 28.5222 81040.8 0 0 0 -1.97935 -0.427698 0 0 8003.69 
-1.68302 -2.36677 81040 0.998752 -1.43448 8859.53 271.828 2212 94 1 0 1 0 0 0 0 0 0 28.6279 81038.7 0 0 0 0.212258 -0.467392 0 0 7970.8 
-2.55353 -3.92709 81040 1.68152 -2.87789 8855.93 271.828 2212 95 1 0 1 0 0 0 0 0 0 28.6395 81038.5 0 0 0 0.228176 -0.190211 0 0 7967.22 
3.04633 -4.5563 81040 -3.11808 -4.13164 8873.48 271.826 2212 96 1 0 1 0 0 0 0 0 0 28.5832 81039.7 0 0 0 1.34203 0.486417 0 0 7984.68 
-1.73598 -2.10269 81040 -1.60173 -2.96466 8849.43 271.83 2212 97 1 0 1 0 0 0 0 0 0 28.6604 81038.2 0 0 0 4.24025 1.71621 0 0 7960.76 
2.73492 -2.40818 81040 -0.856034 -2.83322 8841.59 271.831 2212 98 1 0 1 0 0 0 0 0 0 28.6857 81037.8 0 0 0 -2.01394 1.38588 0 0 7952.96 
2.43075 -5.92584 81040 0.0324026 -4.32083 8907.55 271.822 2212 99 1 0 1 0 0 0 0 0 0 28.4747 81041.8 0 0 0 -2.79431 -1.11669 0 0 8018.56 
-2.27175 -3.16357 81040 -0.344854 -3.14197 8863.66 271.827 2212 100 1 0 1 0 0 0 0 0 0 28.6147 81039 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.60361 -1.01681 81040 2.10183 -4.04693 8896.6 271.824 2212 101 1 0 1 0 0 0 0 0 0 28.5095 81041.3 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.28968 -0.530494 81040 -2.26361 1.83839 8894.35 271.823 2212 102 1 0 1 0 0 0 0 0 0 28.5166 81040.8 0 0 0 1.00089 -3.12326 0 0 8005.44 
-3.4951 -7.00431 81040 3.87268 -6.36194 8870.39 271.827 2212 103 1 0 1 0 0 0 0 0 0 28.5932 81039.6 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.07894 -7.68612 81040 1.63349 -6.17393 8904.89 271.822 2212 104 1 0 1 0 0 0 0 0 0 28.4831 81041.7 0 0 0 -1.34433 -0.462739 0 0 8015.92 
1.65404 -2.09521 81040 1.75403 -1.66079 8868.91 271.827 2212 105 1 0 1 0 0 0 0 0 0 28.5979 81039.4 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-3.61954 0.429291 81040 1.86578 1.46939 8916 271.82 2212 106 1 0 1 0 0 0 0 0 0 28.4478 81042.2 0 0 0 1.14774 -2.06327 0 0 8026.96 
0.35882 -1.45808 81040 0.746752 -1.4332 8883.79 271.825 2212 107 1 0 1 0 0 0 0 0 0 28.5503 81040.3 0 0 0 -1.65429 0.015805 0 0 7994.93 
2.72545 -4.88912 81040 -0.980702 -4.84592 8878.57 271.826 2212 108 1 0 1 0 0 0 0 0 0 28.567 81040.1 0 0 0 -1.64232 0.978113 0 0 7989.74 
2.36736 -3.79786 81040 -0.577435 -1.88141 8871.46 271.826 2212 109 1 0 1 0 0 0 0 0 0 28.5897 81039.5 0 0 0 -1.91733 -1.47725 0 0 7982.66 
1.60474 -7.1348 81040 -0.441666 -4.54417 8880.83 271.825 2212 110 1 0 1 0 0 0 0 0 0 28.5598 81040.1 0 0 0 -1.22544 -1.55549 0 0 7991.98 
4.83166 -5.45541 81040 -2.25573 -3.97391 8907.33 271.822 2212 112 1 0 1 0 0 0 0 0 0 28.4754 81041.8 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.19307 -3.45587 81040 -2.67307 -1.518 8871.55 271.826 2212 113 1 0 1 0 0 0 0 0 0 28.5894 81039.4 0 0 0 0.379649 -1.57101 0 0 7982.76 
1.84862 -3.32076 81040 -2.3125 -0.455936 8925.82 271.819 2212 114 1 0 1 0 0 0 0 0 0 28.4168 81042.8 0 0 0 1.71951 -3.45294 0 0 8036.72 
4.19046 -2.47789 81040 -2.23495 -1.96323 8924.82 271.82 2212 115 1 0 1 0 0 0 0 0 0 28.4199 81042.9 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-2.24774 -0.820132 81040 1.07079 -0.355054 8947.63 271.817 2212 116 1 0 1 0 0 0 0 0 0 28.348 81044.3 0 0 0 1.13865 -1.43196 0 0 8058.41 
0.102517 -3.76273 81040 -0.486207 -1.529 8893.16 271.823 2212 118 1 0 1 0 0 0 0 0 0 28.5204 81040.8 0 0 0 0.611994 -2.20406 0 0 8004.25 
-4.94767 -0.345221 81040 3.92178 0.302133 8905.75 271.822 2212 119 1 0 1 0 0 0 0 0 0 28.4804 81041.6 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.22179 -3.40941 81040 -1.67881 -3.46345 8860.14 271.828 2212 121 1 0 1 0 0 0 0 0 0 28.626 81038.8 0 0 0 2.70594 0.929784 0 0 7971.41 
-0.931496 1.87768 81040 0.288601 0.450904 8906.54 271.822 2212 122 1 0 1 0 0 0 0 0 0 28.4779 81041.7 0 0 0 0.632524 0.655719 0 0 8017.55 
3.45814 -0.228968 81040 -1.60995 -1.77056 8918 271.821 2212 123 1 0 1 0 0 0 0 0 0 28.4416 81042.5 0 0 0 -1.14836 1.14122 0 0 8028.95 
3.55698 -7.8814 81040 -1.26415 -7.21769 8916.88 271.821 2212 124 1 0 1 0 0 0 0 0 0 28.4451 81042.5 0 0 0 -1.81872 0.354922 0 0 8027.84 
-2.02273 -4.74156 81040 -0.554881 -4.45302 8918.37 271.821 2212 125 1 0 1 0 0 0 0 0 0 28.4404 81042.5 0 0 0 3.27657 -0.00069 0 0 8029.32 
-3.59111 -2.72357 81040 2.04054 -3.02625 8927.71 271.819 2212 126 1 0 1 0 0 0 0 0 0 28.4108 81043.1 0 0 0 0.746633 0.126564 0 0 8038.61 
2.36434 -3.19454 81040 -1.32142 -1.97341 8945.26 271.817 2212 127 1 0 1 0 0 0 0 0 0 28.3555 81044.2 0 0 0 -0.008479 -1.85889 0 0 8056.06 
1.26174 -6.40491 81040 0.0902573 -7.07499 8904.84 271.823 2212 128 1 0 1 0 0 0 0 0 0 28.4833 81041.8 0 0 0 -1.53002 1.74455 0 0 8015.87 
6.02598 -7.86269 81040 -2.75775 -5.81142 8863.44 271.828 2212 129 1 0 1 0 0 0 0 0 0 28.6154 81039.1 0 0 0 -2.77235 -0.466236 0 0 7974.7 
2.65251 -7.70878 81040 -1.93239 -7.24345 8937.56 271.819 2212 130 1 0 1 0 0 0 0 0 0 28.3798 81043.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-2.15552 -1.36723 81040 0.66658 -0.98511 8889.47 271.824 2212 131 1 0 1 0 0 0 0 0 0 28.5322 81040.6 0 0 0 1.34551 -0.503206 0 0 8000.58 
-3.6952 -8.54404 81040 0.538541 -5.96237 8906.84 271.822 2212 132 1 0 1 0 0 0 0 0 0 28.4769 81041.7 0 0 0 3.37023 -1.68382 0 0 8017.86 
0.294088 -4.64594 81040 -0.902458 -3.26579 8925.48 271.82 2212 133 1 0 1 0 0 0 0 0 0 28.4179 81042.9 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.640751 -5.62108 81040 -0.309163 -3.97777 8880.32 271.825 2212 134 1 0 1 0 0 0 0 0 0 28.5614 81040.1 0 0 0 -0.334202 -0.822233 0 0 7991.48 
-2.86326 -1.78505 81040 0.803422 -3.06503 8854.7 271.829 2212 135 1 0 1 0 0 0 0 0 0 28.6435 81038.6 0 0 0 1.96274 2.02816 0 0 7966 
0.751037 -0.106816 81040 0.9228 -2.40195 8880.34 271.826 2212 136 1 0 1 0 0 0 0 0 0 28.5614 81040.2 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.66644 -7.12054 81040 -2.4887 -4.67553 8886.54 271.824 2212 137 1 0 1 0 0 0 0 0 0 28.5415 81040.4 0 0 0 0.855928 -1.44541 0 0 7997.66 
-2.09021 -4.39721 81040 0.320947 -4.46498 8889.22 271.824 2212 138 1 0 1 0 0 0 0 0 0 28.533 81040.7 0 0 0 1.8312 0.752285 0 0 8000.33 
3.21051 -7.24148 81040 -1.81692 -5.41662 8855.12 271.829 2212 140 1 0 1 0 0 0 0 0 0 28.6421 81038.6 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.30733 0.236513 81040 2.03811 0.648365 8871.21 271.826 2212 141 1 0 1 0 0 0 0 0 0 28.5905 81039.4 0 0 0 -1.80891 -0.723121 0 0 7982.42 
3.9645 -1.85127 81040 -2.00588 -0.742085 8919.13 271.82 2212 142 1 0 1 0 0 0 0 0 0 28.4379 81042.5 0 0 0 -1.20049 -1.62853 0 0 8030.08 
1.29525 -6.52548 81040 0.0770845 -7.30826 8847.26 271.83 2212 143 1 0 1 0 0 0 0 0 0 28.6675 81038.2 0 0 0 -1.77895 2.86111 0 0 7958.6 
-0.659846 -4.58362 81040 1.69404 -4.54126 8889.24 271.824 2212 144 1 0 1 0 0 0 0 0 0 28.5329 81040.7 0 0 0 -2.00403 0.745949 0 0 8000.35 
3.37491 -5.30761 81040 -0.100797 -3.56941 8857.27 271.828 2212 145 1 0 1 0 0 0 0 0 0 28.6352 81038.7 0 0 0 -3.88081 -0.592162 0 0 7968.56 
1.70595 -6.68798 81040 -2.00413 -6.47532 8865.99 271.827 2212 146 1 0 1 0 0 0 0 0 0 28.6073 81039.3 0 0 0 1.03447 1.42917 0 0 7977.23 
-1.07277 -5.4879 81040 2.55693 -3.81554 8898.43 271.823 2212 147 1 0 1 0 0 0 0 0 0 28.5037 81041.2 0 0 0 -2.91786 -1.15292 0 0 8009.48 
-1.77437 -2.93111 81040 0.839181 -2.66975 8898.45 271.823 2212 148 1 0 1 0 0 0 0 0 0 28.5036 81041.2 0 0 0 0.68794 -0.091611 0 0 8009.51 
0.296838 -7.01293 81040 0.432741 -6.93352 8925.08 271.82 2212 149 1 0 1 0 0 0 0 0 0 28.4192 81043 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.172331 -5.65998 81040 -0.205873 -6.32145 8869.25 271.827 2212 150 1 0 1 0 0 0 0 0 0 28.5968 81039.5 0 0 0 0.002313 2.11585 0 0 7980.47 
