#BLTrackFile2 VD_Diagnostic_041
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.53854 0.426038 67900 2.00929 -3.17876 8860.9 227.755 2212 11 1 0 1 -5.01574e-05 -0.186334 -0.000913959 0 0 0 23.9827 67899.7 0 0 0 -3.67625 1.74564 0 0 7972.17 
-1.05766 -2.84146 67900 8.31533 -5.0091 8889.47 227.751 2212 12 1 0 1 0.000334031 -0.185911 0.00608665 0 0 0 23.906 67900.8 0 0 0 -2.14106 -1.9603 0 0 8000.58 
-3.45815 1.23002 67900 10.7912 -0.489065 8892.76 227.75 2212 13 1 0 1 -0.000144454 -0.185629 -0.00263222 0 0 0 23.8972 67900.8 0 0 0 -3.62641 1.25342 0 0 8003.85 
1.59175 0.166644 67900 2.9048 1.48127 8884.09 227.751 2212 14 1 0 1 -1.96114e-05 -0.186223 -0.000357354 0 0 0 23.9204 67900.5 0 0 0 2.21087 -0.700614 0 0 7995.23 
-0.108615 0.253056 67900 1.92192 0.511232 8867.91 227.751 2212 15 1 0 1 -2.976e-05 -0.186023 -0.00054228 0 0 0 23.9635 67899.2 0 0 0 -0.887708 -0.025094 0 0 7979.14 
5.08644 -1.57091 67900 -4.01422 -5.18278 8853.9 227.755 2212 16 1 0 1 0.000185136 -0.186635 0.00337352 0 0 0 24.0015 67899.1 0 0 0 0.980215 0.286053 0 0 7965.2 
1.59585 -0.0742893 67900 2.70317 -0.797422 8869.83 227.753 2212 17 1 0 1 8.74269e-06 -0.186223 0.000159308 0 0 0 23.9586 67899.8 0 0 0 -1.6885 0.067994 0 0 7981.05 
-8.72627 -3.44427 67900 24.3926 -6.13137 8949.97 227.745 2212 18 1 0 1 0.000403622 -0.185011 0.00735472 0 0 0 23.7454 67904 0 0 0 -2.15007 -3.11595 0 0 8060.78 
3.02487 -0.748862 67900 1.34817 -1.56466 8858.63 227.755 2212 19 1 0 1 8.81811e-05 -0.186392 0.00160682 0 0 0 23.9888 67899.5 0 0 0 -3.69238 -0.302994 0 0 7969.91 
3.12593 -2.02159 67900 1.03366 -3.79148 8867.7 227.754 2212 20 1 0 1 0.000238059 -0.186404 0.00433787 0 0 0 23.9644 67899.9 0 0 0 -0.641156 -1.09601 0 0 7978.93 
-4.73365 -0.141546 67900 8.52827 -2.23293 8908.06 227.746 2212 21 1 0 1 1.66145e-05 -0.18548 0.000302747 0 0 0 23.8561 67900.9 0 0 0 3.77039 0.027526 0 0 8019.07 
-3.89318 -1.37502 67900 13.0987 -4.09364 8903.45 227.749 2212 22 1 0 1 0.000161454 -0.185578 0.00294198 0 0 0 23.8687 67901.4 0 0 0 -3.19237 -0.715185 0 0 8014.5 
5.28408 -2.56936 67900 -1.38575 -8.22961 8857.3 227.756 2212 23 1 0 1 0.000302832 -0.186658 0.00551816 0 0 0 23.9924 67899.7 0 0 0 -1.31692 0.168098 0 0 7968.59 
0.0935944 -2.61748 67900 0.257895 -4.72606 8873.18 227.75 2212 24 1 0 1 0.000307847 -0.186047 0.00560954 0 0 0 23.9493 67899.2 0 0 0 2.55598 -1.54246 0 0 7984.38 
-5.39604 -3.5501 67900 21.0749 -8.77877 8933.67 227.748 2212 25 1 0 1 0.000416594 -0.185402 0.00759109 0 0 0 23.7887 67903.7 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-5.77343 -1.68719 67900 19.2113 -5.77087 8925.88 227.748 2212 26 1 0 1 0.000197956 -0.185358 0.00360711 0 0 0 23.8092 67903 0 0 0 -3.34527 -0.797743 0 0 8036.81 
-1.33951 -1.07501 67900 5.44755 -3.90192 8886.92 227.75 2212 27 1 0 1 0.00012636 -0.185878 0.00230251 0 0 0 23.9127 67900.3 0 0 0 0.627098 -0.171696 0 0 7998.04 
-5.27705 -3.63326 67900 16.8203 -5.75936 8932.04 227.746 2212 28 1 0 1 0.000426373 -0.185416 0.00776929 0 0 0 23.7928 67902.9 0 0 0 1.07353 -3.25992 0 0 8042.93 
-3.85213 -1.5001 67900 12.5221 -3.63891 8897.04 227.749 2212 29 1 0 1 0.000176144 -0.185583 0.00320966 0 0 0 23.8857 67901 0 0 0 -4.35603 -0.943265 0 0 8008.11 
-2.99835 -0.465893 67900 10.4674 -6.81042 8910.21 227.748 2212 30 1 0 1 5.4725e-05 -0.185683 0.000997189 0 0 0 23.8507 67901.8 0 0 0 1.70061 1.30784 0 0 8021.21 
-1.87341 -4.44487 67900 12.1643 -9.8492 8916.42 227.749 2212 31 1 0 1 0.000522347 -0.185815 0.00951812 0 0 0 23.8343 67902.5 0 0 0 1.38837 -2.40415 0 0 8027.39 
1.48755 1.13405 67900 -1.79775 -0.00140104 8845.59 227.754 2212 32 1 0 1 -0.000133454 -0.186211 -0.00243177 0 0 0 24.0236 67898.1 0 0 0 -3.18182 1.53258 0 0 7956.94 
-2.22799 1.03925 67900 7.32169 -5.10184 8895.5 227.75 2212 33 1 0 1 -0.000122111 -0.185774 -0.00222509 0 0 0 23.8899 67900.9 0 0 0 1.07894 2.73522 0 0 8006.58 
1.92604 -0.210715 67900 -1.09005 -6.48245 8860.01 227.754 2212 34 1 0 1 2.48012e-05 -0.186262 0.000451923 0 0 0 23.9849 67899.1 0 0 0 -0.036749 2.33484 0 0 7971.28 
1.69993 -1.03678 67900 1.27753 -4.73859 8869.14 227.753 2212 35 1 0 1 0.000122018 -0.186236 0.0022234 0 0 0 23.9604 67899.7 0 0 0 -0.196172 0.492653 0 0 7980.36 
-0.362315 0.308033 67900 1.14826 -2.4759 8879.91 227.75 2212 36 1 0 1 -3.62216e-05 -0.185993 -0.000660023 0 0 0 23.9314 67899.7 0 0 0 3.51226 1.08838 0 0 7991.07 
-6.24128 0.823659 67900 12.9388 0.00956709 8919.55 227.745 2212 37 1 0 1 -9.66202e-05 -0.185303 -0.0017606 0 0 0 23.8257 67901.7 0 0 0 2.11504 0.235789 0 0 8030.5 
0.0394068 1.52071 67900 9.57439 -0.533048 8899.76 227.752 2212 38 1 0 1 -0.000178849 -0.18604 -0.00325896 0 0 0 23.8788 67901.9 0 0 0 -0.808751 1.53004 0 0 8010.81 
-5.79703 -2.42501 67900 13.0642 -9.21731 8907.66 227.747 2212 39 1 0 1 0.00028452 -0.185355 0.00518448 0 0 0 23.8573 67901.3 0 0 0 -1.58605 -0.179227 0 0 8018.68 
-6.35053 -1.20864 67900 9.5391 -3.50589 8903.34 227.745 2212 40 1 0 1 0.000141774 -0.18529 0.00258339 0 0 0 23.8686 67900.3 0 0 0 1.43174 -0.691927 0 0 8014.38 
-6.1264 -2.91481 67900 11.6575 -2.80453 8919 227.744 2212 41 1 0 1 0.000341941 -0.185316 0.00623079 0 0 0 23.827 67901.3 0 0 0 3.40265 -3.24697 0 0 8029.95 
1.26204 -0.475354 67900 4.33993 -2.40246 8877.66 227.753 2212 42 1 0 1 5.59341e-05 -0.186184 0.00101922 0 0 0 23.9376 67900.4 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.449455 -2.05089 67900 6.49518 -4.57779 8889.5 227.751 2212 43 1 0 1 0.000241244 -0.186089 0.0043959 0 0 0 23.906 67901 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-4.16581 -3.83776 67900 13.1873 -9.78524 8912.02 227.748 2212 44 1 0 1 0.000450577 -0.185546 0.00821032 0 0 0 23.8459 67901.9 0 0 0 -0.683263 -1.64342 0 0 8023.01 
-13.0107 -5.28679 67900 25.1806 -10.0706 8956.43 227.741 2212 45 1 0 1 0.000618448 -0.18451 0.0112692 0 0 0 23.7281 67903.3 0 0 0 -0.605181 -4.10971 0 0 8067.21 
2.00677 -2.99866 67900 3.0334 -7.35067 8878.31 227.753 2212 46 1 0 1 0.000352955 -0.186272 0.00643148 0 0 0 23.9359 67900.4 0 0 0 0.253485 -1.09572 0 0 7989.48 
4.05394 0.856841 67900 -2.86976 -8.20384 8858.65 227.755 2212 47 1 0 1 -0.000100939 -0.186513 -0.00183929 0 0 0 23.9887 67899.6 0 0 0 1.22191 4.31421 0 0 7969.93 
5.83531 -4.16816 67900 -10.9317 -9.56529 8815.87 227.758 2212 48 1 0 1 0.000491382 -0.186723 0.00895388 0 0 0 24.1041 67896.6 0 0 0 -1.66875 -0.457846 0 0 7927.39 
5.78102 -2.33318 67900 -8.21729 -2.80336 8836.83 227.756 2212 49 1 0 1 0.000275051 -0.186716 0.00501194 0 0 0 24.0473 67897.8 0 0 0 1.09756 -1.43998 0 0 7948.23 
-9.31393 -4.51625 67900 24.143 -8.77036 8957.22 227.743 2212 50 1 0 1 0.000529115 -0.184942 0.00964143 0 0 0 23.7263 67904.2 0 0 0 0.567357 -3.72744 0 0 8068 
-2.6951 -1.80573 67900 12.9282 -10.6925 8906.76 227.75 2212 51 1 0 1 0.000212132 -0.185719 0.00386543 0 0 0 23.86 67902.1 0 0 0 -2.27973 1.17856 0 0 8017.78 
-2.7378 -1.74796 67900 3.62775 -1.56621 8864.31 227.75 2212 52 1 0 1 0.000205341 -0.185714 0.00374169 0 0 0 23.973 67898.4 0 0 0 -3.35432 -1.60191 0 0 7975.56 
0.996584 -2.1382 67900 2.53017 -3.28478 8870.52 227.752 2212 53 1 0 1 0.000251572 -0.186153 0.00458409 0 0 0 23.9567 67899.6 0 0 0 -1.14013 -1.48471 0 0 7981.73 
7.07435 -1.17437 67900 -8.73284 -6.94599 8837.78 227.757 2212 55 1 0 1 0.000138516 -0.186869 0.00252401 0 0 0 24.0449 67898.4 0 0 0 1.54192 1.77172 0 0 7949.18 
-2.83048 1.04098 67900 5.80905 -1.58533 8894.84 227.748 2212 56 1 0 1 -0.000122284 -0.185703 -0.00222824 0 0 0 23.8915 67900.4 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.631132 0.328675 67900 8.50484 -1.48235 8891.87 227.751 2212 57 1 0 1 -3.86446e-05 -0.185962 -0.000704175 0 0 0 23.8997 67901.2 0 0 0 -1.75176 0.528737 0 0 8002.97 
-0.844264 -2.61601 67900 -0.597809 -7.49503 8859.98 227.751 2212 58 1 0 1 0.000307555 -0.185936 0.00560421 0 0 0 23.9847 67898.3 0 0 0 0.119757 -0.244899 0 0 7971.26 
-1.49038 -2.22887 67900 6.79936 -7.60374 8891.15 227.75 2212 59 1 0 1 0.000261972 -0.185861 0.0047736 0 0 0 23.9014 67900.7 0 0 0 0.276209 -0.217371 0 0 8002.25 
-1.36777 -0.321187 67900 9.21665 -3.09726 8894.33 227.751 2212 60 1 0 1 3.77528e-05 -0.185875 0.000687924 0 0 0 23.8931 67901.2 0 0 0 -1.72612 0.335525 0 0 8005.41 
-2.81085 -0.522841 67900 9.53882 -3.18256 8907.91 227.748 2212 61 1 0 1 6.1419e-05 -0.185705 0.00111917 0 0 0 23.8568 67901.5 0 0 0 2.12885 -0.084715 0 0 8018.93 
-5.37754 -1.28291 67900 14.467 -6.71947 8917.58 227.747 2212 62 1 0 1 0.000150547 -0.185404 0.00274323 0 0 0 23.8311 67902.1 0 0 0 -0.473395 0.119516 0 0 8028.54 
-7.8593 -1.15184 67900 15.3196 -5.18079 8920.44 227.745 2212 63 1 0 1 0.000135028 -0.185113 0.00246046 0 0 0 23.8233 67901.6 0 0 0 -0.225968 -0.271175 0 0 8031.39 
-0.959108 -1.23773 67900 7.20293 -5.01158 8891.99 227.751 2212 64 1 0 1 0.000145508 -0.185923 0.00265142 0 0 0 23.8993 67900.9 0 0 0 -0.051715 0.003036 0 0 8003.09 
-0.602014 -0.0626802 67900 0.371234 -3.23407 8870.55 227.75 2212 65 1 0 1 7.36983e-06 -0.185965 0.000134292 0 0 0 23.9564 67899.1 0 0 0 1.83823 1.06142 0 0 7981.77 
1.44238 -0.609369 67900 1.90739 -1.36758 8871.98 227.752 2212 66 1 0 1 7.17087e-05 -0.186205 0.00130666 0 0 0 23.9528 67899.8 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-4.77863 -0.0415441 67900 12.8857 -2.55129 8907.43 227.748 2212 67 1 0 1 4.87631e-06 -0.185474 8.88552e-05 0 0 0 23.858 67901.5 0 0 0 -1.56044 0.295852 0 0 8018.45 
-0.813767 -3.08147 67900 9.22564 -5.06904 8905.77 227.75 2212 68 1 0 1 0.000362283 -0.18594 0.00660145 0 0 0 23.8626 67901.8 0 0 0 1.52991 -2.43614 0 0 8016.8 
-4.73324 -4.10248 67900 6.12341 -8.32864 8883 227.747 2212 69 1 0 1 0.000481544 -0.18548 0.00877461 0 0 0 23.9228 67899.2 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-2.56967 -0.765775 67900 6.76069 -7.0891 8887.31 227.75 2212 70 1 0 1 8.99657e-05 -0.185734 0.00163934 0 0 0 23.9116 67900.3 0 0 0 -0.567486 1.38228 0 0 7998.44 
0.821724 1.70704 67900 1.8763 -3.74403 8878.85 227.752 2212 71 1 0 1 -0.000200829 -0.186132 -0.00365946 0 0 0 23.9344 67900.2 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.91771 -2.08492 67900 5.03603 -5.02821 8876.77 227.749 2212 72 1 0 1 0.000244908 -0.185693 0.00446267 0 0 0 23.9397 67899.3 0 0 0 -1.4565 -0.824533 0 0 7987.95 
-0.619822 -0.1576 67900 12.6905 2.52461 8913.06 227.75 2212 73 1 0 1 1.85302e-05 -0.185963 0.000337653 0 0 0 23.8434 67902.7 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.97255 -3.4428 67900 -0.482075 -6.47449 8866.49 227.752 2212 74 1 0 1 0.000405227 -0.186268 0.00738397 0 0 0 23.9674 67899.3 0 0 0 1.10135 -1.7854 0 0 7977.73 
-0.376034 0.431379 67900 5.12793 -0.90808 8885.32 227.751 2212 75 1 0 1 -5.07255e-05 -0.185992 -0.00092431 0 0 0 23.917 67900.4 0 0 0 0.332382 0.533261 0 0 7996.46 
0.780397 -2.10819 67900 1.34602 -4.04727 8872.22 227.751 2212 76 1 0 1 0.000248018 -0.186128 0.00451934 0 0 0 23.952 67899.5 0 0 0 0.837396 -1.15392 0 0 7983.42 
-3.61894 1.38557 67900 7.62025 -3.17233 8891.07 227.749 2212 77 1 0 1 -0.000162711 -0.18561 -0.0029649 0 0 0 23.9015 67900.4 0 0 0 -0.314001 2.49703 0 0 8002.18 
-4.2857 -3.07868 67900 16.5732 -2.74387 8917.2 227.748 2212 78 1 0 1 0.000361439 -0.185532 0.00658607 0 0 0 23.8322 67902.4 0 0 0 -3.1741 -3.41797 0 0 8028.17 
1.76162 -2.80941 67900 -1.64648 -5.24521 8863.55 227.752 2212 79 1 0 1 0.000330647 -0.186243 0.00602498 0 0 0 23.9752 67898.9 0 0 0 1.72446 -1.40964 0 0 7974.81 
0.0895777 -0.527252 67900 4.82258 -1.47377 8876.84 227.752 2212 80 1 0 1 6.2011e-05 -0.186046 0.00112995 0 0 0 23.9398 67900 0 0 0 -1.85337 -0.315022 0 0 7988.02 
5.5195 0.334837 67900 -5.95534 -4.86142 8826.86 227.759 2212 81 1 0 1 -3.94686e-05 -0.186686 -0.000719189 0 0 0 24.0745 67897.8 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.27236 0.000410358 67900 4.4732 2.93389 8880.38 227.751 2212 82 1 0 1 -4.82665e-08 -0.186068 -8.79503e-07 0 0 0 23.9302 67900.1 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-2.10994 -4.56406 67900 6.00358 -7.6436 8880.7 227.75 2212 83 1 0 1 0.000536302 -0.185788 0.00977239 0 0 0 23.9292 67899.7 0 0 0 -1.66596 -2.89908 0 0 7991.86 
-6.05238 -1.65771 67900 17.1565 -3.25483 8941.43 227.745 2212 84 1 0 1 0.000194474 -0.185325 0.00354368 0 0 0 23.7679 67903.3 0 0 0 3.64247 -1.85471 0 0 8052.26 
-3.50858 0.0328949 67900 10.6489 0.104291 8900.77 227.748 2212 85 1 0 1 -3.86311e-06 -0.185623 -7.03929e-05 0 0 0 23.8757 67901.1 0 0 0 -1.15467 -0.533152 0 0 8011.83 
4.14625 -0.525678 67900 -7.95162 -2.96935 8839.24 227.755 2212 86 1 0 1 6.19289e-05 -0.186524 0.00112846 0 0 0 24.0408 67897.7 0 0 0 1.90616 0.81135 0 0 7950.63 
-3.37133 0.0940624 67900 5.52808 -2.90569 8886.09 227.748 2212 87 1 0 1 -1.10471e-05 -0.18564 -0.000201299 0 0 0 23.9147 67899.8 0 0 0 0.723486 0.852817 0 0 7997.22 
-9.95935 -1.52595 67900 25.6611 -5.17659 8953.77 227.744 2212 88 1 0 1 0.00017873 -0.184867 0.00325678 0 0 0 23.7354 67904.2 0 0 0 -2.09813 -1.21148 0 0 8064.56 
2.24433 -3.27738 67900 -0.72913 -8.23775 8850.66 227.755 2212 89 1 0 1 0.000385799 -0.1863 0.00702996 0 0 0 24.0101 67898.6 0 0 0 -3.19113 -0.652542 0 0 7961.98 
-2.79121 1.84487 67900 3.12554 -2.67179 8882.79 227.749 2212 90 1 0 1 -0.000216722 -0.185708 -0.00394907 0 0 0 23.9235 67899.6 0 0 0 2.57527 2.92085 0 0 7993.94 
0.0486641 -1.18009 67900 -1.50992 -3.37873 8854.07 227.752 2212 91 1 0 1 0.00013879 -0.186041 0.00252901 0 0 0 24.0006 67898.1 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-6.86802 -1.20452 67900 9.29505 -0.413739 8876.97 227.747 2212 92 1 0 1 0.000141261 -0.185229 0.00257404 0 0 0 23.9389 67898.7 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-4.33026 0.0202112 67900 9.51281 0.0470455 8892.59 227.748 2212 93 1 0 1 -2.37276e-06 -0.185527 -4.32359e-05 0 0 0 23.8974 67900.3 0 0 0 -1.97935 -0.427698 0 0 8003.69 
1.06891 -1.2316 67900 -1.21566 -2.60927 8859.53 227.752 2212 94 1 0 1 0.000144909 -0.186161 0.00264051 0 0 0 23.986 67898.6 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.79622 -1.51248 67900 -1.99472 -4.10561 8855.93 227.752 2212 95 1 0 1 0.000177937 -0.186129 0.00324233 0 0 0 23.9957 67898.3 0 0 0 0.228176 -0.190211 0 0 7967.22 
4.05411 -0.864123 67900 0.621532 -4.43691 8873.48 227.754 2212 96 1 0 1 0.000101797 -0.186513 0.00185492 0 0 0 23.949 67900.5 0 0 0 1.34203 0.486417 0 0 7984.68 
6.11614 0.77983 67900 -8.00789 -1.59849 8849.42 227.755 2212 97 1 0 1 -9.19443e-05 -0.186756 -0.00167539 0 0 0 24.0134 67898.7 0 0 0 4.24025 1.71621 0 0 7960.76 
4.6322 0.271606 67900 -4.3932 -2.06587 8841.59 227.756 2212 98 1 0 1 -3.20036e-05 -0.186581 -0.000583165 0 0 0 24.0346 67898.4 0 0 0 -2.01394 1.38588 0 0 7952.96 
-4.40697 -2.30643 67900 13.8168 -6.21336 8907.54 227.749 2212 99 1 0 1 0.000270762 -0.185518 0.00493377 0 0 0 23.8578 67901.6 0 0 0 -2.79431 -1.11669 0 0 8018.56 
2.71741 -0.291116 67900 -2.85304 -2.96968 8863.66 227.753 2212 100 1 0 1 3.42756e-05 -0.186356 0.000624563 0 0 0 23.975 67899.2 0 0 0 2.99844 0.778011 0 0 7974.91 
-4.97145 3.26429 67900 10.2204 0.296381 8896.6 227.748 2212 101 1 0 1 -0.000383121 -0.185452 -0.00698116 0 0 0 23.8868 67900.6 0 0 0 -1.55416 3.3971 0 0 8007.67 
0.528251 -2.67188 67900 6.65282 -1.47339 8894.35 227.751 2212 102 1 0 1 0.0003143 -0.186098 0.00572712 0 0 0 23.893 67901.1 0 0 0 1.00089 -3.12326 0 0 8005.44 
-3.87855 -1.32888 67900 4.29808 -6.81376 8870.39 227.749 2212 103 1 0 1 0.000156038 -0.18558 0.00284329 0 0 0 23.9567 67898.8 0 0 0 -2.13667 0.888854 0 0 7981.61 
-5.43227 -2.35989 67900 12.1716 -7.82527 8904.88 227.747 2212 104 1 0 1 0.000276922 -0.185398 0.00504602 0 0 0 23.8647 67901.1 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-2.15064 -0.668265 67900 5.76259 -2.14349 8868.91 227.751 2212 105 1 0 1 7.85234e-05 -0.185783 0.00143084 0 0 0 23.9609 67899.2 0 0 0 -4.7634 -0.091964 0 0 7980.13 
-6.36339 -1.11078 67900 12.9029 -0.0219451 8915.99 227.745 2212 106 1 0 1 0.000130295 -0.185288 0.00237421 0 0 0 23.835 67901.3 0 0 0 1.14774 -2.06327 0 0 8026.96 
-2.04995 -0.154901 67900 6.72413 -1.37474 8883.79 227.75 2212 107 1 0 1 1.82022e-05 -0.185795 0.000331677 0 0 0 23.921 67900.1 0 0 0 -1.65429 0.015805 0 0 7994.93 
0.413969 -0.469035 67900 4.99395 -4.59879 8878.57 227.752 2212 108 1 0 1 5.51713e-05 -0.186084 0.00100532 0 0 0 23.9352 67900.4 0 0 0 -1.64232 0.978113 0 0 7989.74 
0.75462 -2.45952 67900 3.4518 -4.34865 8871.46 227.752 2212 109 1 0 1 0.000289347 -0.186125 0.00527243 0 0 0 23.9542 67899.7 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.319195 -3.49043 67900 5.31771 -7.75076 8880.82 227.751 2212 110 1 0 1 0.000410446 -0.185998 0.00747907 0 0 0 23.9291 67900.2 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-1.72243 -2.12775 67900 12.5299 -5.72136 8907.32 227.75 2212 112 1 0 1 0.000250063 -0.185833 0.00455659 0 0 0 23.8585 67902.2 0 0 0 -1.76109 -1.09907 0 0 8018.34 
3.56368 -2.45347 67900 1.00126 -4.03773 8871.55 227.754 2212 113 1 0 1 0.000288969 -0.186455 0.00526554 0 0 0 23.9541 67900.2 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.96755 -3.46898 67900 14.2697 -4.28089 8925.8 227.748 2212 114 1 0 1 0.000407481 -0.185687 0.00742504 0 0 0 23.8094 67902.9 0 0 0 1.71951 -3.45294 0 0 8036.72 
-3.62092 -0.791919 67900 16.4509 -2.54269 8924.81 227.748 2212 115 1 0 1 9.2997e-05 -0.18561 0.00169457 0 0 0 23.8121 67903.1 0 0 0 -0.987852 -0.876462 0 0 8035.74 
-9.29742 -0.591905 67900 21.1929 -0.957875 8947.6 227.743 2212 116 1 0 1 6.93468e-05 -0.184944 0.00126363 0 0 0 23.7515 67903.4 0 0 0 1.13865 -1.43196 0 0 8058.41 
-1.28358 -2.80455 67900 6.95406 -4.44573 8893.16 227.75 2212 118 1 0 1 0.000329661 -0.185885 0.00600703 0 0 0 23.8961 67900.7 0 0 0 0.611994 -2.20406 0 0 8004.25 
-7.69471 -0.748353 67900 12.076 -0.59205 8905.74 227.745 2212 119 1 0 1 8.77339e-05 -0.185132 0.00159867 0 0 0 23.8622 67900.4 0 0 0 -0.598902 -1.27982 0 0 8016.77 
4.49168 -0.23641 67900 -3.82643 -3.16068 8860.14 227.754 2212 121 1 0 1 2.78549e-05 -0.186564 0.000507567 0 0 0 23.9846 67899.3 0 0 0 2.70594 0.929784 0 0 7971.41 
-3.70484 1.74621 67900 10.6231 2.34538 8906.53 227.748 2212 122 1 0 1 -0.000205055 -0.1856 -0.00373647 0 0 0 23.8604 67901.3 0 0 0 0.632524 0.655719 0 0 8017.55 
-3.52776 1.6798 67900 14.9484 0.420825 8917.99 227.749 2212 123 1 0 1 -0.000197271 -0.185621 -0.00359463 0 0 0 23.8302 67902.6 0 0 0 -1.14836 1.14122 0 0 8028.95 
-3.95498 -1.46363 67900 15.3351 -7.6626 8916.87 227.749 2212 124 1 0 1 0.000171855 -0.185571 0.00313151 0 0 0 23.8331 67902.6 0 0 0 -1.81872 0.354922 0 0 8027.84 
-3.54051 -0.76754 67900 11.2513 -4.56392 8918.36 227.747 2212 125 1 0 1 9.01372e-05 -0.18562 0.00164246 0 0 0 23.829 67902.1 0 0 0 3.27657 -0.00069 0 0 8029.32 
-8.00963 0.0845537 67900 16.2478 -2.43463 8927.7 227.744 2212 126 1 0 1 -9.91146e-06 -0.185095 -0.000180605 0 0 0 23.8041 67902.1 0 0 0 0.746633 0.126564 0 0 8038.61 
-6.832 -1.64606 67900 21.3788 -3.49475 8945.24 227.746 2212 127 1 0 1 0.000193046 -0.185233 0.00351766 0 0 0 23.758 67903.9 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-3.84085 0.171423 67900 12.0491 -5.73576 8904.84 227.749 2212 128 1 0 1 -2.01288e-05 -0.185584 -0.000366784 0 0 0 23.865 67901.6 0 0 0 -1.53002 1.74455 0 0 8015.87 
3.80146 -2.96235 67900 1.61616 -8.20179 8863.44 227.756 2212 129 1 0 1 0.000348938 -0.186483 0.00635828 0 0 0 23.9759 67900 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-5.14569 -1.24449 67900 18.7344 -7.42929 8937.54 227.747 2212 130 1 0 1 0.000146052 -0.185431 0.00266132 0 0 0 23.7784 67903.8 0 0 0 0.417068 0.109874 0 0 8048.4 
-1.86739 -0.54587 67900 5.55336 -1.43766 8889.47 227.749 2212 131 1 0 1 6.41491e-05 -0.185816 0.00116891 0 0 0 23.9058 67900.3 0 0 0 1.34551 -0.503206 0 0 8000.58 
-3.26983 -3.65833 67900 8.29217 -9.06302 8906.84 227.747 2212 132 1 0 1 0.00042967 -0.185651 0.00782936 0 0 0 23.8595 67901.2 0 0 0 3.37023 -1.68382 0 0 8017.86 
