#BLTrackFile2 VD_Diagnostic_104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.4349 5.38915 232500 -2.0382 -10.6438 8913.54 779.829 2212 1230 1 0 1 0 0 0 0 0 0 81.6365 232502 0 0 0 -0.565971 0.872472 0 0 8024.52 
9.94033 -10.5812 232500 8.17073 17.5614 8898.94 779.841 2212 1231 1 0 1 0 0 0 0 0 0 81.7701 232502 0 0 0 -0.986716 -1.7224 0 0 8010.01 
-2.39181 -8.60165 232500 -1.4607 12.4829 8938.72 779.811 2212 1232 1 0 1 0 0 0 0 0 0 81.4072 232504 0 0 0 -1.4371 -1.9552 0 0 8049.56 
2.24766 -1.08557 232500 2.14828 1.2312 8861.59 779.868 2212 1233 1 0 1 0 0 0 0 0 0 82.114 232499 0 0 0 -1.76681 1.06036 0 0 7972.86 
-3.17918 4.5791 232500 -2.82844 -10.4665 8917.48 779.826 2212 1234 1 0 1 0 0 0 0 0 0 81.6006 232503 0 0 0 0.000675 1.90543 0 0 8028.44 
6.39871 0.753186 232500 4.17006 -3.40945 8935.41 779.813 2212 1235 1 0 1 0 0 0 0 0 0 81.4372 232504 0 0 0 2.24162 0.100326 0 0 8046.27 
-0.208327 -7.41202 232500 0.681511 10.3097 8908.62 779.834 2212 1236 1 0 1 0 0 0 0 0 0 81.6817 232502 0 0 0 -2.1843 0.182513 0 0 8019.63 
4.99429 -0.612202 232500 2.74944 -0.536803 8898.16 779.84 2212 1237 1 0 1 0 0 0 0 0 0 81.7774 232501 0 0 0 2.08095 0.79381 0 0 8009.22 
1.69991 2.22937 232500 0.218073 -4.84884 8888.17 779.848 2212 1238 1 0 1 0 0 0 0 0 0 81.8691 232501 0 0 0 2.13296 0.784579 0 0 7999.28 
-0.676436 3.97866 232500 -0.879374 -8.09098 8870.96 779.861 2212 1239 1 0 1 0 0 0 0 0 0 82.0275 232500 0 0 0 0.206648 1.88314 0 0 7982.17 
-7.01006 -2.50387 232500 -4.83015 3.25296 8898.84 779.84 2212 1240 1 0 1 0 0 0 0 0 0 81.7711 232501 0 0 0 -2.30854 -0.129426 0 0 8009.9 
5.53958 8.64401 232500 2.99865 -16.3617 8901.78 779.837 2212 1241 1 0 1 0 0 0 0 0 0 81.744 232501 0 0 0 2.4719 1.77634 0 0 8012.84 
3.38051 -7.56676 232500 1.35509 13.584 8865.1 779.865 2212 1242 1 0 1 0 0 0 0 0 0 82.0815 232499 0 0 0 2.52222 -1.21088 0 0 7976.35 
-0.0730763 2.29996 232500 0.357697 -4.57956 8863.71 779.866 2212 1243 1 0 1 0 0 0 0 0 0 82.0944 232499 0 0 0 -1.56602 1.14832 0 0 7974.97 
3.37084 -4.21999 232500 2.76496 6.65904 8916.7 779.826 2212 1244 1 0 1 0 0 0 0 0 0 81.6077 232502 0 0 0 -0.316831 -1.75187 0 0 8027.66 
-0.290061 0.506157 232500 0.0857526 -3.22986 8907.88 779.833 2212 1245 1 0 1 0 0 0 0 0 0 81.6884 232502 0 0 0 -1.19481 1.4053 0 0 8018.88 
2.00556 -0.285696 232500 1.93932 -0.638422 8896.86 779.841 2212 1246 1 0 1 0 0 0 0 0 0 81.7893 232501 0 0 0 -1.46546 0.247043 0 0 8007.92 
4.69453 3.07139 232500 2.39837 -6.41047 8887.1 779.848 2212 1247 1 0 1 0 0 0 0 0 0 81.8788 232500 0 0 0 2.30207 1.06526 0 0 7998.23 
-2.39421 -5.31243 232500 -0.487134 6.79532 8912.26 779.831 2212 1248 1 0 1 0 0 0 0 0 0 81.6483 232502 0 0 0 -3.53758 0.050537 0 0 8023.25 
10.5628 -8.97149 232500 7.24787 15.3894 8877.47 779.856 2212 1249 1 0 1 0 0 0 0 0 0 81.9674 232500 0 0 0 1.44852 -1.43907 0 0 7988.66 
-3.46982 -7.09227 232500 -4.04363 12.2373 8870.7 779.861 2212 1250 1 0 1 0 0 0 0 0 0 82.0298 232500 0 0 0 3.63093 -0.933651 0 0 7981.92 
-7.64779 -1.2679 232500 -5.75567 2.25225 8831.22 779.892 2212 1251 1 0 1 0 0 0 0 0 0 82.3958 232497 0 0 0 0.414724 1.32552 0 0 7942.65 
2.08568 -2.83344 232500 1.77525 5.60302 8858.64 779.87 2212 1252 1 0 1 0 0 0 0 0 0 82.1413 232499 0 0 0 -1.39634 -0.851857 0 0 7969.92 
-1.18297 0.489015 232500 -0.838791 -2.19817 8830.12 779.893 2212 1253 1 0 1 0 0 0 0 0 0 82.4061 232497 0 0 0 -0.548805 3.58563 0 0 7941.56 
6.57205 -10.1428 232500 4.35606 18.1713 8849.96 779.878 2212 1254 1 0 1 0 0 0 0 0 0 82.2216 232498 0 0 0 0.10217 -0.674298 0 0 7961.31 
-1.70715 -3.59485 232500 -0.076232 5.42459 8895.9 779.842 2212 1255 1 0 1 0 0 0 0 0 0 81.7981 232501 0 0 0 -3.30704 -0.609386 0 0 8006.97 
1.50328 -8.90407 232500 2.14839 14.0508 8909.02 779.833 2212 1256 1 0 1 0 0 0 0 0 0 81.6779 232502 0 0 0 -2.39776 -1.23539 0 0 8020.03 
-2.71858 -11.4182 232500 -2.50607 18.5018 8925.55 779.82 2212 1257 1 0 1 0 0 0 0 0 0 81.5269 232503 0 0 0 0.080154 -2.66228 0 0 8036.48 
5.6044 -3.26866 232500 3.15335 4.90373 8856.49 779.872 2212 1258 1 0 1 0 0 0 0 0 0 82.1612 232499 0 0 0 1.87722 1.26714 0 0 7967.79 
7.6117 1.53203 232500 5.56083 -4.2302 8924.69 779.82 2212 1259 1 0 1 0 0 0 0 0 0 81.5349 232503 0 0 0 1.39052 0.0956 0 0 8035.6 
6.718 -10.1164 232500 4.85533 18.8898 8892.72 779.844 2212 1260 1 0 1 0 0 0 0 0 0 81.8271 232501 0 0 0 0.517025 -3.94121 0 0 8003.83 
-0.43396 -3.8619 232500 -1.26925 6.17963 8868.76 779.863 2212 1261 1 0 1 0 0 0 0 0 0 82.0478 232499 0 0 0 1.77438 0.189485 0 0 7979.98 
-0.53016 -7.21225 232500 -1.53244 9.75902 8930.27 779.817 2212 1262 1 0 1 0 0 0 0 0 0 81.4841 232504 0 0 0 1.61232 -0.796123 0 0 8041.16 
-5.11223 -3.17376 232500 -4.47766 3.10541 8918.27 779.826 2212 1263 1 0 1 0 0 0 0 0 0 81.5934 232503 0 0 0 0.070699 0.307385 0 0 8029.22 
-1.24945 3.39302 232500 -0.445004 -6.92756 8886.6 779.849 2212 1264 1 0 1 0 0 0 0 0 0 81.8834 232500 0 0 0 -1.78782 1.04088 0 0 7997.73 
2.43708 0.73852 232500 1.58971 -1.89466 8891.56 779.845 2212 1265 1 0 1 0 0 0 0 0 0 81.8378 232501 0 0 0 0.274949 -0.014201 0 0 8002.66 
1.72087 -4.43058 232500 0.0990063 7.19285 8900.92 779.838 2212 1266 1 0 1 0 0 0 0 0 0 81.752 232501 0 0 0 2.49447 -1.33897 0 0 8011.97 
2.03126 -6.27939 232500 1.39402 9.6258 8885.3 779.851 2212 1267 1 0 1 0 0 0 0 0 0 81.8955 232501 0 0 0 -0.136299 0.153191 0 0 7996.44 
-3.49562 -4.88018 232500 -2.58805 6.7057 8961.27 779.794 2212 1268 1 0 1 0 0 0 0 0 0 81.2029 232505 0 0 0 -1.12609 -2.45726 0 0 8071.98 
6.48895 6.72159 232500 5.29902 -12.0601 8918.94 779.824 2212 1269 1 0 1 0 0 0 0 0 0 81.5872 232502 0 0 0 -0.301515 0.078987 0 0 8029.89 
-4.27314 -0.293103 232500 -3.28434 -1.17541 8889.58 779.847 2212 1270 1 0 1 0 0 0 0 0 0 81.8561 232501 0 0 0 -0.723981 1.2757 0 0 8000.69 
0.947132 -6.51813 232500 1.05268 11.9824 8848.14 779.879 2212 1271 1 0 1 0 0 0 0 0 0 82.2385 232498 0 0 0 -1.82222 -0.668073 0 0 7959.48 
2.86931 0.998448 232500 0.667559 -3.17709 8886.98 779.849 2212 1272 1 0 1 0 0 0 0 0 0 81.88 232501 0 0 0 2.87028 1.27126 0 0 7998.1 
1.86957 -1.92774 232500 0.856419 2.12023 8926.47 779.819 2212 1273 1 0 1 0 0 0 0 0 0 81.5187 232503 0 0 0 0.921761 -0.98871 0 0 8037.37 
-0.675348 -12.9772 232500 -0.0184089 23.1661 8849.9 779.878 2212 1274 1 0 1 0 0 0 0 0 0 82.2221 232499 0 0 0 -2.00906 -0.96336 0 0 7961.25 
-1.85564 2.25348 232500 -0.637591 -5.11307 8890.81 779.846 2212 1275 1 0 1 0 0 0 0 0 0 81.8448 232501 0 0 0 -2.61877 0.978999 0 0 8001.91 
3.48332 4.08644 232500 2.92203 -8.15465 8936.88 779.811 2212 1276 1 0 1 0 0 0 0 0 0 81.4238 232504 0 0 0 -0.015172 -0.267507 0 0 8047.73 
2.2144 -3.32265 232500 2.14314 4.75557 8922.15 779.822 2212 1277 1 0 1 0 0 0 0 0 0 81.558 232503 0 0 0 -0.897742 -1.30876 0 0 8033.08 
-7.6998 -7.9246 232500 -5.05854 12.9626 8891.92 779.845 2212 1278 1 0 1 0 0 0 0 0 0 81.8346 232501 0 0 0 -2.87369 -1.01396 0 0 8003.02 
7.65415 5.11561 232500 5.01998 -10.4277 8874.17 779.859 2212 1279 1 0 1 0 0 0 0 0 0 81.9979 232500 0 0 0 1.54635 2.301 0 0 7985.37 
2.14515 8.93258 232500 2.58381 -17.6874 8917.54 779.826 2212 1280 1 0 1 0 0 0 0 0 0 81.6 232503 0 0 0 -1.6261 2.4845 0 0 8028.51 
2.7336 -1.96333 232500 3.35293 1.58232 8911.02 779.831 2212 1281 1 0 1 0 0 0 0 0 0 81.6597 232502 0 0 0 -3.0718 0.179448 0 0 8022.01 
3.78389 -6.67753 232500 2.63025 11.1684 8901.04 779.838 2212 1282 1 0 1 0 0 0 0 0 0 81.7509 232501 0 0 0 0.391371 -1.80651 0 0 8012.09 
8.33108 -3.75549 232500 6.95072 4.81385 8867.78 779.865 2212 1283 1 0 1 0 0 0 0 0 0 82.057 232500 0 0 0 -2.18991 2.02024 0 0 7979.01 
6.35625 1.08996 232500 3.96536 -3.49448 8894.4 779.843 2212 1284 1 0 1 0 0 0 0 0 0 81.8119 232501 0 0 0 1.84172 1.17785 0 0 8005.48 
9.64106 1.04546 232500 6.19501 -4.61402 8922.63 779.822 2212 1285 1 0 1 0 0 0 0 0 0 81.5536 232503 0 0 0 3.34057 1.4361 0 0 8033.56 
1.08833 1.18985 232500 0.349068 -2.35729 8871.18 779.86 2212 1286 1 0 1 0 0 0 0 0 0 82.0255 232499 0 0 0 0.671125 0.332804 0 0 7982.38 
5.24749 0.544139 232500 4.52818 -3.71796 8928.26 779.818 2212 1287 1 0 1 0 0 0 0 0 0 81.5024 232503 0 0 0 -0.168382 1.07603 0 0 8039.16 
11.4018 10.8695 232500 7.56159 -20.7723 8905.24 779.835 2212 1288 1 0 1 0 0 0 0 0 0 81.7123 232502 0 0 0 3.16794 2.68095 0 0 8016.29 
0.227122 -12.6851 232500 0.574944 24.1933 8823.27 779.898 2212 1289 1 0 1 0 0 0 0 0 0 82.4696 232497 0 0 0 -1.97097 -1.56292 0 0 7934.78 
-1.94468 -3.87698 232500 -1.13291 4.52731 8937.86 779.811 2212 1290 1 0 1 0 0 0 0 0 0 81.4151 232504 0 0 0 -1.25779 -0.829153 0 0 8048.7 
4.12815 -11.5159 232500 2.39999 19.1231 8893.82 779.844 2212 1291 1 0 1 0 0 0 0 0 0 81.817 232501 0 0 0 1.41612 -1.633 0 0 8004.93 
-1.23544 7.0224 232500 -0.128211 -15.142 8885.12 779.851 2212 1292 1 0 1 0 0 0 0 0 0 81.897 232501 0 0 0 -2.72268 3.89406 0 0 7996.27 
9.72346 2.46767 232500 6.77851 -4.74955 8882.78 779.852 2212 1293 1 0 1 0 0 0 0 0 0 81.9185 232500 0 0 0 1.32571 0.317868 0 0 7993.93 
0.0340592 3.23883 232500 0.300106 -7.14397 8905.27 779.835 2212 1294 1 0 1 0 0 0 0 0 0 81.7122 232502 0 0 0 -1.18282 1.01176 0 0 8016.3 
4.13913 1.0513 232500 2.73348 -0.578655 8831.4 779.891 2212 1295 1 0 1 0 0 0 0 0 0 82.394 232497 0 0 0 -0.115946 -0.67299 0 0 7942.83 
5.44986 -1.51717 232500 3.73521 -0.296735 8947.42 779.804 2212 1297 1 0 1 0 0 0 0 0 0 81.3283 232505 0 0 0 1.67115 -0.003974 0 0 8058.21 
-5.95834 -1.57014 232500 -4.53541 -0.20324 8917.46 779.827 2212 1298 1 0 1 0 0 0 0 0 0 81.6009 232503 0 0 0 -1.53489 1.20089 0 0 8028.41 
5.3312 -6.54724 232500 2.89994 11.1505 8869.2 779.862 2212 1300 1 0 1 0 0 0 0 0 0 82.0437 232500 0 0 0 2.23728 -0.450991 0 0 7980.43 
8.68331 -1.67235 232500 5.42364 1.43324 8907.28 779.834 2212 1301 1 0 1 0 0 0 0 0 0 81.6939 232502 0 0 0 2.87647 0.102715 0 0 8018.29 
2.90903 -1.5625 232500 1.5597 1.86599 8875.13 779.858 2212 1302 1 0 1 0 0 0 0 0 0 81.989 232500 0 0 0 1.24859 0.65444 0 0 7986.32 
-7.60983 -0.35458 232500 -4.90038 -1.55271 8933.05 779.815 2212 1303 1 0 1 0 0 0 0 0 0 81.4587 232504 0 0 0 -3.38068 -0.003202 0 0 8043.92 
-5.85883 -8.16594 232500 -3.50622 14.2771 8862.58 779.868 2212 1304 1 0 1 0 0 0 0 0 0 82.1048 232499 0 0 0 -3.01166 -0.584814 0 0 7973.85 
5.73185 -16.1063 232500 3.54575 27.7253 8870.31 779.863 2212 1305 1 0 1 0 0 0 0 0 0 82.0332 232500 0 0 0 1.30043 -1.38422 0 0 7981.57 
6.22473 6.67504 232500 3.28765 -12.8938 8901.13 779.838 2212 1306 1 0 1 0 0 0 0 0 0 81.75 232501 0 0 0 3.22853 1.40176 0 0 8012.19 
-7.19895 -5.87499 232500 -5.63483 7.74212 8896.32 779.843 2212 1307 1 0 1 0 0 0 0 0 0 81.7943 232501 0 0 0 -0.448844 0.915997 0 0 8007.4 
0.71857 3.84951 232500 0.284546 -7.4497 8863.83 779.866 2212 1308 1 0 1 0 0 0 0 0 0 82.0933 232499 0 0 0 0.040483 1.47629 0 0 7975.08 
2.22398 1.4831 232500 1.22582 -3.12562 8854.07 779.874 2212 1309 1 0 1 0 0 0 0 0 0 82.1836 232498 0 0 0 0.514015 1.35591 0 0 7965.38 
3.49169 4.45653 232500 2.70703 -8.42786 8891.29 779.845 2212 1310 1 0 1 0 0 0 0 0 0 81.8403 232501 0 0 0 -0.307087 0.619516 0 0 8002.39 
1.67709 9.47179 232500 -0.361899 -18.466 8879.72 779.854 2212 1311 1 0 1 0 0 0 0 0 0 81.9466 232500 0 0 0 3.43936 3.30534 0 0 7990.9 
8.79356 -7.46661 232500 7.00305 12.0535 8897.19 779.842 2212 1313 1 0 1 0 0 0 0 0 0 81.7862 232501 0 0 0 -0.38912 -1.13948 0 0 8008.27 
0.607455 -2.68429 232500 0.336616 4.01722 8877.32 779.856 2212 1315 1 0 1 0 0 0 0 0 0 81.9689 232500 0 0 0 -0.29612 0.040819 0 0 7988.49 
-1.45604 6.88014 232500 -1.5625 -13.8684 8893.93 779.844 2212 1316 1 0 1 0 0 0 0 0 0 81.816 232501 0 0 0 0.447744 2.5279 0 0 8005.03 
-3.87085 -12.2947 232500 -1.58813 21.2996 8857.34 779.872 2212 1317 1 0 1 0 0 0 0 0 0 82.1532 232499 0 0 0 -3.77569 -0.421247 0 0 7968.65 
6.40329 14.4424 232500 4.08525 -26.7846 8898.99 779.84 2212 1318 1 0 1 0 0 0 0 0 0 81.7694 232501 0 0 0 1.80576 3.37403 0 0 8010.08 
-1.28952 -9.06893 232500 -0.288053 15.1901 8889.38 779.847 2212 1319 1 0 1 0 0 0 0 0 0 81.8578 232501 0 0 0 -2.26503 -1.36558 0 0 8000.51 
2.91732 0.187602 232500 2.21328 -2.84083 8889.19 779.848 2212 1320 1 0 1 0 0 0 0 0 0 81.8598 232501 0 0 0 -0.328998 2.61462 0 0 8000.3 
1.99839 -12.19 232500 1.9619 20.1045 8903.62 779.837 2212 1321 1 0 1 0 0 0 0 0 0 81.7273 232502 0 0 0 -1.38824 -2.09331 0 0 8014.67 
2.24744 -3.05554 232500 1.03449 4.78396 8854.47 779.874 2212 1322 1 0 1 0 0 0 0 0 0 82.1799 232499 0 0 0 0.889779 1.03349 0 0 7965.77 
-5.79318 2.45768 232500 -4.08586 -5.73683 8831.96 779.892 2212 1323 1 0 1 0 0 0 0 0 0 82.389 232497 0 0 0 -0.486683 3.74246 0 0 7943.39 
1.22569 -11.1302 232500 0.885773 17.9459 8893.36 779.845 2212 1324 1 0 1 0 0 0 0 0 0 81.8213 232501 0 0 0 -0.350792 -0.784236 0 0 8004.46 
6.82025 -3.39177 232500 3.71084 5.28701 8863.72 779.867 2212 1325 1 0 1 0 0 0 0 0 0 82.0944 232499 0 0 0 2.93221 0.679492 0 0 7974.97 
-3.75826 4.36732 232500 -2.11539 -9.34162 8914.36 779.828 2212 1326 1 0 1 0 0 0 0 0 0 81.6291 232502 0 0 0 -2.60311 1.17018 0 0 8025.33 
6.18429 4.00993 232500 3.91447 -8.63033 8898.35 779.84 2212 1327 1 0 1 0 0 0 0 0 0 81.7756 232501 0 0 0 1.67924 1.57219 0 0 8009.41 
6.01311 -5.13985 232500 4.18461 6.6884 8944.76 779.806 2212 1328 1 0 1 0 0 0 0 0 0 81.3524 232504 0 0 0 1.95335 -1.51229 0 0 8055.57 
3.24673 -8.70526 232500 3.75751 13.7599 8933.36 779.815 2212 1329 1 0 1 0 0 0 0 0 0 81.4559 232504 0 0 0 -2.15212 -2.68113 0 0 8044.23 
0.86437 -9.02479 232500 1.23222 13.6522 8914.1 779.829 2212 1330 1 0 1 0 0 0 0 0 0 81.6315 232503 0 0 0 -1.38431 -0.910174 0 0 8025.08 
10.1424 6.32908 232500 7.40873 -11.4513 8814.86 779.905 2212 1331 1 0 1 0 0 0 0 0 0 82.5483 232496 0 0 0 -2.83092 2.81355 0 0 7926.39 
-0.00102973 2.87389 232500 -0.665684 -6.25999 8853.67 779.874 2212 1332 1 0 1 0 0 0 0 0 0 82.1873 232499 0 0 0 1.1074 2.55698 0 0 7964.98 
1.50683 -7.27326 232500 1.26825 11.0404 8924.11 779.821 2212 1333 1 0 1 0 0 0 0 0 0 81.5401 232503 0 0 0 -0.396831 -1.6842 0 0 8035.03 
0.744043 -3.52835 232500 0.119286 5.23674 8867.14 779.864 2212 1334 1 0 1 0 0 0 0 0 0 82.0628 232499 0 0 0 0.550293 0.804184 0 0 7978.37 
1.1252 -17.7451 232500 1.64129 30.999 8848.24 779.88 2212 1335 1 0 1 0 0 0 0 0 0 82.2374 232499 0 0 0 -3.13255 -0.417528 0 0 7959.63 
5.05202 -4.728 232500 4.9933 7.0973 8905.46 779.835 2212 1336 1 0 1 0 0 0 0 0 0 81.7105 232502 0 0 0 -2.25905 -0.787275 0 0 8016.48 
-3.85279 -4.47411 232500 -2.34677 7.10067 8877.81 779.856 2212 1337 1 0 1 0 0 0 0 0 0 81.9644 232500 0 0 0 -2.10657 -0.12197 0 0 7988.98 
1.14448 0.323688 232500 1.92499 -0.957746 8842.05 779.883 2212 1338 1 0 1 0 0 0 0 0 0 82.2951 232498 0 0 0 -3.88922 1.54374 0 0 7953.42 
-6.14414 -1.57192 232500 -3.9076 3.12209 8859.36 779.87 2212 1339 1 0 1 0 0 0 0 0 0 82.1346 232499 0 0 0 -2.35886 -0.436888 0 0 7970.64 
-0.220491 -4.42361 232500 -1.02864 6.87608 8899.3 779.839 2212 1340 1 0 1 0 0 0 0 0 0 81.7669 232501 0 0 0 1.35037 -0.826165 0 0 8010.35 
-3.44365 -6.3888 232500 -1.93967 13.0518 8790.14 779.925 2212 1341 1 0 1 0 0 0 0 0 0 82.7799 232495 0 0 0 -1.65173 0.293638 0 0 7901.81 
4.41521 2.54355 232500 3.40358 -3.90559 8821.9 779.899 2212 1342 1 0 1 0 0 0 0 0 0 82.4826 232496 0 0 0 -2.00332 0.91376 0 0 7933.38 
4.42228 0.395452 232500 2.47114 -1.33882 8871.61 779.86 2212 1343 1 0 1 0 0 0 0 0 0 82.0215 232500 0 0 0 1.59372 0.756471 0 0 7982.82 
-0.160231 6.33854 232500 -0.00874304 -12.1315 8895.52 779.842 2212 1344 1 0 1 0 0 0 0 0 0 81.8015 232501 0 0 0 -0.802824 1.445 0 0 8006.6 
3.64705 -5.57229 232500 1.61977 8.53674 8873.74 779.859 2212 1345 1 0 1 0 0 0 0 0 0 82.0019 232500 0 0 0 2.04591 0.603071 0 0 7984.94 
9.60591 -10.3145 232500 5.4066 19.1972 8859.17 779.87 2212 1346 1 0 1 0 0 0 0 0 0 82.1362 232499 0 0 0 4.07111 -2.35046 0 0 7970.47 
-1.52574 0.989984 232500 -0.811011 -3.4548 8895.67 779.842 2212 1347 1 0 1 0 0 0 0 0 0 81.8002 232501 0 0 0 -1.44602 1.29246 0 0 8006.74 
0.0441098 4.18965 232500 -0.375153 -9.38989 8880.03 779.854 2212 1348 1 0 1 0 0 0 0 0 0 81.9439 232500 0 0 0 0.357058 2.80568 0 0 7991.19 
3.28306 10.3442 232500 1.55738 -19.9272 8886.35 779.849 2212 1349 1 0 1 0 0 0 0 0 0 81.8856 232500 0 0 0 1.88169 3.11225 0 0 7997.5 
-4.06866 2.34279 232500 -3.30083 -4.54998 8923.24 779.821 2212 1350 1 0 1 0 0 0 0 0 0 81.548 232503 0 0 0 -0.760919 -0.877668 0 0 8034.16 
-0.10922 -2.77377 232500 -0.618601 3.93775 8851.63 779.876 2212 1351 1 0 1 0 0 0 0 0 0 82.2062 232498 0 0 0 0.85734 1.76312 0 0 7962.95 
-0.750213 -5.44437 232500 -1.6652 8.21969 8936.78 779.811 2212 1352 1 0 1 0 0 0 0 0 0 81.4248 232504 0 0 0 1.40208 -2.17591 0 0 8047.63 
3.98257 -12.227 232500 1.54825 19.9526 8935.69 779.813 2212 1353 1 0 1 0 0 0 0 0 0 81.4345 232504 0 0 0 3.11295 -3.68903 0 0 8046.57 
8.23693 -9.42355 232500 4.401 17.0903 8848.12 779.879 2212 1354 1 0 1 0 0 0 0 0 0 82.2386 232498 0 0 0 3.69549 -1.12059 0 0 7959.47 
2.04626 -6.36279 232500 -0.0374918 10.1303 8932.01 779.815 2212 1355 1 0 1 0 0 0 0 0 0 81.4682 232503 0 0 0 3.33261 -2.44687 0 0 8042.89 
-3.34172 -12.3812 232500 -1.25882 22.0527 8856.55 779.873 2212 1356 1 0 1 0 0 0 0 0 0 82.1605 232499 0 0 0 -4.21792 -1.24089 0 0 7967.86 
2.60034 2.03146 232500 2.57028 -3.1436 8842.93 779.882 2212 1357 1 0 1 0 0 0 0 0 0 82.2869 232498 0 0 0 -2.67683 0.388162 0 0 7954.3 
6.27614 1.61452 232500 4.20167 -3.90448 8924.02 779.821 2212 1358 1 0 1 0 0 0 0 0 0 81.5409 232503 0 0 0 1.91161 -0.355291 0 0 8034.94 
6.56891 -13.0327 232500 3.92805 21.1286 8898.92 779.841 2212 1359 1 0 1 0 0 0 0 0 0 81.7703 232502 0 0 0 2.43065 -1.02223 0 0 8010 
3.81952 5.52711 232500 2.41003 -11.4719 8944.57 779.806 2212 1360 1 0 1 0 0 0 0 0 0 81.354 232504 0 0 0 1.36054 0.678012 0 0 8055.39 
7.47507 -2.29534 232500 4.8691 3.72301 8839.15 779.886 2212 1361 1 0 1 0 0 0 0 0 0 82.3221 232498 0 0 0 0.474541 1.35841 0 0 7950.54 
-1.02128 -2.27442 232500 0.941257 2.55222 8938.63 779.811 2212 1362 1 0 1 0 0 0 0 0 0 81.4081 232504 0 0 0 -3.86039 -1.37885 0 0 8049.47 
0.0914874 0.366632 232500 -0.0167529 -1.11027 8869.17 779.862 2212 1363 1 0 1 0 0 0 0 0 0 82.044 232499 0 0 0 -0.419023 0.566635 0 0 7980.39 
1.95005 -6.59447 232500 1.9254 10.19 8922.02 779.823 2212 1364 1 0 1 0 0 0 0 0 0 81.5592 232503 0 0 0 -0.775496 -1.72798 0 0 8032.96 
3.78692 -6.52256 232500 3.08634 10.8423 8872.29 779.86 2212 1365 1 0 1 0 0 0 0 0 0 82.0152 232500 0 0 0 -1.2362 -0.352522 0 0 7983.5 
5.40049 2.85654 232500 3.5453 -5.2384 8863.57 779.866 2212 1366 1 0 1 0 0 0 0 0 0 82.0957 232499 0 0 0 0.675933 0.784382 0 0 7974.82 
-0.450171 -7.03343 232500 -1.58938 12.7689 8911.25 779.83 2212 1367 1 0 1 0 0 0 0 0 0 81.6574 232502 0 0 0 1.58486 -3.558 0 0 8022.25 
-0.0342575 -2.31091 232500 -0.521814 3.01164 8876.57 779.857 2212 1368 1 0 1 0 0 0 0 0 0 81.9758 232500 0 0 0 0.550105 0.736823 0 0 7987.75 
-0.330932 2.91872 232500 0.951918 -6.81487 8864.8 779.866 2212 1369 1 0 1 0 0 0 0 0 0 82.0844 232499 0 0 0 -3.82999 2.77589 0 0 7976.04 
2.7768 -5.88102 232500 2.57352 8.51814 8917.65 779.826 2212 1370 1 0 1 0 0 0 0 0 0 81.5991 232503 0 0 0 -0.891188 -0.855031 0 0 8028.61 
-0.591241 -6.0231 232500 0.0898092 10.1633 8851.92 779.876 2212 1371 1 0 1 0 0 0 0 0 0 82.2035 232499 0 0 0 -2.06853 0.535316 0 0 7963.24 
-0.144075 -2.27014 232500 -0.238603 2.70358 8875.1 779.858 2212 1372 1 0 1 0 0 0 0 0 0 81.9894 232500 0 0 0 -0.268311 1.1573 0 0 7986.29 
4.69957 -7.44467 232500 2.57411 11.9245 8895.89 779.842 2212 1373 1 0 1 0 0 0 0 0 0 81.7981 232501 0 0 0 2.00145 -1.07677 0 0 8006.97 
7.28068 2.87121 232500 4.9729 -5.33477 8862.23 779.867 2212 1374 1 0 1 0 0 0 0 0 0 82.1081 232499 0 0 0 0.622762 0.898427 0 0 7973.49 
-2.43588 1.46303 232500 -1.20746 -2.86849 8865.74 779.865 2212 1375 1 0 1 0 0 0 0 0 0 82.0757 232499 0 0 0 -2.28813 0.603616 0 0 7976.98 
-5.66922 2.44817 232500 -4.02171 -6.13507 8918.76 779.825 2212 1376 1 0 1 0 0 0 0 0 0 81.5889 232503 0 0 0 -1.83757 0.883739 0 0 8029.71 
1.75007 5.49018 232500 1.58982 -12.0739 8878.95 779.855 2212 1377 1 0 1 0 0 0 0 0 0 81.9539 232500 0 0 0 -1.09984 3.53524 0 0 7990.12 
-0.378798 -3.80464 232500 -0.56282 5.87069 8837.56 779.887 2212 1378 1 0 1 0 0 0 0 0 0 82.3368 232498 0 0 0 0.175089 2.22944 0 0 7948.96 
0.811959 -8.33099 232500 0.652387 13.3371 8912.5 779.83 2212 1379 1 0 1 0 0 0 0 0 0 81.6461 232502 0 0 0 -0.45494 -1.80607 0 0 8023.49 
9.45948 -7.94878 232500 6.1901 13.5178 8872.67 779.86 2212 1380 1 0 1 0 0 0 0 0 0 82.0117 232500 0 0 0 1.93598 -0.652881 0 0 7983.88 
-1.00921 0.138008 232500 -1.09364 -1.57919 8919.32 779.824 2212 1381 1 0 1 0 0 0 0 0 0 81.5838 232503 0 0 0 0.012457 -0.281057 0 0 8030.26 
0.399244 -4.50322 232500 -0.429061 7.20351 8864.77 779.866 2212 1382 1 0 1 0 0 0 0 0 0 82.0847 232499 0 0 0 1.31797 0.463201 0 0 7976.01 
2.13606 -8.63796 232500 0.791617 14.7393 8889.2 779.847 2212 1383 1 0 1 0 0 0 0 0 0 81.8595 232501 0 0 0 1.46866 -1.59026 0 0 8000.32 
