#BLTrackFile2 VD_Diagnostic_088
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.85001 -2.2904 201000 3.19385 -1.45399 8894.84 674.187 2212 56 1 0 1 0 0 0 0 0 0 70.7242 201001 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.38033 -0.805932 201000 0.926891 -0.0236495 8891.87 674.189 2212 57 1 0 1 0 0 0 0 0 0 70.7478 201001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-1.45433 4.37591 201000 -3.02676 7.97703 8859.98 674.209 2212 58 1 0 1 0 0 0 0 0 0 71.0017 200999 0 0 0 0.119757 -0.244899 0 0 7971.26 
1.53444 3.3872 201000 1.93506 7.20179 8891.15 674.189 2212 59 1 0 1 0 0 0 0 0 0 70.7535 201001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.356882 0.198902 201000 0.743828 1.78915 8894.33 674.187 2212 60 1 0 1 0 0 0 0 0 0 70.7283 201001 0 0 0 -1.72612 0.335525 0 0 8005.41 
4.11814 0.511135 201000 4.64042 2.13658 8907.92 674.179 2212 61 1 0 1 0 0 0 0 0 0 70.6207 201002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.10617 1.31881 201000 0.180901 4.75348 8917.59 674.173 2212 62 1 0 1 0 0 0 0 0 0 70.5443 201003 0 0 0 -0.473395 0.119516 0 0 8028.54 
-0.603113 1.28092 201000 -1.86953 3.93537 8920.46 674.171 2212 63 1 0 1 0 0 0 0 0 0 70.5217 201003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
1.57755 1.74252 201000 2.44975 4.25449 8891.99 674.189 2212 64 1 0 1 0 0 0 0 0 0 70.7468 201001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.96925 -0.142548 201000 1.00279 1.56587 8870.55 674.202 2212 65 1 0 1 0 0 0 0 0 0 70.9173 201000 0 0 0 1.83823 1.06142 0 0 7981.77 
1.74339 1.03895 201000 2.54975 1.70177 8871.98 674.201 2212 66 1 0 1 0 0 0 0 0 0 70.9059 201000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-1.46475 -0.29733 201000 -1.51912 1.01098 8907.44 674.179 2212 67 1 0 1 0 0 0 0 0 0 70.6244 201002 0 0 0 -1.56044 0.295852 0 0 8018.45 
4.48998 5.21542 201000 6.18607 7.82555 8905.77 674.18 2212 68 1 0 1 0 0 0 0 0 0 70.6376 201002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-2.86078 6.88574 201000 -5.00057 11.02 8883 674.194 2212 69 1 0 1 0 0 0 0 0 0 70.8181 201000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.465412 0.552202 201000 -0.868434 4.15558 8887.32 674.192 2212 70 1 0 1 0 0 0 0 0 0 70.784 201001 0 0 0 -0.567486 1.38228 0 0 7998.44 
4.33328 -3.67073 201000 4.85068 -1.64532 8878.85 674.198 2212 71 1 0 1 0 0 0 0 0 0 70.8513 201000 0 0 0 2.1023 3.24767 0 0 7990.02 
-2.64189 3.55993 201000 -3.84403 6.05698 8876.77 674.198 2212 72 1 0 1 0 0 0 0 0 0 70.8678 201000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
2.06218 0.679321 201000 4.67403 -0.621887 8913.06 674.175 2212 73 1 0 1 0 0 0 0 0 0 70.58 201002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
2.91528 5.96017 201000 3.37562 9.01782 8866.49 674.205 2212 74 1 0 1 0 0 0 0 0 0 70.9497 200999 0 0 0 1.10135 -1.7854 0 0 7977.73 
1.96044 -0.952253 201000 2.57775 -0.455349 8885.33 674.193 2212 75 1 0 1 0 0 0 0 0 0 70.7997 201000 0 0 0 0.332382 0.533261 0 0 7996.46 
2.24736 3.70954 201000 2.49838 5.65203 8872.22 674.201 2212 76 1 0 1 0 0 0 0 0 0 70.904 201000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.536588 -3.19546 201000 -1.35783 -1.51925 8891.08 674.19 2212 77 1 0 1 0 0 0 0 0 0 70.7541 201001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.74261 5.62686 201000 -1.52625 7.07807 8917.21 674.173 2212 78 1 0 1 0 0 0 0 0 0 70.5472 201002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
2.62722 4.89959 201000 2.50158 7.36927 8863.55 674.206 2212 79 1 0 1 0 0 0 0 0 0 70.9731 200999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.361552 0.862696 201000 0.467171 1.59544 8876.84 674.198 2212 80 1 0 1 0 0 0 0 0 0 70.8672 201000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-3.00017 -0.839012 201000 -1.85376 1.77095 8826.86 674.231 2212 81 1 0 1 0 0 0 0 0 0 71.2675 200997 0 0 0 -4.58329 2.87628 0 0 7938.31 
1.28022 0.298387 201000 2.11416 -1.25085 8880.39 674.196 2212 82 1 0 1 0 0 0 0 0 0 70.839 201000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.91374 7.92789 201000 -2.29036 11.6707 8880.7 674.196 2212 83 1 0 1 0 0 0 0 0 0 70.8364 201000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
6.30583 2.60007 201000 7.26476 4.39509 8941.44 674.158 2212 84 1 0 1 0 0 0 0 0 0 70.3566 201004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.723252 -0.051097 201000 -0.611234 -0.104946 8900.78 674.183 2212 85 1 0 1 0 0 0 0 0 0 70.6771 201001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
2.01098 0.782972 201000 1.46264 2.23955 8839.24 674.222 2212 86 1 0 1 0 0 0 0 0 0 71.1679 200998 0 0 0 1.90616 0.81135 0 0 7950.63 
0.180832 -0.567541 201000 -1.08977 0.953481 8886.09 674.193 2212 87 1 0 1 0 0 0 0 0 0 70.7937 201000 0 0 0 0.723486 0.852817 0 0 7997.22 
-2.80041 1.97241 201000 -2.69287 4.73407 8953.81 674.151 2212 88 1 0 1 0 0 0 0 0 0 70.2598 201005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.81831 5.53621 201000 -1.1379 9.4165 8850.66 674.215 2212 89 1 0 1 0 0 0 0 0 0 71.0763 200998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.22253 -4.00746 201000 -0.557063 -2.54046 8882.79 674.195 2212 90 1 0 1 0 0 0 0 0 0 70.8199 201000 0 0 0 2.57527 2.92085 0 0 7993.94 
-2.51811 2.00596 201000 -3.8778 3.62272 8854.07 674.213 2212 91 1 0 1 0 0 0 0 0 0 71.049 200998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-10.1841 2.34005 201000 -13.0435 2.49156 8876.97 674.198 2212 92 1 0 1 0 0 0 0 0 0 70.8661 201000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-2.83866 -0.0331552 201000 -3.68136 -0.0566437 8892.59 674.188 2212 93 1 0 1 0 0 0 0 0 0 70.742 201001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.642982 2.15335 201000 0.262982 3.36773 8859.53 674.209 2212 94 1 0 1 0 0 0 0 0 0 71.0053 200999 0 0 0 0.212258 -0.467392 0 0 7970.8 
-0.260942 2.47867 201000 -1.11877 4.44316 8855.93 674.212 2212 95 1 0 1 0 0 0 0 0 0 71.0341 200999 0 0 0 0.228176 -0.190211 0 0 7967.22 
5.49898 1.33722 201000 7.83328 3.57949 8873.48 674.201 2212 96 1 0 1 0 0 0 0 0 0 70.894 201000 0 0 0 1.34203 0.486417 0 0 7984.68 
8.2898 -1.66142 201000 9.34928 -0.735138 8849.42 674.216 2212 97 1 0 1 0 0 0 0 0 0 71.0862 200998 0 0 0 4.24025 1.71621 0 0 7960.76 
0.56778 -0.594415 201000 1.7228 0.53081 8841.59 674.221 2212 98 1 0 1 0 0 0 0 0 0 71.149 200998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-2.91571 3.65401 201000 -2.61724 6.89258 8907.55 674.179 2212 99 1 0 1 0 0 0 0 0 0 70.6236 201002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
5.23234 0.279941 201000 5.53159 1.7924 8863.66 674.207 2212 100 1 0 1 0 0 0 0 0 0 70.9723 200999 0 0 0 2.99844 0.778011 0 0 7974.91 
-2.44754 -6.27141 201000 -3.46374 -6.32966 8896.6 674.187 2212 101 1 0 1 0 0 0 0 0 0 70.7103 201001 0 0 0 -1.55416 3.3971 0 0 8007.67 
4.06982 5.03709 201000 5.91054 5.6811 8894.35 674.187 2212 102 1 0 1 0 0 0 0 0 0 70.728 201001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-5.14647 1.7089 201000 -7.3119 5.13586 8870.39 674.203 2212 103 1 0 1 0 0 0 0 0 0 70.9186 201000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.87548 3.41876 201000 -2.59243 7.43107 8904.89 674.181 2212 104 1 0 1 0 0 0 0 0 0 70.6446 201002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-6.03249 1.0361 201000 -6.57744 2.08174 8868.91 674.203 2212 105 1 0 1 0 0 0 0 0 0 70.9304 200999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.93171 2.17465 201000 1.14709 2.21886 8916 674.173 2212 106 1 0 1 0 0 0 0 0 0 70.5568 201002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.57281 0.110764 201000 -1.68881 0.809886 8883.79 674.194 2212 107 1 0 1 0 0 0 0 0 0 70.8119 201000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.0736121 0.505396 201000 0.949234 2.90715 8878.57 674.197 2212 108 1 0 1 0 0 0 0 0 0 70.8535 201000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.464036 4.27262 201000 0.367445 6.35876 8871.45 674.201 2212 109 1 0 1 0 0 0 0 0 0 70.9101 200999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.0262115 5.84449 201000 0.618201 9.659 8880.82 674.196 2212 110 1 0 1 0 0 0 0 0 0 70.8355 201000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.194286 3.31897 201000 1.62274 6.20644 8907.33 674.179 2212 112 1 0 1 0 0 0 0 0 0 70.6253 201002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
4.26165 4.26608 201000 6.30939 6.17575 8871.55 674.201 2212 113 1 0 1 0 0 0 0 0 0 70.9093 200999 0 0 0 0.379649 -1.57101 0 0 7982.76 
4.37297 5.96804 201000 6.14919 8.30165 8925.81 674.167 2212 114 1 0 1 0 0 0 0 0 0 70.4794 201003 0 0 0 1.71951 -3.45294 0 0 8036.72 
0.384096 1.0909 201000 2.08342 2.41676 8924.82 674.168 2212 115 1 0 1 0 0 0 0 0 0 70.4873 201003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.67338 0.952201 201000 1.32665 1.48971 8947.62 674.154 2212 116 1 0 1 0 0 0 0 0 0 70.3081 201004 0 0 0 1.13865 -1.43196 0 0 8058.41 
2.25856 4.86294 201000 2.85437 7.08762 8893.16 674.188 2212 118 1 0 1 0 0 0 0 0 0 70.7375 201001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-1.67017 1.36111 201000 -3.74752 1.64804 8905.75 674.18 2212 119 1 0 1 0 0 0 0 0 0 70.6378 201002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
6.25994 0.225549 201000 7.467 1.8821 8860.14 674.209 2212 121 1 0 1 0 0 0 0 0 0 71.0004 200999 0 0 0 2.70594 0.929784 0 0 7971.41 
1.58792 -3.05203 201000 1.68029 -4.27959 8906.54 674.18 2212 122 1 0 1 0 0 0 0 0 0 70.6315 201002 0 0 0 0.632524 0.655719 0 0 8017.55 
0.0447123 -3.23467 201000 1.4025 -3.50258 8918 674.173 2212 123 1 0 1 0 0 0 0 0 0 70.5411 201003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.13716 1.6809 201000 -0.0184 5.68714 8916.88 674.174 2212 124 1 0 1 0 0 0 0 0 0 70.5499 201003 0 0 0 -1.81872 0.354922 0 0 8027.84 
5.6772 0.648323 201000 6.3088 2.98467 8918.37 674.172 2212 125 1 0 1 0 0 0 0 0 0 70.5381 201002 0 0 0 3.27657 -0.00069 0 0 8029.32 
1.1116 -0.617054 201000 0.120886 0.589084 8927.71 674.167 2212 126 1 0 1 0 0 0 0 0 0 70.4646 201003 0 0 0 0.746633 0.126564 0 0 8038.61 
0.242628 2.55129 201000 1.26352 4.44228 8945.26 674.156 2212 127 1 0 1 0 0 0 0 0 0 70.3267 201004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.0427 -0.995485 201000 -0.735883 2.01174 8904.85 674.181 2212 128 1 0 1 0 0 0 0 0 0 70.645 201002 0 0 0 -1.53002 1.74455 0 0 8015.87 
0.857961 4.84668 201000 3.21894 8.83493 8863.44 674.207 2212 129 1 0 1 0 0 0 0 0 0 70.9741 200999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
1.77709 1.17624 201000 3.30562 5.06371 8937.56 674.161 2212 130 1 0 1 0 0 0 0 0 0 70.3871 201004 0 0 0 0.417068 0.109874 0 0 8048.4 
2.35689 0.852019 201000 2.16728 1.57348 8889.47 674.19 2212 131 1 0 1 0 0 0 0 0 0 70.7668 201001 0 0 0 1.34551 -0.503206 0 0 8000.58 
5.08544 5.70206 201000 4.96627 10.3525 8906.84 674.18 2212 132 1 0 1 0 0 0 0 0 0 70.6291 201002 0 0 0 3.37023 -1.68382 0 0 8017.86 
2.98301 2.88222 201000 3.8694 5.46132 8925.47 674.168 2212 133 1 0 1 0 0 0 0 0 0 70.4821 201003 0 0 0 1.20368 -1.43093 0 0 8036.39 
1.10684 3.93768 201000 1.65248 6.88738 8880.31 674.196 2212 134 1 0 1 0 0 0 0 0 0 70.8396 201000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
2.76501 -2.60128 201000 2.3784 -1.86814 8854.7 674.213 2212 135 1 0 1 0 0 0 0 0 0 71.044 200999 0 0 0 1.96274 2.02816 0 0 7966 
-2.50687 -4.85314 201000 -2.65901 -5.15821 8880.34 674.196 2212 136 1 0 1 0 0 0 0 0 0 70.8394 201000 0 0 0 -2.38228 2.49465 0 0 7991.5 
4.42421 5.52555 201000 6.37959 9.35942 8886.53 674.192 2212 137 1 0 1 0 0 0 0 0 0 70.7901 201000 0 0 0 0.855928 -1.44541 0 0 7997.66 
3.40395 0.0613941 201000 3.45448 2.15302 8889.22 674.191 2212 138 1 0 1 0 0 0 0 0 0 70.7688 201001 0 0 0 1.8312 0.752285 0 0 8000.33 
2.16084 4.49238 201000 3.76551 8.15152 8855.11 674.212 2212 140 1 0 1 0 0 0 0 0 0 71.0406 200999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-2.90415 0.856365 201000 -3.86049 0.80063 8871.21 674.202 2212 141 1 0 1 0 0 0 0 0 0 70.9121 200999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
0.276847 2.33737 201000 1.88728 3.47174 8919.13 674.172 2212 142 1 0 1 0 0 0 0 0 0 70.5321 201002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.802037 -1.01854 201000 -0.424402 2.04638 8847.26 674.218 2212 143 1 0 1 0 0 0 0 0 0 71.1036 200998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-2.76124 0.395796 201000 -3.49639 2.64857 8889.24 674.191 2212 144 1 0 1 0 0 0 0 0 0 70.7687 201001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.09061 4.10571 201000 -2.41405 6.82784 8857.27 674.211 2212 145 1 0 1 0 0 0 0 0 0 71.0234 200999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
4.21093 0.920613 201000 5.76279 4.06841 8865.99 674.206 2212 146 1 0 1 0 0 0 0 0 0 70.9537 200999 0 0 0 1.03447 1.42917 0 0 7977.23 
-4.45805 3.68374 201000 -5.71452 6.63097 8898.42 674.185 2212 147 1 0 1 0 0 0 0 0 0 70.6958 201001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
1.31365 0.637542 201000 1.0382 2.0675 8898.45 674.185 2212 148 1 0 1 0 0 0 0 0 0 70.6956 201001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.683505 0.317033 201000 -0.654053 3.7396 8925.08 674.169 2212 149 1 0 1 0 0 0 0 0 0 70.4853 201003 0 0 0 -0.849223 0.626531 0 0 8035.99 
1.42177 -0.95923 201000 1.86187 1.64171 8869.25 674.204 2212 150 1 0 1 0 0 0 0 0 0 70.9277 201000 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.663022 0.314092 201000 0.618936 2.51247 8913.78 674.175 2212 151 1 0 1 0 0 0 0 0 0 70.5744 201002 0 0 0 -1.63282 0.235999 0 0 8024.75 
0.838434 -0.23382 201000 2.50955 -0.123066 8906.03 674.18 2212 152 1 0 1 0 0 0 0 0 0 70.6356 201002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.219413 1.07463 201000 -0.14446 -0.0976379 8870.31 674.202 2212 153 1 0 1 0 0 0 0 0 0 70.9192 200999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-2.31729 2.22739 201000 -2.97485 6.34503 8921.42 674.171 2212 154 1 0 1 0 0 0 0 0 0 70.5141 201003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-4.07084 0.741362 201000 -3.64487 2.20072 8875.54 674.199 2212 155 1 0 1 0 0 0 0 0 0 70.8776 201000 0 0 0 -4.16097 0.244636 0 0 7986.73 
2.34113 6.27673 201000 4.30208 7.91078 8861.45 674.208 2212 157 1 0 1 0 0 0 0 0 0 70.9899 200999 0 0 0 -1.16558 -2.772 0 0 7972.71 
