#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.02842 6.21411 120380 -0.452018 1.11257 8894.35 403.775 2212 102 1 0 1 0 0 0 0 0 0 42.3595 120381 0 0 0 1.00089 -3.12326 0 0 8005.44 
4.78908 2.85784 120380 0.375212 3.11873 8870.4 403.783 2212 103 1 0 1 0 0 0 0 0 0 42.4735 120380 0 0 0 -2.13667 0.888854 0 0 7981.61 
1.63741 5.30039 120380 -0.183842 3.74814 8904.89 403.773 2212 104 1 0 1 0 0 0 0 0 0 42.3097 120382 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-0.925109 1.47885 120380 -2.6902 1.0225 8868.91 403.783 2212 105 1 0 1 0 0 0 0 0 0 42.4805 120379 0 0 0 -4.7634 -0.091964 0 0 7980.13 
4.09064 2.62162 120380 1.92675 0.222703 8916 403.769 2212 106 1 0 1 0 0 0 0 0 0 42.2571 120382 0 0 0 1.14774 -2.06327 0 0 8026.96 
-0.0498089 0.309821 120380 -0.842605 0.606079 8883.79 403.779 2212 107 1 0 1 0 0 0 0 0 0 42.4097 120380 0 0 0 -1.65429 0.015805 0 0 7994.93 
-2.9272 1.19057 120380 -1.73155 2.0926 8878.57 403.781 2212 108 1 0 1 0 0 0 0 0 0 42.4345 120380 0 0 0 -1.64232 0.978113 0 0 7989.74 
-2.49105 5.64159 120380 -1.696 2.28857 8871.46 403.782 2212 109 1 0 1 0 0 0 0 0 0 42.4684 120379 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-1.69166 8.04468 120380 -1.12477 3.92382 8880.83 403.78 2212 110 1 0 1 0 0 0 0 0 0 42.4238 120380 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-5.40109 4.77094 120380 -2.72489 2.80049 8907.33 403.772 2212 112 1 0 1 0 0 0 0 0 0 42.2981 120382 0 0 0 -1.76109 -1.09907 0 0 8018.34 
-4.04914 5.61635 120380 -0.953215 2.14905 8871.55 403.782 2212 113 1 0 1 0 0 0 0 0 0 42.4679 120379 0 0 0 0.379649 -1.57101 0 0 7982.76 
-2.6226 7.97871 120380 -0.0291282 2.47269 8925.82 403.766 2212 114 1 0 1 0 0 0 0 0 0 42.2109 120383 0 0 0 1.71951 -3.45294 0 0 8036.72 
-4.75819 1.74152 120380 -2.18046 1.2137 8924.82 403.767 2212 115 1 0 1 0 0 0 0 0 0 42.2156 120383 0 0 0 -0.987852 -0.876462 0 0 8035.74 
2.50027 1.33966 120380 1.26253 0.516321 8947.63 403.761 2212 116 1 0 1 0 0 0 0 0 0 42.1085 120384 0 0 0 1.13865 -1.43196 0 0 8058.41 
-0.283256 6.49675 120380 0.249942 2.41612 8893.16 403.776 2212 118 1 0 1 0 0 0 0 0 0 42.3652 120381 0 0 0 0.611994 -2.20406 0 0 8004.25 
6.14633 1.72536 120380 1.6525 0.38592 8905.75 403.772 2212 119 1 0 1 0 0 0 0 0 0 42.3056 120382 0 0 0 -0.598902 -1.27982 0 0 8016.77 
-0.446049 0.622349 120380 1.37285 1.4309 8860.14 403.786 2212 121 1 0 1 0 0 0 0 0 0 42.5224 120379 0 0 0 2.70594 0.929784 0 0 7971.41 
0.978193 -4.04458 120380 0.629204 -1.3252 8906.54 403.772 2212 122 1 0 1 0 0 0 0 0 0 42.3019 120382 0 0 0 0.632524 0.655719 0 0 8017.55 
-3.88422 -4.0039 120380 -1.95365 -0.511214 8918 403.769 2212 123 1 0 1 0 0 0 0 0 0 42.2478 120383 0 0 0 -1.14836 1.14122 0 0 8028.95 
-3.80992 3.24126 120380 -2.29885 3.54003 8916.88 403.77 2212 124 1 0 1 0 0 0 0 0 0 42.2531 120383 0 0 0 -1.81872 0.354922 0 0 8027.84 
1.70156 1.49214 120380 2.19464 2.03351 8918.37 403.769 2212 125 1 0 1 0 0 0 0 0 0 42.246 120382 0 0 0 3.27657 -0.00069 0 0 8029.32 
4.1387 -0.359083 120380 1.77853 0.989735 8927.71 403.766 2212 126 1 0 1 0 0 0 0 0 0 42.202 120383 0 0 0 0.746633 0.126564 0 0 8038.61 
-2.68717 3.69747 120380 -1.1955 1.78255 8945.26 403.761 2212 127 1 0 1 0 0 0 0 0 0 42.1196 120384 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-1.11146 -0.336962 120380 -1.1879 2.45556 8904.85 403.773 2212 128 1 0 1 0 0 0 0 0 0 42.3099 120382 0 0 0 -1.53002 1.74455 0 0 8015.87 
-6.81006 6.76092 120380 -3.39861 4.0274 8863.45 403.785 2212 129 1 0 1 0 0 0 0 0 0 42.5066 120379 0 0 0 -2.77235 -0.466236 0 0 7974.7 
-3.19363 2.62055 120380 -1.01899 3.3936 8937.56 403.764 2212 130 1 0 1 0 0 0 0 0 0 42.1558 120384 0 0 0 0.417068 0.109874 0 0 8048.4 
2.27424 1.22158 120380 1.44678 0.706591 8889.47 403.777 2212 131 1 0 1 0 0 0 0 0 0 42.3827 120381 0 0 0 1.34551 -0.503206 0 0 8000.58 
3.65875 8.17392 120380 2.91958 4.5118 8906.85 403.772 2212 132 1 0 1 0 0 0 0 0 0 42.3004 120382 0 0 0 3.37023 -1.68382 0 0 8017.86 
-0.636282 4.29879 120380 0.366501 2.42401 8925.48 403.767 2212 133 1 0 1 0 0 0 0 0 0 42.2125 120383 0 0 0 1.20368 -1.43093 0 0 8036.39 
-0.714318 5.45645 120380 -0.355072 2.98511 8880.32 403.78 2212 134 1 0 1 0 0 0 0 0 0 42.4262 120380 0 0 0 -0.334202 -0.822233 0 0 7991.48 
3.05215 -3.01365 120380 1.96488 0.248033 8854.7 403.788 2212 135 1 0 1 0 0 0 0 0 0 42.5484 120379 0 0 0 1.96274 2.02816 0 0 7966 
-0.379902 -5.9758 120380 -1.32133 -0.845003 8880.34 403.78 2212 136 1 0 1 0 0 0 0 0 0 42.4261 120380 0 0 0 -2.38228 2.49465 0 0 7991.5 
-3.45345 7.66969 120380 -0.630798 3.86999 8886.54 403.778 2212 137 1 0 1 0 0 0 0 0 0 42.3966 120380 0 0 0 0.855928 -1.44541 0 0 7997.66 
2.1007 0.606653 120380 1.64406 1.77583 8889.22 403.777 2212 138 1 0 1 0 0 0 0 0 0 42.3839 120381 0 0 0 1.8312 0.752285 0 0 8000.33 
-3.73605 6.20131 120380 -1.56776 3.72145 8855.12 403.787 2212 140 1 0 1 0 0 0 0 0 0 42.5464 120379 0 0 0 -1.13606 -0.173367 0 0 7966.42 
2.01347 1.0115 120380 -0.269195 0.0534819 8871.21 403.782 2212 141 1 0 1 0 0 0 0 0 0 42.4695 120379 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-4.49398 3.16366 120380 -2.12417 1.18003 8919.13 403.768 2212 142 1 0 1 0 0 0 0 0 0 42.2424 120382 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-1.19859 -0.647746 120380 -1.20268 2.45138 8847.26 403.79 2212 143 1 0 1 0 0 0 0 0 0 42.5841 120378 0 0 0 -1.77895 2.86111 0 0 7958.6 
1.28478 1.05747 120380 -0.601194 1.94897 8889.24 403.777 2212 144 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 -2.00403 0.745949 0 0 8000.35 
-3.28336 5.55115 120380 -2.92329 2.86795 8857.27 403.787 2212 145 1 0 1 0 0 0 0 0 0 42.5361 120379 0 0 0 -3.88081 -0.592162 0 0 7968.56 
-2.3696 1.77308 120380 -0.104979 2.83359 8866 403.784 2212 146 1 0 1 0 0 0 0 0 0 42.4945 120379 0 0 0 1.03447 1.42917 0 0 7977.23 
1.97418 5.27673 120380 -0.835763 2.88283 8898.43 403.775 2212 147 1 0 1 0 0 0 0 0 0 42.3403 120381 0 0 0 -2.91786 -1.15292 0 0 8009.48 
2.00458 1.15976 120380 0.993357 1.29216 8898.45 403.775 2212 148 1 0 1 0 0 0 0 0 0 42.3401 120381 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.095778 1.45663 120380 -0.564374 2.93127 8925.08 403.767 2212 149 1 0 1 0 0 0 0 0 0 42.2145 120383 0 0 0 -0.849223 0.626531 0 0 8035.99 
-0.24054 -0.602479 120380 -0.00844228 2.10125 8869.25 403.784 2212 150 1 0 1 0 0 0 0 0 0 42.4789 120380 0 0 0 0.002313 2.11585 0 0 7980.47 
-4.02346 0.982975 120380 -2.1928 1.90665 8913.78 403.77 2212 151 1 0 1 0 0 0 0 0 0 42.2677 120382 0 0 0 -1.63282 0.235999 0 0 8024.75 
-4.28875 -0.25096 120380 -1.95772 0.0708069 8906.03 403.772 2212 152 1 0 1 0 0 0 0 0 0 42.3043 120382 0 0 0 -1.00107 -0.394456 0 0 8017.05 
1.65629 0.994472 120380 0.563483 -0.879105 8870.31 403.782 2212 153 1 0 1 0 0 0 0 0 0 42.4738 120379 0 0 0 -0.034996 -1.59992 0 0 7981.52 
1.13253 3.98405 120380 -0.570387 3.68997 8921.43 403.768 2212 154 1 0 1 0 0 0 0 0 0 42.2317 120383 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-3.06388 1.24319 120380 -3.07651 1.34104 8875.54 403.781 2212 155 1 0 1 0 0 0 0 0 0 42.4489 120380 0 0 0 -4.16097 0.244636 0 0 7986.73 
