#BLTrackFile2 VD_Diagnostic_087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.369354 -0.202881 198000 -0.933014 -0.674668 8867.91 664.141 2212 15 1 0 1 0 0 0 0 0 0 69.8796 197999 0 0 0 -0.887708 -0.025094 0 0 7979.14 
2.54704 0.895037 198000 6.14672 5.17868 8853.9 664.15 2212 16 1 0 1 0 0 0 0 0 0 69.9899 197998 0 0 0 0.980215 0.286053 0 0 7965.2 
-0.0343619 -0.0993278 198000 1.81979 0.462191 8869.83 664.14 2212 17 1 0 1 0 0 0 0 0 0 69.8645 197999 0 0 0 -1.6885 0.067994 0 0 7981.05 
-1.98267 2.47962 198000 -2.31866 8.88788 8950 664.091 2212 18 1 0 1 0 0 0 0 0 0 69.2404 198005 0 0 0 -2.15007 -3.11595 0 0 8060.78 
-1.31882 0.63117 198000 0.706215 2.05087 8858.63 664.147 2212 19 1 0 1 0 0 0 0 0 0 69.9526 197999 0 0 0 -3.69238 -0.302994 0 0 7969.91 
1.09713 1.74474 198000 4.33683 5.3432 8867.7 664.141 2212 20 1 0 1 0 0 0 0 0 0 69.8812 197999 0 0 0 -0.641156 -1.09601 0 0 7978.93 
3.46 -0.400776 198000 3.67916 1.14703 8908.06 664.116 2212 21 1 0 1 0 0 0 0 0 0 69.5655 198002 0 0 0 3.77039 0.027526 0 0 8019.07 
-2.11522 0.685678 198000 -2.42403 4.23312 8903.46 664.119 2212 22 1 0 1 0 0 0 0 0 0 69.6013 198002 0 0 0 -3.19237 -0.715185 0 0 8014.5 
1.32594 1.42998 198000 5.77273 8.2763 8857.3 664.148 2212 23 1 0 1 0 0 0 0 0 0 69.9631 197999 0 0 0 -1.31692 0.168098 0 0 7968.59 
2.39161 2.27055 198000 2.75188 6.86272 8873.18 664.138 2212 24 1 0 1 0 0 0 0 0 0 69.8382 198000 0 0 0 2.55598 -1.54246 0 0 7984.38 
-2.65357 1.99544 198000 -1.38094 9.97232 8933.69 664.102 2212 25 1 0 1 0 0 0 0 0 0 69.3665 198004 0 0 0 -3.32334 -2.03904 0 0 8044.56 
-2.61563 0.607628 198000 -2.50817 5.4478 8925.9 664.106 2212 26 1 0 1 0 0 0 0 0 0 69.4269 198003 0 0 0 -3.34527 -0.797743 0 0 8036.81 
1.13271 0.422252 198000 1.85701 3.62823 8886.92 664.129 2212 27 1 0 1 0 0 0 0 0 0 69.7305 198000 0 0 0 0.627098 -0.171696 0 0 7998.04 
1.44761 2.91981 198000 3.66074 9.10881 8932.05 664.102 2212 28 1 0 1 0 0 0 0 0 0 69.3791 198003 0 0 0 1.07353 -3.25992 0 0 8042.93 
-3.21092 0.916406 198000 -4.36794 4.15172 8897.05 664.123 2212 29 1 0 1 0 0 0 0 0 0 69.6514 198001 0 0 0 -4.35603 -0.943265 0 0 8008.11 
2.20277 -1.33542 198000 4.24895 3.23985 8910.22 664.116 2212 30 1 0 1 0 0 0 0 0 0 69.5488 198002 0 0 0 1.70061 1.30784 0 0 8021.21 
1.91205 2.99613 198000 5.66489 12.1377 8916.43 664.112 2212 31 1 0 1 0 0 0 0 0 0 69.5004 198002 0 0 0 1.38837 -2.40415 0 0 8027.39 
-2.40806 -1.47884 198000 -4.14372 -2.00046 8845.59 664.155 2212 32 1 0 1 0 0 0 0 0 0 70.0554 197998 0 0 0 -3.18182 1.53258 0 0 7956.94 
1.53066 -2.66247 198000 2.4972 0.10088 8895.5 664.125 2212 33 1 0 1 0 0 0 0 0 0 69.6635 198001 0 0 0 1.07894 2.73522 0 0 8006.58 
0.679482 -1.20154 198000 1.36409 3.24434 8860.01 664.147 2212 34 1 0 1 0 0 0 0 0 0 69.9418 197999 0 0 0 -0.036749 2.33484 0 0 7971.28 
0.814549 0.191076 198000 2.42948 3.86384 8869.14 664.14 2212 35 1 0 1 0 0 0 0 0 0 69.8699 197999 0 0 0 -0.196172 0.492653 0 0 7980.36 
3.58592 -0.979251 198000 4.85592 0.494401 8879.91 664.134 2212 36 1 0 1 0 0 0 0 0 0 69.7855 198000 0 0 0 3.51226 1.08838 0 0 7991.07 
2.14589 -1.05676 198000 2.11453 -1.63645 8919.55 664.11 2212 37 1 0 1 0 0 0 0 0 0 69.4761 198003 0 0 0 2.11504 0.235789 0 0 8030.5 
0.46131 -2.13668 198000 3.99152 -2.81824 8899.76 664.122 2212 38 1 0 1 0 0 0 0 0 0 69.6303 198001 0 0 0 -0.808751 1.53004 0 0 8010.81 
-1.14909 0.684328 198000 -2.83787 8.09859 8907.67 664.117 2212 39 1 0 1 0 0 0 0 0 0 69.5686 198002 0 0 0 -1.58605 -0.179227 0 0 8018.68 
1.54053 0.609514 198000 -0.361894 3.62473 8903.35 664.119 2212 40 1 0 1 0 0 0 0 0 0 69.6022 198002 0 0 0 1.43174 -0.691927 0 0 8014.38 
3.47711 2.99648 198000 3.91833 6.83376 8919 664.109 2212 41 1 0 1 0 0 0 0 0 0 69.4804 198002 0 0 0 3.40265 -3.24697 0 0 8029.95 
0.511811 0.00544892 198000 3.15045 1.82747 8877.66 664.135 2212 42 1 0 1 0 0 0 0 0 0 69.803 198000 0 0 0 -1.31423 0.104179 0 0 7988.84 
0.732573 1.48394 198000 3.34682 5.66898 8889.5 664.128 2212 43 1 0 1 0 0 0 0 0 0 69.7103 198001 0 0 0 -0.311285 -1.17962 0 0 8000.61 
-0.105682 2.19493 198000 0.560428 10.9493 8912.02 664.114 2212 44 1 0 1 0 0 0 0 0 0 69.5346 198002 0 0 0 -0.683263 -1.64342 0 0 8023.01 
0.245612 3.55573 198000 -1.92547 13.7457 8956.46 664.088 2212 45 1 0 1 0 0 0 0 0 0 69.1906 198005 0 0 0 -0.605181 -4.10971 0 0 8067.21 
1.77365 2.11336 198000 5.23697 8.61003 8878.31 664.135 2212 46 1 0 1 0 0 0 0 0 0 69.7979 198000 0 0 0 0.253485 -1.09572 0 0 7989.48 
2.39405 -3.18612 198000 5.35778 1.7426 8858.65 664.148 2212 47 1 0 1 0 0 0 0 0 0 69.9525 197999 0 0 0 1.22191 4.31421 0 0 7969.93 
-1.04759 3.68759 198000 -1.90357 12.0158 8815.87 664.174 2212 48 1 0 1 0 0 0 0 0 0 70.291 197996 0 0 0 -1.66875 -0.457846 0 0 7927.39 
1.97128 2.47085 198000 3.89772 5.45436 8836.83 664.16 2212 49 1 0 1 0 0 0 0 0 0 70.1246 197997 0 0 0 1.09756 -1.43998 0 0 7948.23 
0.583708 2.97825 198000 1.51014 11.97 8957.25 664.087 2212 50 1 0 1 0 0 0 0 0 0 69.1845 198005 0 0 0 0.567357 -3.72744 0 0 8068 
-1.31856 -0.426089 198000 -0.133596 7.6061 8906.77 664.118 2212 51 1 0 1 0 0 0 0 0 0 69.5757 198002 0 0 0 -2.27973 1.17856 0 0 8017.78 
-3.41202 1.93729 198000 -7.58833 3.93711 8864.31 664.143 2212 52 1 0 1 0 0 0 0 0 0 69.9078 197999 0 0 0 -3.35432 -1.60191 0 0 7975.56 
-0.0933335 1.98787 198000 0.892207 5.3116 8870.52 664.139 2212 53 1 0 1 0 0 0 0 0 0 69.8591 197999 0 0 0 -1.14013 -1.48471 0 0 7981.73 
3.02206 0.163667 198000 6.65017 5.51619 8837.78 664.161 2212 55 1 0 1 0 0 0 0 0 0 70.1172 197998 0 0 0 1.54192 1.77172 0 0 7949.18 
2.77281 -1.80001 198000 3.19385 -1.45399 8894.84 664.125 2212 56 1 0 1 0 0 0 0 0 0 69.6687 198001 0 0 0 2.77621 1.42353 0 0 8005.92 
-0.693051 -0.797953 198000 0.926891 -0.0236495 8891.87 664.127 2212 57 1 0 1 0 0 0 0 0 0 69.6918 198001 0 0 0 -1.75176 0.528737 0 0 8002.97 
-0.429464 1.67488 198000 -3.02676 7.97703 8859.98 664.146 2212 58 1 0 1 0 0 0 0 0 0 69.942 197999 0 0 0 0.119757 -0.244899 0 0 7971.26 
0.881521 0.957215 198000 1.93506 7.20179 8891.15 664.127 2212 59 1 0 1 0 0 0 0 0 0 69.6974 198001 0 0 0 0.276209 -0.217371 0 0 8002.25 
-0.607771 -0.404566 198000 0.743828 1.78915 8894.33 664.125 2212 60 1 0 1 0 0 0 0 0 0 69.6726 198001 0 0 0 -1.72612 0.335525 0 0 8005.41 
2.55534 -0.208419 198000 4.64042 2.13658 8907.92 664.117 2212 61 1 0 1 0 0 0 0 0 0 69.5666 198002 0 0 0 2.12885 -0.084715 0 0 8018.93 
0.0453119 -0.28033 198000 0.180901 4.75348 8917.59 664.111 2212 62 1 0 1 0 0 0 0 0 0 69.4914 198003 0 0 0 -0.473395 0.119516 0 0 8028.54 
0.0256206 -0.0425666 198000 -1.86953 3.93537 8920.46 664.109 2212 63 1 0 1 0 0 0 0 0 0 69.4692 198003 0 0 0 -0.225968 -0.271175 0 0 8031.39 
0.751048 0.307136 198000 2.44975 4.25449 8891.99 664.126 2212 64 1 0 1 0 0 0 0 0 0 69.6909 198001 0 0 0 -0.051715 0.003036 0 0 8003.09 
1.63011 -0.67212 198000 1.00279 1.56587 8870.55 664.14 2212 65 1 0 1 0 0 0 0 0 0 69.8589 198000 0 0 0 1.83823 1.06142 0 0 7981.77 
0.881209 0.463511 198000 2.54975 1.70177 8871.98 664.138 2212 66 1 0 1 0 0 0 0 0 0 69.8476 198000 0 0 0 -0.0699 -0.385086 0 0 7983.19 
-0.953113 -0.637824 198000 -1.51912 1.01098 8907.44 664.117 2212 67 1 0 1 0 0 0 0 0 0 69.5704 198002 0 0 0 -1.56044 0.295852 0 0 8018.45 
2.40614 2.57931 198000 6.18607 7.82555 8905.77 664.118 2212 68 1 0 1 0 0 0 0 0 0 69.5833 198002 0 0 0 1.52991 -2.43614 0 0 8016.8 
-1.17197 3.16403 198000 -5.00057 11.02 8883 664.132 2212 69 1 0 1 0 0 0 0 0 0 69.7611 198000 0 0 0 -0.566978 -2.13658 0 0 7994.15 
-0.172263 -0.850554 198000 -0.868434 4.15558 8887.32 664.13 2212 70 1 0 1 0 0 0 0 0 0 69.7275 198001 0 0 0 -0.567486 1.38228 0 0 7998.44 
2.69432 -3.11481 198000 4.85068 -1.64532 8878.85 664.135 2212 71 1 0 1 0 0 0 0 0 0 69.7938 198000 0 0 0 2.1023 3.24767 0 0 7990.02 
-1.34275 1.5129 198000 -3.84403 6.05698 8876.77 664.136 2212 72 1 0 1 0 0 0 0 0 0 69.81 198000 0 0 0 -1.4565 -0.824533 0 0 7987.95 
0.488978 0.888638 198000 4.67403 -0.621887 8913.06 664.113 2212 73 1 0 1 0 0 0 0 0 0 69.5265 198002 0 0 0 -0.535624 -1.77534 0 0 8024.04 
1.77313 2.90897 198000 3.37562 9.01782 8866.49 664.142 2212 74 1 0 1 0 0 0 0 0 0 69.8907 197999 0 0 0 1.10135 -1.7854 0 0 7977.73 
1.0901 -0.798511 198000 2.57775 -0.455349 8885.33 664.13 2212 75 1 0 1 0 0 0 0 0 0 69.743 198000 0 0 0 0.332382 0.533261 0 0 7996.46 
1.40258 1.7984 198000 2.49838 5.65203 8872.22 664.138 2212 76 1 0 1 0 0 0 0 0 0 69.8457 198000 0 0 0 0.837396 -1.15392 0 0 7983.42 
-0.0784329 -2.68284 198000 -1.35783 -1.51925 8891.08 664.127 2212 77 1 0 1 0 0 0 0 0 0 69.6981 198001 0 0 0 -0.314001 2.49703 0 0 8002.18 
-2.22914 3.2456 198000 -1.52625 7.07807 8917.21 664.111 2212 78 1 0 1 0 0 0 0 0 0 69.4943 198002 0 0 0 -3.1741 -3.41797 0 0 8028.17 
1.78052 2.40536 198000 2.50158 7.36927 8863.55 664.144 2212 79 1 0 1 0 0 0 0 0 0 69.9138 197999 0 0 0 1.72446 -1.40964 0 0 7974.81 
-0.519436 0.323504 198000 0.467171 1.59544 8876.84 664.135 2212 80 1 0 1 0 0 0 0 0 0 69.8095 198000 0 0 0 -1.85337 -0.315022 0 0 7988.02 
-2.37013 -1.44091 198000 -1.85376 1.77095 8826.86 664.168 2212 81 1 0 1 0 0 0 0 0 0 70.2038 197997 0 0 0 -4.58329 2.87628 0 0 7938.31 
0.566005 0.720952 198000 2.11416 -1.25085 8880.39 664.133 2212 82 1 0 1 0 0 0 0 0 0 69.7817 198000 0 0 0 -0.447555 -1.41272 0 0 7991.54 
-1.14003 3.98539 198000 -2.29036 11.6707 8880.7 664.133 2212 83 1 0 1 0 0 0 0 0 0 69.7792 198000 0 0 0 -1.66596 -2.89908 0 0 7991.86 
3.86838 1.12544 198000 7.26476 4.39509 8941.44 664.096 2212 84 1 0 1 0 0 0 0 0 0 69.3065 198004 0 0 0 3.64247 -1.85471 0 0 8052.26 
-0.517236 -0.015725 198000 -0.611234 -0.104946 8900.78 664.121 2212 85 1 0 1 0 0 0 0 0 0 69.6222 198001 0 0 0 -1.15467 -0.533152 0 0 8011.83 
1.51457 0.022878 198000 1.46264 2.23955 8839.24 664.159 2212 86 1 0 1 0 0 0 0 0 0 70.1057 197998 0 0 0 1.90616 0.81135 0 0 7950.63 
0.548744 -0.889442 198000 -1.08977 0.953481 8886.09 664.13 2212 87 1 0 1 0 0 0 0 0 0 69.737 198000 0 0 0 0.723486 0.852817 0 0 7997.22 
-1.89815 0.386246 198000 -2.69287 4.73407 8953.81 664.089 2212 88 1 0 1 0 0 0 0 0 0 69.2111 198005 0 0 0 -2.09813 -1.21148 0 0 8064.56 
-1.43261 2.34442 198000 -1.1379 9.4165 8850.66 664.152 2212 89 1 0 1 0 0 0 0 0 0 70.0155 197998 0 0 0 -3.19113 -0.652542 0 0 7961.98 
1.41067 -3.14947 198000 -0.557063 -2.54046 8882.79 664.133 2212 90 1 0 1 0 0 0 0 0 0 69.7629 198000 0 0 0 2.57527 2.92085 0 0 7993.94 
-1.20421 0.778486 198000 -3.8778 3.62272 8854.07 664.15 2212 91 1 0 1 0 0 0 0 0 0 69.9885 197998 0 0 0 -0.672891 -0.024491 0 0 7965.38 
-5.77599 1.49802 198000 -13.0435 2.49156 8876.97 664.135 2212 92 1 0 1 0 0 0 0 0 0 69.8084 198000 0 0 0 -5.56228 -1.54523 0 0 7988.15 
-1.59672 -0.0140459 198000 -3.68136 -0.0566437 8892.59 664.126 2212 93 1 0 1 0 0 0 0 0 0 69.6862 198001 0 0 0 -1.97935 -0.427698 0 0 8003.69 
0.553932 1.01297 198000 0.262982 3.36773 8859.53 664.146 2212 94 1 0 1 0 0 0 0 0 0 69.9455 197999 0 0 0 0.212258 -0.467392 0 0 7970.8 
0.11805 0.973521 198000 -1.11877 4.44316 8855.93 664.149 2212 95 1 0 1 0 0 0 0 0 0 69.9739 197999 0 0 0 0.228176 -0.190211 0 0 7967.22 
2.85066 0.12704 198000 7.83328 3.57949 8873.48 664.138 2212 96 1 0 1 0 0 0 0 0 0 69.8358 198000 0 0 0 1.34203 0.486417 0 0 7984.68 
5.12035 -1.41221 198000 9.34928 -0.735138 8849.42 664.153 2212 97 1 0 1 0 0 0 0 0 0 70.0252 197998 0 0 0 4.24025 1.71621 0 0 7960.76 
-0.0167763 -0.774522 198000 1.7228 0.53081 8841.59 664.158 2212 98 1 0 1 0 0 0 0 0 0 70.0871 197998 0 0 0 -2.01394 1.38588 0 0 7952.96 
-2.03424 1.33264 198000 -2.61724 6.89258 8907.55 664.117 2212 99 1 0 1 0 0 0 0 0 0 69.5695 198002 0 0 0 -2.79431 -1.11669 0 0 8018.56 
3.36012 -0.326715 198000 5.53159 1.7924 8863.66 664.144 2212 100 1 0 1 0 0 0 0 0 0 69.913 197999 0 0 0 2.99844 0.778011 0 0 7974.91 
-1.27954 -4.13701 198000 -3.46374 -6.32966 8896.6 664.124 2212 101 1 0 1 0 0 0 0 0 0 69.6549 198001 0 0 0 -1.55416 3.3971 0 0 8007.67 
2.07623 3.12089 198000 5.91054 5.6811 8894.35 664.124 2212 102 1 0 1 0 0 0 0 0 0 69.6724 198001 0 0 0 1.00089 -3.12326 0 0 8005.44 
-2.67355 -0.0280657 198000 -7.3119 5.13586 8870.39 664.14 2212 103 1 0 1 0 0 0 0 0 0 69.8601 198000 0 0 0 -2.13667 0.888854 0 0 7981.61 
-1.00211 0.915279 198000 -2.59243 7.43107 8904.89 664.119 2212 104 1 0 1 0 0 0 0 0 0 69.5902 198002 0 0 0 -1.34433 -0.462739 0 0 8015.92 
-3.8076 0.331933 198000 -6.57744 2.08174 8868.91 664.141 2212 105 1 0 1 0 0 0 0 0 0 69.8718 197999 0 0 0 -4.7634 -0.091964 0 0 7980.13 
1.54575 1.42806 198000 1.14709 2.21886 8916 664.111 2212 106 1 0 1 0 0 0 0 0 0 69.5037 198002 0 0 0 1.14774 -2.06327 0 0 8026.96 
-1.00251 -0.162729 198000 -1.68881 0.809886 8883.79 664.131 2212 107 1 0 1 0 0 0 0 0 0 69.755 198000 0 0 0 -1.65429 0.015805 0 0 7994.93 
-0.394351 -0.476907 198000 0.949234 2.90715 8878.57 664.135 2212 108 1 0 1 0 0 0 0 0 0 69.796 198000 0 0 0 -1.64232 0.978113 0 0 7989.74 
-0.588292 2.12232 198000 0.367445 6.35876 8871.45 664.139 2212 109 1 0 1 0 0 0 0 0 0 69.8517 197999 0 0 0 -1.91733 -1.47725 0 0 7982.66 
-0.235044 2.58162 198000 0.618201 9.659 8880.82 664.133 2212 110 1 0 1 0 0 0 0 0 0 69.7782 198000 0 0 0 -1.22544 -1.55549 0 0 7991.98 
-0.740828 1.22863 198000 1.62274 6.20644 8907.33 664.117 2212 112 1 0 1 0 0 0 0 0 0 69.5712 198002 0 0 0 -1.76109 -1.09907 0 0 8018.34 
2.12807 2.17769 198000 6.30939 6.17575 8871.55 664.139 2212 113 1 0 1 0 0 0 0 0 0 69.851 197999 0 0 0 0.379649 -1.57101 0 0 7982.76 
2.3062 3.17782 198000 6.14919 8.30165 8925.81 664.105 2212 114 1 0 1 0 0 0 0 0 0 69.4275 198003 0 0 0 1.71951 -3.45294 0 0 8036.72 
-0.316225 0.278524 198000 2.08342 2.41676 8924.82 664.106 2212 115 1 0 1 0 0 0 0 0 0 69.4352 198003 0 0 0 -0.987852 -0.876462 0 0 8035.74 
1.22857 0.452726 198000 1.32665 1.48971 8947.62 664.093 2212 116 1 0 1 0 0 0 0 0 0 69.2588 198004 0 0 0 1.13865 -1.43196 0 0 8058.41 
1.29568 2.47202 198000 2.85437 7.08762 8893.16 664.125 2212 118 1 0 1 0 0 0 0 0 0 69.6817 198001 0 0 0 0.611994 -2.20406 0 0 8004.25 
-0.407773 0.805953 198000 -3.74752 1.64804 8905.75 664.118 2212 119 1 0 1 0 0 0 0 0 0 69.5835 198002 0 0 0 -0.598902 -1.27982 0 0 8016.77 
3.73166 -0.41172 198000 7.467 1.8821 8860.14 664.146 2212 121 1 0 1 0 0 0 0 0 0 69.9407 197999 0 0 0 2.70594 0.929784 0 0 7971.41 
1.02195 -1.61053 198000 1.68029 -4.27959 8906.54 664.117 2212 122 1 0 1 0 0 0 0 0 0 69.5774 198002 0 0 0 0.632524 0.655719 0 0 8017.55 
-0.427086 -2.05641 198000 1.4025 -3.50258 8918 664.111 2212 123 1 0 1 0 0 0 0 0 0 69.4882 198003 0 0 0 -1.14836 1.14122 0 0 8028.95 
-1.13097 -0.232484 198000 -0.0184 5.68714 8916.88 664.112 2212 124 1 0 1 0 0 0 0 0 0 69.497 198003 0 0 0 -1.81872 0.354922 0 0 8027.84 
3.55502 -0.355674 198000 6.3088 2.98467 8918.37 664.11 2212 125 1 0 1 0 0 0 0 0 0 69.4853 198002 0 0 0 3.27657 -0.00069 0 0 8029.32 
1.07098 -0.815005 198000 0.120886 0.589084 8927.71 664.105 2212 126 1 0 1 0 0 0 0 0 0 69.4129 198003 0 0 0 0.746633 0.126564 0 0 8038.61 
-0.181123 1.06147 198000 1.26352 4.44228 8945.26 664.094 2212 127 1 0 1 0 0 0 0 0 0 69.2771 198004 0 0 0 -0.008479 -1.85889 0 0 8056.06 
-0.794786 -1.67323 198000 -0.735883 2.01174 8904.85 664.119 2212 128 1 0 1 0 0 0 0 0 0 69.5906 198002 0 0 0 -1.53002 1.74455 0 0 8015.87 
-0.231549 1.85633 198000 3.21894 8.83493 8863.44 664.144 2212 129 1 0 1 0 0 0 0 0 0 69.9147 197999 0 0 0 -2.77235 -0.466236 0 0 7974.7 
0.667521 -0.523452 198000 3.30562 5.06371 8937.56 664.099 2212 130 1 0 1 0 0 0 0 0 0 69.3366 198004 0 0 0 0.417068 0.109874 0 0 8048.4 
1.62548 0.321005 198000 2.16728 1.57348 8889.47 664.128 2212 131 1 0 1 0 0 0 0 0 0 69.7106 198001 0 0 0 1.34551 -0.503206 0 0 8000.58 
3.41271 2.21515 198000 4.96627 10.3525 8906.84 664.117 2212 132 1 0 1 0 0 0 0 0 0 69.575 198002 0 0 0 3.37023 -1.68382 0 0 8017.86 
1.68244 1.04658 198000 3.8694 5.46132 8925.47 664.106 2212 133 1 0 1 0 0 0 0 0 0 69.4302 198003 0 0 0 1.20368 -1.43093 0 0 8036.39 
0.548587 1.61095 198000 1.65248 6.88738 8880.31 664.133 2212 134 1 0 1 0 0 0 0 0 0 69.7822 198000 0 0 0 -0.334202 -0.822233 0 0 7991.48 
1.95921 -1.96835 198000 2.3784 -1.86814 8854.7 664.15 2212 135 1 0 1 0 0 0 0 0 0 69.9836 197999 0 0 0 1.96274 2.02816 0 0 7966 
-1.60859 -3.11056 198000 -2.65901 -5.15821 8880.34 664.134 2212 136 1 0 1 0 0 0 0 0 0 69.7821 198000 0 0 0 -2.38228 2.49465 0 0 7991.5 
2.27052 2.3659 198000 6.37959 9.35942 8886.53 664.13 2212 137 1 0 1 0 0 0 0 0 0 69.7335 198000 0 0 0 0.855928 -1.44541 0 0 7997.66 
2.23811 -0.665224 198000 3.45448 2.15302 8889.22 664.128 2212 138 1 0 1 0 0 0 0 0 0 69.7125 198001 0 0 0 1.8312 0.752285 0 0 8000.33 
0.885132 1.73075 198000 3.76551 8.15152 8855.11 664.149 2212 140 1 0 1 0 0 0 0 0 0 69.9803 197999 0 0 0 -1.13606 -0.173367 0 0 7966.42 
-1.59864 0.585614 198000 -3.86049 0.80063 8871.21 664.139 2212 141 1 0 1 0 0 0 0 0 0 69.8537 197999 0 0 0 -1.80891 -0.723121 0 0 7982.42 
-0.35795 1.16963 198000 1.88728 3.47174 8919.13 664.11 2212 142 1 0 1 0 0 0 0 0 0 69.4794 198002 0 0 0 -1.20049 -1.62853 0 0 8030.08 
-0.658127 -1.71245 198000 -0.424402 2.04638 8847.26 664.155 2212 143 1 0 1 0 0 0 0 0 0 70.0423 197998 0 0 0 -1.77895 2.86111 0 0 7958.6 
-1.58125 -0.49806 198000 -3.49639 2.64857 8889.24 664.128 2212 144 1 0 1 0 0 0 0 0 0 69.7124 198001 0 0 0 -2.00403 0.745949 0 0 8000.35 
-2.27296 1.79309 198000 -2.41405 6.82784 8857.27 664.148 2212 145 1 0 1 0 0 0 0 0 0 69.9633 197999 0 0 0 -3.88081 -0.592162 0 0 7968.56 
2.26096 -0.45602 198000 5.76279 4.06841 8865.99 664.143 2212 146 1 0 1 0 0 0 0 0 0 69.8947 197999 0 0 0 1.03447 1.42917 0 0 7977.23 
-2.53147 1.44819 198000 -5.71452 6.63097 8898.42 664.122 2212 147 1 0 1 0 0 0 0 0 0 69.6406 198001 0 0 0 -2.91786 -1.15292 0 0 8009.48 
0.96364 -0.0594885 198000 1.0382 2.0675 8898.45 664.122 2212 148 1 0 1 0 0 0 0 0 0 69.6404 198001 0 0 0 0.68794 -0.091611 0 0 8009.51 
-0.463657 -0.939965 198000 -0.654053 3.7396 8925.08 664.107 2212 149 1 0 1 0 0 0 0 0 0 69.4333 198003 0 0 0 -0.849223 0.626531 0 0 8035.99 
0.792002 -1.51453 198000 1.86187 1.64171 8869.25 664.141 2212 150 1 0 1 0 0 0 0 0 0 69.8691 198000 0 0 0 0.002313 2.11585 0 0 7980.47 
-0.87133 -0.531498 198000 0.618936 2.51247 8913.78 664.113 2212 151 1 0 1 0 0 0 0 0 0 69.5211 198002 0 0 0 -1.63282 0.235999 0 0 8024.75 
-0.00690864 -0.192365 198000 2.50955 -0.123066 8906.03 664.118 2212 152 1 0 1 0 0 0 0 0 0 69.5813 198002 0 0 0 -1.00107 -0.394456 0 0 8017.05 
0.26827 1.10765 198000 -0.14446 -0.0976379 8870.31 664.139 2212 153 1 0 1 0 0 0 0 0 0 69.8607 197999 0 0 0 -0.034996 -1.59992 0 0 7981.52 
-1.31694 0.0937551 198000 -2.97485 6.34503 8921.42 664.109 2212 154 1 0 1 0 0 0 0 0 0 69.4616 198003 0 0 0 -1.62718 -0.009031 0 0 8032.36 
-2.83884 -0.0024966 198000 -3.64487 2.20072 8875.54 664.137 2212 155 1 0 1 0 0 0 0 0 0 69.8197 198000 0 0 0 -4.16097 0.244636 0 0 7986.73 
