#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.57838 0.721701 114280 -6.06194 -1.45113 8912.48 383.31 2212 73 1 0 1 0 0 0 0 0 0 40.1317 114282 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.317651 3.18899 114280 0.198656 0.503468 8867.09 383.322 2212 74 1 0 1 0 0 0 0 0 0 40.3361 114279 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.654127 -0.446568 114280 -0.495082 1.5694 8885.44 383.318 2212 75 1 0 1 0 0 0 0 0 0 40.2532 114280 0 0 0 0.274927 0.424689 0 0 7996.57 
0.269655 2.01499 114280 0.670958 0.536679 8872.67 383.321 2212 76 1 0 1 0 0 0 0 0 0 40.3109 114280 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.39738 -1.9382 114280 2.33712 4.30572 8891.05 383.317 2212 77 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.95864 3.30476 114280 -4.42097 -1.55081 8916.53 383.309 2212 78 1 0 1 0 0 0 0 0 0 40.1135 114282 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.950855 2.67472 114280 1.7256 0.434411 8864.22 383.323 2212 79 1 0 1 0 0 0 0 0 0 40.3491 114279 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.37385 0.563438 114280 -2.13205 0.76562 8877.17 383.32 2212 80 1 0 1 0 0 0 0 0 0 40.2905 114280 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.63989 -0.860889 114280 -4.46917 4.07082 8828.44 383.334 2212 81 1 0 1 0 0 0 0 0 0 40.5119 114277 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.29856 0.57682 114280 -1.46774 -1.53647 8880.63 383.319 2212 82 1 0 1 0 0 0 0 0 0 40.2749 114280 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.18245 4.40929 114280 0.548933 -0.21576 8880.94 383.319 2212 83 1 0 1 0 0 0 0 0 0 40.2735 114280 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.0613853 1.49653 114280 1.35386 0.760091 8940.15 383.303 2212 84 1 0 1 0 0 0 0 0 0 40.0081 114284 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.134158 0.12124 114280 -0.357158 0.424679 8900.51 383.314 2212 85 1 0 1 0 0 0 0 0 0 40.1854 114281 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.77216 0.366437 114280 2.62365 1.71806 8840.51 383.33 2212 86 1 0 1 0 0 0 0 0 0 40.4568 114278 0 0 0 1.56612 0.770071 0 0 7951.89 
3.5976 -0.408802 114280 3.98788 2.54518 8886.19 383.318 2212 87 1 0 1 0 0 0 0 0 0 40.2499 114280 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.205776 1.00093 114280 -1.34516 2.2793 8952.21 383.301 2212 88 1 0 1 0 0 0 0 0 0 39.9546 114285 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.992143 2.84501 114280 -2.24261 1.79901 8851.65 383.327 2212 89 1 0 1 0 0 0 0 0 0 40.4062 114278 0 0 0 -2.6766 -0.391768 0 0 7962.97 
4.63759 -2.32375 114280 5.81793 4.52711 8882.97 383.319 2212 90 1 0 1 0 0 0 0 0 0 40.2644 114280 0 0 0 2.14289 2.27395 0 0 7994.12 
3.19714 1.0957 114280 2.98259 1.19141 8854.97 383.326 2212 91 1 0 1 0 0 0 0 0 0 40.3911 114279 0 0 0 -0.57656 0.083101 0 0 7966.27 
5.54241 1.46039 114280 3.29323 -0.729479 8877.3 383.32 2212 92 1 0 1 0 0 0 0 0 0 40.2899 114280 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.98699 0.122909 114280 1.23 0.439399 8892.53 383.316 2212 93 1 0 1 0 0 0 0 0 0 40.2213 114281 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.53004 1.17915 114280 1.67953 0.690496 8860.3 383.324 2212 94 1 0 1 0 0 0 0 0 0 40.3669 114279 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.47792 1.3622 114280 2.63446 1.25435 8856.78 383.325 2212 95 1 0 1 0 0 0 0 0 0 40.3828 114279 0 0 0 0.175147 -0.050027 0 0 7968.07 
-4.09931 0.482098 114280 -3.51291 2.34686 8873.9 383.321 2212 96 1 0 1 0 0 0 0 0 0 40.3053 114280 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.761771 -0.988008 114280 1.08847 2.41976 8850.45 383.327 2212 97 1 0 1 0 0 0 0 0 0 40.4116 114278 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.88103 -0.346906 114280 -2.64947 2.11926 8842.81 383.33 2212 98 1 0 1 0 0 0 0 0 0 40.4464 114278 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.887915 1.9838 114280 -2.13907 1.65265 8907.11 383.312 2212 99 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.484589 0.0299774 114280 1.78521 2.08438 8864.32 383.323 2212 100 1 0 1 0 0 0 0 0 0 40.3487 114279 0 0 0 2.48711 0.675023 0 0 7975.57 
2.56131 -3.68436 114280 1.97979 4.32373 8896.43 383.315 2212 101 1 0 1 0 0 0 0 0 0 40.2038 114281 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.03224 3.02091 114280 -2.65106 -1.82249 8894.24 383.315 2212 102 1 0 1 0 0 0 0 0 0 40.2135 114281 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.87784 0.871367 114280 4.09274 3.24686 8870.89 383.322 2212 103 1 0 1 0 0 0 0 0 0 40.319 114280 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.90045 1.62312 114280 1.38016 2.83041 8904.52 383.313 2212 104 1 0 1 0 0 0 0 0 0 40.1674 114282 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.941224 0.579094 114280 -0.983636 1.07812 8869.44 383.322 2212 105 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -3.97878 -0.011078 0 0 7980.66 
3.10875 1.4593 114280 3.70973 -0.965331 8915.35 383.31 2212 106 1 0 1 0 0 0 0 0 0 40.1188 114282 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.561673 0.130697 114280 -0.0975437 1.17162 8883.95 383.318 2212 107 1 0 1 0 0 0 0 0 0 40.26 114280 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.0206 -0.131792 114280 -2.65676 3.05676 8878.86 383.32 2212 108 1 0 1 0 0 0 0 0 0 40.283 114280 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.46729 2.34059 114280 -2.21478 0.310928 8871.92 383.321 2212 109 1 0 1 0 0 0 0 0 0 40.3143 114280 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.0422 3.18913 114280 -1.53367 1.16583 8881.06 383.319 2212 110 1 0 1 0 0 0 0 0 0 40.273 114280 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-4.06184 0.518387 114280 -6.12245 2.90601 8887.77 383.318 2212 111 1 0 1 0 0 0 0 0 0 40.2428 114281 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.83449 1.84014 114280 -4.73069 1.56005 8906.9 383.312 2212 112 1 0 1 0 0 0 0 0 0 40.1567 114282 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.7897 2.44449 114280 -3.59806 0.0397478 8872.02 383.321 2212 113 1 0 1 0 0 0 0 0 0 40.3138 114279 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.84446 3.50507 114280 -2.34263 -0.919797 8924.92 383.307 2212 114 1 0 1 0 0 0 0 0 0 40.076 114283 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.57064 0.69611 114280 -4.18347 1.15149 8923.95 383.308 2212 115 1 0 1 0 0 0 0 0 0 40.0804 114283 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.02537 0.599293 114280 2.4426 0.506515 8946.18 383.302 2212 116 1 0 1 0 0 0 0 0 0 39.9813 114284 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.514041 2.76541 114280 -0.252514 -0.136264 8893.08 383.315 2212 118 1 0 1 0 0 0 0 0 0 40.2188 114281 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.5867 0.901757 114280 5.48185 -0.0387162 8905.35 383.312 2212 119 1 0 1 0 0 0 0 0 0 40.1636 114282 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.52505 -0.0430653 114280 -0.336543 2.23081 8860.89 383.324 2212 121 1 0 1 0 0 0 0 0 0 40.3642 114279 0 0 0 2.2418 0.802105 0 0 7972.16 
0.62829 -1.55067 114280 0.930906 1.06094 8906.13 383.312 2212 122 1 0 1 0 0 0 0 0 0 40.1602 114282 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.73344 -1.76019 114280 -3.38637 2.26216 8917.3 383.31 2212 123 1 0 1 0 0 0 0 0 0 40.1102 114282 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.39312 0.525621 114280 -3.27294 3.94911 8916.21 383.31 2212 124 1 0 1 0 0 0 0 0 0 40.1151 114282 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.15841 0.369953 114280 1.50518 2.59818 8917.66 383.309 2212 125 1 0 1 0 0 0 0 0 0 40.1085 114282 0 0 0 2.74296 -0.081072 0 0 8028.61 
3.10685 -0.364946 114280 3.53109 2.19305 8926.76 383.307 2212 126 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.00502 1.54256 114280 -2.27296 0.718228 8943.87 383.303 2212 127 1 0 1 0 0 0 0 0 0 39.9915 114284 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.428462 -1.00677 114280 -1.08587 4.59845 8904.47 383.313 2212 128 1 0 1 0 0 0 0 0 0 40.1677 114282 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.89102 2.40074 114280 -6.01489 2.1624 8864.11 383.324 2212 129 1 0 1 0 0 0 0 0 0 40.3496 114279 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.7765 0.314767 114280 -2.85554 4.02024 8936.37 383.305 2212 130 1 0 1 0 0 0 0 0 0 40.025 114284 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.32201 0.586919 114280 1.95144 0.748168 8889.48 383.317 2212 131 1 0 1 0 0 0 0 0 0 40.235 114281 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.77356 2.96409 114280 3.21743 2.06282 8906.42 383.312 2212 132 1 0 1 0 0 0 0 0 0 40.1589 114282 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.01868 1.53897 114280 -0.591761 1.43385 8924.59 383.307 2212 133 1 0 1 0 0 0 0 0 0 40.0775 114283 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.571831 1.96221 114280 -0.677522 1.53214 8880.56 383.319 2212 134 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.78221 -1.49016 114280 2.66687 2.76928 8855.59 383.326 2212 135 1 0 1 0 0 0 0 0 0 40.3883 114279 0 0 0 1.62007 1.66496 0 0 7966.88 
0.580829 -2.71317 114280 -0.368846 3.04477 8880.58 383.319 2212 136 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.33609 2.87493 114280 -3.0172 1.50232 8886.62 383.317 2212 137 1 0 1 0 0 0 0 0 0 40.2479 114280 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.02605 -0.0552453 114280 1.82822 2.75109 8889.24 383.317 2212 138 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.3962 -0.233953 114280 -5.41226 3.54923 8893.49 383.316 2212 139 1 0 1 0 0 0 0 0 0 40.217 114281 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.01943 2.14351 114280 -3.41816 2.16194 8855.99 383.326 2212 140 1 0 1 0 0 0 0 0 0 40.3864 114279 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.42707 0.656014 114280 1.76829 -0.134179 8871.68 383.321 2212 141 1 0 1 0 0 0 0 0 0 40.3154 114279 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.37697 1.37817 114280 -4.09728 0.277503 8918.4 383.309 2212 142 1 0 1 0 0 0 0 0 0 40.1052 114282 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.508074 -1.04651 114280 -1.14275 4.67436 8848.33 383.328 2212 143 1 0 1 0 0 0 0 0 0 40.4213 114278 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.77229 -0.0402956 114280 1.00322 2.84274 8889.26 383.317 2212 144 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.42679 2.194 114280 -2.98645 1.20049 8858.09 383.325 2212 145 1 0 1 0 0 0 0 0 0 40.3769 114279 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.50332 0.157442 114280 -2.02328 3.67383 8866.6 383.323 2212 146 1 0 1 0 0 0 0 0 0 40.3384 114279 0 0 0 0.851491 1.17077 0 0 7977.83 
2.7793 1.96644 114280 1.59703 1.49816 8898.21 383.314 2212 147 1 0 1 0 0 0 0 0 0 40.1957 114281 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.40822 0.300459 114280 1.74051 1.67937 8898.24 383.314 2212 148 1 0 1 0 0 0 0 0 0 40.1956 114281 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.365967 -0.0803941 114280 0.00578718 4.03036 8924.2 383.308 2212 149 1 0 1 0 0 0 0 0 0 40.0793 114283 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.304826 -0.983419 114280 -0.248508 4.20653 8869.77 383.322 2212 150 1 0 1 0 0 0 0 0 0 40.324 114280 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.67579 0.100001 114280 -3.5222 2.71231 8913.18 383.311 2212 151 1 0 1 0 0 0 0 0 0 40.1286 114282 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.34773 -0.0260345 114280 -3.85827 0.74829 8905.63 383.312 2212 152 1 0 1 0 0 0 0 0 0 40.1624 114282 0 0 0 -0.827164 -0.349844 0 0 8016.65 
