#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.33778 -4.2604 166780 -3.0177 -4.38601 8880.58 559.415 2212 136 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.69925 -9.53625 166780 1.15312 -7.51093 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-5.95947 -9.04688 166780 -4.07762 -7.3927 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
-93.7911 -1.00943 166780 -64.3476 0.738112 8861.93 559.424 2212 157 1 0 1 0 0 0 0 0 0 58.8992 166779 0 0 0 -0.983888 -2.0576 0 0 7973.43 
99.7764 -4.11451 166780 68.6071 -3.85651 8922.37 559.396 2212 161 1 0 1 0 0 0 0 0 0 58.5014 166783 0 0 0 1.19048 0.656999 0 0 8033.56 
91.4302 -1.93333 166780 62.9818 -0.039809 8939.35 559.387 2212 166 1 0 1 0 0 0 0 0 0 58.3909 166784 0 0 0 2.86425 -2.99896 0 0 8050.4 
105.537 -2.64574 166780 72.5808 -2.34878 8891.81 559.41 2212 169 1 0 1 0 0 0 0 0 0 58.7016 166781 0 0 0 2.25354 0.415375 0 0 8003.2 
2.45426 -3.11237 166780 1.71915 -2.12834 8880.06 559.415 2212 175 1 0 1 0 0 0 0 0 0 58.7809 166780 0 0 0 1.54088 -0.20438 0 0 7991.22 
-1.20008 -3.84717 166780 -0.797792 -2.75209 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
91.0457 -11.6796 166780 62.6654 -10.0109 8925.54 559.395 2212 194 1 0 1 0 0 0 0 0 0 58.4811 166783 0 0 0 -1.05352 1.90853 0 0 8036.67 
98.9469 -4.41166 166780 68.1418 -3.6631 8919.44 559.397 2212 196 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 1.52597 0.138117 0 0 8030.64 
1.01884 -7.38547 166780 0.697174 -5.64031 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
100.426 -2.18423 166780 68.872 -1.75616 8876.25 559.417 2212 201 1 0 1 0 0 0 0 0 0 58.8043 166780 0 0 0 1.23839 0.18549 0 0 7987.7 
-3.97362 -6.34008 166780 -2.68375 -4.33778 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
-2.87921 -2.71925 166780 -2.05929 -1.21376 8945.05 559.384 2212 210 1 0 1 0 0 0 0 0 0 58.3553 166784 0 0 0 -3.27975 -2.17172 0 0 8055.85 
5.84306 -0.078745 166780 4.00407 0.163342 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.5915 -8.30762 166780 -1.78465 -5.93358 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
-1.99549 -6.16858 166780 -1.3295 -5.1465 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
92.5464 -5.40557 166780 63.7341 -3.44854 8924.94 559.394 2212 225 1 0 1 0 0 0 0 0 0 58.4849 166783 0 0 0 1.02814 -1.3699 0 0 8036.08 
4.57524 -9.38661 166780 3.1028 -6.07373 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.388407 -2.8673 166780 -0.282634 -1.61995 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-2.28854 -6.55144 166780 -1.5979 -5.58638 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-97.723 -3.53831 166780 -67.1928 -3.1273 8897.31 559.408 2212 253 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 -1.18902 0.522525 0 0 8008.62 
-92.7239 -3.19808 166780 -63.7498 -3.22293 8897.55 559.407 2212 264 1 0 1 0 0 0 0 0 0 58.6643 166781 0 0 0 -0.86855 0.989246 0 0 8008.84 
-1.74997 -5.41213 166780 -1.15013 -4.06031 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
0.589403 -3.24023 166780 0.402624 -2.40561 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-106.59 -6.18232 166780 -73.137 -3.67408 8866.67 559.422 2212 301 1 0 1 0 0 0 0 0 0 58.8674 166779 0 0 0 0.200165 -0.668544 0 0 7978.21 
-0.68527 -3.9646 166780 -0.494342 -2.45158 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
0.29505 -8.36816 166780 0.237745 -5.55952 8945.53 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
3.85203 -3.05869 166780 2.66308 -1.54332 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
-106.388 -5.46082 166780 -73.0192 -3.65666 8878.52 559.417 2212 350 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 1.6244 -0.215365 0 0 7989.98 
0.235881 -3.04187 166780 0.13941 -2.34684 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
96.1763 -6.99861 166780 66.0251 -4.9242 8880.06 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
101.521 -4.5592 166780 69.8967 -3.37382 8906.38 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.6061 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
-2.45876 -7.80828 166780 -1.62511 -5.98513 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
104.673 -12.952 166780 71.9766 -10.5263 8912.94 559.401 2212 379 1 0 1 0 0 0 0 0 0 58.563 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-102.537 -5.25107 166780 -70.389 -4.23636 8887.87 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-92.7278 -6.53019 166780 -63.9609 -4.9197 8951.58 559.382 2212 383 1 0 1 0 0 0 0 0 0 58.3114 166785 0 0 0 0.083765 -0.788189 0 0 8062.58 
-5.3655 -2.14455 166780 -3.70329 -1.99613 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-4.83637 -3.17146 166780 -3.27676 -1.86637 8886.01 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-105.533 0.0289262 166780 -72.3493 -0.293449 8870.52 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
0.791642 -4.2589 166780 0.56998 -3.51029 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
98.6395 -9.95673 166780 67.8568 -7.81605 8904 559.405 2212 405 1 0 1 0 0 0 0 0 0 58.6218 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
-92.8619 -9.35051 166780 -64.0359 -6.11401 8925.37 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
105.951 -4.85536 166780 72.6221 -2.99998 8844.36 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
91.5153 -7.44555 166780 62.9907 -5.53832 8898.39 559.407 2212 426 1 0 1 0 0 0 0 0 0 58.6588 166781 0 0 0 3.32848 0.234844 0 0 8009.68 
4.50703 -4.96745 166780 3.16058 -2.78695 8881.83 559.414 2212 428 1 0 1 0 0 0 0 0 0 58.7692 166780 0 0 0 3.25944 -1.10873 0 0 7992.98 
-96.5076 -6.01059 166780 -66.1025 -4.52098 8855.43 559.428 2212 431 1 0 1 0 0 0 0 0 0 58.9423 166779 0 0 0 -0.774807 0.918799 0 0 7966.98 
-4.25637 -3.84177 166780 -2.93522 -2.06954 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
5.5596 -3.40847 166780 3.83703 -1.79845 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-93.6959 -1.64744 166780 -64.5315 0.224274 8907.82 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-99.208 -4.89023 166780 -68.271 -3.59442 8907.11 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-104.222 -5.13352 166780 -71.4516 -3.86028 8867.79 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
-96.8832 -2.37474 166780 -66.5427 -0.482535 8867.59 559.422 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-92.9099 -1.2122 166780 -63.9805 -1.30896 8913.05 559.4 2212 494 1 0 1 0 0 0 0 0 0 58.5626 166782 0 0 0 -2.22508 0.008381 0 0 8024.26 
-3.46389 -2.48508 166780 -2.37255 -2.412 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
6.3146 -7.3767 166780 4.36349 -5.92679 8921.98 559.395 2212 504 1 0 1 0 0 0 0 0 0 58.5056 166783 0 0 0 1.24608 0.346807 0 0 8032.92 
-6.1795 -3.98921 166780 -4.18968 -2.72578 8878.09 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-2.4924 -7.7176 166780 -1.72442 -5.42915 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-104.929 -6.84139 166780 -72.0394 -5.48116 8900.86 559.406 2212 515 1 0 1 0 0 0 0 0 0 58.6421 166782 0 0 0 0.457603 0.65879 0 0 8012.2 
-2.94878 -6.65435 166780 -1.98144 -4.77167 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
92.5539 1.84392 166780 63.5888 2.0288 8889.68 559.411 2212 532 1 0 1 0 0 0 0 0 0 58.716 166781 0 0 0 0.042274 -1.54221 0 0 8001.02 
-91.0164 -12.2604 166780 -62.5487 -9.67964 8908.28 559.403 2212 536 1 0 1 0 0 0 0 0 0 58.5939 166782 0 0 0 2.19137 1.05786 0 0 8019.51 
97.404 2.10553 166780 67.0688 1.40799 8911.68 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-3.2821 1.00744 166780 -2.3015 -0.38303 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-1.39833 -0.64295 166780 -0.990076 -0.883155 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
-5.67999 -3.6662 166780 -3.82357 -2.29548 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-91.5773 -3.71146 166780 -62.9529 -2.514 8911.04 559.401 2212 576 1 0 1 0 0 0 0 0 0 58.5758 166782 0 0 0 2.56303 -0.779263 0 0 8022.25 
-2.27848 -2.21146 166780 -1.51059 -1.38772 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
103.615 -8.15029 166780 71.3431 -5.73138 8923.95 559.395 2212 596 1 0 1 0 0 0 0 0 0 58.491 166783 0 0 0 0.073037 -0.79779 0 0 8035.15 
106.352 -2.08055 166780 73.0742 -0.23613 8918.23 559.397 2212 599 1 0 1 0 0 0 0 0 0 58.5283 166783 0 0 0 -1.23177 -2.58248 0 0 8029.47 
-1.95213 -4.3955 166780 -1.29608 -2.99748 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
1.99435 -1.379 166780 1.40577 -0.612305 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
2.43504 -2.31028 166780 1.68701 -2.18313 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.84631 -8.05393 166780 -1.28324 -6.34135 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
2.73419 -4.88027 166780 1.92937 -3.04885 8895.4 559.408 2212 619 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.60084 -6.46552 166780 -1.78741 -4.85898 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-95.8304 -4.2563 166780 -65.8875 -3.32819 8890.58 559.411 2212 623 1 0 1 0 0 0 0 0 0 58.7101 166781 0 0 0 -1.56016 0.275151 0 0 8001.92 
93.0907 -3.91293 166780 63.973 -2.66616 8882.02 559.415 2212 631 1 0 1 0 0 0 0 0 0 58.7665 166780 0 0 0 1.5437 -0.249214 0 0 7993.4 
3.36899 -2.57824 166780 2.34382 -1.82643 8926.97 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-95.7001 -5.44171 166780 -65.7225 -4.68354 8868.96 559.421 2212 636 1 0 1 0 0 0 0 0 0 58.8527 166780 0 0 0 -2.0979 1.41973 0 0 7980.42 
0.313012 -2.48234 166780 0.183576 -1.90116 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
5.01874 1.86835 166780 3.45554 2.7755 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.39416 -11.7599 166780 3.72874 -9.81634 8914.7 559.399 2212 660 1 0 1 0 0 0 0 0 0 58.5533 166782 0 0 0 1.02687 1.58745 0 0 8025.67 
3.06954 -10.7115 166780 2.07013 -8.1327 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
5.62332 -4.64313 166780 3.81149 -5.86312 8928.1 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
-92.7211 -5.60801 166780 -63.6739 -3.4656 8885.09 559.413 2212 685 1 0 1 0 0 0 0 0 0 58.7463 166781 0 0 0 1.02407 -0.758643 0 0 7996.45 
102.97 -7.42245 166780 71.018 -6.25052 8953.5 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
-96.0515 0.19423 166780 -66.0355 -0.276375 8903.34 559.404 2212 701 1 0 1 0 0 0 0 0 0 58.6262 166782 0 0 0 0.925067 0.043075 0 0 8014.62 
98.6032 -11.8281 166780 67.5711 -8.60937 8868.69 559.422 2212 702 1 0 1 0 0 0 0 0 0 58.8544 166780 0 0 0 -0.400717 1.07432 0 0 7980.18 
2.37973 -9.9804 166780 1.64635 -8.05882 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.05122 -7.0828 166780 -0.720741 -5.03369 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.87079 -3.55016 166780 4.03571 -0.953562 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
92.8487 -4.67337 166780 63.8985 -3.22477 8909.48 559.401 2212 715 1 0 1 0 0 0 0 0 0 58.586 166782 0 0 0 1.10786 -0.61662 0 0 8020.7 
4.8468 -3.96529 166780 3.31906 -2.24424 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-92.6547 -6.45722 166780 -63.8347 -4.84741 8925.27 559.394 2212 735 1 0 1 0 0 0 0 0 0 58.4827 166783 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-93.3462 -1.05325 166780 -64.2226 -0.733078 8909.71 559.401 2212 736 1 0 1 0 0 0 0 0 0 58.5845 166782 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-94.5376 -4.7557 166780 -64.9514 -4.17122 8891.03 559.411 2212 745 1 0 1 0 0 0 0 0 0 58.7071 166781 0 0 0 0.620334 0.944882 0 0 8002.37 
96.1085 -0.128584 166780 65.9405 -0.591364 8875.35 559.418 2212 753 1 0 1 0 0 0 0 0 0 58.8104 166780 0 0 0 2.09285 0.509538 0 0 7986.78 
103.325 -1.90386 166780 70.9684 -0.258212 8880.29 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-95.027 -6.30545 166780 -65.3643 -4.60432 8931.07 559.392 2212 776 1 0 1 0 0 0 0 0 0 58.4448 166784 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-92.8685 -6.289 166780 -63.6407 -5.45742 8844.5 559.434 2212 779 1 0 1 0 0 0 0 0 0 59.015 166778 0 0 0 -0.033549 2.20594 0 0 7956.09 
-103.96 -4.17593 166780 -71.6291 -2.61458 8930.14 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-1.85995 -3.47802 166780 -1.30716 -1.75788 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
5.8307 -9.05251 166780 3.98313 -6.01862 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
5.30494 -7.12334 166780 3.56163 -5.53995 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.35465 -2.53774 166780 2.29044 -0.99331 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-6.12051 -6.28065 166780 -4.18966 -5.87756 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
94.6344 -3.97816 166780 65.1159 -3.53339 8906.89 559.403 2212 834 1 0 1 0 0 0 0 0 0 58.6029 166782 0 0 0 1.03197 0.561146 0 0 8018.14 
-3.93997 -2.87736 166780 -2.69621 -1.16266 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
94.8744 -3.96027 166780 65.1436 -2.34062 8900.01 559.406 2212 842 1 0 1 0 0 0 0 0 0 58.648 166781 0 0 0 0.723779 -1.12905 0 0 8011.3 
0.73924 -7.55687 166780 0.465153 -5.35028 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-4.55566 -8.80072 166780 -3.09651 -6.36539 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
6.0202 -3.6962 166780 4.12837 -3.43019 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
95.3553 -7.33392 166780 65.5136 -4.75116 8873.51 559.419 2212 880 1 0 1 0 0 0 0 0 0 58.8226 166780 0 0 0 2.32042 -0.328499 0 0 7984.94 
3.44871 -2.80858 166780 2.42074 -2.62889 8871.72 559.419 2212 887 1 0 1 0 0 0 0 0 0 58.836 166780 0 0 0 2.44913 0.932618 0 0 7982.92 
1.2463 -5.72843 166780 0.85291 -3.82368 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-5.35782 -2.38304 166780 -3.76695 -2.35333 8880.97 559.415 2212 908 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -4.10649 0.825126 0 0 7992.13 
-0.534721 -5.56425 166780 -0.325766 -4.21706 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
4.55182 -5.01031 166780 3.145 -3.91267 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
94.7899 -4.22133 166780 65.2754 -1.99249 8923.83 559.394 2212 930 1 0 1 0 0 0 0 0 0 58.492 166783 0 0 0 0.545401 -2.24416 0 0 8034.99 
-103.63 -3.38861 166780 -70.9927 -1.77396 8836.37 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0688 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
106.057 -5.34852 166780 72.9285 -2.83163 8899.05 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.654 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
93.6314 -3.67905 166780 64.3802 -1.0199 8898.02 559.407 2212 969 1 0 1 0 0 0 0 0 0 58.6611 166781 0 0 0 0.488736 -2.70964 0 0 8009.31 
0.474417 -4.37297 166780 0.319515 -3.10287 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
2.34022 -8.98424 166780 1.56589 -6.3964 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
99.6996 -7.80296 166780 68.5201 -6.32257 8883.53 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7564 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
100.415 -3.94219 166780 68.7937 -2.42433 8860.93 559.425 2212 994 1 0 1 0 0 0 0 0 0 58.9057 166779 0 0 0 0.757406 -0.280204 0 0 7972.46 
92.489 -1.24215 166780 63.4988 -1.12906 8868.11 559.421 2212 995 1 0 1 0 0 0 0 0 0 58.8584 166779 0 0 0 0.992788 0.326938 0 0 7979.56 
-4.28732 -6.01521 166780 -2.96259 -3.97932 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
97.796 -1.77066 166780 67.1684 0.388749 8893.22 559.409 2212 1020 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -1.52688 -2.77712 0 0 8004.56 
