#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.06141 -5.61985 166780 2.01363 -4.6281 8892.91 559.409 2212 228 1 0 1 0 0 0 0 0 0 58.6963 166781 0 0 0 -3.1629 0.831811 0 0 8004 
3.25212 0.295923 166780 2.30278 0.755654 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-3.26838 -4.61068 166780 -2.26395 -2.86273 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
106.476 -0.212801 166780 73.4171 -0.452163 8937.43 559.388 2212 265 1 0 1 0 0 0 0 0 0 58.403 166784 0 0 0 3.04905 -0.478379 0 0 8048.57 
0.234056 -2.66834 166780 0.158733 -2.02548 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-94.3934 -3.35666 166780 -64.8028 -2.94667 8889.27 559.411 2212 296 1 0 1 0 0 0 0 0 0 58.7187 166781 0 0 0 0.842713 0.700299 0 0 8000.62 
1.77928 -4.11627 166780 1.3123 -3.46994 8873.87 559.418 2212 308 1 0 1 0 0 0 0 0 0 58.8218 166780 0 0 0 3.1625 1.06801 0 0 7985.06 
-5.07457 -5.4634 166780 -3.5125 -3.49189 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
4.85809 -3.73686 166780 3.32043 -2.89247 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
95.1212 0.248064 166780 65.4448 -0.996149 8918.57 559.397 2212 320 1 0 1 0 0 0 0 0 0 58.5265 166783 0 0 0 0.726637 1.14412 0 0 8029.75 
105.359 -11.8229 166780 72.2404 -8.34389 8837.41 559.437 2212 339 1 0 1 0 0 0 0 0 0 59.0618 166778 0 0 0 3.55947 1.46752 0 0 7949.11 
93.2597 0.361799 166780 64.3828 -0.0729242 8960.28 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-4.04598 -2.21119 166780 -2.79977 -1.76507 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
-0.83772 -3.15855 166780 -0.540414 -2.10781 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
91.3026 -4.13757 166780 62.7688 -3.07586 8906.43 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
1.71112 -4.45851 166780 1.12588 -3.56437 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
91.5522 -8.44602 166780 63.0233 -7.32887 8913.02 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166782 0 0 0 2.63153 1.58685 0 0 8024.22 
-5.17707 -1.63843 166780 -3.5002 -1.07065 8869.17 559.42 2212 384 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 1.69229 -0.175181 0 0 7980.39 
100.343 -2.6583 166780 69.0137 -3.20294 8893.01 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
4.36756 -4.62689 166780 3.05202 -2.90027 8886.01 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
5.32211 -2.65964 166780 3.69459 -2.37457 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
-4.90318 -1.23421 166780 -3.30112 -0.508202 8871.65 559.419 2212 406 1 0 1 0 0 0 0 0 0 58.8364 166779 0 0 0 1.93892 -0.710524 0 0 7982.86 
105.623 -1.6899 166780 72.4815 -2.42777 8860.87 559.425 2212 414 1 0 1 0 0 0 0 0 0 58.906 166779 0 0 0 2.2454 2.17624 0 0 7972.43 
-5.91709 -7.33193 166780 -4.01466 -5.64036 8911.06 559.401 2212 439 1 0 1 0 0 0 0 0 0 58.5771 166782 0 0 0 1.91688 0.298107 0 0 8022.05 
-5.46401 -4.8834 166780 -3.74402 -4.12006 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
100.363 -6.79458 166780 68.9947 -3.83872 8877.34 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
91.9632 -6.67522 166780 63.2672 -6.9561 8905.3 559.404 2212 476 1 0 1 0 0 0 0 0 0 58.6135 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-97.2371 -1.74875 166780 -66.6241 -0.821234 8835.1 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-106.427 -3.50007 166780 -73.148 -2.50055 8886.29 559.413 2212 487 1 0 1 0 0 0 0 0 0 58.738 166781 0 0 0 -2.46054 -0.124738 0 0 7997.71 
3.35782 -8.47225 166780 2.27639 -6.17469 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-105.492 -1.04956 166780 -72.4308 -0.594071 8894.55 559.409 2212 499 1 0 1 0 0 0 0 0 0 58.6836 166781 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-2.24125 -0.0814263 166780 -1.53407 -0.701527 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
3.59717 -4.3693 166780 2.52388 -2.9913 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-5.17278 -7.50996 166780 -3.56307 -5.33592 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-97.6444 -3.59649 166780 -67.0753 -2.66247 8884.26 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
105.906 -7.10103 166780 72.8984 -4.54335 8927.59 559.393 2212 511 1 0 1 0 0 0 0 0 0 58.4671 166783 0 0 0 3.58584 -1.56513 0 0 8038.79 
5.93759 -6.78916 166780 4.13325 -4.86917 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
1.7416 -9.508 166780 1.24058 -5.70994 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.31297 -10.2532 166780 -3.61143 -7.62908 8889.95 559.411 2212 534 1 0 1 0 0 0 0 0 0 58.7158 166781 0 0 0 1.17156 0.670661 0 0 8001.06 
-4.11749 -7.75698 166780 -2.74964 -6.08829 8889.83 559.411 2212 543 1 0 1 0 0 0 0 0 0 58.7165 166781 0 0 0 2.64913 1.02602 0 0 8000.94 
-4.89008 -4.17484 166780 -3.30459 -1.73818 8853.23 559.428 2212 551 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 1.43111 -1.63821 0 0 7964.54 
-1.17855 0.272061 166780 -0.770925 -0.285946 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
-98.9353 -0.58077 166780 -67.88 -1.51738 8882.93 559.415 2212 588 1 0 1 0 0 0 0 0 0 58.7604 166781 0 0 0 1.39847 1.59817 0 0 7994.33 
5.53284 0.272858 166780 3.72277 -0.698169 8933.52 559.39 2212 600 1 0 1 0 0 0 0 0 0 58.4304 166784 0 0 0 -2.79958 0.485391 0 0 8044.39 
92.5791 -5.40358 166780 63.6857 -4.48705 8906.07 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
0.731229 -6.66685 166780 0.419633 -3.39378 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
4.70024 -0.291849 166780 3.24779 -0.744999 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-2.75279 -8.046 166780 -1.82279 -5.56842 8892.13 559.409 2212 612 1 0 1 0 0 0 0 0 0 58.7014 166781 0 0 0 2.3487 -0.337448 0 0 8003.22 
-4.73774 -5.47057 166780 -3.26446 -4.52914 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.2131 -5.09614 166780 -2.20742 -3.90464 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-105.758 -3.96645 166780 -72.7189 -3.2129 8899.53 559.407 2212 625 1 0 1 0 0 0 0 0 0 58.6509 166782 0 0 0 -1.42415 0.34887 0 0 8010.88 
-2.05858 -8.87297 166780 -1.34269 -6.51841 8896.95 559.407 2212 639 1 0 1 0 0 0 0 0 0 58.6697 166781 0 0 0 2.48519 0.182625 0 0 8008.02 
-5.62556 -1.64822 166780 -3.87752 -1.34458 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-91.2088 -7.80905 166780 -62.5428 -4.41088 8861.26 559.425 2212 649 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -0.418848 -1.30818 0 0 7972.74 
4.96196 -3.52401 166780 3.41387 -1.07054 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
2.23109 -7.86204 166780 1.46925 -5.65858 8821.53 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
100.144 -6.73036 166780 68.8391 -4.60371 8904.45 559.404 2212 658 1 0 1 0 0 0 0 0 0 58.6187 166782 0 0 0 0.026145 -0.645036 0 0 8015.74 
-4.33455 -9.00262 166780 -3.02282 -6.90088 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-92.8626 -5.14538 166780 -63.5354 -3.01678 8847.52 559.432 2212 667 1 0 1 0 0 0 0 0 0 58.9949 166778 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-6.36474 4.47928 166780 -4.44608 0.750457 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
98.0784 0.587024 166780 67.3848 -0.105617 8877.93 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
105.665 -2.41325 166780 72.6011 -3.30752 8879.49 559.416 2212 696 1 0 1 0 0 0 0 0 0 58.7829 166780 0 0 0 3.10835 2.48516 0 0 7990.94 
-103.595 -3.91935 166780 -71.0286 -2.39537 8848.54 559.431 2212 700 1 0 1 0 0 0 0 0 0 58.9878 166778 0 0 0 -2.19955 -0.191807 0 0 7960.15 
4.30528 -6.30534 166780 2.97022 -5.45121 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.743706 -7.18938 166780 -0.509427 -5.10995 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.64093 -9.51551 166780 3.18939 -5.2352 8911.92 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
2.0758 -6.08648 166780 1.41274 -3.79252 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-2.40808 -8.01339 166780 -1.62412 -5.95488 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-98.0045 -4.16253 166780 -67.4246 -3.65836 8906.42 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
4.33819 -8.82574 166780 2.93261 -5.39 8939.85 559.387 2212 748 1 0 1 0 0 0 0 0 0 58.3891 166784 0 0 0 -1.60887 -2.45265 0 0 8050.68 
4.58175 -3.1829 166780 3.13659 -2.8587 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
-105.197 -7.67366 166780 -72.3872 -6.46754 8904.97 559.404 2212 774 1 0 1 0 0 0 0 0 0 58.6152 166782 0 0 0 -3.14246 1.30477 0 0 8016.29 
99.0409 2.14868 166780 67.9764 -0.327891 8871.87 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8334 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
2.23899 -8.19702 166780 1.5907 -5.82044 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
1.33861 -0.569095 166780 0.962027 -0.613538 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
1.25744 -10.4265 166780 0.839765 -7.05999 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
0.0688013 -5.53163 166780 0.0297583 -3.16274 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.95429 -8.58199 166780 -4.04988 -7.2922 8929.59 559.392 2212 820 1 0 1 0 0 0 0 0 0 58.456 166783 0 0 0 1.80678 1.05637 0 0 8040.48 
-4.12741 -0.817454 166780 -2.82813 -2.01159 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
0.927594 -2.90823 166780 0.593724 -1.71 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-3.70768 -7.01888 166780 -2.51775 -5.01121 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.84049 -6.26105 166780 -0.562121 -3.58738 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
-3.14408 -6.56933 166780 -2.22585 -3.81479 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
1.48284 -8.01568 166780 1.04967 -5.87104 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.11462 -0.835445 166780 3.51019 -1.36203 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-99.9975 -7.98721 166780 -68.5984 -5.48835 8870.54 559.421 2212 871 1 0 1 0 0 0 0 0 0 58.8421 166780 0 0 0 -0.570969 0.025444 0 0 7982.01 
5.30114 -5.3376 166780 3.60339 -3.61312 8904.22 559.404 2212 875 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-6.25703 -6.52718 166780 -4.25755 -3.72987 8877.89 559.416 2212 876 1 0 1 0 0 0 0 0 0 58.7952 166780 0 0 0 1.08581 -1.37481 0 0 7989.06 
-3.67609 -3.26336 166780 -2.49972 -2.86451 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-4.4729 -3.02035 166780 -3.03842 -3.06862 8856.23 559.427 2212 881 1 0 1 0 0 0 0 0 0 58.9386 166779 0 0 0 0.716508 1.91168 0 0 7967.52 
105.504 -7.21647 166780 72.6399 -4.98205 8908.65 559.402 2212 886 1 0 1 0 0 0 0 0 0 58.591 166782 0 0 0 3.47668 -0.616961 0 0 8019.95 
-3.79238 -7.67269 166780 -2.59057 -5.8722 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.605492 -6.89181 166780 0.413178 -4.6592 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-4.19486 -4.49207 166780 -2.79337 -3.52616 8957.42 559.379 2212 907 1 0 1 0 0 0 0 0 0 58.275 166785 0 0 0 3.89866 -0.87653 0 0 8068.15 
-99.737 -2.59775 166780 -68.5821 -1.45719 8913.5 559.399 2212 922 1 0 1 0 0 0 0 0 0 58.5594 166782 0 0 0 0.542749 -1.24164 0 0 8024.74 
106.469 -4.06658 166780 73.0292 -2.5621 8874.82 559.418 2212 923 1 0 1 0 0 0 0 0 0 58.8136 166780 0 0 0 3.03779 -0.532718 0 0 7986.3 
3.03534 -5.1562 166780 2.15692 -3.07513 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
4.44972 -7.9705 166780 3.02261 -5.29352 8878.51 559.416 2212 931 1 0 1 0 0 0 0 0 0 58.7912 166780 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-99.1876 -6.84243 166780 -68.23 -3.11545 8898.72 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-0.781911 -4.36936 166780 -0.543441 -3.10413 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
99.3413 -5.96388 166780 68.1036 -3.41913 8846.92 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
-5.39112 -8.96755 166780 -3.74246 -6.32268 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
1.15042 -7.79128 166780 0.842768 -4.96062 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
-99.6081 -3.14181 166780 -68.5088 -3.84057 8909.26 559.402 2212 989 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -0.544578 2.13071 0 0 8020.52 
93.9776 -3.2939 166780 64.6225 -2.91241 8905.41 559.403 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-91.0908 -1.04141 166780 -62.7109 -1.32603 8926.74 559.394 2212 1007 1 0 1 0 0 0 0 0 0 58.4732 166783 0 0 0 -0.672408 0.096503 0 0 8037.87 
-5.76688 -7.3174 166780 -3.98142 -4.97006 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
-2.63 -5.0525 166780 -1.89014 -3.49025 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
