#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
98.0273 -6.97659 166780 67.3903 -4.90255 8880.05 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
103.446 -4.63894 166780 71.2233 -3.43083 8906.37 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.6061 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
-4.8877 -8.06767 166780 -3.29969 -6.11484 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
-105.691 -5.61425 166780 -72.5565 -4.49408 8887.85 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-96.1117 -6.63543 166780 -66.2065 -5.00205 8951.56 559.382 2212 383 1 0 1 0 0 0 0 0 0 58.3115 166785 0 0 0 0.083765 -0.788189 0 0 8062.58 
-5.05745 -2.47187 166780 -3.48634 -2.23149 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
91.8444 -3.41274 166780 63.1314 -1.98977 8887.86 559.412 2212 396 1 0 1 0 0 0 0 0 0 58.728 166781 0 0 0 1.6456 -0.830562 0 0 7999.2 
-0.0692992 -4.55685 166780 -0.0232905 -3.72948 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
101.956 -10.3535 166780 70.1267 -8.17826 8903.98 559.405 2212 405 1 0 1 0 0 0 0 0 0 58.6218 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
-93.4698 -8.91921 166780 -64.3659 -5.8108 8925.37 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
92.6142 -7.54145 166780 63.7344 -5.66145 8898.39 559.407 2212 426 1 0 1 0 0 0 0 0 0 58.6588 166781 0 0 0 3.32848 0.234844 0 0 8009.68 
2.10926 -4.45555 166780 1.51501 -2.39576 8881.83 559.414 2212 428 1 0 1 0 0 0 0 0 0 58.7692 166780 0 0 0 3.25944 -1.10873 0 0 7992.98 
-94.0971 -9.09736 166780 -64.5905 -7.32758 8909.08 559.402 2212 429 1 0 1 0 0 0 0 0 0 58.5886 166782 0 0 0 2.75975 0.890073 0 0 8020.32 
-100.345 -6.2392 166780 -68.8307 -4.67548 8855.41 559.428 2212 431 1 0 1 0 0 0 0 0 0 58.9423 166779 0 0 0 -0.774807 0.918799 0 0 7966.98 
-3.56288 -3.40226 166780 -2.46399 -1.7383 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
5.20307 -2.96091 166780 3.58664 -1.48062 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-94.792 -0.671086 166780 -65.1962 0.921413 8907.81 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-91.3605 -6.88995 166780 -62.7185 -4.81636 8896 559.408 2212 460 1 0 1 0 0 0 0 0 0 58.6746 166781 0 0 0 0.086121 -0.231686 0 0 8007.29 
-91.5193 -4.64923 166780 -62.9231 -3.86908 8891.94 559.41 2212 471 1 0 1 0 0 0 0 0 0 58.7013 166781 0 0 0 -1.16885 0.590261 0 0 8003.25 
-102.287 -4.96079 166780 -70.2951 -3.64907 8907.09 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-99.0949 -1.52409 166780 -68.0631 0.114634 8867.58 559.422 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-95.1044 -1.51908 166780 -65.4931 -1.52908 8913.04 559.4 2212 494 1 0 1 0 0 0 0 0 0 58.5626 166782 0 0 0 -2.22508 0.008381 0 0 8024.26 
-3.70402 -2.96955 166780 -2.53801 -2.7307 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
5.66927 -7.78044 166780 3.92485 -6.21262 8921.98 559.395 2212 504 1 0 1 0 0 0 0 0 0 58.5056 166783 0 0 0 1.24608 0.346807 0 0 8032.92 
-1.98192 -7.74426 166780 -1.37411 -5.44776 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-4.64581 -6.68671 166780 -3.14992 -4.74831 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
96.628 2.36628 166780 66.4064 2.38039 8889.66 559.411 2212 532 1 0 1 0 0 0 0 0 0 58.716 166781 0 0 0 0.042274 -1.54221 0 0 8001.02 
-92.1317 -5.61088 166780 -63.177 -4.1291 8881.62 559.415 2212 535 1 0 1 0 0 0 0 0 0 58.7692 166780 0 0 0 0.819918 0.239044 0 0 7992.99 
-96.6813 -12.9242 166780 -66.4653 -10.0623 8908.26 559.403 2212 536 1 0 1 0 0 0 0 0 0 58.5939 166782 0 0 0 2.19137 1.05786 0 0 8019.51 
99.5367 2.01809 166780 68.5245 1.35864 8911.67 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-1.98179 0.252965 166780 -1.40437 -0.936158 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-0.384197 -0.935712 166780 -0.292257 -1.10084 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
92.5138 -3.05675 166780 63.6521 -2.09732 8894.75 559.408 2212 563 1 0 1 0 0 0 0 0 0 58.6827 166781 0 0 0 2.77396 -0.428463 0 0 8006.05 
-97.3205 -3.61201 166780 -66.818 -2.44591 8911.01 559.401 2212 576 1 0 1 0 0 0 0 0 0 58.5758 166782 0 0 0 2.56303 -0.779263 0 0 8022.25 
-4.35017 -2.06933 166780 -2.93991 -1.28428 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-3.5603 -4.28572 166780 -2.40034 -2.94881 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
0.865257 -1.11104 166780 0.628964 -0.416437 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
2.00569 -2.6897 166780 1.39167 -2.45347 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.2949 -8.45905 166780 -0.904406 -6.69046 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
1.02062 -4.57665 166780 0.750444 -2.8322 8895.4 559.408 2212 619 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.48287 -6.72728 166780 -1.70411 -5.04705 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-98.6704 -4.47672 166780 -67.7483 -3.48827 8890.56 559.411 2212 623 1 0 1 0 0 0 0 0 0 58.7101 166781 0 0 0 -1.56016 0.275151 0 0 8001.92 
91.6717 -2.50512 166780 63.0345 -1.55856 8888.56 559.411 2212 626 1 0 1 0 0 0 0 0 0 58.7234 166781 0 0 0 1.9681 -0.590874 0 0 7999.9 
95.8768 -3.84212 166780 65.8899 -2.61609 8882.01 559.415 2212 631 1 0 1 0 0 0 0 0 0 58.7665 166780 0 0 0 1.5437 -0.249214 0 0 7993.4 
2.60286 -2.5501 166780 1.81576 -1.80604 8926.97 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
93.6479 -8.71309 166780 64.4928 -6.23194 8921.54 559.396 2212 634 1 0 1 0 0 0 0 0 0 58.5071 166783 0 0 0 0.989591 -0.651688 0 0 8032.7 
-98.3522 -6.06117 166780 -67.5458 -5.11867 8868.94 559.421 2212 636 1 0 1 0 0 0 0 0 0 58.8527 166780 0 0 0 -2.0979 1.41973 0 0 7980.42 
1.4409 -2.63781 166780 0.954052 -2.0096 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-92.2922 -7.9936 166780 -63.4499 -5.48393 8893.26 559.409 2212 648 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -1.28866 -0.358749 0 0 8004.58 
5.02747 2.88165 166780 3.45877 3.49922 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
4.90356 -12.7484 166780 3.39156 -10.4337 8914.7 559.399 2212 660 1 0 1 0 0 0 0 0 0 58.5533 166782 0 0 0 1.02687 1.58745 0 0 8025.67 
4.46606 -10.9237 166780 3.03354 -8.35656 8901.92 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-97.3179 -5.20971 166780 -66.8233 -3.21545 8885.06 559.413 2212 685 1 0 1 0 0 0 0 0 0 58.7463 166781 0 0 0 1.02407 -0.758643 0 0 7996.45 
-100.832 -0.0959123 166780 -69.329 -0.483553 8903.32 559.404 2212 701 1 0 1 0 0 0 0 0 0 58.6262 166782 0 0 0 0.925067 0.043075 0 0 8014.62 
103.003 -11.9239 166780 70.6757 -8.75122 8868.67 559.422 2212 702 1 0 1 0 0 0 0 0 0 58.8544 166780 0 0 0 -0.400717 1.07432 0 0 7980.18 
2.01052 -10.5682 166780 1.39225 -8.55803 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.11195 -7.12408 166780 -0.762634 -5.01392 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
6.12118 -2.44046 166780 4.21238 -0.144716 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
95.9717 -4.5885 166780 66.0507 -3.16398 8909.46 559.401 2212 715 1 0 1 0 0 0 0 0 0 58.586 166782 0 0 0 1.10786 -0.61662 0 0 8020.7 
5.35579 -3.53578 166780 3.66325 -1.96139 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-95.302 -6.59152 166780 -65.5696 -4.94976 8925.26 559.394 2212 735 1 0 1 0 0 0 0 0 0 58.4827 166783 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-96.8417 -1.04299 166780 -66.5523 -0.719468 8909.7 559.401 2212 736 1 0 1 0 0 0 0 0 0 58.5845 166782 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-99.1479 -5.31674 166780 -68.1251 -4.56949 8891.01 559.411 2212 745 1 0 1 0 0 0 0 0 0 58.7071 166781 0 0 0 0.620334 0.944882 0 0 8002.37 
-94.6801 -7.51437 166780 -64.9391 -5.28747 8858.49 559.426 2212 751 1 0 1 0 0 0 0 0 0 58.9221 166779 0 0 0 0.163971 0.638259 0 0 7970.01 
98.6767 -0.488584 166780 67.7986 -0.845244 8875.34 559.418 2212 753 1 0 1 0 0 0 0 0 0 58.8104 166780 0 0 0 2.09285 0.509538 0 0 7986.78 
4.96402 -12.2037 166780 3.45844 -8.98101 8875.53 559.418 2212 763 1 0 1 0 0 0 0 0 0 58.8108 166780 0 0 0 2.44427 0.916979 0 0 7986.72 
-98.8518 -6.35134 166780 -68.1081 -4.58737 8931.05 559.392 2212 776 1 0 1 0 0 0 0 0 0 58.4448 166784 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-97.1203 -7.08614 166780 -66.5597 -6.01085 8844.48 559.434 2212 779 1 0 1 0 0 0 0 0 0 59.015 166778 0 0 0 -0.033549 2.20594 0 0 7956.09 
-0.818503 -2.95796 166780 -0.591363 -1.40445 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
3.97946 -1.96463 166780 2.72251 -0.584272 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
97.9 -4.46074 166780 67.366 -3.87854 8906.88 559.403 2212 834 1 0 1 0 0 0 0 0 0 58.6029 166782 0 0 0 1.03197 0.561146 0 0 8018.14 
-4.53693 -2.25811 166780 -3.10611 -0.707119 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
98.6834 -3.62709 166780 67.8712 -2.07609 8899.99 559.406 2212 842 1 0 1 0 0 0 0 0 0 58.648 166781 0 0 0 0.723779 -1.12905 0 0 8011.3 
2.2705 -7.52475 166780 1.5161 -5.37993 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-5.70159 -8.93474 166780 -3.88336 -6.45948 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
6.21223 -4.27987 166780 4.26703 -3.80984 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
97.6101 -7.03945 166780 67.0642 -4.54383 8873.49 559.419 2212 880 1 0 1 0 0 0 0 0 0 58.8226 166780 0 0 0 2.32042 -0.328499 0 0 7984.94 
1.60201 -3.27182 166780 1.15198 -2.95572 8871.72 559.419 2212 887 1 0 1 0 0 0 0 0 0 58.836 166780 0 0 0 2.44913 0.932618 0 0 7982.92 
1.37193 -5.54979 166780 0.940751 -3.65329 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-2.44146 -2.85991 166780 -1.757 -2.69421 8880.97 559.415 2212 908 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -4.10649 0.825126 0 0 7992.13 
-91.8643 -2.99619 166780 -63.0954 -2.35539 8866.89 559.422 2212 909 1 0 1 0 0 0 0 0 0 58.8665 166779 0 0 0 -3.26552 0.417918 0 0 7978.35 
-2.03178 -5.71627 166780 -1.35411 -4.36657 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
4.03113 -5.22713 166780 2.78306 -4.07291 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
5.85345 -0.0207065 166780 4.04854 1.11939 8825.54 559.442 2212 919 1 0 1 0 0 0 0 0 0 59.1428 166777 0 0 0 1.85045 -1.09183 0 0 7937 
98.4506 -3.49563 166780 67.8002 -1.46924 8923.81 559.394 2212 930 1 0 1 0 0 0 0 0 0 58.492 166783 0 0 0 0.545401 -2.24416 0 0 8034.99 
97.103 -2.54426 166780 66.7572 -0.215469 8898.01 559.407 2212 969 1 0 1 0 0 0 0 0 0 58.6611 166781 0 0 0 0.488736 -2.70964 0 0 8009.31 
0.712333 -4.37712 166780 0.482392 -3.10958 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
3.81431 -9.08054 166780 2.5785 -6.40191 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
102.724 -8.37624 166780 70.6011 -6.72805 8883.51 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7564 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
-5.73801 -9.90896 166780 -3.98328 -7.60873 8834.99 559.438 2212 985 1 0 1 0 0 0 0 0 0 59.0798 166777 0 0 0 -2.87351 2.13182 0 0 7946.41 
104.4 -3.70683 166780 71.6416 -2.23206 8860.91 559.425 2212 994 1 0 1 0 0 0 0 0 0 58.9057 166779 0 0 0 0.757406 -0.280204 0 0 7972.46 
95.4111 -1.41255 166780 65.4941 -1.26066 8868.1 559.421 2212 995 1 0 1 0 0 0 0 0 0 58.8584 166779 0 0 0 0.992788 0.326938 0 0 7979.56 
-4.00436 -5.75904 166780 -2.76759 -3.79403 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
103.129 -0.621973 166780 70.8392 1.21307 8893.2 559.409 2212 1020 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -1.52688 -2.77712 0 0 8004.56 
95.7525 -13.4794 166780 65.734 -11.0389 8880.81 559.416 2212 1023 1 0 1 0 0 0 0 0 0 58.7745 166781 0 0 0 -1.52204 2.63682 0 0 7992.21 
-90.9498 -3.00879 166780 -62.5327 -3.13159 8906.75 559.403 2212 1024 1 0 1 0 0 0 0 0 0 58.604 166782 0 0 0 1.54475 0.957647 0 0 8017.98 
