#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.428301 3.06405 114280 0.299989 0.740651 8838.17 383.33 2212 49 1 0 1 0 0 0 0 0 0 40.4675 114277 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0498104 4.77393 114280 0.00239533 2.61499 8955.57 383.3 2212 50 1 0 1 0 0 0 0 0 0 39.9396 114285 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.47893 0.246907 114280 -3.24376 4.59871 8906.35 383.313 2212 51 1 0 1 0 0 0 0 0 0 40.1593 114282 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.89927 2.43367 114280 0.828334 0.423583 8864.96 383.323 2212 52 1 0 1 0 0 0 0 0 0 40.3458 114279 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.991819 2.62725 114280 -1.28981 1.01713 8871.01 383.321 2212 53 1 0 1 0 0 0 0 0 0 40.3184 114279 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.03176 2.66546 114280 -4.2297 0.774277 8882.06 383.319 2212 54 1 0 1 0 0 0 0 0 0 40.2685 114280 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.88551 0.348484 114280 -0.67299 3.15206 8839.1 383.331 2212 55 1 0 1 0 0 0 0 0 0 40.4633 114278 0 0 0 1.26195 1.51513 0 0 7950.49 
2.46621 -1.82712 114280 3.43303 1.54174 8894.72 383.315 2212 56 1 0 1 0 0 0 0 0 0 40.2115 114281 0 0 0 2.31564 1.08454 0 0 8005.79 
-2.48259 -0.692971 114280 -2.88996 1.23597 8891.82 383.316 2212 57 1 0 1 0 0 0 0 0 0 40.2245 114281 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.51505 2.43098 114280 3.00984 2.75717 8860.74 383.325 2212 58 1 0 1 0 0 0 0 0 0 40.3649 114279 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0868895 1.61149 114280 0.0831345 3.00433 8891.13 383.316 2212 59 1 0 1 0 0 0 0 0 0 40.2276 114281 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.94587 -0.149585 114280 -2.43157 1.72782 8894.22 383.316 2212 60 1 0 1 0 0 0 0 0 0 40.2137 114281 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.194669 0.0866099 114280 1.15226 1.68654 8907.47 383.312 2212 61 1 0 1 0 0 0 0 0 0 40.1542 114282 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.31804 0.413206 114280 0.0465316 2.95788 8916.9 383.31 2212 62 1 0 1 0 0 0 0 0 0 40.1119 114282 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.12671 0.497989 114280 2.51468 2.31105 8919.69 383.309 2212 63 1 0 1 0 0 0 0 0 0 40.0994 114283 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.13742 0.619472 114280 -0.924652 2.22989 8891.94 383.316 2212 64 1 0 1 0 0 0 0 0 0 40.224 114281 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.86209 -0.679097 114280 3.25854 1.87531 8871.04 383.322 2212 65 1 0 1 0 0 0 0 0 0 40.3183 114280 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.07928 0.721906 114280 -0.851494 0.793936 8872.44 383.321 2212 66 1 0 1 0 0 0 0 0 0 40.3119 114280 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.283553 -0.467917 114280 -0.546215 1.58245 8907.01 383.312 2212 67 1 0 1 0 0 0 0 0 0 40.1563 114282 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.27531 3.56832 114280 -1.15973 1.55394 8905.38 383.312 2212 68 1 0 1 0 0 0 0 0 0 40.1635 114282 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.50385 4.24596 114280 3.42885 2.58349 8883.19 383.318 2212 69 1 0 1 0 0 0 0 0 0 40.2634 114280 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.19262 -0.347427 114280 0.738066 3.29835 8887.38 383.318 2212 70 1 0 1 0 0 0 0 0 0 40.2445 114281 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.0715496 -3.45758 114280 1.10688 2.81581 8879.13 383.32 2212 71 1 0 1 0 0 0 0 0 0 40.2818 114280 0 0 0 1.74701 2.53728 0 0 7990.3 
2.57516 2.16454 114280 1.48199 1.86341 8877.1 383.32 2212 72 1 0 1 0 0 0 0 0 0 40.2909 114280 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-4.93633 0.997664 114280 -4.52023 -0.78937 8912.49 383.31 2212 73 1 0 1 0 0 0 0 0 0 40.1317 114282 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.232742 3.81145 114280 0.401239 1.98949 8867.08 383.322 2212 74 1 0 1 0 0 0 0 0 0 40.3361 114279 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.559688 -0.676796 114280 -0.269109 1.0191 8885.44 383.318 2212 75 1 0 1 0 0 0 0 0 0 40.2532 114280 0 0 0 0.274927 0.424689 0 0 7996.57 
0.272126 2.39011 114280 0.676681 1.43268 8872.67 383.321 2212 76 1 0 1 0 0 0 0 0 0 40.3109 114280 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.09568 -2.72294 114280 1.61482 2.42922 8891.05 383.317 2212 77 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.72255 4.13153 114280 -3.85344 0.432652 8916.53 383.309 2212 78 1 0 1 0 0 0 0 0 0 40.1135 114282 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.9028 3.19589 114280 1.6105 1.67822 8864.22 383.323 2212 79 1 0 1 0 0 0 0 0 0 40.3491 114279 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.27219 0.61409 114280 -1.8886 0.886873 8877.17 383.32 2212 80 1 0 1 0 0 0 0 0 0 40.2905 114280 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.47884 -1.40176 114280 -4.08533 2.78639 8828.44 383.334 2212 81 1 0 1 0 0 0 0 0 0 40.5119 114277 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.15308 0.833219 114280 -1.11974 -0.924119 8880.63 383.319 2212 82 1 0 1 0 0 0 0 0 0 40.2749 114280 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.981051 5.34843 114280 0.067406 2.02952 8880.94 383.319 2212 83 1 0 1 0 0 0 0 0 0 40.2735 114280 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.0706852 1.74277 114280 1.67117 1.35271 8940.15 383.303 2212 84 1 0 1 0 0 0 0 0 0 40.0081 114284 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.0739484 0.109428 114280 -0.501239 0.396502 8900.51 383.314 2212 85 1 0 1 0 0 0 0 0 0 40.1854 114281 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.63019 0.291685 114280 2.28516 1.54061 8840.51 383.33 2212 86 1 0 1 0 0 0 0 0 0 40.4568 114278 0 0 0 1.56612 0.770071 0 0 7951.89 
3.18882 -0.717359 114280 3.00938 1.80784 8886.19 383.318 2212 87 1 0 1 0 0 0 0 0 0 40.2499 114280 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.280088 1.01206 114280 -1.52383 2.30671 8952.21 383.301 2212 88 1 0 1 0 0 0 0 0 0 39.9546 114285 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.981559 3.28226 114280 -2.21681 2.84146 8851.65 383.327 2212 89 1 0 1 0 0 0 0 0 0 40.4062 114278 0 0 0 -2.6766 -0.391768 0 0 7962.97 
4.16919 -3.21034 114280 4.69699 2.40897 8882.97 383.319 2212 90 1 0 1 0 0 0 0 0 0 40.2644 114280 0 0 0 2.14289 2.27395 0 0 7994.12 
2.78482 1.22027 114280 1.99915 1.4887 8854.97 383.326 2212 91 1 0 1 0 0 0 0 0 0 40.3911 114279 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.65877 1.83049 114280 1.18156 0.154617 8877.3 383.32 2212 92 1 0 1 0 0 0 0 0 0 40.2899 114280 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.67606 0.110212 114280 0.485519 0.409119 8892.53 383.316 2212 93 1 0 1 0 0 0 0 0 0 40.2213 114281 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.35519 1.36517 114280 1.26214 1.1344 8860.3 383.324 2212 94 1 0 1 0 0 0 0 0 0 40.3669 114279 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.18532 1.53808 114280 1.93654 1.6739 8856.78 383.325 2212 95 1 0 1 0 0 0 0 0 0 40.3828 114279 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.54193 0.37697 114280 -2.18101 2.09638 8873.9 383.321 2212 96 1 0 1 0 0 0 0 0 0 40.3053 114280 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.503116 -1.40793 114280 1.70431 1.41987 8850.45 383.327 2212 97 1 0 1 0 0 0 0 0 0 40.4116 114278 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.71822 -0.606498 114280 -2.26131 1.50184 8842.81 383.33 2212 98 1 0 1 0 0 0 0 0 0 40.4464 114278 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.889098 2.25464 114280 -2.14134 2.3023 8907.11 383.312 2212 99 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.540597 -0.146669 114280 1.91837 1.66338 8864.32 383.323 2212 100 1 0 1 0 0 0 0 0 0 40.3487 114279 0 0 0 2.48711 0.675023 0 0 7975.57 
2.19441 -4.83191 114280 1.10092 1.57691 8896.44 383.315 2212 101 1 0 1 0 0 0 0 0 0 40.2038 114281 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.62613 3.80934 114280 -1.67822 0.0648643 8894.25 383.315 2212 102 1 0 1 0 0 0 0 0 0 40.2135 114281 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.20435 0.76817 114280 2.48428 3.00137 8870.89 383.322 2212 103 1 0 1 0 0 0 0 0 0 40.319 114280 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.62137 1.71481 114280 0.710967 3.05096 8904.52 383.313 2212 104 1 0 1 0 0 0 0 0 0 40.1674 114282 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.652755 0.605744 114280 -1.67173 1.14202 8869.44 383.322 2212 105 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.77893 1.84771 114280 2.91753 -0.0335322 8915.35 383.31 2212 106 1 0 1 0 0 0 0 0 0 40.1188 114282 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.434331 0.0556035 114280 -0.401997 0.992325 8883.95 383.318 2212 107 1 0 1 0 0 0 0 0 0 40.26 114280 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.82748 -0.428648 114280 -2.19473 2.34827 8878.86 383.32 2212 108 1 0 1 0 0 0 0 0 0 40.283 114280 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.35258 2.80527 114280 -1.94038 1.42045 8871.92 383.321 2212 109 1 0 1 0 0 0 0 0 0 40.3143 114280 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.957388 3.75459 114280 -1.33059 2.51784 8881.06 383.319 2212 110 1 0 1 0 0 0 0 0 0 40.273 114280 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.74312 0.371801 114280 -5.35871 2.55618 8887.77 383.318 2212 111 1 0 1 0 0 0 0 0 0 40.2428 114281 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.44257 2.08749 114280 -3.78993 2.15356 8906.9 383.312 2212 112 1 0 1 0 0 0 0 0 0 40.1567 114282 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.30686 2.95171 114280 -2.44419 1.25123 8872.02 383.321 2212 113 1 0 1 0 0 0 0 0 0 40.3138 114279 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.45142 4.31267 114280 -1.39792 1.02037 8924.92 383.307 2212 114 1 0 1 0 0 0 0 0 0 40.076 114283 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.18487 0.741133 114280 -3.25603 1.25993 8923.95 383.308 2212 115 1 0 1 0 0 0 0 0 0 40.0804 114283 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.81212 0.680318 114280 1.92868 0.701718 8946.18 383.302 2212 116 1 0 1 0 0 0 0 0 0 39.9813 114284 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.427839 3.35346 114280 -0.0461213 1.27158 8893.08 383.315 2212 118 1 0 1 0 0 0 0 0 0 40.2188 114281 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.88715 1.09403 114280 3.80435 0.422064 8905.35 383.312 2212 119 1 0 1 0 0 0 0 0 0 40.1636 114282 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.22992 -0.249364 114280 0.367114 1.73947 8860.89 383.324 2212 121 1 0 1 0 0 0 0 0 0 40.3642 114279 0 0 0 2.2418 0.802105 0 0 7972.16 
0.577639 -1.96696 114280 0.809275 0.0632959 8906.13 383.312 2212 122 1 0 1 0 0 0 0 0 0 40.1602 114282 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.45527 -2.32224 114280 -2.71788 0.91346 8917.3 383.31 2212 123 1 0 1 0 0 0 0 0 0 40.1102 114282 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.17665 0.292349 114280 -2.75264 3.39021 8916.21 383.31 2212 124 1 0 1 0 0 0 0 0 0 40.1151 114282 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.257917 0.220531 114280 1.74352 2.24028 8917.66 383.309 2212 125 1 0 1 0 0 0 0 0 0 40.1085 114282 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.76174 -0.63139 114280 2.70116 1.55344 8926.76 383.307 2212 126 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.78115 1.80196 114280 -1.73369 1.34276 8943.87 383.303 2212 127 1 0 1 0 0 0 0 0 0 39.9915 114284 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.433819 -1.62028 114280 -1.09842 3.12953 8904.47 383.313 2212 128 1 0 1 0 0 0 0 0 0 40.1677 114282 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.3863 2.715 114280 -4.80966 2.91262 8864.11 383.324 2212 129 1 0 1 0 0 0 0 0 0 40.3496 114279 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.44283 0.0329094 114280 -2.05228 3.34321 8936.37 383.305 2212 130 1 0 1 0 0 0 0 0 0 40.025 114284 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.21487 0.644205 114280 1.69463 0.88543 8889.48 383.317 2212 131 1 0 1 0 0 0 0 0 0 40.235 114281 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.68242 3.40435 114280 2.99819 3.11861 8906.42 383.312 2212 132 1 0 1 0 0 0 0 0 0 40.1589 114282 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.855724 1.73508 114280 -0.200264 1.9053 8924.58 383.307 2212 133 1 0 1 0 0 0 0 0 0 40.0775 114283 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.510919 2.2378 114280 -0.531757 2.19141 8880.56 383.319 2212 134 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.6418 -2.04555 114280 2.33153 1.44593 8855.59 383.326 2212 135 1 0 1 0 0 0 0 0 0 40.3883 114279 0 0 0 1.62007 1.66496 0 0 7966.88 
0.42492 -3.54801 114280 -0.741333 1.04999 8880.58 383.319 2212 136 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.89509 3.3465 114280 -1.96207 2.63046 8886.62 383.317 2212 137 1 0 1 0 0 0 0 0 0 40.2479 114280 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.970589 -0.308526 114280 1.6951 2.14593 8889.24 383.317 2212 138 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.15632 -0.593348 114280 -4.83678 2.68985 8893.49 383.316 2212 139 1 0 1 0 0 0 0 0 0 40.217 114281 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.68359 2.40207 114280 -2.61679 2.77894 8855.99 383.326 2212 140 1 0 1 0 0 0 0 0 0 40.3864 114279 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.06802 0.805777 114280 0.910825 0.22334 8871.68 383.321 2212 141 1 0 1 0 0 0 0 0 0 40.3154 114279 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.02359 1.6422 114280 -3.24829 0.911271 8918.4 383.309 2212 142 1 0 1 0 0 0 0 0 0 40.1052 114282 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.502184 -1.6795 114280 -1.12843 3.16805 8848.33 383.328 2212 143 1 0 1 0 0 0 0 0 0 40.4213 114278 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.48477 -0.29849 114280 0.315328 2.22585 8889.26 383.317 2212 144 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.39007 2.54868 114280 -2.89813 2.04646 8858.09 383.325 2212 145 1 0 1 0 0 0 0 0 0 40.3769 114279 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.15071 -0.133835 114280 -1.1816 2.97979 8866.6 383.323 2212 146 1 0 1 0 0 0 0 0 0 40.3384 114279 0 0 0 0.851491 1.17077 0 0 7977.83 
2.33245 2.24634 114280 0.526647 2.16894 8898.21 383.314 2212 147 1 0 1 0 0 0 0 0 0 40.1957 114281 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.26457 0.216792 114280 1.39604 1.47939 8898.24 383.314 2212 148 1 0 1 0 0 0 0 0 0 40.1956 114281 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.288981 -0.448513 114280 -0.179056 3.14735 8924.2 383.308 2212 149 1 0 1 0 0 0 0 0 0 40.0793 114283 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.262088 -1.5614 114280 -0.146453 2.82804 8869.77 383.322 2212 150 1 0 1 0 0 0 0 0 0 40.324 114280 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.42094 -0.11536 114280 -2.91003 2.19636 8913.18 383.311 2212 151 1 0 1 0 0 0 0 0 0 40.1286 114282 0 0 0 -1.35022 0.114575 0 0 8024.16 
-2.98162 -0.0965136 114280 -2.97975 0.579513 8905.63 383.312 2212 152 1 0 1 0 0 0 0 0 0 40.1624 114282 0 0 0 -0.827164 -0.349844 0 0 8016.65 
