#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.492339 -5.43053 166780 0.33563 -4.26698 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
5.37688 -5.4465 166780 3.68112 -4.39529 8927.53 559.393 2212 199 1 0 1 0 0 0 0 0 0 58.4694 166783 0 0 0 -0.44748 0.029632 0 0 8038.43 
-104.666 -8.28436 166780 -72.1583 -6.45844 8932.5 559.391 2212 206 1 0 1 0 0 0 0 0 0 58.4352 166784 0 0 0 -3.14862 -0.008265 0 0 8043.66 
91.506 -6.22261 166780 62.6153 -4.41182 8840.39 559.435 2212 209 1 0 1 0 0 0 0 0 0 59.0424 166778 0 0 0 1.44567 0.945611 0 0 7951.99 
-0.95199 -0.974364 166780 -0.689074 -0.493975 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-3.37154 -8.05742 166780 -2.32072 -5.75675 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.41638 0.9427 166780 1.71982 -1.06947 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
5.59777 -9.23844 166780 3.79841 -5.35291 8852.71 559.428 2212 222 1 0 1 0 0 0 0 0 0 58.9619 166778 0 0 0 -1.35366 -1.20307 0 0 7964.02 
94.9049 -5.03939 166780 65.1999 -3.40589 8912.7 559.4 2212 224 1 0 1 0 0 0 0 0 0 58.5648 166782 0 0 0 1.48146 -0.8959 0 0 8023.92 
-4.73971 -12.3348 166780 -3.30469 -8.11653 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
0.907011 -5.33092 166780 0.530698 -4.42636 8892.91 559.409 2212 228 1 0 1 0 0 0 0 0 0 58.6963 166781 0 0 0 -3.1629 0.831811 0 0 8004 
4.65027 0.0461373 166780 3.26686 0.57546 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-3.62136 -4.78602 166780 -2.50976 -3.01484 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
104.551 -0.0767024 166780 71.9882 -0.35327 8937.44 559.388 2212 265 1 0 1 0 0 0 0 0 0 58.403 166784 0 0 0 3.04905 -0.478379 0 0 8048.57 
0.190561 -2.62453 166780 0.128921 -1.97536 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
3.88808 -3.8104 166780 2.75732 -3.28814 8873.87 559.418 2212 308 1 0 1 0 0 0 0 0 0 58.8218 166780 0 0 0 3.1625 1.06801 0 0 7985.06 
-5.61943 -5.64728 166780 -3.88715 -3.6225 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
104.299 -8.01406 166780 71.5838 -5.61349 8866.76 559.422 2212 311 1 0 1 0 0 0 0 0 0 58.8669 166780 0 0 0 1.70478 0.447009 0 0 7978.28 
4.56796 -3.59595 166780 3.1214 -2.79429 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
92.0653 0.784574 166780 63.2501 -0.605053 8918.58 559.397 2212 320 1 0 1 0 0 0 0 0 0 58.5265 166783 0 0 0 0.726637 1.14412 0 0 8029.75 
103.569 -11.6483 166780 70.8989 -8.31349 8837.42 559.437 2212 339 1 0 1 0 0 0 0 0 0 59.0618 166778 0 0 0 3.55947 1.46752 0 0 7949.11 
91.3166 0.511775 166780 63.0267 0.0377967 8960.29 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-4.57621 -2.10771 166780 -3.16191 -1.6933 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
-0.0290732 -3.26385 166780 0.014993 -2.16243 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
0.544126 -4.32197 166780 0.324216 -3.43357 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
-3.77295 -1.66565 166780 -2.53058 -1.1021 8869.17 559.42 2212 384 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 1.69229 -0.175181 0 0 7980.39 
98.4735 -2.00971 166780 67.713 -2.76758 8893.02 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
5.51031 -4.80915 166780 3.8378 -3.02974 8886.01 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
5.89633 -2.49114 166780 4.09135 -2.22998 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
-3.36655 -1.40572 166780 -2.24926 -0.627804 8871.65 559.419 2212 406 1 0 1 0 0 0 0 0 0 58.8364 166779 0 0 0 1.93892 -0.710524 0 0 7982.86 
103.194 -1.0875 166780 70.8126 -2.00624 8860.88 559.425 2212 414 1 0 1 0 0 0 0 0 0 58.9059 166779 0 0 0 2.2454 2.17624 0 0 7972.43 
-4.5115 -7.09382 166780 -3.04597 -5.52262 8911.06 559.401 2212 439 1 0 1 0 0 0 0 0 0 58.5771 166782 0 0 0 1.91688 0.298107 0 0 8022.05 
-4.97844 -4.61091 166780 -3.40943 -3.92319 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
99.3904 -7.25022 166780 68.3255 -4.16009 8877.35 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
103.544 0.347182 166780 71.0657 -1.23429 8872.26 559.42 2212 477 1 0 1 0 0 0 0 0 0 58.8306 166780 0 0 0 0.967728 2.28641 0 0 7983.75 
-94.7269 -1.92748 166780 -64.8884 -0.95447 8835.11 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-104.15 -3.48997 166780 -71.5805 -2.4934 8886.3 559.413 2212 487 1 0 1 0 0 0 0 0 0 58.7379 166781 0 0 0 -2.46054 -0.124738 0 0 7997.71 
2.71188 -8.34728 166780 1.83065 -6.09472 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-102.88 -1.11301 166780 -70.7186 -0.644617 8894.56 559.409 2212 499 1 0 1 0 0 0 0 0 0 58.6836 166781 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-2.09388 0.214406 166780 -1.43308 -0.487052 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
4.81156 -4.41724 166780 3.35853 -3.02522 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-5.50615 -7.49231 166780 -3.79179 -5.32347 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-94.8861 -3.54077 166780 -65.1773 -2.62305 8884.28 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
104.318 -7.31057 166780 71.8897 -4.73505 8927.6 559.393 2212 511 1 0 1 0 0 0 0 0 0 58.4671 166783 0 0 0 3.58584 -1.56513 0 0 8038.79 
2.7558 -10.1007 166780 1.93539 -6.08311 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-4.31493 -10.1041 166780 -2.92085 -7.53147 8889.95 559.411 2212 534 1 0 1 0 0 0 0 0 0 58.7158 166781 0 0 0 1.17156 0.670661 0 0 8001.06 
-2.20099 -7.49063 166780 -1.43153 -5.89876 8889.83 559.411 2212 543 1 0 1 0 0 0 0 0 0 58.7165 166781 0 0 0 2.64913 1.02602 0 0 8000.94 
-3.65757 -4.7398 166780 -2.45852 -2.13781 8853.23 559.428 2212 551 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 1.43111 -1.63821 0 0 7964.54 
-0.239332 0.498772 166780 -0.124211 -0.123895 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
-94.3231 -0.0542223 166780 -64.7065 -1.14504 8882.95 559.415 2212 588 1 0 1 0 0 0 0 0 0 58.7604 166781 0 0 0 1.39847 1.59817 0 0 7994.33 
105.174 -4.11192 166780 72.331 -3.48402 8922.92 559.395 2212 593 1 0 1 0 0 0 0 0 0 58.4977 166783 0 0 0 2.733 0.136997 0 0 8034.14 
3.46242 0.681474 166780 2.29938 -0.402334 8933.52 559.39 2212 600 1 0 1 0 0 0 0 0 0 58.4304 166784 0 0 0 -2.79958 0.485391 0 0 8044.39 
-1.21866 -7.27363 166780 -0.923933 -3.87133 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
4.9676 -0.0327363 166780 3.42644 -0.565099 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.09559 -8.12303 166780 -0.682866 -5.6233 8892.13 559.409 2212 612 1 0 1 0 0 0 0 0 0 58.7014 166781 0 0 0 2.3487 -0.337448 0 0 8003.22 
-5.1006 -5.14329 166780 -3.51817 -4.2947 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.28671 -4.92778 166780 -2.25479 -3.79139 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-102.675 -3.7482 166780 -70.5805 -3.08698 8899.55 559.407 2212 625 1 0 1 0 0 0 0 0 0 58.6509 166782 0 0 0 -1.42415 0.34887 0 0 8010.88 
-0.334615 -8.79298 166780 -0.156127 -6.46872 8896.95 559.407 2212 639 1 0 1 0 0 0 0 0 0 58.6697 166781 0 0 0 2.48519 0.182625 0 0 8008.02 
-6.37982 -1.56123 166780 -4.40014 -1.27109 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
4.95483 -4.20033 166780 3.40896 -1.55217 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
0.860543 -7.67087 166780 0.532319 -5.57389 8821.53 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
96.5365 -6.82589 166780 66.3539 -4.67198 8904.47 559.404 2212 658 1 0 1 0 0 0 0 0 0 58.6187 166782 0 0 0 0.026145 -0.645036 0 0 8015.74 
-5.24429 -8.70809 166780 -3.64829 -6.75537 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-104.267 0.423475 166780 -71.6847 -0.327926 8902.76 559.405 2212 668 1 0 1 0 0 0 0 0 0 58.6297 166782 0 0 0 -0.694012 0.464901 0 0 8014.09 
-6.17328 -4.11091 166780 -4.2325 -2.53821 8897.31 559.407 2212 689 1 0 1 0 0 0 0 0 0 58.6673 166781 0 0 0 0.148173 -0.984408 0 0 8008.38 
96.4841 0.832036 166780 66.2883 0.0689314 8877.94 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
103.887 -1.66923 166780 71.3784 -2.77709 8879.5 559.416 2212 696 1 0 1 0 0 0 0 0 0 58.7829 166780 0 0 0 3.10835 2.48516 0 0 7990.94 
-100.904 -4.08348 166780 -69.0846 -2.51337 8848.55 559.431 2212 700 1 0 1 0 0 0 0 0 0 58.9878 166778 0 0 0 -2.19955 -0.191807 0 0 7960.15 
4.54435 -5.84509 166780 3.13459 -5.12464 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.706554 -7.27017 166780 -0.483323 -5.12373 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.47737 -10.1893 166780 3.07611 -5.7777 8911.92 559.4 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
1.73593 -6.40948 166780 1.17762 -3.99096 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-1.63893 -7.91007 166780 -1.09478 -5.88098 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-95.5947 -3.84383 166780 -65.7642 -3.43047 8906.43 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
2.95474 -9.23497 166780 1.97492 -5.7537 8939.85 559.387 2212 748 1 0 1 0 0 0 0 0 0 58.3891 166784 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-106.297 -6.39287 166780 -72.9998 -4.65958 8873.94 559.419 2212 755 1 0 1 0 0 0 0 0 0 58.8194 166780 0 0 0 -2.54876 0.444077 0 0 7985.44 
4.14978 -2.88728 166780 2.83853 -2.67175 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
-103.675 -7.32218 166780 -71.354 -6.15441 8904.98 559.404 2212 774 1 0 1 0 0 0 0 0 0 58.6152 166782 0 0 0 -3.14246 1.30477 0 0 8016.29 
96.0205 3.0281 166780 65.8995 0.290737 8871.89 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8334 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
3.31829 -8.25655 166780 2.33484 -5.86367 8932.09 559.391 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
104.328 -7.23483 166780 71.6462 -4.817 8874.44 559.418 2212 799 1 0 1 0 0 0 0 0 0 58.8161 166780 0 0 0 2.09452 -0.26029 0 0 7985.92 
2.30088 -0.469771 166780 1.62417 -0.543087 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
0.692952 -10.7036 166780 0.451347 -7.1965 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-0.337922 -5.95584 166780 -0.249691 -3.4393 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.6979 -8.09572 166780 -3.18377 -6.93959 8929.59 559.392 2212 820 1 0 1 0 0 0 0 0 0 58.456 166783 0 0 0 1.80678 1.05637 0 0 8040.48 
-3.87907 -0.133936 166780 -2.65733 -1.52879 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
-0.103138 -3.07658 166780 -0.115152 -1.82977 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-2.95025 -7.01132 166780 -1.99681 -5.00583 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.454814 -6.68333 166780 -0.296516 -3.89114 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
-4.62819 -6.98409 166780 -3.25063 -4.10635 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
2.23494 -7.99812 166780 1.56624 -5.8019 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.00025 -0.472217 166780 3.43159 -1.10375 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-96.7494 -8.1463 166780 -66.2871 -5.5539 8870.55 559.421 2212 871 1 0 1 0 0 0 0 0 0 58.8421 166780 0 0 0 -0.570969 0.025444 0 0 7982.01 
4.34643 -5.39347 166780 2.94643 -3.68926 8904.22 559.404 2212 875 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-5.25361 -6.94769 166780 -3.56791 -4.02744 8877.89 559.416 2212 876 1 0 1 0 0 0 0 0 0 58.7952 166780 0 0 0 1.08581 -1.37481 0 0 7989.06 
-3.04407 -3.00151 166780 -2.06531 -2.67912 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-3.71545 -2.55906 166780 -2.51849 -2.74558 8856.23 559.427 2212 881 1 0 1 0 0 0 0 0 0 58.9386 166779 0 0 0 0.716508 1.91168 0 0 7967.52 
103.707 -7.24528 166780 71.2882 -5.05833 8908.66 559.402 2212 886 1 0 1 0 0 0 0 0 0 58.591 166782 0 0 0 3.47668 -0.616961 0 0 8019.95 
-3.37363 -7.4426 166780 -2.30527 -5.75591 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.527034 -7.09622 166780 0.359273 -4.75976 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-1.8741 -4.44814 166780 -1.19175 -3.45963 8957.42 559.379 2212 907 1 0 1 0 0 0 0 0 0 58.275 166785 0 0 0 3.89866 -0.87653 0 0 8068.15 
-95.8555 -2.78569 166780 -65.9066 -1.59204 8913.52 559.399 2212 922 1 0 1 0 0 0 0 0 0 58.5594 166782 0 0 0 0.542749 -1.24164 0 0 8024.74 
104.603 -4.22404 166780 71.7481 -2.67425 8874.83 559.418 2212 923 1 0 1 0 0 0 0 0 0 58.8136 166780 0 0 0 3.03779 -0.532718 0 0 7986.3 
4.74897 -5.42432 166780 3.32924 -3.26869 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
3.62583 -8.15913 166780 2.45645 -5.42836 8878.51 559.416 2212 931 1 0 1 0 0 0 0 0 0 58.7912 166780 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-97.2657 -7.66688 166780 -66.9064 -3.70288 8898.72 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-105.862 -1.05285 166780 -72.6812 -1.2492 8862.31 559.425 2212 946 1 0 1 0 0 0 0 0 0 58.8963 166779 0 0 0 -3.62679 0.894684 0 0 7973.87 
-0.938527 -4.36559 166780 -0.651853 -3.0977 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
96.7838 -6.31686 166780 66.3476 -3.66451 8846.93 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
-6.3518 -8.95561 166780 -4.40211 -6.31431 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
2.36881 -8.06059 166780 1.68045 -5.15173 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
-96.4029 -2.40512 166780 -66.2079 -3.31406 8909.28 559.402 2212 989 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -0.544578 2.13071 0 0 8020.52 
91.0231 -3.0335 166780 62.5869 -2.7263 8905.42 559.403 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-5.96397 -7.54843 166780 -4.11805 -5.08833 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
-4.53714 -5.1746 166780 -3.20604 -3.53947 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
