#BLTrackFile2 MW914
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-9.3354 -0.816701 59750 2.25477 -2.30447 8931 200.407 2212 28 1 0 1 0 0 0 0 0 0 20.9391 59751.7 0 0 0 0.913127 -2.63448 0 0 8041.88 
-4.99239 1.14153 59750 -1.07028 -1.50705 8896.87 200.411 2212 29 1 0 1 0 0 0 0 0 0 21.0189 59750.3 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-5.21663 5.83499 59750 1.21702 -2.19631 8909.71 200.41 2212 30 1 0 1 0 0 0 0 0 0 20.9889 59751.1 0 0 0 1.42607 0.951623 0 0 8020.71 
-6.56471 1.54761 59750 4.54836 -3.47704 8915.77 200.411 2212 31 1 0 1 0 0 0 0 0 0 20.9749 59751.8 0 0 0 1.16862 -1.92989 0 0 8026.73 
4.44045 2.64128 59750 -3.20364 -0.204672 8846.71 200.418 2212 32 1 0 1 0 0 0 0 0 0 21.1375 59748.6 0 0 0 -2.67106 1.30847 0 0 7958.05 
-2.80258 7.08855 59750 -0.331396 -1.52298 8895.36 200.412 2212 33 1 0 1 0 0 0 0 0 0 21.0226 59750.5 0 0 0 0.90154 2.09465 0 0 8006.44 
2.97585 6.12263 59750 -0.564439 -1.99433 8860.76 200.417 2212 34 1 0 1 0 0 0 0 0 0 21.1043 59749.5 0 0 0 -0.043826 1.8865 0 0 7972.03 
1.27773 3.07031 59750 0.99954 -1.69061 8869.67 200.416 2212 35 1 0 1 0 0 0 0 0 0 21.0833 59750 0 0 0 -0.172659 0.439301 0 0 7980.88 
0.810529 3.45117 59750 -1.33239 -0.936002 8880.16 200.413 2212 36 1 0 1 0 0 0 0 0 0 21.0583 59749.8 0 0 0 2.92244 0.868357 0 0 7991.32 
-6.54552 2.06082 59750 -2.25833 -0.229845 8918.81 200.407 2212 37 1 0 1 0 0 0 0 0 0 20.9674 59750.6 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.44351 3.86932 59750 4.89421 -0.297911 8899.52 200.414 2212 38 1 0 1 0 0 0 0 0 0 21.0131 59751.5 0 0 0 -0.669661 1.15274 0 0 8010.57 
-5.74607 4.39053 59750 -2.84843 -3.03148 8907.23 200.408 2212 39 1 0 1 0 0 0 0 0 0 20.9945 59750.3 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.81751 1.6543 59750 -5.57937 -1.41028 8903.01 200.407 2212 40 1 0 1 0 0 0 0 0 0 21.0042 59749.6 0 0 0 1.199 -0.571728 0 0 8014.05 
-5.98025 -2.14984 59750 -2.64625 -1.46309 8918.27 200.406 2212 41 1 0 1 0 0 0 0 0 0 20.9685 59750.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.657381 1.9192 59750 2.3749 -1.04217 8877.97 200.416 2212 42 1 0 1 0 0 0 0 0 0 21.0637 59750.4 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.41162 0.999173 59750 3.16528 -1.80314 8889.52 200.414 2212 43 1 0 1 0 0 0 0 0 0 21.0365 59750.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-6.37602 2.64143 59750 0.458665 -3.42795 8911.48 200.409 2212 44 1 0 1 0 0 0 0 0 0 20.9847 59751 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-13.8914 0.172344 59750 -4.96732 -3.74899 8954.8 200.399 2212 45 1 0 1 0 0 0 0 0 0 20.8833 59751.1 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.24481 1.79999 59750 3.25331 -2.66573 8878.61 200.416 2212 46 1 0 1 0 0 0 0 0 0 21.0623 59750.5 0 0 0 0.206093 -0.812193 0 0 7989.78 
3.55029 9.64306 59750 2.25508 -2.33308 8859.44 200.42 2212 47 1 0 1 0 0 0 0 0 0 21.1077 59750.1 0 0 0 1.00445 3.41747 0 0 7970.71 
10.0853 1.79454 59750 -2.6123 -3.35713 8817.74 200.423 2212 48 1 0 1 0 0 0 0 0 0 21.2067 59748 0 0 0 -1.42325 -0.142814 0 0 7929.25 
7.35608 -1.09857 59750 0.780157 -1.36966 8838.17 200.421 2212 49 1 0 1 0 0 0 0 0 0 21.1581 59749 0 0 0 0.89123 -0.960036 0 0 7949.56 
-13.9057 0.116793 59750 1.11354 -3.20622 8955.57 200.403 2212 50 1 0 1 0 0 0 0 0 0 20.8818 59752.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.10572 7.09788 59750 2.15578 -3.43525 8906.35 200.412 2212 51 1 0 1 0 0 0 0 0 0 20.9969 59751.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.26116 -1.1773 59750 -6.12207 -0.968853 8864.96 200.413 2212 52 1 0 1 0 0 0 0 0 0 21.0939 59748.4 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.728429 -0.395498 59750 0.457858 -1.45104 8871.01 200.416 2212 53 1 0 1 0 0 0 0 0 0 21.08 59749.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.71672 -0.804676 59750 -0.257597 -1.28447 8882.06 200.413 2212 54 1 0 1 0 0 0 0 0 0 21.0539 59750 0 0 0 -4.47337 -1.3835 0 0 7993.2 
7.2835 4.85595 59750 2.88926 -2.31918 8839.1 200.423 2212 55 1 0 1 0 0 0 0 0 0 21.1561 59749.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.02514 3.93661 59750 -2.01201 -0.587893 8894.72 200.411 2212 56 1 0 1 0 0 0 0 0 0 21.024 59750.1 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.28286 2.53655 59750 2.37004 -0.693999 8891.82 200.414 2212 57 1 0 1 0 0 0 0 0 0 21.031 59750.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.19727 2.65258 59750 -5.03879 -2.64894 8860.74 200.414 2212 58 1 0 1 0 0 0 0 0 0 21.1041 59748.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-2.36288 3.48873 59750 0.182459 -2.60566 8891.13 200.413 2212 59 1 0 1 0 0 0 0 0 0 21.0326 59750.4 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.67148 2.91018 59750 1.68911 -1.20151 8894.22 200.413 2212 60 1 0 1 0 0 0 0 0 0 21.0254 59750.7 0 0 0 -1.43653 0.24657 0 0 8005.3 
-4.66134 2.57332 59750 0.871831 -1.26936 8907.47 200.41 2212 61 1 0 1 0 0 0 0 0 0 20.9941 59750.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-7.19148 4.37231 59750 -0.406676 -2.28134 8916.9 200.408 2212 62 1 0 1 0 0 0 0 0 0 20.972 59751 0 0 0 -0.382349 0.013883 0 0 8027.85 
-7.466 3.18183 59750 -4.01343 -1.84595 8919.69 200.405 2212 63 1 0 1 0 0 0 0 0 0 20.9652 59750.4 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.66003 2.96435 59750 1.39769 -1.80497 8891.94 200.413 2212 64 1 0 1 0 0 0 0 0 0 21.0307 59750.6 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.89573 3.51175 59750 -3.10533 -1.18597 8871.04 200.414 2212 65 1 0 1 0 0 0 0 0 0 21.0798 59749.3 0 0 0 1.5233 0.874107 0 0 7982.25 
0.823376 0.712812 59750 1.14928 -0.775229 8872.44 200.416 2212 66 1 0 1 0 0 0 0 0 0 21.0767 59750 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-5.81073 2.8781 59750 -1.17954 -1.02862 8907.01 200.409 2212 67 1 0 1 0 0 0 0 0 0 20.9951 59750.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-4.60457 -0.293988 59750 3.98108 -2.08039 8905.38 200.412 2212 68 1 0 1 0 0 0 0 0 0 20.9992 59751.3 0 0 0 1.28187 -1.92431 0 0 8016.4 
-0.98303 0.814173 59750 -6.53746 -3.04353 8883.18 200.409 2212 69 1 0 1 0 0 0 0 0 0 21.0508 59748.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.90136 5.56252 59750 -2.07105 -2.28473 8887.38 200.412 2212 70 1 0 1 0 0 0 0 0 0 21.0413 59749.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.406286 7.13284 59750 0.857071 -1.08551 8879.13 200.415 2212 71 1 0 1 0 0 0 0 0 0 21.0609 59750.3 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.282465 1.34128 59750 -4.52437 -1.93402 8877.1 200.412 2212 72 1 0 1 0 0 0 0 0 0 21.0653 59749.1 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-6.78174 -2.01199 59750 6.37329 0.333301 8912.48 200.412 2212 73 1 0 1 0 0 0 0 0 0 20.9827 59751.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.20616 0.24852 59750 0.571261 -2.4538 8867.08 200.416 2212 74 1 0 1 0 0 0 0 0 0 21.0893 59749.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.34729 2.19477 59750 0.792031 -0.528615 8885.44 200.414 2212 75 1 0 1 0 0 0 0 0 0 21.046 59750.3 0 0 0 0.274927 0.424689 0 0 7996.57 
1.1456 0.496292 59750 -0.169376 -1.67353 8872.67 200.415 2212 76 1 0 1 0 0 0 0 0 0 21.0761 59749.7 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.42389 6.01748 59750 -3.11521 -1.01313 8891.05 200.411 2212 77 1 0 1 0 0 0 0 0 0 21.0326 59749.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.24644 -2.56706 59750 2.15318 -1.43244 8916.53 200.409 2212 78 1 0 1 0 0 0 0 0 0 20.9729 59751.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.97012 0.232766 59750 -0.636736 -2.06729 8864.22 200.416 2212 79 1 0 1 0 0 0 0 0 0 21.0961 59749.4 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.632062 0.957994 59750 0.495555 -0.793786 8877.17 200.415 2212 80 1 0 1 0 0 0 0 0 0 21.0655 59750 0 0 0 -1.55027 -0.20569 0 0 7988.35 
7.09023 5.73719 59750 0.0498599 -1.57541 8828.44 200.423 2212 81 1 0 1 0 0 0 0 0 0 21.1813 59748.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.777865 -2.11815 59750 1.0992 0.428556 8880.63 200.414 2212 82 1 0 1 0 0 0 0 0 0 21.0573 59750.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.11612 -0.909449 59750 -2.40991 -2.923 8880.94 200.412 2212 83 1 0 1 0 0 0 0 0 0 21.0564 59749.5 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-10.0477 0.690464 59750 2.14438 -1.46283 8940.15 200.406 2212 84 1 0 1 0 0 0 0 0 0 20.9178 59752 0 0 0 3.05804 -1.57698 0 0 8050.98 
-4.51638 0.547921 59750 -0.737504 -0.314046 8900.51 200.41 2212 85 1 0 1 0 0 0 0 0 0 21.0104 59750.4 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.27105 2.35256 59750 -1.61705 -1.16703 8840.51 200.42 2212 86 1 0 1 0 0 0 0 0 0 21.1524 59748.7 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.15268 3.43941 59750 -4.04665 -1.10768 8886.19 200.411 2212 87 1 0 1 0 0 0 0 0 0 21.0439 59749.5 0 0 0 0.601185 0.669056 0 0 7997.32 
-14.2582 2.7147 59750 0.117443 -1.98407 8952.21 200.403 2212 88 1 0 1 0 0 0 0 0 0 20.8896 59752.1 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.505 2.08888 59750 -0.934809 -2.91973 8851.65 200.418 2212 89 1 0 1 0 0 0 0 0 0 21.1259 59749.1 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.0911629 6.35025 59750 -4.32906 -0.823517 8882.97 200.411 2212 90 1 0 1 0 0 0 0 0 0 21.0515 59749.5 0 0 0 2.14289 2.27395 0 0 7994.12 
3.91129 1.48862 59750 -4.54878 -1.37889 8854.97 200.415 2212 91 1 0 1 0 0 0 0 0 0 21.1178 59748.6 0 0 0 -0.57656 0.083101 0 0 7966.27 
-1.59946 -1.17874 59750 -9.58317 -0.61871 8877.3 200.409 2212 92 1 0 1 0 0 0 0 0 0 21.0645 59748.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-3.25097 0.570911 59750 -3.38312 -0.32772 8892.53 200.41 2212 93 1 0 1 0 0 0 0 0 0 21.029 59749.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.19466 0.787372 59750 -2.12268 -1.17339 8860.3 200.416 2212 94 1 0 1 0 0 0 0 0 0 21.1053 59749.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
3.86002 1.59174 59750 -3.23544 -1.60291 8856.78 200.416 2212 95 1 0 1 0 0 0 0 0 0 21.1136 59748.8 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.912474 3.11513 59750 5.29694 -1.58716 8873.9 200.418 2212 96 1 0 1 0 0 0 0 0 0 21.0735 59750.8 0 0 0 1.11108 0.422164 0 0 7985.09 
6.19044 3.43092 59750 2.73244 -0.621089 8850.45 200.421 2212 97 1 0 1 0 0 0 0 0 0 21.129 59749.8 0 0 0 3.51568 1.43926 0 0 7961.77 
5.43361 2.9951 59750 0.739625 -0.86201 8842.81 200.421 2212 98 1 0 1 0 0 0 0 0 0 21.1471 59749.2 0 0 0 -1.6996 1.20665 0 0 7954.17 
-6.31963 1.95307 59750 -0.251286 -2.27616 8907.11 200.41 2212 99 1 0 1 0 0 0 0 0 0 20.9949 59750.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.36163 2.84475 59750 0.537441 -1.12526 8864.32 200.417 2212 100 1 0 1 0 0 0 0 0 0 21.0959 59749.7 0 0 0 2.48711 0.675023 0 0 7975.57 
-3.79324 6.26931 59750 -3.79858 0.152623 8896.44 200.41 2212 101 1 0 1 0 0 0 0 0 0 21.0198 59749.9 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.82198 -2.91462 59750 3.98814 -1.07999 8894.24 200.414 2212 102 1 0 1 0 0 0 0 0 0 21.0254 59751 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.670196 4.36437 59750 -7.17431 -2.31051 8870.89 200.412 2212 103 1 0 1 0 0 0 0 0 0 21.0799 59748.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-5.19568 3.47597 59750 -2.8674 -2.67973 8904.52 200.409 2212 104 1 0 1 0 0 0 0 0 0 21.0009 59750.2 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.116646 1.35008 59750 -3.83083 -0.985088 8869.44 200.413 2212 105 1 0 1 0 0 0 0 0 0 21.0835 59749.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-6.22062 -1.49947 59750 -2.89872 -0.477316 8915.35 200.406 2212 106 1 0 1 0 0 0 0 0 0 20.9754 59750.3 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.68749 1.54707 59750 -1.65257 -0.726711 8883.95 200.412 2212 107 1 0 1 0 0 0 0 0 0 21.0494 59749.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.882203 3.98906 59750 1.29376 -1.59214 8878.86 200.415 2212 108 1 0 1 0 0 0 0 0 0 21.0616 59750.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.282524 0.0524384 59750 0.459874 -1.79856 8871.92 200.415 2212 109 1 0 1 0 0 0 0 0 0 21.0779 59749.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.09864 1.18683 59750 0.425431 -2.81922 8881.06 200.414 2212 110 1 0 1 0 0 0 0 0 0 21.0563 59750.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.67733 3.76033 59750 2.12146 -1.97126 8887.77 200.414 2212 111 1 0 1 0 0 0 0 0 0 21.0406 59750.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.0846 1.81073 59750 3.81936 -2.11137 8906.9 200.412 2212 112 1 0 1 0 0 0 0 0 0 20.9957 59751.4 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.933378 -0.280172 59750 4.3912 -1.70648 8872.02 200.418 2212 113 1 0 1 0 0 0 0 0 0 21.0779 59750.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.14178 -1.79735 59750 4.39106 -1.89551 8924.91 200.409 2212 114 1 0 1 0 0 0 0 0 0 20.9535 59751.9 0 0 0 1.44869 -2.76567 0 0 8035.83 
-8.9074 1.38148 59750 4.04851 -1.12603 8923.95 200.41 2212 115 1 0 1 0 0 0 0 0 0 20.9557 59751.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-11.8963 0.509701 59750 -1.12665 -0.715221 8946.18 200.403 2212 116 1 0 1 0 0 0 0 0 0 20.9035 59751.6 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.61783 -0.595742 59750 0.833101 -1.84991 8893.08 200.412 2212 118 1 0 1 0 0 0 0 0 0 21.0279 59750.4 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.91785 -0.202079 59750 -6.76299 -0.609684 8905.35 200.406 2212 119 1 0 1 0 0 0 0 0 0 20.9986 59749.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.79 3.03338 59750 2.85858 -1.17694 8860.89 200.419 2212 121 1 0 1 0 0 0 0 0 0 21.1042 59750.1 0 0 0 2.2418 0.802105 0 0 7972.16 
-4.8773 1.64352 59750 -0.30577 0.491428 8906.13 200.41 2212 122 1 0 1 0 0 0 0 0 0 20.9972 59750.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-7.69461 3.27639 59750 2.91269 -0.0356089 8917.3 200.41 2212 123 1 0 1 0 0 0 0 0 0 20.9712 59751.6 0 0 0 -0.944637 0.800975 0 0 8028.25 
-7.70675 5.04607 59750 2.20601 -2.5358 8916.21 200.41 2212 124 1 0 1 0 0 0 0 0 0 20.9738 59751.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-6.10927 3.36095 59750 1.44103 -1.68514 8917.66 200.409 2212 125 1 0 1 0 0 0 0 0 0 20.9703 59751.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-8.39484 2.92788 59750 -3.01052 -0.979185 8926.76 200.405 2212 126 1 0 1 0 0 0 0 0 0 20.9487 59750.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-12.0879 0.683257 59750 2.95854 -1.46235 8943.87 200.406 2212 127 1 0 1 0 0 0 0 0 0 20.9092 59752.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-5.36247 6.19798 59750 -0.192764 -1.84342 8904.47 200.41 2212 128 1 0 1 0 0 0 0 0 0 21.0012 59750.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.26176 2.66189 59750 4.09603 -2.84619 8864.11 200.419 2212 129 1 0 1 0 0 0 0 0 0 21.0966 59750.4 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-10.6217 5.09509 59750 3.84862 -2.50439 8936.37 200.408 2212 130 1 0 1 0 0 0 0 0 0 20.9268 59752.3 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.63364 0.945654 59750 -1.09633 -0.805213 8889.48 200.412 2212 131 1 0 1 0 0 0 0 0 0 21.0363 59750 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.97732 2.2045 59750 -0.497243 -3.21558 8906.42 200.41 2212 132 1 0 1 0 0 0 0 0 0 20.9965 59750.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-8.0953 1.55053 59750 2.07133 -1.89511 8924.58 200.408 2212 133 1 0 1 0 0 0 0 0 0 20.9541 59751.6 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.688855 1.75671 59750 0.30349 -2.20013 8880.56 200.414 2212 134 1 0 1 0 0 0 0 0 0 21.0575 59750.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.63066 3.93573 59750 -1.5127 -0.476032 8855.59 200.417 2212 135 1 0 1 0 0 0 0 0 0 21.1165 59749.2 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.32602 4.44166 59750 -2.07948 0.217757 8880.58 200.413 2212 136 1 0 1 0 0 0 0 0 0 21.0573 59749.8 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.51457 1.64357 59750 4.2091 -2.82512 8886.62 200.415 2212 137 1 0 1 0 0 0 0 0 0 21.0434 59750.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.45338 3.6641 59750 -0.444282 -1.48421 8889.24 200.412 2212 138 1 0 1 0 0 0 0 0 0 21.037 59750.2 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.58588 4.82533 59750 1.68543 -1.75621 8893.49 200.413 2212 139 1 0 1 0 0 0 0 0 0 21.0271 59750.8 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.34136 2.69448 59750 2.58143 -2.65181 8855.99 200.42 2212 140 1 0 1 0 0 0 0 0 0 21.1158 59749.9 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.546425 -0.260808 59750 -4.04863 -0.384824 8871.68 200.413 2212 141 1 0 1 0 0 0 0 0 0 21.0782 59749 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-7.96647 0.13259 59750 3.54063 -1.1096 8918.4 200.41 2212 142 1 0 1 0 0 0 0 0 0 20.9687 59751.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
4.58858 6.39202 59750 -0.758006 -1.79919 8848.33 200.419 2212 143 1 0 1 0 0 0 0 0 0 21.1339 59749.2 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.69543 3.75611 59750 -3.17192 -1.52044 8889.26 200.411 2212 144 1 0 1 0 0 0 0 0 0 21.0367 59749.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.10405 1.41745 59750 -0.63863 -2.13271 8858.09 200.417 2212 145 1 0 1 0 0 0 0 0 0 21.1106 59749.3 0 0 0 -3.24842 -0.363951 0 0 7969.37 
2.18229 4.99356 59750 3.20424 -2.07067 8866.6 200.418 2212 146 1 0 1 0 0 0 0 0 0 21.0907 59750.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-4.55655 1.61586 59750 -4.75979 -2.17997 8898.21 200.408 2212 147 1 0 1 0 0 0 0 0 0 21.0155 59749.6 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-3.41939 2.1826 59750 -1.34011 -1.13148 8898.24 200.41 2212 148 1 0 1 0 0 0 0 0 0 21.0157 59750.3 0 0 0 0.577004 -0.09467 0 0 8009.3 
