#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.36265 -3.85065 166780 3.71891 -2.75463 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
0.434175 -5.21245 166780 0.29569 -4.11378 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
4.79041 -5.1906 166780 3.27614 -4.2509 8927.53 559.393 2212 199 1 0 1 0 0 0 0 0 0 58.4694 166783 0 0 0 -0.44748 0.029632 0 0 8038.43 
104.972 -4.18455 166780 72.1586 -3.60357 8893.68 559.409 2212 203 1 0 1 0 0 0 0 0 0 58.6894 166781 0 0 0 2.34315 0.816503 0 0 8005.06 
-102.855 -7.99734 166780 -70.8938 -6.31172 8932.51 559.391 2212 206 1 0 1 0 0 0 0 0 0 58.4352 166784 0 0 0 -3.14862 -0.008265 0 0 8043.66 
-1.70156 -1.07418 166780 -1.20578 -0.567233 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-3.4577 -8.02949 166780 -2.37994 -5.737 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
3.65236 1.74921 166780 2.5722 -0.486914 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
4.57495 -9.77303 166780 3.09647 -5.72669 8852.71 559.429 2212 222 1 0 1 0 0 0 0 0 0 58.9619 166778 0 0 0 -1.35366 -1.20307 0 0 7964.02 
92.3181 -5.15298 166780 63.4198 -3.48826 8912.72 559.4 2212 224 1 0 1 0 0 0 0 0 0 58.5648 166782 0 0 0 1.48146 -0.8959 0 0 8023.92 
-5.76995 -12.6553 166780 -4.01344 -8.34508 8894.31 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-1.24679 -4.98443 166780 -0.949974 -4.21562 8892.91 559.409 2212 228 1 0 1 0 0 0 0 0 0 58.6963 166781 0 0 0 -3.1629 0.831811 0 0 8004 
6.0471 -0.203587 166780 4.22446 0.393959 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-4.8439 -7.53907 166780 -3.25345 -5.70862 8869.69 559.421 2212 242 1 0 1 0 0 0 0 0 0 58.8494 166780 0 0 0 1.86631 0.977591 0 0 7980.91 
-3.97847 -5.00025 166780 -2.75572 -3.17089 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-106.475 -2.7888 166780 -73.105 -2.19718 8869.09 559.421 2212 254 1 0 1 0 0 0 0 0 0 58.8515 166780 0 0 0 -2.73102 0.480029 0 0 7980.61 
102.777 0.0594829 166780 70.8636 -0.254577 8937.45 559.388 2212 265 1 0 1 0 0 0 0 0 0 58.403 166784 0 0 0 3.04905 -0.478379 0 0 8048.57 
0.146501 -2.55585 166780 0.0986854 -1.92737 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
6.00382 -3.54117 166780 4.21446 -3.09325 8873.87 559.418 2212 308 1 0 1 0 0 0 0 0 0 58.8218 166780 0 0 0 3.1625 1.06801 0 0 7985.06 
-6.14767 -5.7893 166780 -4.2437 -3.76556 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
101.578 -8.01898 166780 69.7139 -5.61696 8866.78 559.422 2212 311 1 0 1 0 0 0 0 0 0 58.8669 166780 0 0 0 1.70478 0.447009 0 0 7978.28 
4.27776 -3.45473 166780 2.92233 -2.69591 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
6.13666 -3.62163 166780 4.20524 -3.06794 8907.26 559.402 2212 322 1 0 1 0 0 0 0 0 0 58.602 166782 0 0 0 -0.270102 0.331641 0 0 8018.27 
102.155 -11.561 166780 70.0273 -8.24247 8837.43 559.437 2212 339 1 0 1 0 0 0 0 0 0 59.0618 166778 0 0 0 3.55947 1.46752 0 0 7949.11 
-5.11152 -2.00217 166780 -3.534 -1.61775 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
0.783204 -3.34118 166780 0.573808 -2.21472 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
-0.628346 -4.14201 166780 -0.481561 -3.3063 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
-2.39103 -1.7197 166780 -1.58114 -1.13033 8869.17 559.42 2212 384 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 1.69229 -0.175181 0 0 7980.39 
97.0249 -1.42362 166780 66.7296 -2.32563 8893.03 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
-1.82514 -1.57934 166780 -1.18836 -0.751149 8871.65 559.419 2212 406 1 0 1 0 0 0 0 0 0 58.8364 166779 0 0 0 1.93892 -0.710524 0 0 7982.86 
100.692 -0.483487 166780 68.9969 -1.58316 8860.9 559.425 2212 414 1 0 1 0 0 0 0 0 0 58.9059 166779 0 0 0 2.2454 2.17624 0 0 7972.43 
-3.12614 -6.9925 166780 -2.08971 -5.40211 8911.06 559.401 2212 439 1 0 1 0 0 0 0 0 0 58.5771 166782 0 0 0 1.91688 0.298107 0 0 8022.05 
-4.49275 -4.33782 166780 -3.07477 -3.7259 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
98.4172 -7.70685 166780 67.6561 -4.48214 8877.35 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
100.324 1.05352 166780 68.8518 -0.73732 8872.28 559.42 2212 477 1 0 1 0 0 0 0 0 0 58.8306 166780 0 0 0 0.967728 2.28641 0 0 7983.75 
-92.624 -2.13138 166780 -63.4588 -1.0857 8835.12 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-101.653 -3.44952 166780 -69.8481 -2.48893 8886.31 559.413 2212 487 1 0 1 0 0 0 0 0 0 58.7379 166781 0 0 0 -2.46054 -0.124738 0 0 7997.71 
2.06299 -8.14275 166780 1.38577 -6.00988 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-100.633 -1.19349 166780 -69.1858 -0.695412 8894.57 559.409 2212 499 1 0 1 0 0 0 0 0 0 58.6836 166781 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-1.93722 0.521055 166780 -1.32509 -0.273034 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
6.02623 -4.46527 166780 4.19337 -3.05922 8878.09 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-5.85152 -7.53993 166780 -4.02953 -5.30512 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-92.0601 -3.48721 166780 -63.1447 -2.5881 8884.29 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
102.879 -7.58115 166780 70.8968 -4.93243 8927.61 559.393 2212 511 1 0 1 0 0 0 0 0 0 58.4671 166783 0 0 0 3.58584 -1.56513 0 0 8038.79 
-6.34541 -12.6191 166780 -4.34416 -8.13628 8862.06 559.424 2212 519 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -0.120485 -0.632869 0 0 7973.32 
104.626 -3.73431 166780 72.0255 -2.97406 8914.46 559.399 2212 522 1 0 1 0 0 0 0 0 0 58.553 166782 0 0 0 2.47489 -0.052729 0 0 8025.72 
3.77191 -10.6087 166780 2.63657 -6.434 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-3.32296 -9.94155 166780 -2.24275 -7.4073 8889.95 559.411 2212 534 1 0 1 0 0 0 0 0 0 58.7158 166781 0 0 0 1.17156 0.670661 0 0 8001.06 
-0.283774 -7.22826 166780 -0.112594 -5.71789 8889.83 559.411 2212 543 1 0 1 0 0 0 0 0 0 58.7165 166781 0 0 0 2.64913 1.02602 0 0 8000.94 
-2.42776 -5.31173 166780 -1.61451 -2.53779 8853.24 559.428 2212 551 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 1.43111 -1.63821 0 0 7964.54 
0.699052 0.723739 166780 0.520739 0.035741 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
103.148 -3.88751 166780 71.0349 -3.31756 8922.93 559.395 2212 593 1 0 1 0 0 0 0 0 0 58.4977 166783 0 0 0 2.733 0.136997 0 0 8034.14 
1.38684 1.0923 166780 0.866261 -0.103191 8933.52 559.39 2212 600 1 0 1 0 0 0 0 0 0 58.4304 166784 0 0 0 -2.79958 0.485391 0 0 8044.39 
-3.16659 -7.98491 166780 -2.26316 -4.3537 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
5.25869 0.214502 166780 3.62723 -0.383914 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
0.563052 -8.13084 166780 0.458124 -5.68436 8892.13 559.409 2212 612 1 0 1 0 0 0 0 0 0 58.7014 166781 0 0 0 2.3487 -0.337448 0 0 8003.22 
-5.46011 -4.81863 166780 -3.76506 -4.06642 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.36513 -4.75274 166780 -2.31172 -3.66532 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-99.8174 -3.56812 166780 -68.6129 -2.95737 8899.56 559.407 2212 625 1 0 1 0 0 0 0 0 0 58.6509 166782 0 0 0 -1.42415 0.34887 0 0 8010.88 
1.38918 -8.70124 166780 1.02957 -6.39581 8896.95 559.407 2212 639 1 0 1 0 0 0 0 0 0 58.6697 166781 0 0 0 2.48519 0.182625 0 0 8008.02 
4.93725 -4.85144 166780 3.39617 -2.03716 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
-0.504637 -7.6224 166780 -0.40262 -5.48676 8821.53 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
92.8609 -6.92636 166780 63.7328 -4.74985 8904.49 559.404 2212 658 1 0 1 0 0 0 0 0 0 58.6187 166782 0 0 0 0.026145 -0.645036 0 0 8015.74 
-5.98172 -6.2828 166780 -4.07342 -3.81503 8876.32 559.417 2212 661 1 0 1 0 0 0 0 0 0 58.8055 166780 0 0 0 0.767521 -1.01924 0 0 7987.51 
-6.16213 -8.49631 166780 -4.27988 -6.60232 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-100.938 0.718719 166780 -69.3913 -0.117162 8902.78 559.405 2212 668 1 0 1 0 0 0 0 0 0 58.6297 166782 0 0 0 -0.694012 0.464901 0 0 8014.09 
-5.80729 -4.26426 166780 -3.97982 -2.67418 8897.31 559.407 2212 689 1 0 1 0 0 0 0 0 0 58.6673 166781 0 0 0 0.148173 -0.984408 0 0 8008.38 
94.8893 1.07757 166780 65.1915 0.243855 8877.95 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
102.327 -0.948878 166780 70.3201 -2.24326 8879.5 559.416 2212 696 1 0 1 0 0 0 0 0 0 58.7829 166780 0 0 0 3.10835 2.48516 0 0 7990.94 
-98.2876 -4.24513 166780 -67.2907 -2.62597 8848.56 559.431 2212 700 1 0 1 0 0 0 0 0 0 58.9878 166778 0 0 0 -2.19955 -0.191807 0 0 7960.15 
4.7737 -5.3266 166780 3.29162 -4.8024 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.66831 -7.28365 166780 -0.457074 -5.13329 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.33312 -11.0086 166780 2.97741 -6.30897 8911.92 559.4 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
1.39024 -6.62533 166780 0.941282 -4.18008 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-0.869594 -7.80653 166780 -0.56531 -5.80692 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-92.9845 -3.48648 166780 -63.9524 -3.20542 8906.44 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
1.58633 -9.69808 166780 1.03408 -6.08611 8939.85 559.387 2212 748 1 0 1 0 0 0 0 0 0 58.3891 166784 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-103.64 -6.26076 166780 -71.1578 -4.6112 8873.96 559.419 2212 755 1 0 1 0 0 0 0 0 0 58.8194 166780 0 0 0 -2.54876 0.444077 0 0 7985.44 
-105.588 -6.22793 166780 -72.5189 -4.50607 8916.45 559.399 2212 756 1 0 1 0 0 0 0 0 0 58.54 166783 0 0 0 0.264149 -0.463634 0 0 8027.71 
3.73641 -2.6543 166780 2.55451 -2.47894 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
-101.929 -6.89254 166780 -70.1508 -5.8474 8904.99 559.404 2212 774 1 0 1 0 0 0 0 0 0 58.6152 166782 0 0 0 -3.14246 1.30477 0 0 8016.29 
92.9994 3.90941 166780 63.8221 0.910694 8871.9 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8333 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
4.39785 -8.3162 166780 3.07916 -5.90699 8932.09 559.391 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
101.845 -7.36848 166780 69.9383 -4.91115 8874.46 559.418 2212 799 1 0 1 0 0 0 0 0 0 58.8161 166780 0 0 0 2.09452 -0.26029 0 0 7985.92 
3.26337 -0.370233 166780 2.28647 -0.472484 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
0.124885 -10.7895 166780 0.0615322 -7.3194 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-0.74592 -6.33252 166780 -0.530683 -3.70228 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-3.43866 -7.61289 166780 -2.31237 -6.59521 8929.59 559.392 2212 820 1 0 1 0 0 0 0 0 0 58.456 166783 0 0 0 1.80678 1.05637 0 0 8040.48 
-3.62266 0.561871 166780 -2.48045 -1.04591 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
-1.13412 -3.2453 166780 -0.824201 -1.9498 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-2.19266 -7.00373 166780 -1.47575 -5.00044 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.0690431 -7.10652 166780 -0.0308442 -4.19554 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
-6.1104 -7.40458 166780 -4.27116 -4.40823 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
2.98509 -7.90857 166780 2.08133 -5.73903 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
4.88941 -0.108534 166780 3.36008 -0.845573 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-93.4253 -8.22691 166780 -64.0938 -5.60338 8870.57 559.42 2212 871 1 0 1 0 0 0 0 0 0 58.8421 166780 0 0 0 -0.570969 0.025444 0 0 7982.01 
3.41495 -5.5357 166780 2.31013 -3.75037 8904.22 559.404 2212 875 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-4.23959 -7.315 166780 -2.8703 -4.33042 8877.89 559.416 2212 876 1 0 1 0 0 0 0 0 0 58.7952 166780 0 0 0 1.08581 -1.37481 0 0 7989.06 
-2.4119 -2.7391 166780 -1.63079 -2.49333 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-2.95565 -2.0977 166780 -1.99411 -2.42366 8856.23 559.427 2212 881 1 0 1 0 0 0 0 0 0 58.9386 166779 0 0 0 0.716508 1.91168 0 0 7967.52 
102.286 -7.32514 166780 70.4079 -5.10982 8908.67 559.402 2212 886 1 0 1 0 0 0 0 0 0 58.591 166782 0 0 0 3.47668 -0.616961 0 0 8019.95 
-2.96526 -7.36008 166780 -2.02165 -5.64679 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.445786 -7.18939 166780 0.302858 -4.88051 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
0.459266 -4.36213 166780 0.419385 -3.39645 8957.42 559.379 2212 907 1 0 1 0 0 0 0 0 0 58.275 166785 0 0 0 3.89866 -0.87653 0 0 8068.15 
-91.973 -2.97403 166780 -63.2304 -1.72719 8913.54 559.399 2212 922 1 0 1 0 0 0 0 0 0 58.5594 166782 0 0 0 0.542749 -1.24164 0 0 8024.74 
103.032 -4.41321 166780 70.782 -2.77735 8874.83 559.418 2212 923 1 0 1 0 0 0 0 0 0 58.8136 166780 0 0 0 3.03779 -0.532718 0 0 7986.3 
2.8088 -8.41666 166780 1.89548 -5.55744 8878.51 559.416 2212 931 1 0 1 0 0 0 0 0 0 58.7912 166780 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-103.874 -4.82363 166780 -71.116 -3.29119 8830.91 559.44 2212 938 1 0 1 0 0 0 0 0 0 59.1052 166777 0 0 0 -1.51648 0.727979 0 0 7942.63 
-95.3433 -8.49309 166780 -65.5824 -4.29156 8898.73 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-104.136 -0.805681 166780 -71.4955 -1.07612 8862.32 559.425 2212 946 1 0 1 0 0 0 0 0 0 58.8963 166779 0 0 0 -3.62679 0.894684 0 0 7973.87 
-1.09461 -4.36476 166780 -0.759158 -3.09711 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-6.08975 -6.73313 166780 -4.11278 -4.20196 8877.86 559.416 2212 976 1 0 1 0 0 0 0 0 0 58.7954 166780 0 0 0 1.97818 -0.844442 0 0 7989.03 
94.2257 -6.6706 166780 64.5912 -3.91041 8846.94 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
3.58155 -8.26447 166780 2.51386 -5.34905 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
-93.337 -1.66529 166780 -64.1872 -2.78329 8909.29 559.402 2212 989 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -0.544578 2.13071 0 0 8020.52 
-6.13647 -7.65603 166780 -4.23607 -5.21741 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
-6.43527 -5.2615 166780 -4.50698 -3.60653 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
104.681 -5.29472 166780 71.7561 -4.14276 8872.03 559.42 2212 1040 1 0 1 0 0 0 0 0 0 58.8321 166780 0 0 0 1.55455 0.888014 0 0 7983.52 
-5.79874 -6.68444 166780 -3.99657 -5.44877 8865.11 559.423 2212 1044 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.939572 1.62531 0 0 7976.36 
