#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-95.3738 0.23181 166780 -65.6069 1.53694 8916.29 559.398 2212 78 1 0 1 0 0 0 0 0 0 58.5413 166782 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-96.3464 -9.33188 166780 -66.0455 -7.29292 8828.19 559.442 2212 81 1 0 1 0 0 0 0 0 0 59.1236 166777 0 0 0 -3.84721 2.39835 0 0 7939.89 
-5.88382 -1.16833 166780 -4.06639 -0.854457 8900.51 559.405 2212 85 1 0 1 0 0 0 0 0 0 58.6463 166781 0 0 0 -0.957483 -0.441939 0 0 8011.56 
99.5246 -8.91207 166780 68.2638 -6.49508 8870.62 559.421 2212 103 1 0 1 0 0 0 0 0 0 58.8416 166780 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.986559 -3.02492 166780 0.648843 -2.27005 8883.95 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7553 166780 0 0 0 -1.38131 0.029823 0 0 7995.08 
-105.389 -5.74341 166780 -72.5105 -3.73309 8906.6 559.403 2212 112 1 0 1 0 0 0 0 0 0 58.6045 166782 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-93.9927 -3.54089 166780 -64.7388 -2.4775 8923.71 559.395 2212 115 1 0 1 0 0 0 0 0 0 58.4929 166783 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-3.90941 -4.58417 166780 -2.72324 -4.61541 8880.58 559.415 2212 136 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 -1.98949 1.95209 0 0 7991.74 
-91.298 -2.14011 166780 -62.7675 -1.11387 8918.18 559.397 2212 142 1 0 1 0 0 0 0 0 0 58.5291 166783 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.90994 -9.67724 166780 1.29832 -7.6129 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-6.08118 -9.26404 166780 -4.1669 -7.54014 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
-94.9466 -0.665502 166780 -65.1415 0.981259 8861.93 559.424 2212 157 1 0 1 0 0 0 0 0 0 58.8992 166779 0 0 0 -0.983888 -2.0576 0 0 7973.43 
101.186 -4.35333 166780 69.6887 -3.98903 8922.37 559.396 2212 161 1 0 1 0 0 0 0 0 0 58.5014 166783 0 0 0 1.19048 0.656999 0 0 8033.56 
91.8769 -1.62124 166780 63.3646 0.189856 8939.35 559.387 2212 166 1 0 1 0 0 0 0 0 0 58.3909 166784 0 0 0 2.86425 -2.99896 0 0 8050.4 
106.427 -2.75613 166780 73.1939 -2.42718 8891.81 559.41 2212 169 1 0 1 0 0 0 0 0 0 58.7016 166781 0 0 0 2.25354 0.415375 0 0 8003.2 
2.06943 -3.09425 166780 1.45463 -2.1155 8880.06 559.415 2212 175 1 0 1 0 0 0 0 0 0 58.7809 166780 0 0 0 1.54088 -0.20438 0 0 7991.22 
-1.52793 -3.81356 166780 -1.02315 -2.75486 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
92.625 -12.0381 166780 63.7547 -10.2703 8925.53 559.395 2212 194 1 0 1 0 0 0 0 0 0 58.4811 166783 0 0 0 -1.05352 1.90853 0 0 8036.67 
99.972 -4.52448 166780 68.8486 -3.74427 8919.43 559.397 2212 196 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 1.52597 0.138117 0 0 8030.64 
1.04842 -7.49428 166780 0.717483 -5.71675 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
101.749 -2.25279 166780 69.7953 -1.78774 8876.25 559.417 2212 201 1 0 1 0 0 0 0 0 0 58.8043 166780 0 0 0 1.23839 0.18549 0 0 7987.7 
-4.57349 -6.33813 166780 -3.0972 -4.29391 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
-2.00252 -2.54195 166780 -1.45707 -1.08176 8945.05 559.384 2212 210 1 0 1 0 0 0 0 0 0 58.3553 166784 0 0 0 -3.27975 -2.17172 0 0 8055.85 
6.37265 -6.71537 166780 4.38911 -5.3058 8902.73 559.404 2212 212 1 0 1 0 0 0 0 0 0 58.6317 166782 0 0 0 0.517226 0.490355 0 0 8013.77 
6.21071 -0.0309888 166780 4.25712 0.199972 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.54768 -8.32154 166780 -1.75453 -5.94342 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
-2.51403 -6.34173 166780 -1.68631 -5.27022 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
93.7862 -5.33598 166780 64.6025 -3.36423 8924.93 559.394 2212 225 1 0 1 0 0 0 0 0 0 58.4849 166783 0 0 0 1.02814 -1.3699 0 0 8036.08 
5.11021 -9.3014 166780 3.47157 -5.95313 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.207032 -2.7774 166780 -0.158065 -1.53614 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-2.02604 -6.75658 166780 -1.41717 -5.73362 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-99.0142 -3.71083 166780 -68.096 -3.22034 8897.3 559.408 2212 253 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 -1.18902 0.522525 0 0 8008.62 
-94.0269 -3.45007 166780 -64.6603 -3.37199 8897.54 559.407 2212 264 1 0 1 0 0 0 0 0 0 58.6643 166781 0 0 0 -0.86855 0.989246 0 0 8008.84 
-2.35385 -5.48728 166780 -1.56204 -4.1172 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
-91.6928 -6.76418 166780 -62.9975 -4.27072 8889.27 559.411 2212 280 1 0 1 0 0 0 0 0 0 58.7188 166781 0 0 0 0.399187 -0.825674 0 0 8000.6 
0.611808 -3.2745 166780 0.417999 -2.42956 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.408835 -3.90302 166780 -0.304311 -2.38358 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
-0.103155 -8.24275 166780 -0.0370178 -5.46789 8945.53 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
3.62725 -2.93011 166780 2.50927 -1.43754 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
0.504482 -3.06487 166780 0.323666 -2.38588 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
96.8392 -6.98813 166780 66.5729 -4.91071 8880.06 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
102.162 -4.58577 166780 70.3383 -3.39282 8906.37 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.6061 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
-3.27225 -7.94258 166780 -2.18628 -6.02428 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
105.573 -13.2217 166780 72.6969 -10.7099 8912.94 559.401 2212 379 1 0 1 0 0 0 0 0 0 58.563 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-103.663 -5.36875 166780 -71.2613 -4.31557 8887.86 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-93.8774 -6.56383 166780 -64.7551 -4.94427 8951.58 559.382 2212 383 1 0 1 0 0 0 0 0 0 58.3114 166785 0 0 0 0.083765 -0.788189 0 0 8062.58 
-5.26036 -2.25441 166780 -3.62587 -2.07614 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-5.40459 -3.05779 166780 -3.66662 -1.80358 8886.01 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
0.505022 -4.35725 166780 0.372444 -3.58146 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
99.8162 -10.1217 166780 68.6674 -7.93387 8903.99 559.405 2212 405 1 0 1 0 0 0 0 0 0 58.6218 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
-93.0868 -9.20472 166780 -64.1911 -6.00881 8925.37 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
91.9467 -7.50032 166780 63.2878 -5.57734 8898.39 559.407 2212 426 1 0 1 0 0 0 0 0 0 58.6588 166781 0 0 0 3.32848 0.234844 0 0 8009.68 
3.71378 -4.82021 166780 2.61651 -2.6546 8881.83 559.414 2212 428 1 0 1 0 0 0 0 0 0 58.7692 166780 0 0 0 3.25944 -1.10873 0 0 7992.98 
-97.6219 -6.02836 166780 -66.9462 -4.57237 8855.43 559.428 2212 431 1 0 1 0 0 0 0 0 0 58.9423 166779 0 0 0 -0.774807 0.918799 0 0 7966.98 
-4.03318 -3.71092 166780 -2.78668 -1.95371 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
5.42707 -3.23969 166780 3.73988 -1.69782 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-94.0837 -1.32172 166780 -64.7987 0.457351 8907.81 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-100.044 -4.86897 166780 -68.8326 -3.61429 8907.1 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-105.486 -5.19062 166780 -72.4201 -3.89606 8867.78 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
-97.5484 -2.09333 166780 -66.9069 -0.287601 8867.59 559.422 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-93.5725 -1.3151 166780 -64.3478 -1.3836 8913.05 559.4 2212 494 1 0 1 0 0 0 0 0 0 58.5626 166782 0 0 0 -2.22508 0.008381 0 0 8024.26 
-3.54627 -2.66708 166780 -2.42626 -2.51942 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
6.10282 -7.50818 166780 4.2236 -6.01591 8921.98 559.395 2212 504 1 0 1 0 0 0 0 0 0 58.5056 166783 0 0 0 1.24608 0.346807 0 0 8032.92 
-2.32247 -7.72648 166780 -1.6078 -5.43535 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-3.51887 -6.70377 166780 -2.37431 -4.76054 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
94.043 2.03382 166780 64.627 2.14455 8889.67 559.411 2212 532 1 0 1 0 0 0 0 0 0 58.716 166781 0 0 0 0.042274 -1.54221 0 0 8001.02 
-92.8327 -12.4412 166780 -63.8 -9.81067 8908.28 559.403 2212 536 1 0 1 0 0 0 0 0 0 58.5939 166782 0 0 0 2.19137 1.05786 0 0 8019.51 
98.1847 2.08192 166780 67.6068 1.39106 8911.68 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-2.85409 0.750631 166780 -2.00652 -0.566874 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-1.06082 -0.744686 166780 -0.757985 -0.955109 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
91.28 -3.09474 166780 62.7154 -2.12705 8894.75 559.408 2212 563 1 0 1 0 0 0 0 0 0 58.6827 166781 0 0 0 2.77396 -0.428463 0 0 8006.05 
-93.3104 -3.64712 166780 -64.1339 -2.49231 8911.03 559.401 2212 576 1 0 1 0 0 0 0 0 0 58.5758 166782 0 0 0 2.56303 -0.779263 0 0 8022.25 
-2.96751 -2.16438 166780 -1.98517 -1.35382 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
105.065 -8.11675 166780 72.3436 -5.70718 8923.94 559.395 2212 596 1 0 1 0 0 0 0 0 0 58.491 166783 0 0 0 0.073037 -0.79779 0 0 8035.15 
-2.49047 -4.371 166780 -1.66593 -2.98019 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
1.61943 -1.28897 166780 1.14909 -0.545552 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
2.29212 -2.43671 166780 1.5887 -2.27321 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.6635 -8.21595 166780 -1.1577 -6.45527 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
2.16376 -4.7791 166780 1.53691 -2.97666 8895.4 559.408 2212 619 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.56217 -6.55129 166780 -1.76088 -4.91875 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-96.7997 -4.3288 166780 -66.5547 -3.37964 8890.57 559.411 2212 623 1 0 1 0 0 0 0 0 0 58.7101 166781 0 0 0 -1.56016 0.275151 0 0 8001.92 
93.9498 -3.892 166780 64.4744 -2.65479 8882.02 559.415 2212 631 1 0 1 0 0 0 0 0 0 58.7665 166780 0 0 0 1.5437 -0.249214 0 0 7993.4 
3.11395 -2.56887 166780 2.16804 -1.81964 8926.97 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
91.5209 -8.73313 166780 63.026 -6.2464 8921.55 559.396 2212 634 1 0 1 0 0 0 0 0 0 58.5071 166783 0 0 0 0.989591 -0.651688 0 0 8032.7 
-96.583 -5.64812 166780 -66.3295 -4.82853 8868.95 559.421 2212 636 1 0 1 0 0 0 0 0 0 58.8527 166780 0 0 0 -2.0979 1.41973 0 0 7980.42 
0.685856 -2.5113 166780 0.437895 -1.94157 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
5.02235 2.20576 166780 3.45803 3.0162 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.23815 -12.1674 166780 3.62202 -10.0154 8914.7 559.399 2212 660 1 0 1 0 0 0 0 0 0 58.5533 166782 0 0 0 1.02687 1.58745 0 0 8025.67 
3.5369 -10.8182 166780 2.39135 -8.20913 8901.92 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-94.3213 -5.48859 166780 -64.7751 -3.38106 8885.08 559.413 2212 685 1 0 1 0 0 0 0 0 0 58.7463 166781 0 0 0 1.02407 -0.758643 0 0 7996.45 
104.422 -7.60708 166780 72.0211 -6.3855 8953.49 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
-97.5721 0.0978328 166780 -66.9898 -0.344847 8903.33 559.404 2212 701 1 0 1 0 0 0 0 0 0 58.6262 166782 0 0 0 0.925067 0.043075 0 0 8014.62 
100.117 -11.8983 166780 68.6103 -8.65872 8868.69 559.422 2212 702 1 0 1 0 0 0 0 0 0 58.8544 166780 0 0 0 -0.400717 1.07432 0 0 7980.18 
2.25649 -10.2169 166780 1.55948 -8.2348 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.07296 -7.13758 166780 -0.735832 -5.02348 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.9617 -3.18995 166780 4.09916 -0.684216 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
93.8883 -4.6451 166780 64.615 -3.20452 8909.47 559.401 2212 715 1 0 1 0 0 0 0 0 0 58.586 166782 0 0 0 1.10786 -0.61662 0 0 8020.7 
5.0104 -3.80255 166780 3.43086 -2.14986 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-93.3594 -6.44188 166780 -64.3075 -4.88373 8925.27 559.394 2212 735 1 0 1 0 0 0 0 0 0 58.4827 166783 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-94.6668 -1.05554 166780 -65.146 -0.72755 8909.71 559.401 2212 736 1 0 1 0 0 0 0 0 0 58.5845 166782 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-96.0724 -4.94264 166780 -66.0079 -4.30393 8891.03 559.411 2212 745 1 0 1 0 0 0 0 0 0 58.7071 166781 0 0 0 0.620334 0.944882 0 0 8002.37 
-91.6166 -7.43744 166780 -62.7338 -5.29139 8858.51 559.426 2212 751 1 0 1 0 0 0 0 0 0 58.9221 166779 0 0 0 0.163971 0.638259 0 0 7970.01 
97.0101 -0.248657 166780 66.6524 -0.676193 8875.35 559.418 2212 753 1 0 1 0 0 0 0 0 0 58.8104 166780 0 0 0 2.09285 0.509538 0 0 7986.78 
6.0911 -12.0352 166780 4.23296 -8.86193 8875.53 559.418 2212 763 1 0 1 0 0 0 0 0 0 58.8108 166780 0 0 0 2.44427 0.916979 0 0 7986.72 
104.773 -1.6486 166780 71.9795 -0.0742245 8880.28 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-96.2759 -6.29954 166780 -66.3169 -4.5947 8931.07 559.392 2212 776 1 0 1 0 0 0 0 0 0 58.4448 166784 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-94.2839 -6.55462 166780 -64.6124 -5.64183 8844.49 559.434 2212 779 1 0 1 0 0 0 0 0 0 59.015 166778 0 0 0 -0.033549 2.20594 0 0 7956.09 
-104.917 -4.05216 166780 -72.2745 -2.55035 8930.13 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-1.51018 -3.29233 166780 -1.0652 -1.64656 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
6.11927 -8.961 166780 4.18146 -5.95386 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
6.24722 -7.2224 166780 4.21426 -5.60495 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.56209 -2.34711 166780 2.43315 -0.857686 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-6.25123 -6.61915 166780 -4.28534 -6.11236 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
95.7215 -4.13896 166780 65.865 -3.6484 8906.89 559.403 2212 834 1 0 1 0 0 0 0 0 0 58.6029 166782 0 0 0 1.03197 0.561146 0 0 8018.14 
-4.13579 -2.6675 166780 -2.83105 -1.0106 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
96.3244 -3.86668 166780 66.2465 -2.24691 8900.01 559.406 2212 842 1 0 1 0 0 0 0 0 0 58.648 166781 0 0 0 0.723779 -1.12905 0 0 8011.3 
1.25103 -7.56816 166780 0.816549 -5.3582 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-4.93713 -8.84538 166780 -3.35844 -6.39674 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
6.09566 -3.91646 166780 4.18687 -3.55157 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
95.8312 -7.18289 166780 65.7359 -4.69731 8873.5 559.419 2212 880 1 0 1 0 0 0 0 0 0 58.8226 166780 0 0 0 2.32042 -0.328499 0 0 7984.94 
2.83193 -2.96459 166780 1.99432 -2.7411 8871.72 559.419 2212 887 1 0 1 0 0 0 0 0 0 58.836 166780 0 0 0 2.44913 0.932618 0 0 7982.92 
1.29056 -5.69742 166780 0.884748 -3.75892 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-4.38608 -2.5419 166780 -3.09603 -2.46684 8880.97 559.415 2212 908 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -4.10649 0.825126 0 0 7992.13 
-1.03495 -5.63257 166780 -0.669502 -4.26532 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
4.38508 -5.13254 166780 3.02673 -3.96622 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
95.9389 -3.98271 166780 65.9761 -1.82452 8923.83 559.394 2212 930 1 0 1 0 0 0 0 0 0 58.492 166783 0 0 0 0.545401 -2.24416 0 0 8034.99 
-104.782 -3.22948 166780 -71.6682 -1.68406 8836.36 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0688 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
94.8565 -3.30251 166780 65.2239 -0.751713 8898.02 559.407 2212 969 1 0 1 0 0 0 0 0 0 58.6611 166781 0 0 0 0.488736 -2.70964 0 0 8009.31 
0.553791 -4.37337 166780 0.374083 -3.10316 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
2.83511 -9.06865 166780 1.90612 -6.39357 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
100.706 -7.99398 166780 69.2129 -6.45768 8883.53 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7564 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
101.935 -3.88202 166780 69.9477 -2.35466 8860.92 559.425 2212 994 1 0 1 0 0 0 0 0 0 58.9057 166779 0 0 0 0.757406 -0.280204 0 0 7972.46 
93.5299 -1.30396 166780 64.2144 -1.17246 8868.1 559.421 2212 995 1 0 1 0 0 0 0 0 0 58.8584 166779 0 0 0 0.992788 0.326938 0 0 7979.56 
-4.19312 -5.92985 166780 -2.89768 -3.91758 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
99.7141 -1.38383 166780 68.4076 0.65934 8893.21 559.409 2212 1020 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -1.52688 -2.77712 0 0 8004.56 
92.1383 -12.6553 166780 63.1464 -10.5664 8880.83 559.416 2212 1023 1 0 1 0 0 0 0 0 0 58.7745 166781 0 0 0 -1.52204 2.63682 0 0 7992.21 
1.1923 4.27874 166780 0.858918 4.45236 8860.83 559.424 2212 1025 1 0 1 0 0 0 0 0 0 58.908 166779 0 0 0 1.79721 -2.4177 0 0 7972.09 
95.6427 1.57061 166780 65.896 2.77607 8924 559.394 2212 1038 1 0 1 0 0 0 0 0 0 58.4909 166783 0 0 0 1.90812 -3.26451 0 0 8035.16 
