#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.11469 5.21031 120380 -2.02404 3.53144 8858.13 403.787 2212 23 1 0 1 0 0 0 0 0 0 42.532 120379 0 0 0 -1.11183 0.222497 0 0 7969.41 
3.15547 5.14486 120380 2.13692 2.33792 8873.61 403.782 2212 24 1 0 1 0 0 0 0 0 0 42.4581 120380 0 0 0 2.12258 -1.1423 0 0 7984.8 
-5.62307 6.50484 120380 -3.53187 3.76445 8932.6 403.765 2212 25 1 0 1 0 0 0 0 0 0 42.1791 120383 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-3.8805 3.216 120380 -2.79167 2.5179 8925 403.767 2212 26 1 0 1 0 0 0 0 0 0 42.2148 120383 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.832199 2.3813 120380 0.56753 1.85622 8887 403.778 2212 27 1 0 1 0 0 0 0 0 0 42.3945 120380 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.804037 6.79434 120380 0.0955391 2.80426 8931 403.765 2212 28 1 0 1 0 0 0 0 0 0 42.1865 120383 0 0 0 0.913127 -2.63448 0 0 8041.88 
-2.54707 3.24742 120380 -2.73395 1.86119 8896.87 403.775 2212 29 1 0 1 0 0 0 0 0 0 42.3476 120381 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.41908 1.03103 120380 0.855567 2.68273 8909.71 403.772 2212 30 1 0 1 0 0 0 0 0 0 42.2869 120382 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.59574 8.15689 120380 -0.307369 4.22175 8915.77 403.77 2212 31 1 0 1 0 0 0 0 0 0 42.2583 120382 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.252598 -1.41976 120380 -1.40545 0.316485 8846.71 403.79 2212 32 1 0 1 0 0 0 0 0 0 42.5867 120378 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.12249 -1.55406 120380 0.858187 1.90859 8895.36 403.776 2212 33 1 0 1 0 0 0 0 0 0 42.3548 120381 0 0 0 0.90154 2.09465 0 0 8006.44 
0.206446 0.672319 120380 0.123419 2.52255 8860.76 403.786 2212 34 1 0 1 0 0 0 0 0 0 42.5194 120379 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.14749 2.45139 120380 -0.386802 2.16428 8869.67 403.783 2212 35 1 0 1 0 0 0 0 0 0 42.4769 120379 0 0 0 -0.172659 0.439301 0 0 7980.88 
3.6303 -0.0265126 120380 2.7521 1.22425 8880.16 403.78 2212 36 1 0 1 0 0 0 0 0 0 42.427 120380 0 0 0 2.92244 0.868357 0 0 7991.32 
3.63054 -1.11024 120380 2.03826 0.268701 8918.81 403.769 2212 37 1 0 1 0 0 0 0 0 0 42.2439 120382 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.57829 -2.25673 120380 -1.84584 0.401814 8899.52 403.775 2212 38 1 0 1 0 0 0 0 0 0 42.3351 120381 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.2174 4.50036 120380 -0.279621 3.68845 8907.23 403.772 2212 39 1 0 1 0 0 0 0 0 0 42.2986 120382 0 0 0 -1.31393 -0.188452 0 0 8018.24 
5.6749 2.52078 120380 2.47079 1.73633 8903.01 403.773 2212 40 1 0 1 0 0 0 0 0 0 42.3185 120381 0 0 0 1.199 -0.571728 0 0 8014.05 
4.94742 5.6939 120380 3.07227 1.78485 8918.27 403.768 2212 41 1 0 1 0 0 0 0 0 0 42.2464 120382 0 0 0 2.84831 -2.58743 0 0 8029.22 
-3.09467 1.41414 120380 -1.48446 1.32087 8877.97 403.781 2212 42 1 0 1 0 0 0 0 0 0 42.4374 120380 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.91834 4.23576 120380 -1.07512 2.23082 8889.52 403.777 2212 43 1 0 1 0 0 0 0 0 0 42.3825 120381 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.818256 7.22329 120380 -0.609237 4.24057 8911.48 403.771 2212 44 1 0 1 0 0 0 0 0 0 42.2786 120382 0 0 0 -0.559687 -1.33047 0 0 8022.46 
4.06506 9.85536 120380 0.968559 4.57013 8954.8 403.759 2212 45 1 0 1 0 0 0 0 0 0 42.075 120385 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.57982 5.89536 120380 -0.64698 3.26539 8878.61 403.78 2212 46 1 0 1 0 0 0 0 0 0 42.4343 120380 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.06516 -1.23151 120380 0.287433 2.95671 8859.44 403.787 2212 47 1 0 1 0 0 0 0 0 0 42.5258 120379 0 0 0 1.00445 3.41747 0 0 7970.71 
0.343582 8.26062 120380 -0.559267 4.18609 8817.74 403.799 2212 48 1 0 1 0 0 0 0 0 0 42.726 120376 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.0031417 4.72807 120380 0.596081 1.66724 8838.17 403.792 2212 49 1 0 1 0 0 0 0 0 0 42.6276 120377 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0239301 8.34098 120380 0.0322426 3.91347 8955.57 403.758 2212 50 1 0 1 0 0 0 0 0 0 42.0714 120385 0 0 0 0.502408 -3.06672 0 0 8066.32 
-3.55826 3.53092 120380 -2.21048 4.20192 8906.35 403.773 2212 51 1 0 1 0 0 0 0 0 0 42.3028 120382 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.06851 3.63176 120380 -0.772753 1.17211 8864.96 403.784 2212 52 1 0 1 0 0 0 0 0 0 42.4993 120379 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.42018 4.31227 120380 -0.876853 1.7704 8871.01 403.782 2212 53 1 0 1 0 0 0 0 0 0 42.4705 120379 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-4.03514 4.19138 120380 -3.6013 1.56521 8882.06 403.779 2212 54 1 0 1 0 0 0 0 0 0 42.4179 120380 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.43565 2.68476 120380 0.356626 2.93716 8839.1 403.792 2212 55 1 0 1 0 0 0 0 0 0 42.6232 120378 0 0 0 1.26195 1.51513 0 0 7950.49 
3.68759 -1.43263 120380 2.43386 0.781238 8894.72 403.776 2212 56 1 0 1 0 0 0 0 0 0 42.3579 120381 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.32328 -0.0868091 120380 -1.82437 0.88397 8891.82 403.777 2212 57 1 0 1 0 0 0 0 0 0 42.3716 120381 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.92516 5.26068 120380 1.33008 3.26776 8860.74 403.786 2212 58 1 0 1 0 0 0 0 0 0 42.5195 120379 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.014237 4.29713 120380 0.145716 3.219 8891.13 403.777 2212 59 1 0 1 0 0 0 0 0 0 42.3749 120381 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.7136 0.996574 120380 -1.60565 1.49919 8894.22 403.776 2212 60 1 0 1 0 0 0 0 0 0 42.3602 120381 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.913201 1.2899 120380 1.19256 1.54017 8907.47 403.772 2212 61 1 0 1 0 0 0 0 0 0 42.2975 120382 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.19571 2.61788 120380 -0.135941 2.78736 8916.9 403.769 2212 62 1 0 1 0 0 0 0 0 0 42.253 120382 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.37504 2.28481 120380 0.998765 2.23552 8919.69 403.769 2212 63 1 0 1 0 0 0 0 0 0 42.2398 120383 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.23491 2.40056 120380 -0.37447 2.20185 8891.94 403.776 2212 64 1 0 1 0 0 0 0 0 0 42.371 120381 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.77264 0.375621 120380 2.00696 1.45719 8871.04 403.783 2212 65 1 0 1 0 0 0 0 0 0 42.4704 120380 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.15356 1.54382 120380 -0.325873 0.948363 8872.44 403.782 2212 66 1 0 1 0 0 0 0 0 0 42.4637 120380 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.240665 0.45762 120380 -0.788471 1.26437 8907.01 403.772 2212 67 1 0 1 0 0 0 0 0 0 42.2997 120382 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.98154 5.97265 120380 0.0339874 2.56454 8905.38 403.772 2212 68 1 0 1 0 0 0 0 0 0 42.3073 120382 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.72357 7.62443 120380 1.21991 3.70728 8883.19 403.779 2212 69 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.13045 1.81649 120380 0.129969 2.83843 8887.38 403.778 2212 70 1 0 1 0 0 0 0 0 0 42.3927 120381 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.82084 -2.77933 120380 1.21517 1.39042 8879.13 403.781 2212 71 1 0 1 0 0 0 0 0 0 42.4319 120380 0 0 0 1.74701 2.53728 0 0 7990.3 
2.36343 4.26637 120380 0.15543 2.37717 8877.1 403.781 2212 72 1 0 1 0 0 0 0 0 0 42.4415 120380 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.71367 0.821306 120380 -2.19858 -0.377827 8912.49 403.77 2212 73 1 0 1 0 0 0 0 0 0 42.2738 120382 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.166628 6.61968 120380 0.594532 3.03167 8867.08 403.783 2212 74 1 0 1 0 0 0 0 0 0 42.4892 120379 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.475767 -0.220083 120380 0.0267826 0.689933 8885.44 403.778 2212 75 1 0 1 0 0 0 0 0 0 42.4018 120380 0 0 0 0.274927 0.424689 0 0 7996.57 
0.618559 4.27771 120380 0.607378 2.06602 8872.67 403.782 2212 76 1 0 1 0 0 0 0 0 0 42.4626 120380 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.21191 -2.04396 120380 0.588387 1.28133 8891.05 403.777 2212 77 1 0 1 0 0 0 0 0 0 42.3753 120381 0 0 0 -0.261193 1.92344 0 0 8002.15 
-4.11332 5.95952 120380 -2.76145 1.7419 8916.53 403.769 2212 78 1 0 1 0 0 0 0 0 0 42.2547 120382 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.6023 5.55959 120380 1.29284 2.55532 8864.22 403.784 2212 79 1 0 1 0 0 0 0 0 0 42.5029 120379 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.98683 1.46026 120380 -1.39044 0.995394 8877.17 403.781 2212 80 1 0 1 0 0 0 0 0 0 42.4412 120380 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-4.16726 0.0239554 120380 -3.16855 2.03262 8828.44 403.796 2212 81 1 0 1 0 0 0 0 0 0 42.6744 120377 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.38153 0.49879 120380 -0.587955 -0.554977 8880.63 403.779 2212 82 1 0 1 0 0 0 0 0 0 42.4247 120380 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.546723 8.75639 120380 -0.507635 3.58205 8880.94 403.779 2212 83 1 0 1 0 0 0 0 0 0 42.4232 120380 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.2118 3.3222 120380 1.85438 1.78675 8940.15 403.763 2212 84 1 0 1 0 0 0 0 0 0 42.1436 120384 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.31649 0.425495 120380 -0.613199 0.391065 8900.51 403.774 2212 85 1 0 1 0 0 0 0 0 0 42.3304 120381 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.45306 1.47804 120380 1.627 1.47488 8840.51 403.792 2212 86 1 0 1 0 0 0 0 0 0 42.6164 120378 0 0 0 1.56612 0.770071 0 0 7951.89 
3.75751 0.273777 120380 1.52595 1.38352 8886.19 403.778 2212 87 1 0 1 0 0 0 0 0 0 42.3983 120380 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.2146 2.97893 120380 -1.56291 2.40199 8952.21 403.76 2212 88 1 0 1 0 0 0 0 0 0 42.0871 120385 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.0749 6.49241 120380 -1.93675 3.61941 8851.65 403.788 2212 89 1 0 1 0 0 0 0 0 0 42.563 120378 0 0 0 -2.6766 -0.391768 0 0 7962.97 
5.45307 -2.72446 120380 2.85816 1.10439 8882.97 403.779 2212 90 1 0 1 0 0 0 0 0 0 42.4136 120380 0 0 0 2.14289 2.27395 0 0 7994.12 
2.83479 2.71495 120380 0.616518 1.7325 8854.97 403.787 2212 91 1 0 1 0 0 0 0 0 0 42.5471 120379 0 0 0 -0.57656 0.083101 0 0 7966.27 
3.21008 2.61944 120380 -1.42775 0.740614 8877.3 403.781 2212 92 1 0 1 0 0 0 0 0 0 42.4405 120380 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.1973 0.435608 120380 -0.446217 0.402788 8892.53 403.776 2212 93 1 0 1 0 0 0 0 0 0 42.3682 120381 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.5851 2.66593 120380 0.628937 1.46316 8860.3 403.786 2212 94 1 0 1 0 0 0 0 0 0 42.5216 120379 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.48738 3.2792 120380 0.903231 2.00165 8856.78 403.787 2212 95 1 0 1 0 0 0 0 0 0 42.5384 120379 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.35018 1.97769 120380 -0.374373 2.00037 8873.9 403.782 2212 96 1 0 1 0 0 0 0 0 0 42.4568 120380 0 0 0 1.11108 0.422164 0 0 7985.09 
0.955596 -0.939143 120380 2.2348 0.812402 8850.45 403.789 2212 97 1 0 1 0 0 0 0 0 0 42.5688 120378 0 0 0 3.51568 1.43926 0 0 7961.77 
-2.48046 0.216345 120380 -1.54742 1.14468 8842.81 403.791 2212 98 1 0 1 0 0 0 0 0 0 42.6054 120378 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.96878 4.68364 120380 -1.90659 2.79673 8907.11 403.772 2212 99 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.63701 0.958359 120380 1.85844 1.44092 8864.32 403.785 2212 100 1 0 1 0 0 0 0 0 0 42.5024 120379 0 0 0 2.48711 0.675023 0 0 7975.57 
1.90372 -5.52129 120380 -0.0468574 -0.166575 8896.44 403.776 2212 101 1 0 1 0 0 0 0 0 0 42.3497 120381 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.53304 5.26346 120380 -0.354932 1.30073 8894.25 403.775 2212 102 1 0 1 0 0 0 0 0 0 42.36 120381 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.90421 3.14621 120380 0.327123 2.93905 8870.89 403.783 2212 103 1 0 1 0 0 0 0 0 0 42.4711 120380 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.33031 4.46924 120380 -0.155481 3.29549 8904.52 403.773 2212 104 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.851455 1.62658 120380 -2.28432 1.22095 8869.44 403.783 2212 105 1 0 1 0 0 0 0 0 0 42.478 120379 0 0 0 -3.97878 -0.011078 0 0 7980.66 
3.48128 2.50917 120380 1.66459 0.576635 8915.35 403.769 2212 106 1 0 1 0 0 0 0 0 0 42.2602 120382 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.0636865 0.766526 120380 -0.715028 0.906527 8883.95 403.779 2212 107 1 0 1 0 0 0 0 0 0 42.409 120380 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.48728 1.04807 120380 -1.40913 1.96276 8878.86 403.78 2212 108 1 0 1 0 0 0 0 0 0 42.4332 120380 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.06536 4.83743 120380 -1.40194 2.18987 8871.92 403.782 2212 109 1 0 1 0 0 0 0 0 0 42.4661 120380 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.43085 6.90319 120380 -0.943376 3.48541 8881.06 403.78 2212 110 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-5.71945 2.28788 120380 -3.88751 2.4105 8887.77 403.778 2212 111 1 0 1 0 0 0 0 0 0 42.3908 120381 0 0 0 -4.07113 0.332304 0 0 7998.89 
-4.45106 4.34928 120380 -2.28077 2.60577 8906.9 403.772 2212 112 1 0 1 0 0 0 0 0 0 42.3002 120382 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.43097 4.9123 120380 -0.830599 2.07886 8872.02 403.782 2212 113 1 0 1 0 0 0 0 0 0 42.4657 120379 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.24565 6.61137 120380 -0.138119 2.32814 8924.92 403.767 2212 114 1 0 1 0 0 0 0 0 0 42.2151 120383 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.92745 1.8882 120380 -1.80846 1.37198 8923.95 403.767 2212 115 1 0 1 0 0 0 0 0 0 42.2197 120383 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.28758 1.41622 120380 1.11554 0.852215 8946.18 403.761 2212 116 1 0 1 0 0 0 0 0 0 42.1153 120384 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.250752 5.48498 120380 0.201849 2.24055 8893.08 403.776 2212 118 1 0 1 0 0 0 0 0 0 42.3656 120381 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.19631 1.7906 120380 1.4311 0.735781 8905.35 403.772 2212 119 1 0 1 0 0 0 0 0 0 42.3075 120382 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.365176 0.872193 120380 1.14753 1.47597 8860.89 403.786 2212 121 1 0 1 0 0 0 0 0 0 42.5188 120379 0 0 0 2.2418 0.802105 0 0 7972.16 
0.866885 -2.65326 120380 0.575739 -0.591214 8906.13 403.772 2212 122 1 0 1 0 0 0 0 0 0 42.3038 120382 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.17398 -2.55136 120380 -1.62945 0.0542822 8917.3 403.769 2212 123 1 0 1 0 0 0 0 0 0 42.2511 120382 0 0 0 -0.944637 0.800975 0 0 8028.25 
-3.0554 2.75064 120380 -1.8318 3.13372 8916.21 403.77 2212 124 1 0 1 0 0 0 0 0 0 42.2563 120382 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.36218 1.85558 120380 1.82708 2.0795 8917.66 403.769 2212 125 1 0 1 0 0 0 0 0 0 42.2494 120382 0 0 0 2.74296 -0.081072 0 0 8028.61 
3.3184 0.210504 120380 1.42646 1.18412 8926.76 403.767 2212 126 1 0 1 0 0 0 0 0 0 42.2065 120383 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.13414 3.39573 120380 -0.91078 1.79746 8943.87 403.762 2212 127 1 0 1 0 0 0 0 0 0 42.1261 120384 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.997759 -0.0467875 120380 -0.989569 2.27218 8904.47 403.773 2212 128 1 0 1 0 0 0 0 0 0 42.3117 120382 0 0 0 -1.26849 1.30381 0 0 8015.5 
-5.646 5.75768 120380 -2.85708 3.50036 8864.11 403.785 2212 129 1 0 1 0 0 0 0 0 0 42.5034 120379 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.69669 2.3568 120380 -0.878328 3.0067 8936.37 403.764 2212 130 1 0 1 0 0 0 0 0 0 42.1614 120384 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.81951 1.49925 120380 1.20406 1.00413 8889.48 403.777 2212 131 1 0 1 0 0 0 0 0 0 42.3826 120381 0 0 0 1.12102 -0.386724 0 0 8000.59 
2.97856 6.83005 120380 2.40724 3.90933 8906.42 403.772 2212 132 1 0 1 0 0 0 0 0 0 42.3024 120382 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.579409 3.6979 120380 0.280846 2.27953 8924.58 403.767 2212 133 1 0 1 0 0 0 0 0 0 42.2167 120383 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.637074 4.5963 120380 -0.30067 2.69653 8880.56 403.78 2212 134 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.49054 -1.80085 120380 1.67258 0.62099 8855.59 403.787 2212 135 1 0 1 0 0 0 0 0 0 42.5442 120379 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.308911 -4.13663 120380 -1.09484 -0.223501 8880.58 403.78 2212 136 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.86711 6.41819 120380 -0.511257 3.45146 8886.62 403.778 2212 137 1 0 1 0 0 0 0 0 0 42.3962 120380 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.69535 1.07013 120380 1.34982 1.82105 8889.24 403.777 2212 138 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 1.52566 0.582604 0 0 8000.35 
-5.03365 1.05604 120380 -3.62143 2.21407 8893.49 403.776 2212 139 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.22257 5.23822 120380 -1.379 3.27484 8855.99 403.787 2212 140 1 0 1 0 0 0 0 0 0 42.5422 120379 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.69974 1.26076 120380 -0.192627 0.463639 8871.68 403.782 2212 141 1 0 1 0 0 0 0 0 0 42.4673 120379 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.84048 2.88129 120380 -1.89582 1.35483 8918.4 403.769 2212 142 1 0 1 0 0 0 0 0 0 42.2459 120382 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.05771 -0.0921202 120380 -0.984452 2.28555 8848.33 403.79 2212 143 1 0 1 0 0 0 0 0 0 42.5789 120378 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.981364 1.1395 120380 -0.522733 1.89596 8889.26 403.777 2212 144 1 0 1 0 0 0 0 0 0 42.3837 120381 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.76584 4.92673 120380 -2.46831 2.66669 8858.09 403.786 2212 145 1 0 1 0 0 0 0 0 0 42.5322 120379 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.93258 1.89534 120380 -0.0632002 2.62543 8866.6 403.784 2212 146 1 0 1 0 0 0 0 0 0 42.4916 120379 0 0 0 0.851491 1.17077 0 0 7977.83 
1.56296 4.5881 120380 -0.788223 2.68306 8898.21 403.775 2212 147 1 0 1 0 0 0 0 0 0 42.3413 120381 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.63239 1.32495 120380 0.833586 1.39658 8898.24 403.775 2212 148 1 0 1 0 0 0 0 0 0 42.3411 120381 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.0219868 1.56669 120380 -0.374584 2.67318 8924.2 403.768 2212 149 1 0 1 0 0 0 0 0 0 42.2186 120383 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.237271 -0.169984 120380 -0.0105207 2.02046 8869.78 403.783 2212 150 1 0 1 0 0 0 0 0 0 42.4764 120380 0 0 0 -0.007206 1.69131 0 0 7980.99 
-3.29304 1.36508 120380 -1.86871 1.92935 8913.18 403.771 2212 151 1 0 1 0 0 0 0 0 0 42.2705 120382 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.62873 0.269685 120380 -1.61443 0.487134 8905.63 403.772 2212 152 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.827164 -0.349844 0 0 8016.65 
