#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.369693 -0.492232 114280 0.955144 0.064422 8875.71 383.32 2212 2133 1 0 1 0 0 0 0 0 0 40.2971 114280 0 0 0 1.57547 0.184553 0 0 7986.89 
0.904735 2.67507 114280 -1.26458 4.48494 8936.43 383.305 2212 2134 1 0 1 0 0 0 0 0 0 40.0247 114284 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-1.58181 2.09554 114280 1.6301 4.43832 8930.6 383.306 2212 2135 1 0 1 0 0 0 0 0 0 40.0507 114283 0 0 0 3.22943 -0.969357 0 0 8041.48 
-3.19783 2.36548 114280 -0.585786 3.89164 8847.36 383.328 2212 2136 1 0 1 0 0 0 0 0 0 40.4257 114278 0 0 0 -0.92703 -0.097181 0 0 7958.7 
0.866334 -3.41455 114280 -0.259837 -0.232712 8863.29 383.324 2212 2137 1 0 1 0 0 0 0 0 0 40.3534 114279 0 0 0 -0.663849 2.60237 0 0 7974.54 
1.26217 -1.41818 114280 -1.45239 -0.323782 8891.84 383.316 2212 2138 1 0 1 0 0 0 0 0 0 40.2244 114281 0 0 0 -2.63384 0.571676 0 0 8002.93 
4.3491 0.738411 114280 0.75921 2.70342 8899.07 383.314 2212 2139 1 0 1 0 0 0 0 0 0 40.1919 114281 0 0 0 0.624011 -0.063214 0 0 8010.12 
-2.97318 -3.1458 114280 0.438911 1.74261 8877.53 383.321 2212 2140 1 0 1 0 0 0 0 0 0 40.289 114280 0 0 0 0.935779 3.02113 0 0 7988.7 
-0.835464 0.733722 114280 -0.484158 1.51392 8847.27 383.328 2212 2141 1 0 1 0 0 0 0 0 0 40.4261 114278 0 0 0 -0.973256 0.215758 0 0 7958.61 
1.02873 -0.0544176 114280 1.12946 2.55616 8931.73 383.306 2212 2142 1 0 1 0 0 0 0 0 0 40.0457 114283 0 0 0 1.82875 -0.01935 0 0 8042.61 
-1.63681 1.1902 114280 0.446891 5.23668 8876.08 383.321 2212 2143 1 0 1 0 0 0 0 0 0 40.2955 114280 0 0 0 0.847919 1.09086 0 0 7987.26 
-2.35819 1.89424 114280 0.104752 2.96841 8854.17 383.326 2212 2144 1 0 1 0 0 0 0 0 0 40.3947 114278 0 0 0 0.237532 -0.154492 0 0 7965.47 
-2.10509 3.30323 114280 -2.15117 3.65808 8890.97 383.316 2212 2145 1 0 1 0 0 0 0 0 0 40.2283 114281 0 0 0 -3.3708 -1.55024 0 0 8002.07 
1.22729 -1.00191 114280 1.54568 0.959824 8932.66 383.306 2212 2146 1 0 1 0 0 0 0 0 0 40.0415 114283 0 0 0 2.6919 0.126764 0 0 8043.53 
3.3696 3.13206 114280 -0.660495 2.37555 8867.47 383.322 2212 2147 1 0 1 0 0 0 0 0 0 40.3344 114279 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.984585 -0.334476 114280 0.201362 0.615477 8908.43 383.312 2212 2148 1 0 1 0 0 0 0 0 0 40.1499 114282 0 0 0 0.581353 -0.15227 0 0 8019.43 
-3.39606 1.68679 114280 -0.278546 3.04018 8912.02 383.311 2212 2149 1 0 1 0 0 0 0 0 0 40.1338 114282 0 0 0 0.048601 -0.866072 0 0 8023 
-0.400368 -0.88637 114280 1.68948 1.35729 8902.59 383.313 2212 2150 1 0 1 0 0 0 0 0 0 40.1761 114281 0 0 0 2.92728 0.614806 0 0 8013.63 
1.49733 1.00609 114280 0.322817 3.09463 8851.64 383.327 2212 2151 1 0 1 0 0 0 0 0 0 40.4062 114278 0 0 0 0.229838 0.678375 0 0 7962.96 
0.764992 3.58845 114280 1.73631 5.46422 8858.74 383.325 2212 2152 1 0 1 0 0 0 0 0 0 40.374 114279 0 0 0 2.74913 -0.505536 0 0 7970.02 
-0.0285317 2.19853 114280 -0.157696 3.18879 8909.3 383.311 2212 2153 1 0 1 0 0 0 0 0 0 40.146 114282 0 0 0 -0.26774 -1.26506 0 0 8020.3 
2.38171 -0.818068 114280 -1.10619 2.99357 8879.54 383.32 2212 2154 1 0 1 0 0 0 0 0 0 40.2799 114280 0 0 0 -2.22683 1.49823 0 0 7990.7 
-0.307137 -2.4255 114280 0.877112 0.824162 8863.69 383.324 2212 2155 1 0 1 0 0 0 0 0 0 40.3516 114279 0 0 0 1.37064 2.31512 0 0 7974.94 
2.03342 -2.91594 114280 -1.49095 -0.230249 8927.89 383.307 2212 2156 1 0 1 0 0 0 0 0 0 40.0628 114283 0 0 0 -2.6427 1.25212 0 0 8038.79 
4.11323 4.9901 114280 -0.142535 6.24498 8873.56 383.321 2212 2157 1 0 1 0 0 0 0 0 0 40.3068 114280 0 0 0 -0.79787 -1.55272 0 0 7984.76 
0.633073 -0.817498 114280 0.349487 1.35198 8858.6 383.325 2212 2158 1 0 1 0 0 0 0 0 0 40.3746 114279 0 0 0 0.419112 1.24163 0 0 7969.88 
5.56328 3.38046 114280 0.809769 3.82228 8858.16 383.325 2212 2159 1 0 1 0 0 0 0 0 0 40.3766 114279 0 0 0 0.674097 -1.09906 0 0 7969.44 
-0.112506 1.14487 114280 -0.292903 2.01916 8912.89 383.31 2212 2160 1 0 1 0 0 0 0 0 0 40.1298 114282 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-0.133286 -1.91227 114280 -0.0255405 0.981057 8904.42 383.313 2212 2161 1 0 1 0 0 0 0 0 0 40.1679 114282 0 0 0 0.038659 1.25025 0 0 8015.45 
-4.38712 3.99309 114280 -0.243631 3.55877 8845.03 383.328 2212 2162 1 0 1 0 0 0 0 0 0 40.4362 114278 0 0 0 -0.275085 -1.50804 0 0 7956.39 
2.44552 -0.174481 114280 0.748938 0.448078 8843.21 383.329 2212 2163 1 0 1 0 0 0 0 0 0 40.4445 114278 0 0 0 0.863604 0.553598 0 0 7954.58 
-0.119335 -1.71112 114280 -0.677583 0.475835 8896.04 383.315 2212 2164 1 0 1 0 0 0 0 0 0 40.2055 114281 0 0 0 -1.15574 1.06904 0 0 8007.12 
-1.67513 -2.13441 114280 -0.975678 0.757753 8907.59 383.312 2212 2165 1 0 1 0 0 0 0 0 0 40.1537 114282 0 0 0 -1.36535 1.29374 0 0 8018.6 
-1.05914 1.21005 114280 -0.379813 2.06671 8865.76 383.323 2212 2166 1 0 1 0 0 0 0 0 0 40.3421 114279 0 0 0 -0.691181 -0.181715 0 0 7977 
-0.66944 -0.182141 114280 0.545411 1.07295 8926.65 383.307 2212 2167 1 0 1 0 0 0 0 0 0 40.0683 114283 0 0 0 1.23032 -0.358752 0 0 8037.56 
2.37542 -0.394598 114280 -0.0411304 1.84098 8886.69 383.318 2212 2168 1 0 1 0 0 0 0 0 0 40.2476 114281 0 0 0 -0.392259 0.554153 0 0 7997.81 
2.5629 2.042 114280 0.651469 3.59057 8925.62 383.307 2212 2169 1 0 1 0 0 0 0 0 0 40.0729 114283 0 0 0 0.936598 -1.25124 0 0 8036.53 
-5.41892 1.92107 114280 -2.29136 3.46308 8920.05 383.309 2212 2170 1 0 1 0 0 0 0 0 0 40.0979 114283 0 0 0 -2.90939 -1.09521 0 0 8030.99 
-0.901646 -0.831474 114280 2.4479 0.365856 8899.42 383.314 2212 2171 1 0 1 0 0 0 0 0 0 40.1903 114281 0 0 0 4.25636 0.261564 0 0 8010.48 
2.01803 -1.12786 114280 -1.99735 0.908185 8859.25 383.325 2212 2172 1 0 1 0 0 0 0 0 0 40.3717 114279 0 0 0 -3.70696 1.25234 0 0 7970.53 
-5.88821 4.83899 114280 -2.23913 5.08033 8917.36 383.309 2212 2173 1 0 1 0 0 0 0 0 0 40.1098 114282 0 0 0 -2.57435 -2.68488 0 0 8028.31 
1.48775 1.34603 114280 0.869435 4.1994 8909.59 383.312 2212 2174 1 0 1 0 0 0 0 0 0 40.1447 114282 0 0 0 1.34461 -0.251791 0 0 8020.59 
-1.05194 -0.567095 114280 -1.22686 2.45396 8902.72 383.314 2212 2175 1 0 1 0 0 0 0 0 0 40.1755 114282 0 0 0 -1.91614 0.828791 0 0 8013.76 
-3.09061 -0.326976 114280 -1.65984 2.46709 8875.15 383.321 2212 2176 1 0 1 0 0 0 0 0 0 40.2997 114280 0 0 0 -2.61211 1.03006 0 0 7986.34 
3.00826 1.07826 114280 0.217993 1.07246 8863.71 383.323 2212 2177 1 0 1 0 0 0 0 0 0 40.3514 114279 0 0 0 -0.077855 -0.483179 0 0 7974.96 
0.404885 0.525403 114280 1.329 3.08332 8824.31 383.335 2212 2178 1 0 1 0 0 0 0 0 0 40.5308 114277 0 0 0 2.11956 1.51616 0 0 7935.78 
-1.22868 3.86847 114280 -0.892264 5.01148 8887.65 383.317 2212 2179 1 0 1 0 0 0 0 0 0 40.2433 114281 0 0 0 -1.42815 -1.4961 0 0 7998.77 
-0.444567 2.54082 114280 1.10862 1.84573 8824.55 383.334 2212 2180 1 0 1 0 0 0 0 0 0 40.5296 114277 0 0 0 1.81793 -0.797888 0 0 7936.02 
-4.15847 -1.02401 114280 -0.723787 1.20494 8900.82 383.314 2212 2181 1 0 1 0 0 0 0 0 0 40.1841 114281 0 0 0 -0.615607 0.658326 0 0 8011.86 
0.136876 1.3269 114280 -0.0708103 4.30318 8894.5 383.316 2212 2182 1 0 1 0 0 0 0 0 0 40.2125 114281 0 0 0 -0.163557 0.094319 0 0 8005.58 
0.975211 0.430509 114280 0.0535336 4.02909 8899.23 383.314 2212 2183 1 0 1 0 0 0 0 0 0 40.1912 114281 0 0 0 -0.030671 0.666193 0 0 8010.28 
-1.19843 -1.4524 114280 0.81382 0.265287 8875.34 383.321 2212 2184 1 0 1 0 0 0 0 0 0 40.2988 114280 0 0 0 1.40315 1.02987 0 0 7986.52 
-0.23866 0.288227 114280 1.74537 1.06497 8889.67 383.316 2212 2185 1 0 1 0 0 0 0 0 0 40.2342 114281 0 0 0 2.96554 -0.209501 0 0 8000.78 
-0.366493 1.9934 114280 -0.277745 3.40511 8842.67 383.329 2212 2186 1 0 1 0 0 0 0 0 0 40.447 114278 0 0 0 -0.680785 0.115716 0 0 7954.04 
-1.27919 3.67142 114280 -0.0632736 5.25817 8905.05 383.313 2212 2187 1 0 1 0 0 0 0 0 0 40.165 114282 0 0 0 0.121771 -1.54347 0 0 8016.07 
5.13323 -0.0648423 114280 2.00231 4.11184 8940.56 383.304 2212 2188 1 0 1 0 0 0 0 0 0 40.0063 114284 0 0 0 2.64179 0.133261 0 0 8051.39 
-1.89605 -1.31254 114280 -0.923465 0.375164 8896.86 383.315 2212 2189 1 0 1 0 0 0 0 0 0 40.2019 114281 0 0 0 -1.33125 0.681564 0 0 8007.92 
0.205988 -2.19202 114280 0.290343 -1.1666 8948.34 383.302 2212 2190 1 0 1 0 0 0 0 0 0 39.9717 114284 0 0 0 0.659437 0.175982 0 0 8059.12 
-0.456587 2.48246 114280 0.805455 1.97256 8881.37 383.318 2212 2191 1 0 1 0 0 0 0 0 0 40.2715 114280 0 0 0 1.32813 -1.46102 0 0 7992.52 
3.57426 -0.197219 114280 0.59205 3.06571 8862.83 383.324 2212 2192 1 0 1 0 0 0 0 0 0 40.3555 114279 0 0 0 0.549598 1.50294 0 0 7974.08 
0.320805 -6.1781 114280 0.44945 -2.3408 8919.96 383.309 2212 2193 1 0 1 0 0 0 0 0 0 40.0983 114283 0 0 0 0.895776 3.12431 0 0 8030.9 
-0.411038 1.22685 114280 -0.820653 2.99176 8906.64 383.312 2212 2194 1 0 1 0 0 0 0 0 0 40.1579 114282 0 0 0 -1.31916 -0.495247 0 0 8017.65 
-0.928451 -2.55666 114280 0.305914 0.158101 8888.05 383.317 2212 2195 1 0 1 0 0 0 0 0 0 40.2415 114281 0 0 0 0.58287 1.70524 0 0 7999.17 
2.41109 1.30804 114280 -0.110465 3.41426 8923.23 383.308 2212 2196 1 0 1 0 0 0 0 0 0 40.0836 114283 0 0 0 -0.470697 -0.631103 0 0 8034.15 
-0.424454 -1.99894 114280 0.679616 0.630918 8917.62 383.31 2212 2197 1 0 1 0 0 0 0 0 0 40.1087 114283 0 0 0 1.32279 1.02937 0 0 8028.58 
1.44008 0.631548 114280 -0.30666 3.52414 8881.89 383.319 2212 2198 1 0 1 0 0 0 0 0 0 40.2693 114280 0 0 0 -0.790589 0.662212 0 0 7993.04 
2.668 2.7094 114280 0.605378 3.94113 8924.18 383.308 2212 2199 1 0 1 0 0 0 0 0 0 40.0794 114283 0 0 0 0.696871 -1.57513 0 0 8035.09 
-2.23966 1.68433 114280 -1.44579 1.9033 8892.26 383.316 2212 2200 1 0 1 0 0 0 0 0 0 40.2225 114281 0 0 0 -2.18059 -1.01143 0 0 8003.36 
0.800283 0.509358 114280 -0.598396 2.35575 8886.28 383.318 2212 2201 1 0 1 0 0 0 0 0 0 40.2494 114280 0 0 0 -1.1874 0.119161 0 0 7997.41 
2.40634 -0.032346 114280 0.273104 0.776293 8853.22 383.326 2212 2202 1 0 1 0 0 0 0 0 0 40.399 114278 0 0 0 0.140349 0.413127 0 0 7964.53 
2.93477 0.692475 114280 -1.427 3.40319 8912.42 383.311 2212 2203 1 0 1 0 0 0 0 0 0 40.132 114282 0 0 0 -2.79631 -0.047659 0 0 8023.4 
-0.752591 2.3841 114280 1.1049 4.50916 8895.86 383.315 2212 2204 1 0 1 0 0 0 0 0 0 40.2063 114281 0 0 0 1.95438 -0.626064 0 0 8006.93 
3.15625 0.559383 114280 0.819514 3.6791 8859.16 383.325 2212 2205 1 0 1 0 0 0 0 0 0 40.3721 114279 0 0 0 0.98177 1.06787 0 0 7970.43 
-5.39007 3.55335 114280 -1.29298 3.84313 8904.52 383.313 2212 2206 1 0 1 0 0 0 0 0 0 40.1674 114282 0 0 0 -1.34391 -1.91105 0 0 8015.54 
1.97357 1.50585 114280 -0.39363 3.92005 8895.97 383.315 2212 2207 1 0 1 0 0 0 0 0 0 40.2058 114281 0 0 0 -0.959592 -0.137951 0 0 8007.05 
4.04056 4.07093 114280 -0.803977 5.13951 8879.42 383.319 2212 2208 1 0 1 0 0 0 0 0 0 40.2804 114280 0 0 0 -1.81248 -1.55211 0 0 7990.58 
0.698729 -1.64718 114280 -0.403739 0.27793 8873.52 383.321 2212 2209 1 0 1 0 0 0 0 0 0 40.3071 114280 0 0 0 -0.86129 1.23478 0 0 7984.71 
1.09352 -1.1102 114280 0.828668 1.96684 8869.09 383.322 2212 2210 1 0 1 0 0 0 0 0 0 40.3271 114279 0 0 0 1.19657 1.53696 0 0 7980.31 
-2.79924 1.30411 114280 -1.17831 2.76144 8877.88 383.32 2212 2211 1 0 1 0 0 0 0 0 0 40.2874 114280 0 0 0 -1.7771 -0.150353 0 0 7989.05 
-1.27375 1.8872 114280 -0.451621 3.53913 8904.97 383.313 2212 2212 1 0 1 0 0 0 0 0 0 40.1654 114282 0 0 0 -0.566369 -0.744969 0 0 8015.99 
1.01307 -1.66118 114280 0.314468 1.4469 8898.68 383.315 2212 2213 1 0 1 0 0 0 0 0 0 40.1937 114281 0 0 0 0.338894 1.38201 0 0 8009.73 
-4.29592 -1.31734 114280 -1.25471 -0.707525 8885.27 383.318 2212 2214 1 0 1 0 0 0 0 0 0 40.254 114280 0 0 0 -1.67998 0.41043 0 0 7996.4 
-1.77742 -1.63199 114280 -0.66399 0.346247 8886.18 383.318 2212 2215 1 0 1 0 0 0 0 0 0 40.2499 114281 0 0 0 -0.944074 1.08756 0 0 7997.3 
0.669344 -2.83263 114280 0.609766 -0.41321 8901.77 383.314 2212 2216 1 0 1 0 0 0 0 0 0 40.1798 114281 0 0 0 0.947552 1.47395 0 0 8012.81 
0.761762 0.462688 114280 0.661229 1.72681 8906.87 383.312 2212 2217 1 0 1 0 0 0 0 0 0 40.1569 114282 0 0 0 1.02851 -0.353137 0 0 8017.88 
1.96 1.59963 114280 1.008 2.68328 8849.91 383.327 2212 2218 1 0 1 0 0 0 0 0 0 40.4141 114278 0 0 0 1.40463 0.015736 0 0 7961.24 
2.32592 3.91076 114280 0.292262 3.92457 8924.66 383.307 2212 2219 1 0 1 0 0 0 0 0 0 40.0772 114283 0 0 0 0.296833 -2.49108 0 0 8035.58 
1.05391 -3.71895 114280 -1.06476 -2.07841 8889.47 383.317 2212 2220 1 0 1 0 0 0 0 0 0 40.2351 114281 0 0 0 -1.98401 1.71239 0 0 8000.58 
-3.06638 1.58563 114280 -0.939382 3.96317 8951.47 383.301 2212 2221 1 0 1 0 0 0 0 0 0 39.9578 114285 0 0 0 -0.666763 -1.15614 0 0 8062.24 
-4.0395 -1.54019 114280 -0.973569 -0.751557 8942.34 383.303 2212 2222 1 0 1 0 0 0 0 0 0 39.9984 114284 0 0 0 -0.524083 -0.127861 0 0 8053.15 
0.0486733 0.630272 114280 -0.193601 0.301142 8914.65 383.31 2212 2223 1 0 1 0 0 0 0 0 0 40.122 114282 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-1.54982 0.123395 114280 -0.690042 2.85486 8837.61 383.331 2212 2224 1 0 1 0 0 0 0 0 0 40.4701 114278 0 0 0 -1.30562 1.5598 0 0 7949.01 
-0.522442 0.509778 114280 1.12983 1.58999 8887.67 383.317 2212 2225 1 0 1 0 0 0 0 0 0 40.2432 114280 0 0 0 1.91091 -0.163885 0 0 7998.78 
-1.348 1.61894 114280 -1.19774 4.74413 8890.92 383.317 2212 2226 1 0 1 0 0 0 0 0 0 40.2286 114281 0 0 0 -1.8694 0.188916 0 0 8002.02 
2.27411 1.95909 114280 1.15295 5.35009 8879.42 383.32 2212 2227 1 0 1 0 0 0 0 0 0 40.2804 114280 0 0 0 1.58418 0.306476 0 0 7990.59 
4.01037 -1.01313 114280 -0.307265 0.188682 8905.04 383.313 2212 2228 1 0 1 0 0 0 0 0 0 40.1651 114282 0 0 0 -1.10573 0.251079 0 0 8016.06 
-1.37368 1.01941 114280 1.02448 3.25868 8899.84 383.314 2212 2229 1 0 1 0 0 0 0 0 0 40.1884 114281 0 0 0 1.92028 -0.144396 0 0 8010.89 
0.0924786 3.16503 114280 -1.4211 4.20272 8867.47 383.323 2212 2230 1 0 1 0 0 0 0 0 0 40.3344 114279 0 0 0 -2.56344 -0.900198 0 0 7978.7 
-2.99039 2.82114 114280 -0.739064 4.30718 8876.03 383.32 2212 2231 1 0 1 0 0 0 0 0 0 40.2957 114280 0 0 0 -1.01332 -0.735483 0 0 7987.22 
-0.432136 1.59346 114280 0.274797 2.39569 8887.87 383.317 2212 2232 1 0 1 0 0 0 0 0 0 40.2423 114281 0 0 0 0.461851 -0.665468 0 0 7998.99 
-2.41969 1.40129 114280 -2.3924 2.22148 8850.79 383.327 2212 2233 1 0 1 0 0 0 0 0 0 40.4101 114278 0 0 0 -4.08666 -0.064794 0 0 7962.11 
2.57688 3.66927 114280 1.86398 6.21714 8895.98 383.315 2212 2234 1 0 1 0 0 0 0 0 0 40.2058 114281 0 0 0 2.73549 -0.990344 0 0 8007.05 
-2.59406 -1.71185 114280 -0.420275 1.7015 8873.98 383.321 2212 2235 1 0 1 0 0 0 0 0 0 40.305 114280 0 0 0 -0.614818 1.84606 0 0 7985.17 
-1.89861 2.47444 114280 0.460138 4.97244 8931.05 383.306 2212 2236 1 0 1 0 0 0 0 0 0 40.0487 114283 0 0 0 1.37405 -1.23481 0 0 8041.93 
3.4823 -3.0842 114280 0.535097 0.605425 8903.97 383.313 2212 2237 1 0 1 0 0 0 0 0 0 40.1699 114282 0 0 0 0.486101 2.03176 0 0 8015 
0.0122394 2.81331 114280 -0.851773 2.95864 8880.34 383.319 2212 2238 1 0 1 0 0 0 0 0 0 40.2762 114280 0 0 0 -1.54808 -1.37227 0 0 7991.5 
-0.495747 -0.497282 114280 -0.80974 1.86726 8868.41 383.323 2212 2239 1 0 1 0 0 0 0 0 0 40.3302 114279 0 0 0 -1.46127 1.04434 0 0 7979.63 
-1.83282 -2.07199 114280 0.833027 -0.480374 8896.17 383.315 2212 2240 1 0 1 0 0 0 0 0 0 40.2049 114281 0 0 0 1.63371 0.950888 0 0 8007.24 
-0.726938 1.03567 114280 -0.999087 4.38751 8888.99 383.317 2212 2241 1 0 1 0 0 0 0 0 0 40.2373 114281 0 0 0 -1.65152 0.606317 0 0 8000.1 
-0.711078 0.402263 114280 -0.873853 2.90729 8889.6 383.317 2212 2242 1 0 1 0 0 0 0 0 0 40.2345 114281 0 0 0 -1.42 0.430853 0 0 8000.71 
-0.795853 -0.0153867 114280 0.893859 1.18788 8864.38 383.323 2212 2243 1 0 1 0 0 0 0 0 0 40.3484 114279 0 0 0 1.45632 0.394727 0 0 7975.63 
-2.09607 -0.770532 114280 0.072578 0.868252 8885.16 383.318 2212 2244 1 0 1 0 0 0 0 0 0 40.2545 114280 0 0 0 0.299662 0.551133 0 0 7996.29 
1.07623 3.35013 114280 1.36346 2.97087 8887.07 383.317 2212 2245 1 0 1 0 0 0 0 0 0 40.2458 114280 0 0 0 2.13082 -1.86993 0 0 7998.19 
-0.120768 0.785289 114280 1.50992 3.77636 8914.61 383.31 2212 2246 1 0 1 0 0 0 0 0 0 40.1222 114282 0 0 0 2.74058 0.008823 0 0 8025.58 
-0.170503 -0.622361 114280 -1.38618 0.187783 8887.45 383.317 2212 2247 1 0 1 0 0 0 0 0 0 40.2442 114281 0 0 0 -2.3653 0.188181 0 0 7998.57 
2.68603 0.00189021 114280 2.44598 3.00294 8870.41 383.322 2212 2248 1 0 1 0 0 0 0 0 0 40.3211 114280 0 0 0 3.77275 1.13784 0 0 7981.62 
0.786354 3.68299 114280 0.403826 5.36901 8847.46 383.328 2212 2249 1 0 1 0 0 0 0 0 0 40.4252 114278 0 0 0 0.519695 -0.441105 0 0 7958.8 
-0.69249 1.5658 114280 1.15528 4.37211 8887.09 383.317 2212 2250 1 0 1 0 0 0 0 0 0 40.2458 114281 0 0 0 2.01117 0.149416 0 0 7998.21 
-0.772167 1.28674 114280 -0.385966 4.44592 8874.69 383.321 2212 2251 1 0 1 0 0 0 0 0 0 40.3018 114280 0 0 0 -0.680756 0.646079 0 0 7985.88 
0.545831 1.16859 114280 -0.834387 2.50802 8862.34 383.324 2212 2252 1 0 1 0 0 0 0 0 0 40.3577 114279 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.529302 3.73715 114280 0.614092 3.98076 8875.27 383.32 2212 2253 1 0 1 0 0 0 0 0 0 40.2991 114280 0 0 0 0.869612 -1.52866 0 0 7986.46 
-0.845684 1.14086 114280 -2.07865 1.50427 8861.57 383.324 2212 2254 1 0 1 0 0 0 0 0 0 40.3611 114279 0 0 0 -3.59292 -0.324251 0 0 7972.84 
0.306221 -0.176723 114280 0.436528 1.59976 8867.46 383.323 2212 2255 1 0 1 0 0 0 0 0 0 40.3345 114279 0 0 0 0.583733 0.718699 0 0 7978.69 
-2.31592 -4.26747 114280 -0.204559 -1.86855 8897.92 383.315 2212 2256 1 0 1 0 0 0 0 0 0 40.1971 114281 0 0 0 -0.143443 2.10426 0 0 8008.98 
-1.89336 -0.103467 114280 0.853599 1.8753 8911.33 383.311 2212 2257 1 0 1 0 0 0 0 0 0 40.1369 114282 0 0 0 1.84537 0.028501 0 0 8022.31 
0.144366 -0.558386 114280 0.518636 2.90237 8898.13 383.315 2212 2258 1 0 1 0 0 0 0 0 0 40.1961 114281 0 0 0 0.8242 1.06012 0 0 8009.2 
2.32134 1.35246 114280 2.39878 2.28887 8834.18 383.332 2212 2259 1 0 1 0 0 0 0 0 0 40.4857 114277 0 0 0 3.73612 0.32643 0 0 7945.6 
2.96886 -3.06977 114280 1.32777 0.158038 8883.38 383.319 2212 2260 1 0 1 0 0 0 0 0 0 40.2626 114280 0 0 0 1.84158 2.1083 0 0 7994.52 
-0.809191 -0.650957 114280 -0.943226 3.61034 8900.81 383.314 2212 2261 1 0 1 0 0 0 0 0 0 40.1841 114282 0 0 0 -1.50871 1.226 0 0 8011.85 
0.34149 0.111724 114280 -0.859629 1.87408 8880.97 383.319 2212 2262 1 0 1 0 0 0 0 0 0 40.2734 114280 0 0 0 -1.59418 0.379946 0 0 7992.12 
2.45043 -0.818095 114280 0.134162 0.316504 8889.26 383.317 2212 2263 1 0 1 0 0 0 0 0 0 40.236 114281 0 0 0 -0.146883 0.375874 0 0 8000.37 
1.70566 -2.19174 114280 -0.499487 0.455344 8921.9 383.309 2212 2264 1 0 1 0 0 0 0 0 0 40.0896 114283 0 0 0 -1.05808 1.02397 0 0 8032.83 
0.939224 3.45403 114280 -0.0523755 6.92506 8891.41 383.316 2212 2265 1 0 1 0 0 0 0 0 0 40.2264 114281 0 0 0 -0.25679 -0.558364 0 0 8002.51 
-1.47875 1.55849 114280 -0.30478 3.21291 8887.6 383.317 2212 2266 1 0 1 0 0 0 0 0 0 40.2435 114281 0 0 0 -0.417827 -0.365411 0 0 7998.71 
2.7684 -0.618586 114280 0.564682 1.4753 8843.85 383.329 2212 2267 1 0 1 0 0 0 0 0 0 40.4416 114278 0 0 0 0.624695 1.40285 0 0 7955.21 
-2.22065 1.24575 114280 1.49648 2.25035 8866.85 383.323 2212 2268 1 0 1 0 0 0 0 0 0 40.3372 114279 0 0 0 2.63366 -0.20053 0 0 7978.08 
2.93856 1.04077 114280 0.555323 1.79356 8903.03 383.313 2212 2269 1 0 1 0 0 0 0 0 0 40.1741 114281 0 0 0 0.586657 -0.714837 0 0 8014.07 
-1.01124 -2.46182 114280 1.25224 -0.807548 8923.5 383.308 2212 2270 1 0 1 0 0 0 0 0 0 40.0824 114283 0 0 0 2.38753 0.7763 0 0 8034.42 
-1.57649 -1.09853 114280 -0.68616 2.5581 8914.2 383.311 2212 2271 1 0 1 0 0 0 0 0 0 40.1241 114282 0 0 0 -0.835193 0.990953 0 0 8025.17 
2.96248 1.48008 114280 2.49152 2.74409 8892.44 383.316 2212 2272 1 0 1 0 0 0 0 0 0 40.2217 114281 0 0 0 3.88457 -0.58186 0 0 8003.53 
0.901691 0.0397423 114280 0.254284 1.42111 8858.23 383.325 2212 2273 1 0 1 0 0 0 0 0 0 40.3763 114279 0 0 0 0.150501 0.582696 0 0 7969.51 
-3.79078 0.133532 114280 -2.43088 0.93308 8868.89 383.322 2212 2274 1 0 1 0 0 0 0 0 0 40.328 114279 0 0 0 -3.91407 0.143353 0 0 7980.12 
1.34275 0.368277 114280 1.16679 2.50472 8898.8 383.314 2212 2275 1 0 1 0 0 0 0 0 0 40.1931 114281 0 0 0 1.77035 0.136049 0 0 8009.85 
0.759112 -3.19457 114280 0.837405 -0.746807 8868.77 383.323 2212 2277 1 0 1 0 0 0 0 0 0 40.3286 114279 0 0 0 1.21034 2.13856 0 0 7979.99 
-1.53201 0.171832 114280 -0.928549 0.372329 8887.07 383.317 2212 2278 1 0 1 0 0 0 0 0 0 40.2459 114280 0 0 0 -1.45756 -0.367841 0 0 7998.19 
-3.68853 1.77481 114280 1.91427 4.06653 8902.33 383.313 2212 2279 1 0 1 0 0 0 0 0 0 40.1772 114281 0 0 0 3.85676 -0.426606 0 0 8013.37 
-1.2539 1.02676 114280 -0.480072 2.69275 8826.35 383.334 2212 2280 1 0 1 0 0 0 0 0 0 40.5215 114277 0 0 0 -0.972955 0.91975 0 0 7937.81 
1.3765 -0.182379 114280 -0.836757 1.35568 8900.21 383.314 2212 2281 1 0 1 0 0 0 0 0 0 40.1868 114281 0 0 0 -1.61451 0.102046 0 0 8011.26 
0.923444 0.858962 114280 0.600702 3.29687 8908.32 383.312 2212 2282 1 0 1 0 0 0 0 0 0 40.1504 114282 0 0 0 0.979991 -0.161026 0 0 8019.32 
0.275701 1.62933 114280 -1.15023 5.23409 8873.3 383.321 2212 2283 1 0 1 0 0 0 0 0 0 40.3081 114280 0 0 0 -2.09278 0.79745 0 0 7984.5 
