#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-12.7025 0.107789 166780 -2.10301 0.373811 8892.69 559.409 2212 13 1 0 1 0 0 0 0 0 0 58.6977 166781 0 0 0 -3.02079 0.959189 0 0 8003.78 
2.59922 -0.225713 166780 0.685901 -0.0827719 8884.24 559.413 2212 14 1 0 1 0 0 0 0 0 0 58.7533 166780 0 0 0 1.83979 -0.523772 0 0 7995.38 
-0.0156452 1.14547 166780 -0.131148 0.216107 8868.47 559.421 2212 15 1 0 1 0 0 0 0 0 0 58.8575 166779 0 0 0 -0.749481 0.043346 0 0 7979.69 
-1.96613 15.5171 166780 -0.0179217 2.35307 8854.81 559.428 2212 16 1 0 1 0 0 0 0 0 0 58.948 166779 0 0 0 0.800953 0.323179 0 0 7966.11 
-10.368 4.23985 166780 -1.47224 0.697735 8870.34 559.42 2212 17 1 0 1 0 0 0 0 0 0 58.8451 166779 0 0 0 -1.41596 0.109707 0 0 7981.55 
-12.554 21.711 166780 -1.95327 2.94392 8948.5 559.383 2212 18 1 0 1 0 0 0 0 0 0 58.3329 166784 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-20.5982 7.25257 166780 -3.00362 1.03947 8859.42 559.425 2212 19 1 0 1 0 0 0 0 0 0 58.9174 166779 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-9.75409 14.3326 166780 -1.22962 1.95123 8868.26 559.421 2212 20 1 0 1 0 0 0 0 0 0 58.8588 166779 0 0 0 -0.544113 -0.782289 0 0 7979.49 
22.2989 6.59129 166780 3.27459 1.14934 8907.61 559.402 2212 21 1 0 1 0 0 0 0 0 0 58.5997 166782 0 0 0 3.14994 -0.030038 0 0 8018.62 
-13.6181 12.9725 166780 -2.16423 1.94497 8903.13 559.404 2212 22 1 0 1 0 0 0 0 0 0 58.6291 166782 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-15.7169 23.7084 166780 -2.02404 3.53144 8858.13 559.426 2212 23 1 0 1 0 0 0 0 0 0 58.926 166779 0 0 0 -1.11183 0.222497 0 0 7969.41 
14.3294 17.3698 166780 2.13692 2.33792 8873.61 559.418 2212 24 1 0 1 0 0 0 0 0 0 58.8235 166780 0 0 0 2.12258 -1.1423 0 0 7984.8 
-23.9692 26.0591 166780 -3.53187 3.76445 8932.6 559.39 2212 25 1 0 1 0 0 0 0 0 0 58.4364 166783 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-18.394 16.3063 166780 -2.79167 2.5179 8925 559.394 2212 26 1 0 1 0 0 0 0 0 0 58.4859 166783 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.79534 12.0728 166780 0.56753 1.85622 8887 559.412 2212 27 1 0 1 0 0 0 0 0 0 58.7352 166780 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.307675 21.3635 166780 0.0955391 2.80426 8931 559.391 2212 28 1 0 1 0 0 0 0 0 0 58.4467 166783 0 0 0 0.913127 -2.63448 0 0 8041.88 
-16.8055 12.9541 166780 -2.73395 1.86119 8896.87 559.407 2212 29 1 0 1 0 0 0 0 0 0 58.6702 166781 0 0 0 -3.62692 -0.747756 0 0 8007.94 
4.8747 15.0021 166780 0.855567 2.68273 8909.71 559.401 2212 30 1 0 1 0 0 0 0 0 0 58.586 166782 0 0 0 1.42607 0.951623 0 0 8020.71 
-4.19537 30.128 166780 -0.307369 4.22175 8915.77 559.398 2212 31 1 0 1 0 0 0 0 0 0 58.5462 166782 0 0 0 1.16862 -1.92989 0 0 8026.73 
-7.62402 0.240168 166780 -1.40545 0.316485 8846.71 559.432 2212 32 1 0 1 0 0 0 0 0 0 59.0018 166778 0 0 0 -2.67106 1.30847 0 0 7958.05 
5.59897 8.40153 166780 0.858187 1.90859 8895.36 559.408 2212 33 1 0 1 0 0 0 0 0 0 58.6802 166781 0 0 0 0.90154 2.09465 0 0 8006.44 
0.852736 13.8818 166780 0.123419 2.52255 8860.76 559.425 2212 34 1 0 1 0 0 0 0 0 0 58.9085 166779 0 0 0 -0.043826 1.8865 0 0 7972.03 
-3.17097 13.7734 166780 -0.386802 2.16428 8869.67 559.42 2212 35 1 0 1 0 0 0 0 0 0 58.8496 166779 0 0 0 -0.172659 0.439301 0 0 7980.88 
18.0104 6.37033 166780 2.7521 1.22425 8880.16 559.415 2212 36 1 0 1 0 0 0 0 0 0 58.7803 166780 0 0 0 2.92244 0.868357 0 0 7991.32 
14.2346 0.287676 166780 2.03826 0.268701 8918.81 559.397 2212 37 1 0 1 0 0 0 0 0 0 58.5263 166782 0 0 0 1.77554 0.098013 0 0 8029.76 
-14.202 -0.16177 166780 -1.84584 0.401814 8899.52 559.406 2212 38 1 0 1 0 0 0 0 0 0 58.6529 166781 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.239219 23.7144 166780 -0.279621 3.68845 8907.23 559.402 2212 39 1 0 1 0 0 0 0 0 0 58.6022 166782 0 0 0 -1.31393 -0.188452 0 0 8018.24 
18.552 11.57 166780 2.47079 1.73633 8903.01 559.404 2212 40 1 0 1 0 0 0 0 0 0 58.6299 166781 0 0 0 1.199 -0.571728 0 0 8014.05 
20.9319 14.9801 166780 3.07227 1.78485 8918.27 559.396 2212 41 1 0 1 0 0 0 0 0 0 58.5298 166782 0 0 0 2.84831 -2.58743 0 0 8029.22 
-10.8531 8.31758 166780 -1.48446 1.32087 8877.97 559.416 2212 42 1 0 1 0 0 0 0 0 0 58.7947 166780 0 0 0 -1.10062 0.115396 0 0 7989.14 
-8.53009 15.8798 166780 -1.07512 2.23082 8889.52 559.411 2212 43 1 0 1 0 0 0 0 0 0 58.7186 166781 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.99041 29.3029 166780 -0.609237 4.24057 8911.48 559.4 2212 44 1 0 1 0 0 0 0 0 0 58.5744 166782 0 0 0 -0.559687 -1.33047 0 0 8022.46 
9.08372 33.5358 166780 0.968559 4.57013 8954.8 559.38 2212 45 1 0 1 0 0 0 0 0 0 58.292 166785 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-5.96097 22.9604 166780 -0.64698 3.26539 8878.61 559.416 2212 46 1 0 1 0 0 0 0 0 0 58.7905 166780 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.440222 14.2538 166780 0.287433 2.95671 8859.44 559.426 2212 47 1 0 1 0 0 0 0 0 0 58.9174 166779 0 0 0 1.00445 3.41747 0 0 7970.71 
-2.59935 30.2883 166780 -0.559267 4.18609 8817.74 559.446 2212 48 1 0 1 0 0 0 0 0 0 59.195 166776 0 0 0 -1.42325 -0.142814 0 0 7929.25 
3.12626 13.481 166780 0.596081 1.66724 8838.17 559.436 2212 49 1 0 1 0 0 0 0 0 0 59.0586 166777 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.143123 28.6172 166780 0.0322426 3.91347 8955.57 559.379 2212 50 1 0 1 0 0 0 0 0 0 58.287 166785 0 0 0 0.502408 -3.06672 0 0 8066.32 
-15.0744 25.422 166780 -2.21048 4.20192 8906.35 559.403 2212 51 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.97614 9.76667 166780 -0.772753 1.17211 8864.96 559.422 2212 52 1 0 1 0 0 0 0 0 0 58.8807 166779 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-6.00658 13.5724 166780 -0.876853 1.7704 8871.01 559.419 2212 53 1 0 1 0 0 0 0 0 0 58.8406 166779 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-22.8484 12.3681 166780 -3.6013 1.56521 8882.06 559.414 2212 54 1 0 1 0 0 0 0 0 0 58.7677 166780 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.436423 18.1031 166780 0.356626 2.93716 8839.1 559.436 2212 55 1 0 1 0 0 0 0 0 0 59.0524 166778 0 0 0 1.26195 1.51513 0 0 7950.49 
16.384 2.64276 166780 2.43386 0.781238 8894.72 559.408 2212 56 1 0 1 0 0 0 0 0 0 58.6844 166781 0 0 0 2.31564 1.08454 0 0 8005.79 
-12.8434 4.52599 166780 -1.82437 0.88397 8891.82 559.41 2212 57 1 0 1 0 0 0 0 0 0 58.7034 166781 0 0 0 -1.45898 0.402618 0 0 8002.92 
10.8902 22.3726 166780 1.33008 3.26776 8860.74 559.425 2212 58 1 0 1 0 0 0 0 0 0 58.9087 166779 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.774682 21.0961 166780 0.145716 3.219 8891.13 559.41 2212 59 1 0 1 0 0 0 0 0 0 58.708 166781 0 0 0 0.230683 -0.170985 0 0 8002.22 
-11.09 8.81766 166780 -1.60565 1.49919 8894.22 559.408 2212 60 1 0 1 0 0 0 0 0 0 58.6876 166781 0 0 0 -1.43653 0.24657 0 0 8005.3 
7.12539 9.31282 166780 1.19256 1.54017 8907.47 559.402 2212 61 1 0 1 0 0 0 0 0 0 58.6006 166782 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.511674 17.1222 166780 -0.135941 2.78736 8916.9 559.398 2212 62 1 0 1 0 0 0 0 0 0 58.5389 166782 0 0 0 -0.382349 0.013883 0 0 8027.85 
8.57059 13.9139 166780 0.998765 2.23552 8919.69 559.396 2212 63 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.18897 13.8903 166780 -0.37447 2.20185 8891.94 559.409 2212 64 1 0 1 0 0 0 0 0 0 58.7026 166781 0 0 0 -0.042219 -0.003312 0 0 8003.04 
14.27 7.99747 166780 2.00696 1.45719 8871.04 559.42 2212 65 1 0 1 0 0 0 0 0 0 58.8405 166780 0 0 0 1.5233 0.874107 0 0 7982.25 
-2.85777 6.50345 166780 -0.325873 0.948363 8872.44 559.419 2212 66 1 0 1 0 0 0 0 0 0 58.8312 166780 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-4.34811 7.04421 166780 -0.788471 1.26437 8907.01 559.402 2212 67 1 0 1 0 0 0 0 0 0 58.6037 166782 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.80446 19.3347 166780 0.0339874 2.56454 8905.38 559.403 2212 68 1 0 1 0 0 0 0 0 0 58.6143 166782 0 0 0 1.28187 -1.92431 0 0 8016.4 
11.0956 26.9888 166780 1.21991 3.70728 8883.19 559.414 2212 69 1 0 1 0 0 0 0 0 0 58.7603 166780 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.809 16.6356 166780 0.129969 2.83843 8887.38 559.412 2212 70 1 0 1 0 0 0 0 0 0 58.7327 166781 0 0 0 -0.474086 1.07407 0 0 7998.5 
7.17097 4.48664 166780 1.21517 1.39042 8879.13 559.416 2212 71 1 0 1 0 0 0 0 0 0 58.7871 166780 0 0 0 1.74701 2.53728 0 0 7990.3 
3.17586 16.6917 166780 0.15543 2.37717 8877.1 559.417 2212 72 1 0 1 0 0 0 0 0 0 58.8004 166780 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-17.1599 -1.14573 166780 -2.19858 -0.377827 8912.49 559.399 2212 73 1 0 1 0 0 0 0 0 0 58.5677 166782 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.27772 22.4839 166780 0.594532 3.03167 8867.08 559.421 2212 74 1 0 1 0 0 0 0 0 0 58.8666 166779 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.335907 3.38276 166780 0.0267826 0.689933 8885.44 559.413 2212 75 1 0 1 0 0 0 0 0 0 58.7454 166780 0 0 0 0.274927 0.424689 0 0 7996.57 
3.79487 15.082 166780 0.607378 2.06602 8872.67 559.419 2212 76 1 0 1 0 0 0 0 0 0 58.8297 166780 0 0 0 0.690002 -0.839787 0 0 7983.87 
5.28254 4.64295 166780 0.588387 1.28133 8891.05 559.41 2212 77 1 0 1 0 0 0 0 0 0 58.7085 166781 0 0 0 -0.261193 1.92344 0 0 8002.15 
-18.4834 15.024 166780 -2.76145 1.7419 8916.53 559.397 2212 78 1 0 1 0 0 0 0 0 0 58.5413 166782 0 0 0 -2.6331 -2.71428 0 0 8027.49 
8.36972 18.9355 166780 1.29284 2.55532 8864.22 559.423 2212 79 1 0 1 0 0 0 0 0 0 58.8856 166779 0 0 0 1.42541 -1.01249 0 0 7975.47 
-9.25452 6.66308 166780 -1.39044 0.995394 8877.17 559.417 2212 80 1 0 1 0 0 0 0 0 0 58.8 166780 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-20.8203 10.7069 166780 -3.16855 2.03262 8828.44 559.441 2212 81 1 0 1 0 0 0 0 0 0 59.1235 166777 0 0 0 -3.84721 2.39835 0 0 7939.89 
-4.45351 -2.40089 166780 -0.587955 -0.554977 8880.63 559.415 2212 82 1 0 1 0 0 0 0 0 0 58.7771 166780 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.1055 27.4714 166780 -0.507635 3.58205 8880.94 559.415 2212 83 1 0 1 0 0 0 0 0 0 58.7751 166780 0 0 0 -1.3924 -2.21031 0 0 7992.1 
10.8362 12.5956 166780 1.85438 1.78675 8940.15 559.386 2212 84 1 0 1 0 0 0 0 0 0 58.3871 166784 0 0 0 3.05804 -1.57698 0 0 8050.98 
-3.51321 2.46419 166780 -0.613199 0.391065 8900.51 559.405 2212 85 1 0 1 0 0 0 0 0 0 58.6463 166781 0 0 0 -0.957483 -0.441939 0 0 8011.56 
10.9925 9.21902 166780 1.627 1.47488 8840.51 559.435 2212 86 1 0 1 0 0 0 0 0 0 59.043 166778 0 0 0 1.56612 0.770071 0 0 7951.89 
11.7254 7.49794 166780 1.52595 1.38352 8886.19 559.412 2212 87 1 0 1 0 0 0 0 0 0 58.7405 166780 0 0 0 0.601185 0.669056 0 0 7997.32 
-9.31528 15.4286 166780 -1.56291 2.40199 8952.21 559.381 2212 88 1 0 1 0 0 0 0 0 0 58.3088 166785 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-12.2273 25.4652 166780 -1.93675 3.61941 8851.65 559.429 2212 89 1 0 1 0 0 0 0 0 0 58.969 166778 0 0 0 -2.6766 -0.391768 0 0 7962.97 
20.3826 3.0443 166780 2.85816 1.10439 8882.97 559.414 2212 90 1 0 1 0 0 0 0 0 0 58.7617 166780 0 0 0 2.14289 2.27395 0 0 7994.12 
6.06534 11.7932 166780 0.616518 1.7325 8854.97 559.428 2212 91 1 0 1 0 0 0 0 0 0 58.9469 166779 0 0 0 -0.57656 0.083101 0 0 7966.27 
-4.25251 6.49049 166780 -1.42775 0.740614 8877.3 559.416 2212 92 1 0 1 0 0 0 0 0 0 58.7991 166780 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.131 2.5373 166780 -0.446217 0.402788 8892.53 559.409 2212 93 1 0 1 0 0 0 0 0 0 58.6987 166781 0 0 0 -1.64832 -0.337343 0 0 8003.62 
4.87875 10.3283 166780 0.628937 1.46316 8860.3 559.425 2212 94 1 0 1 0 0 0 0 0 0 58.9116 166779 0 0 0 0.163468 -0.274105 0 0 7971.57 
7.21934 13.7657 166780 0.903231 2.00165 8856.78 559.427 2212 95 1 0 1 0 0 0 0 0 0 58.9349 166779 0 0 0 0.175147 -0.050027 0 0 7968.07 
-5.30771 12.4372 166780 -0.374373 2.00037 8873.9 559.418 2212 96 1 0 1 0 0 0 0 0 0 58.8216 166780 0 0 0 1.11108 0.422164 0 0 7985.09 
12.6719 3.32001 166780 2.2348 0.812402 8850.45 559.43 2212 97 1 0 1 0 0 0 0 0 0 58.977 166778 0 0 0 3.51568 1.43926 0 0 7961.77 
-10.6001 6.22274 166780 -1.54742 1.14468 8842.81 559.434 2212 98 1 0 1 0 0 0 0 0 0 59.0277 166778 0 0 0 -1.6996 1.20665 0 0 7954.17 
-11.9008 19.2527 166780 -1.90659 2.79673 8907.11 559.402 2212 99 1 0 1 0 0 0 0 0 0 58.603 166782 0 0 0 -2.32087 -0.911371 0 0 8018.12 
11.3649 8.5008 166780 1.85844 1.44092 8864.32 559.423 2212 100 1 0 1 0 0 0 0 0 0 58.8849 166779 0 0 0 2.48711 0.675023 0 0 7975.57 
1.65933 -6.39008 166780 -0.0468574 -0.166575 8896.44 559.408 2212 101 1 0 1 0 0 0 0 0 0 58.6731 166781 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.38467 12.0492 166780 -0.354932 1.30073 8894.25 559.408 2212 102 1 0 1 0 0 0 0 0 0 58.6874 166781 0 0 0 0.835992 -2.42201 0 0 8005.33 
5.61526 18.5192 166780 0.327123 2.93905 8870.89 559.42 2212 103 1 0 1 0 0 0 0 0 0 58.8415 166780 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.520122 21.6415 166780 -0.155481 3.29549 8904.52 559.404 2212 104 1 0 1 0 0 0 0 0 0 58.62 166782 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-12.8018 8.01392 166780 -2.28432 1.22095 8869.44 559.42 2212 105 1 0 1 0 0 0 0 0 0 58.8511 166779 0 0 0 -3.97878 -0.011078 0 0 7980.66 
12.1447 5.51027 166780 1.66459 0.576635 8915.35 559.398 2212 106 1 0 1 0 0 0 0 0 0 58.549 166782 0 0 0 0.967897 -1.66566 0 0 8026.31 
-3.79821 5.50123 166780 -0.715028 0.906527 8883.95 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7553 166780 0 0 0 -1.38131 0.029823 0 0 7995.08 
-9.85124 11.3053 166780 -1.40913 1.96276 8878.86 559.416 2212 108 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 -1.37363 0.787078 0 0 7990.02 
-9.39747 16.2904 166780 -1.40194 2.18987 8871.92 559.419 2212 109 1 0 1 0 0 0 0 0 0 58.8346 166780 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-6.35961 25.1131 166780 -0.943376 3.48541 8881.06 559.415 2212 110 1 0 1 0 0 0 0 0 0 58.7743 166780 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-26.0148 14.8723 166780 -3.88751 2.4105 8887.77 559.412 2212 111 1 0 1 0 0 0 0 0 0 58.7301 166781 0 0 0 -4.07113 0.332304 0 0 7998.89 
-16.3326 17.9239 166780 -2.28077 2.60577 8906.9 559.402 2212 112 1 0 1 0 0 0 0 0 0 58.6044 166782 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-7.77494 15.7846 166780 -0.830599 2.07886 8872.02 559.419 2212 113 1 0 1 0 0 0 0 0 0 58.834 166779 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.96372 18.7152 166780 -0.138119 2.32814 8924.92 559.393 2212 114 1 0 1 0 0 0 0 0 0 58.4864 166783 0 0 0 1.44869 -2.76567 0 0 8035.83 
-13.3305 9.0218 166780 -1.80846 1.37198 8923.95 559.394 2212 115 1 0 1 0 0 0 0 0 0 58.4928 166783 0 0 0 -0.80788 -0.775062 0 0 8034.87 
8.07339 5.8363 166780 1.11554 0.852215 8946.18 559.384 2212 116 1 0 1 0 0 0 0 0 0 58.3479 166784 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.802402 17.1752 166780 0.201849 2.24055 8893.08 559.409 2212 118 1 0 1 0 0 0 0 0 0 58.6951 166781 0 0 0 0.511387 -1.70945 0 0 8004.17 
12.6529 5.62428 166780 1.4311 0.735781 8905.35 559.403 2212 119 1 0 1 0 0 0 0 0 0 58.6145 166782 0 0 0 -0.492152 -1.03211 0 0 8016.37 
5.64383 8.60108 166780 1.14753 1.47597 8860.89 559.425 2212 121 1 0 1 0 0 0 0 0 0 58.9077 166779 0 0 0 2.2418 0.802105 0 0 7972.16 
3.86643 -5.73342 166780 0.575739 -0.591214 8906.13 559.403 2212 122 1 0 1 0 0 0 0 0 0 58.6094 166782 0 0 0 0.534385 0.458941 0 0 8017.14 
-11.6526 -2.26891 166780 -1.62945 0.0542822 8917.3 559.398 2212 123 1 0 1 0 0 0 0 0 0 58.5363 166782 0 0 0 -0.944637 0.800975 0 0 8028.25 
-12.5881 19.0586 166780 -1.8318 3.13372 8916.21 559.398 2212 124 1 0 1 0 0 0 0 0 0 58.5434 166782 0 0 0 -1.50377 0.197512 0 0 8027.17 
10.8688 12.6756 166780 1.82708 2.0795 8917.66 559.397 2212 125 1 0 1 0 0 0 0 0 0 58.5339 166782 0 0 0 2.74296 -0.081072 0 0 8028.61 
10.7329 6.36541 166780 1.42646 1.18412 8926.76 559.393 2212 126 1 0 1 0 0 0 0 0 0 58.4744 166783 0 0 0 0.638796 -0.009406 0 0 8037.67 
-6.85918 12.7208 166780 -0.91078 1.79746 8943.87 559.385 2212 127 1 0 1 0 0 0 0 0 0 58.3629 166784 0 0 0 0.017263 -1.59104 0 0 8054.68 
-6.15427 11.7932 166780 -0.989569 2.27218 8904.47 559.404 2212 128 1 0 1 0 0 0 0 0 0 58.6203 166782 0 0 0 -1.26849 1.30381 0 0 8015.5 
-20.6017 24.0806 166780 -2.85708 3.50036 8864.11 559.423 2212 129 1 0 1 0 0 0 0 0 0 58.8863 166779 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-7.2572 17.9684 166780 -0.878328 3.0067 8936.37 559.389 2212 130 1 0 1 0 0 0 0 0 0 58.4118 166784 0 0 0 0.368495 -0.05025 0 0 8047.22 
8.10429 6.74046 166780 1.20406 1.00413 8889.48 559.41 2212 131 1 0 1 0 0 0 0 0 0 58.7188 166781 0 0 0 1.12102 -0.386724 0 0 8000.59 
15.5196 27.1966 166780 2.40724 3.90933 8906.42 559.402 2212 132 1 0 1 0 0 0 0 0 0 58.6075 166782 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.880743 15.5495 166780 0.280846 2.27953 8924.58 559.394 2212 133 1 0 1 0 0 0 0 0 0 58.4886 166783 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.20804 18.6854 166780 -0.30067 2.69653 8880.56 559.415 2212 134 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 -0.282764 -0.606878 0 0 7991.72 
11.2542 1.45291 166780 1.67258 0.62099 8855.59 559.427 2212 135 1 0 1 0 0 0 0 0 0 58.9428 166779 0 0 0 1.62007 1.66496 0 0 7966.88 
-6.02932 -5.3044 166780 -1.09484 -0.223501 8880.58 559.415 2212 136 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 -1.98949 1.95209 0 0 7991.74 
-5.53655 24.4394 166780 -0.511257 3.45146 8886.62 559.412 2212 137 1 0 1 0 0 0 0 0 0 58.7376 166780 0 0 0 0.711749 -1.10532 0 0 7997.75 
8.74111 10.5756 166780 1.34982 1.82105 8889.24 559.411 2212 138 1 0 1 0 0 0 0 0 0 58.7204 166781 0 0 0 1.52566 0.582604 0 0 8000.35 
-23.9277 12.6075 166780 -3.62143 2.21407 8893.49 559.409 2212 139 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -3.80306 0.919321 0 0 8004.58 
-10.4477 22.3964 166780 -1.379 3.27484 8855.99 559.427 2212 140 1 0 1 0 0 0 0 0 0 58.9401 166779 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.69228 3.68564 166780 -0.192627 0.463639 8871.68 559.419 2212 141 1 0 1 0 0 0 0 0 0 58.8362 166779 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-13.7039 9.93011 166780 -1.89582 1.35483 8918.4 559.397 2212 142 1 0 1 0 0 0 0 0 0 58.529 166782 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-6.2201 11.8932 166780 -0.984452 2.28555 8848.33 559.431 2212 143 1 0 1 0 0 0 0 0 0 58.991 166778 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.74719 11.036 166780 -0.522733 1.89596 8889.26 559.411 2212 144 1 0 1 0 0 0 0 0 0 58.7203 166781 0 0 0 -1.67036 0.577668 0 0 8000.37 
-15.6952 18.8953 166780 -2.46831 2.66669 8858.09 559.426 2212 145 1 0 1 0 0 0 0 0 0 58.9262 166779 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.26332 15.6345 166780 -0.0632002 2.62543 8866.6 559.422 2212 146 1 0 1 0 0 0 0 0 0 58.8699 166779 0 0 0 0.851491 1.17077 0 0 7977.83 
-2.54726 18.579 166780 -0.788223 2.68306 8898.21 559.406 2212 147 1 0 1 0 0 0 0 0 0 58.6614 166781 0 0 0 -2.42784 -0.913419 0 0 8009.27 
5.97913 8.60746 166780 0.833586 1.39658 8898.24 559.406 2212 148 1 0 1 0 0 0 0 0 0 58.6612 166781 0 0 0 0.577004 -0.09467 0 0 8009.3 
-1.92561 15.4655 166780 -0.374584 2.67318 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.292307 10.3995 166780 -0.0105207 2.02046 8869.78 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
-13.0211 11.4089 166780 -1.86871 1.92935 8913.18 559.4 2212 151 1 0 1 0 0 0 0 0 0 58.5632 166782 0 0 0 -1.35022 0.114575 0 0 8024.16 
-12.0402 2.80774 166780 -1.61443 0.487134 8905.63 559.403 2212 152 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 -0.827164 -0.349844 0 0 8016.65 
3.7051 0.0555793 166780 0.451705 -0.241443 8870.81 559.419 2212 153 1 0 1 0 0 0 0 0 0 58.842 166779 0 0 0 -0.037831 -1.17847 0 0 7982.02 
