#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.216878 0.391553 120380 -0.453473 0.4059 8900.51 403.774 2212 85 1 0 1 0 0 0 0 0 0 42.3304 120381 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.33149 1.42048 120380 2.3974 1.59979 8840.51 403.792 2212 86 1 0 1 0 0 0 0 0 0 42.6164 120378 0 0 0 1.56612 0.770071 0 0 7951.89 
5.6129 0.795326 120380 3.33382 2.05373 8886.19 403.778 2212 87 1 0 1 0 0 0 0 0 0 42.3983 120380 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.25342 2.57392 120380 -1.4646 2.29758 8952.21 403.76 2212 88 1 0 1 0 0 0 0 0 0 42.0871 120385 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.51866 4.85509 120380 -2.22538 2.49387 8851.65 403.788 2212 89 1 0 1 0 0 0 0 0 0 42.563 120378 0 0 0 -2.6766 -0.391768 0 0 7962.97 
7.80519 -0.775397 120380 5.06866 3.11532 8882.97 403.779 2212 90 1 0 1 0 0 0 0 0 0 42.4136 120380 0 0 0 2.14289 2.27395 0 0 7994.12 
4.52334 2.13599 120380 2.32523 1.38958 8854.97 403.787 2212 91 1 0 1 0 0 0 0 0 0 42.5471 120379 0 0 0 -0.57656 0.083101 0 0 7966.27 
6.24476 1.61075 120380 1.88169 -0.140196 8877.3 403.781 2212 92 1 0 1 0 0 0 0 0 0 42.4405 120380 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.28153 0.402017 120380 0.73236 0.419218 8892.53 403.776 2212 93 1 0 1 0 0 0 0 0 0 42.3682 120381 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.37739 1.98224 120380 1.40054 0.986381 8860.3 403.786 2212 94 1 0 1 0 0 0 0 0 0 42.5216 120379 0 0 0 0.163468 -0.274105 0 0 7971.57 
3.77549 2.53596 120380 2.16794 1.534 8856.78 403.787 2212 95 1 0 1 0 0 0 0 0 0 42.5384 120379 0 0 0 0.175147 -0.050027 0 0 7968.07 
-5.52956 1.91052 120380 -2.62261 2.17992 8873.9 403.782 2212 96 1 0 1 0 0 0 0 0 0 42.4568 120380 0 0 0 1.11108 0.422164 0 0 7985.09 
0.445062 -0.0594842 120380 1.50013 1.7533 8850.45 403.789 2212 97 1 0 1 0 0 0 0 0 0 42.5688 120378 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.42091 0.6581 120380 -2.39002 1.70773 8842.81 403.791 2212 98 1 0 1 0 0 0 0 0 0 42.6054 120378 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.35469 3.59271 120380 -2.1406 2.08568 8907.11 403.772 2212 99 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.81178 1.15351 120380 1.87423 1.80377 8864.32 403.785 2212 100 1 0 1 0 0 0 0 0 0 42.5024 120379 0 0 0 2.48711 0.675023 0 0 7975.57 
3.27073 -2.73999 120380 1.39232 2.49287 8896.44 403.776 2212 101 1 0 1 0 0 0 0 0 0 42.3497 120381 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.13301 3.15931 120380 -2.00078 -0.564482 8894.25 403.775 2212 102 1 0 1 0 0 0 0 0 0 42.36 120381 0 0 0 0.835992 -2.42201 0 0 8005.33 
6.50268 2.92276 120380 3.01757 3.08325 8870.89 403.783 2212 103 1 0 1 0 0 0 0 0 0 42.4711 120380 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.35296 3.72392 120380 0.932848 2.97744 8904.52 403.773 2212 104 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.244449 1.36764 120380 -1.44361 1.12072 8869.44 403.783 2212 105 1 0 1 0 0 0 0 0 0 42.478 120379 0 0 0 -3.97878 -0.011078 0 0 7980.66 
5.06424 1.48267 120380 3.18021 -0.344248 8915.35 403.769 2212 106 1 0 1 0 0 0 0 0 0 42.2602 120382 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.26984 0.803061 120380 -0.301056 1.05212 8883.95 403.779 2212 107 1 0 1 0 0 0 0 0 0 42.409 120380 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.5046 1.44599 120380 -2.34793 2.58454 8878.86 403.78 2212 108 1 0 1 0 0 0 0 0 0 42.4332 120380 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.78731 3.37259 120380 -2.03137 1.05047 8871.92 403.782 2212 109 1 0 1 0 0 0 0 0 0 42.4661 120380 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.94569 4.98579 120380 -1.39793 2.06701 8881.06 403.78 2212 110 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-7.7005 2.25516 120380 -5.61196 2.67285 8887.77 403.778 2212 111 1 0 1 0 0 0 0 0 0 42.3908 120381 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.38175 3.34438 120380 -4.10187 1.95567 8906.9 403.772 2212 112 1 0 1 0 0 0 0 0 0 42.3002 120382 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-5.41053 3.36513 120380 -2.82677 0.847261 8872.02 403.782 2212 113 1 0 1 0 0 0 0 0 0 42.4657 120379 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.7513 4.29863 120380 -1.71116 0.373423 8924.92 403.767 2212 114 1 0 1 0 0 0 0 0 0 42.2151 120383 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.74867 1.56264 120380 -3.56355 1.22378 8923.95 403.767 2212 115 1 0 1 0 0 0 0 0 0 42.2197 120383 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.31411 1.08739 120380 2.09909 0.63663 8946.18 403.761 2212 116 1 0 1 0 0 0 0 0 0 42.1153 120384 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.534998 3.7076 120380 -0.114553 0.802134 8893.08 403.776 2212 118 1 0 1 0 0 0 0 0 0 42.3656 120381 0 0 0 0.511387 -1.70945 0 0 8004.17 
8.106 1.21378 120380 4.36054 0.268412 8905.35 403.772 2212 119 1 0 1 0 0 0 0 0 0 42.3075 120382 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.23565 1.12972 120380 0.133824 1.90333 8860.89 403.786 2212 121 1 0 1 0 0 0 0 0 0 42.5188 120379 0 0 0 2.2418 0.802105 0 0 7972.16 
1.17635 -1.55695 120380 0.849607 0.395969 8906.13 403.772 2212 122 1 0 1 0 0 0 0 0 0 42.3038 120382 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.55834 -1.20233 120380 -2.93954 1.36319 8917.3 403.769 2212 123 1 0 1 0 0 0 0 0 0 42.2511 120382 0 0 0 -0.944637 0.800975 0 0 8028.25 
-4.24968 2.81705 120380 -2.92516 3.57659 8916.21 403.77 2212 124 1 0 1 0 0 0 0 0 0 42.2563 120382 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.36351 1.88444 120380 1.66451 2.35964 8917.66 403.769 2212 125 1 0 1 0 0 0 0 0 0 42.2494 120382 0 0 0 2.74296 -0.081072 0 0 8028.61 
4.91003 0.66473 120380 2.97635 1.76673 8926.76 403.767 2212 126 1 0 1 0 0 0 0 0 0 42.2065 120383 0 0 0 0.638796 -0.009406 0 0 8037.67 
-3.15977 2.48924 120380 -1.91249 1.13451 8943.87 403.762 2212 127 1 0 1 0 0 0 0 0 0 42.1261 120384 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.18167 1.06375 120380 -1.09427 3.61938 8904.47 403.773 2212 128 1 0 1 0 0 0 0 0 0 42.3117 120382 0 0 0 -1.26849 1.30381 0 0 8015.5 
-8.13852 4.44245 120380 -5.20927 2.66246 8864.11 403.785 2212 129 1 0 1 0 0 0 0 0 0 42.5034 120379 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.13618 2.5631 120380 -2.31863 3.56898 8936.37 403.764 2212 130 1 0 1 0 0 0 0 0 0 42.1614 120384 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.47169 1.20129 120380 1.77978 0.839664 8889.48 403.777 2212 131 1 0 1 0 0 0 0 0 0 42.3826 120381 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.8159 5.15237 120380 3.0709 2.76656 8906.42 403.772 2212 132 1 0 1 0 0 0 0 0 0 42.3024 120382 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.13536 2.86453 120380 -0.330068 1.7481 8924.59 403.767 2212 133 1 0 1 0 0 0 0 0 0 42.2167 120383 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.929577 3.50019 120380 -0.580089 1.97159 8880.56 403.78 2212 134 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.37099 -0.560387 120380 2.44273 1.88722 8855.59 403.787 2212 135 1 0 1 0 0 0 0 0 0 42.5442 120379 0 0 0 1.62007 1.66496 0 0 7966.88 
0.0522254 -2.0915 120380 -0.617839 1.71518 8880.58 403.78 2212 136 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -1.98949 1.95209 0 0 7991.74 
-4.62827 4.73667 120380 -2.31191 2.25428 8886.62 403.778 2212 137 1 0 1 0 0 0 0 0 0 42.3962 120380 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.18249 1.38701 120380 1.73924 2.34774 8889.24 403.777 2212 138 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.68428 1.56801 120380 -5.02761 2.97644 8893.49 403.776 2212 139 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -3.80306 0.919321 0 0 8004.58 
-4.78042 4.08829 120380 -2.8825 2.57321 8855.99 403.787 2212 140 1 0 1 0 0 0 0 0 0 42.5422 120379 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.00882 0.827432 120380 1.19512 0.10412 8871.68 403.782 2212 141 1 0 1 0 0 0 0 0 0 42.4673 120379 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.55507 2.03291 120380 -3.52979 0.699938 8918.4 403.769 2212 142 1 0 1 0 0 0 0 0 0 42.2459 120382 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.28535 1.06191 120380 -1.13318 3.67037 8848.33 403.79 2212 143 1 0 1 0 0 0 0 0 0 42.5789 120378 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.953 1.45621 120380 0.543396 2.43158 8889.26 403.777 2212 144 1 0 1 0 0 0 0 0 0 42.3837 120381 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.41819 3.64543 120380 -2.92743 1.76437 8858.09 403.786 2212 145 1 0 1 0 0 0 0 0 0 42.5322 120379 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.27253 2.17256 120380 -1.46066 3.21125 8866.6 403.784 2212 146 1 0 1 0 0 0 0 0 0 42.4916 120379 0 0 0 0.851491 1.17077 0 0 7977.83 
3.08494 3.48657 120380 0.881539 1.94528 8898.21 403.775 2212 147 1 0 1 0 0 0 0 0 0 42.3413 120381 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.34753 1.30458 120380 1.51026 1.54608 8898.24 403.775 2212 148 1 0 1 0 0 0 0 0 0 42.3411 120381 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.234006 2.02684 120380 -0.117773 3.44182 8924.2 403.768 2212 149 1 0 1 0 0 0 0 0 0 42.2186 120383 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.400249 0.892401 120380 -0.18029 3.28774 8869.77 403.783 2212 150 1 0 1 0 0 0 0 0 0 42.4764 120380 0 0 0 -0.007206 1.69131 0 0 7980.99 
-4.63593 1.57735 120380 -3.11301 2.36842 8913.18 403.771 2212 151 1 0 1 0 0 0 0 0 0 42.2705 120382 0 0 0 -1.35022 0.114575 0 0 8024.16 
-5.34357 0.362482 120380 -3.27105 0.635796 8905.63 403.772 2212 152 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.827164 -0.349844 0 0 8016.65 
2.05571 0.514642 120380 1.15834 -1.0438 8870.81 403.782 2212 153 1 0 1 0 0 0 0 0 0 42.4714 120379 0 0 0 -0.037831 -1.17847 0 0 7982.02 
