#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
14.6069 5.81503 144250 3.66991 1.94993 8880.16 483.845 2212 36 1 0 1 0 0 0 0 0 0 50.8397 144250 0 0 0 2.92244 0.868357 0 0 7991.32 
14.288 2.21791 144250 3.42474 0.980649 8918.81 483.83 2212 37 1 0 1 0 0 0 0 0 0 50.6203 144252 0 0 0 1.77554 0.098013 0 0 8029.76 
-17.7286 3.8419 144250 -4.05831 1.76508 8899.52 483.838 2212 38 1 0 1 0 0 0 0 0 0 50.7296 144251 0 0 0 -0.669661 1.15274 0 0 8010.57 
4.38332 13.5136 144250 0.805318 3.57831 8907.23 483.835 2212 39 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -1.31393 -0.188452 0 0 8018.24 
22.0476 6.0265 144250 5.09573 1.4861 8903.01 483.836 2212 40 1 0 1 0 0 0 0 0 0 50.7097 144251 0 0 0 1.199 -0.571728 0 0 8014.05 
19.6046 3.49527 144250 4.77464 -0.035078 8918.27 483.83 2212 41 1 0 1 0 0 0 0 0 0 50.6232 144252 0 0 0 2.84831 -2.58743 0 0 8029.22 
-12.0777 5.03905 144250 -2.81925 1.38559 8877.97 483.846 2212 42 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 -1.10062 0.115396 0 0 7989.14 
-11.2477 6.89919 144250 -2.54567 1.41292 8889.52 483.841 2212 43 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.28614 13.7813 144250 -0.825229 3.09197 8911.48 483.833 2212 44 1 0 1 0 0 0 0 0 0 50.6618 144252 0 0 0 -0.559687 -1.33047 0 0 8022.46 
15.3878 12.9945 144250 3.36567 2.27778 8954.8 483.816 2212 45 1 0 1 0 0 0 0 0 0 50.4176 144255 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-9.83779 10.3747 144250 -2.14655 2.22347 8878.61 483.845 2212 46 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 0.206093 -0.812193 0 0 7989.78 
-3.83721 15.1309 144250 -0.690937 5.30463 8859.44 483.854 2212 47 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 1.00445 3.41747 0 0 7970.71 
1.05219 12.8031 144250 0.0599484 2.5217 8817.74 483.87 2212 48 1 0 1 0 0 0 0 0 0 51.1983 144246 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.234896 3.82989 144250 0.207095 0.282619 8838.17 483.861 2212 49 1 0 1 0 0 0 0 0 0 51.0803 144247 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0739087 11.2093 144250 -0.00614249 1.99932 8955.57 483.816 2212 50 1 0 1 0 0 0 0 0 0 50.4133 144255 0 0 0 0.502408 -3.06672 0 0 8066.32 
-14.1096 16.777 144250 -3.43293 4.87769 8906.35 483.835 2212 51 1 0 1 0 0 0 0 0 0 50.6909 144252 0 0 0 -1.8924 0.861667 0 0 8017.36 
7.32447 2.43921 144250 1.25595 0.0481718 8864.96 483.851 2212 52 1 0 1 0 0 0 0 0 0 50.9265 144249 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-5.63827 4.6644 144250 -1.36591 0.64867 8871.01 483.848 2212 53 1 0 1 0 0 0 0 0 0 50.8919 144249 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-16.4707 3.79592 144250 -4.27378 0.383473 8882.06 483.844 2212 54 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-5.19688 11.6591 144250 -0.943139 3.31555 8839.1 483.862 2212 55 1 0 1 0 0 0 0 0 0 51.075 144248 0 0 0 1.26195 1.51513 0 0 7950.49 
14.6921 4.9344 144250 3.60696 1.95542 8894.72 483.839 2212 56 1 0 1 0 0 0 0 0 0 50.7569 144251 0 0 0 2.31564 1.08454 0 0 8005.79 
-13.0372 4.23995 144250 -3.10483 1.43843 8891.82 483.84 2212 57 1 0 1 0 0 0 0 0 0 50.7733 144251 0 0 0 -1.45898 0.402618 0 0 8002.92 
15.1389 10.9456 144250 3.38957 2.54381 8860.74 483.853 2212 58 1 0 1 0 0 0 0 0 0 50.9507 144249 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.115647 11.5129 144250 0.0626294 2.94478 8891.13 483.841 2212 59 1 0 1 0 0 0 0 0 0 50.7773 144251 0 0 0 0.230683 -0.170985 0 0 8002.22 
-10.7328 6.22506 144250 -2.58831 1.8737 8894.22 483.839 2212 60 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.88904 6.15196 144250 1.10401 1.78987 8907.47 483.834 2212 61 1 0 1 0 0 0 0 0 0 50.6845 144252 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.664618 10.8731 144250 0.0968744 3.09506 8916.9 483.831 2212 62 1 0 1 0 0 0 0 0 0 50.6311 144252 0 0 0 -0.382349 0.013883 0 0 8027.85 
12.8994 8.55703 144250 2.86513 2.38886 8919.69 483.83 2212 63 1 0 1 0 0 0 0 0 0 50.6153 144253 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-4.73346 8.33346 144250 -1.05124 2.28219 8891.94 483.84 2212 64 1 0 1 0 0 0 0 0 0 50.7726 144251 0 0 0 -0.042219 -0.003312 0 0 8003.04 
14.8234 6.58177 144250 3.50944 2.11897 8871.04 483.849 2212 65 1 0 1 0 0 0 0 0 0 50.8918 144250 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.41797 3.15629 144250 -0.973305 0.72876 8872.44 483.848 2212 66 1 0 1 0 0 0 0 0 0 50.8838 144250 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.22824 5.57093 144250 -0.459997 1.77129 8907.01 483.835 2212 67 1 0 1 0 0 0 0 0 0 50.6871 144252 0 0 0 -1.29268 0.178736 0 0 8018.02 
-7.3136 6.96006 144250 -1.4599 1.06805 8905.38 483.835 2212 68 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.28187 -1.92431 0 0 8016.4 
18.0224 10.9648 144250 3.94321 2.05676 8883.18 483.843 2212 69 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -0.475559 -1.62856 0 0 7994.33 
4.24295 11.864 144250 0.886198 3.58556 8887.38 483.842 2212 70 1 0 1 0 0 0 0 0 0 50.7986 144251 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.55707 8.99104 144250 1.04085 3.59185 8879.13 483.846 2212 71 1 0 1 0 0 0 0 0 0 50.8457 144250 0 0 0 1.74701 2.53728 0 0 7990.3 
8.82886 7.57623 144250 1.8115 1.63166 8877.1 483.846 2212 72 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-22.0684 -2.49081 144250 -5.03143 -1.01004 8912.49 483.832 2212 73 1 0 1 0 0 0 0 0 0 50.656 144252 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.868247 8.65342 144250 0.334074 1.49398 8867.08 483.85 2212 74 1 0 1 0 0 0 0 0 0 50.9144 144249 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.7514 3.45628 144250 -0.344033 1.20261 8885.44 483.843 2212 75 1 0 1 0 0 0 0 0 0 50.8096 144250 0 0 0 0.274927 0.424689 0 0 7996.57 
2.5506 6.09512 144250 0.674788 1.1339 8872.67 483.848 2212 76 1 0 1 0 0 0 0 0 0 50.8825 144250 0 0 0 0.690002 -0.839787 0 0 7983.87 
8.44623 7.83649 144250 1.85431 3.05499 8891.05 483.841 2212 77 1 0 1 0 0 0 0 0 0 50.7777 144251 0 0 0 -0.261193 1.92344 0 0 8002.15 
-16.3854 3.08696 144250 -4.04163 -0.228759 8916.53 483.831 2212 78 1 0 1 0 0 0 0 0 0 50.6331 144252 0 0 0 -2.6331 -2.71428 0 0 8027.49 
6.49292 7.29394 144250 1.64867 1.26347 8864.22 483.851 2212 79 1 0 1 0 0 0 0 0 0 50.9308 144249 0 0 0 1.42541 -1.01249 0 0 7975.47 
-7.95451 3.45487 144250 -1.96933 0.846446 8877.17 483.846 2212 80 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-16.8329 9.69162 144250 -4.21262 3.21472 8828.44 483.866 2212 81 1 0 1 0 0 0 0 0 0 51.1365 144247 0 0 0 -3.84721 2.39835 0 0 7939.89 
-5.36957 -3.06011 144250 -1.23512 -1.12833 8880.63 483.844 2212 82 1 0 1 0 0 0 0 0 0 50.837 144250 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.81408 9.35764 144250 0.22706 1.28083 8880.94 483.844 2212 83 1 0 1 0 0 0 0 0 0 50.8353 144250 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.2765 5.53291 144250 1.56597 1.1551 8940.15 483.822 2212 84 1 0 1 0 0 0 0 0 0 50.4999 144254 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.43303 1.48012 144250 -0.453473 0.4059 8900.51 483.837 2212 85 1 0 1 0 0 0 0 0 0 50.7239 144251 0 0 0 -0.957483 -0.441939 0 0 8011.56 
9.80463 5.74002 144250 2.3974 1.59979 8840.51 483.861 2212 86 1 0 1 0 0 0 0 0 0 51.0669 144248 0 0 0 1.56612 0.770071 0 0 7951.89 
14.5682 6.31202 144250 3.33382 2.05373 8886.19 483.843 2212 87 1 0 1 0 0 0 0 0 0 50.8054 144250 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.1586 8.70015 144250 -1.4646 2.29758 8952.21 483.818 2212 88 1 0 1 0 0 0 0 0 0 50.4322 144255 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.51977 11.5802 144250 -2.22538 2.49387 8851.65 483.856 2212 89 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.6766 -0.391768 0 0 7962.97 
21.4255 7.59598 144250 5.06866 3.11532 8882.97 483.844 2212 90 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 2.14289 2.27395 0 0 7994.12 
10.7914 5.88181 144250 2.32523 1.38958 8854.97 483.855 2212 91 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 -0.57656 0.083101 0 0 7966.27 
11.3044 1.23378 144250 1.88169 -0.140196 8877.3 483.846 2212 92 1 0 1 0 0 0 0 0 0 50.856 144250 0 0 0 -4.64097 -1.15519 0 0 7988.48 
4.24739 1.52731 144250 0.73236 0.419218 8892.53 483.84 2212 93 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 -1.64832 -0.337343 0 0 8003.62 
6.15049 4.63959 144250 1.40054 0.986381 8860.3 483.853 2212 94 1 0 1 0 0 0 0 0 0 50.9533 144249 0 0 0 0.163468 -0.274105 0 0 7971.57 
9.61833 6.67026 144250 2.16794 1.534 8856.78 483.854 2212 95 1 0 1 0 0 0 0 0 0 50.9734 144249 0 0 0 0.175147 -0.050027 0 0 7968.07 
-12.5842 7.77431 144250 -2.62261 2.17992 8873.9 483.847 2212 96 1 0 1 0 0 0 0 0 0 50.8755 144250 0 0 0 1.11108 0.422164 0 0 7985.09 
4.49098 4.66924 144250 1.50013 1.7533 8850.45 483.857 2212 97 1 0 1 0 0 0 0 0 0 51.0098 144248 0 0 0 3.51568 1.43926 0 0 7961.77 
-9.87245 5.2679 144250 -2.39002 1.70773 8842.81 483.86 2212 98 1 0 1 0 0 0 0 0 0 51.0537 144248 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.09125 9.18207 144250 -2.1406 2.08568 8907.11 483.834 2212 99 1 0 1 0 0 0 0 0 0 50.6865 144252 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.85874 6.01074 144250 1.87423 1.80377 8864.32 483.851 2212 100 1 0 1 0 0 0 0 0 0 50.9302 144249 0 0 0 2.48711 0.675023 0 0 7975.57 
7.00645 3.94862 144250 1.39232 2.49287 8896.44 483.839 2212 101 1 0 1 0 0 0 0 0 0 50.7471 144251 0 0 0 -1.29223 2.60218 0 0 8007.51 
-9.50263 1.64438 144250 -2.00078 -0.564482 8894.25 483.839 2212 102 1 0 1 0 0 0 0 0 0 50.7595 144251 0 0 0 0.835992 -2.42201 0 0 8005.33 
14.6224 11.2192 144250 3.01757 3.08325 8870.89 483.849 2212 103 1 0 1 0 0 0 0 0 0 50.8927 144250 0 0 0 -1.78919 0.741419 0 0 7982.1 
4.8536 11.7054 144250 0.932848 2.97744 8904.52 483.835 2212 104 1 0 1 0 0 0 0 0 0 50.7012 144252 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-4.12958 4.38379 144250 -1.44361 1.12072 8869.44 483.849 2212 105 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -3.97878 -0.011078 0 0 7980.66 
13.5789 0.560974 144250 3.18021 -0.344248 8915.35 483.831 2212 106 1 0 1 0 0 0 0 0 0 50.6398 144252 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.539058 3.62996 144250 -0.301056 1.05212 8883.95 483.843 2212 107 1 0 1 0 0 0 0 0 0 50.8182 144250 0 0 0 -1.38131 0.029823 0 0 7995.08 
-9.81679 8.3943 144250 -2.34793 2.58454 8878.86 483.846 2212 108 1 0 1 0 0 0 0 0 0 50.8472 144250 0 0 0 -1.37363 0.787078 0 0 7990.02 
-8.25273 6.19889 144250 -2.03137 1.05047 8871.92 483.848 2212 109 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.70296 10.5414 144250 -1.39793 2.06701 8881.06 483.844 2212 110 1 0 1 0 0 0 0 0 0 50.8346 144250 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-22.7726 9.43367 144250 -5.61196 2.67285 8887.77 483.842 2212 111 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -4.07113 0.332304 0 0 7998.89 
-17.3745 8.58546 144250 -4.10187 1.95567 8906.9 483.835 2212 112 1 0 1 0 0 0 0 0 0 50.6877 144252 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-13.0159 5.64467 144250 -2.82677 0.847261 8872.02 483.848 2212 113 1 0 1 0 0 0 0 0 0 50.8862 144249 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.32785 5.29736 144250 -1.71116 0.373423 8924.92 483.827 2212 114 1 0 1 0 0 0 0 0 0 50.5857 144253 0 0 0 1.44869 -2.76567 0 0 8035.83 
-15.2805 4.83604 144250 -3.56355 1.22378 8923.95 483.828 2212 115 1 0 1 0 0 0 0 0 0 50.5913 144253 0 0 0 -0.80788 -0.775062 0 0 8034.87 
8.91485 2.78603 144250 2.09909 0.63663 8946.18 483.82 2212 116 1 0 1 0 0 0 0 0 0 50.466 144254 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.84247 5.86061 144250 -0.114553 0.802134 8893.08 483.839 2212 118 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 0.511387 -1.70945 0 0 8004.17 
19.794 1.93323 144250 4.36054 0.268412 8905.35 483.835 2212 119 1 0 1 0 0 0 0 0 0 50.6964 144252 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.875145 6.25702 144250 0.133824 1.90333 8860.89 483.853 2212 121 1 0 1 0 0 0 0 0 0 50.9499 144249 0 0 0 2.2418 0.802105 0 0 7972.16 
3.45345 -0.495683 144250 0.849607 0.395969 8906.13 483.835 2212 122 1 0 1 0 0 0 0 0 0 50.6921 144252 0 0 0 0.534385 0.458941 0 0 8017.14 
-12.427 2.44669 144250 -2.93954 1.36319 8917.3 483.831 2212 123 1 0 1 0 0 0 0 0 0 50.6288 144252 0 0 0 -0.944637 0.800975 0 0 8028.25 
-12.0808 12.3921 144250 -2.92516 3.57659 8916.21 483.831 2212 124 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.81891 8.20051 144250 1.66451 2.35964 8917.66 483.83 2212 125 1 0 1 0 0 0 0 0 0 50.6268 144252 0 0 0 2.74296 -0.081072 0 0 8028.61 
12.8687 5.38894 144250 2.97635 1.76673 8926.76 483.827 2212 126 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 0.638796 -0.009406 0 0 8037.67 
-8.26395 5.5171 144250 -1.91249 1.13451 8943.87 483.82 2212 127 1 0 1 0 0 0 0 0 0 50.479 144254 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.11504 10.7661 144250 -1.09427 3.61938 8904.47 483.836 2212 128 1 0 1 0 0 0 0 0 0 50.7015 144252 0 0 0 -1.26849 1.30381 0 0 8015.5 
-22.1665 11.6121 144250 -5.20927 2.66246 8864.11 483.851 2212 129 1 0 1 0 0 0 0 0 0 50.9314 144249 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-10.3295 12.0962 144250 -2.31863 3.56898 8936.37 483.824 2212 130 1 0 1 0 0 0 0 0 0 50.5213 144254 0 0 0 0.368495 -0.05025 0 0 8047.22 
7.25075 3.45595 144250 1.77978 0.839664 8889.48 483.841 2212 131 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 1.12102 -0.386724 0 0 8000.59 
12.0462 12.567 144250 3.0709 2.76656 8906.42 483.835 2212 132 1 0 1 0 0 0 0 0 0 50.6904 144252 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.01817 7.54007 144250 -0.330068 1.7481 8924.59 483.828 2212 133 1 0 1 0 0 0 0 0 0 50.5876 144253 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.4888 8.79961 144250 -0.580089 1.97159 8880.56 483.845 2212 134 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -0.282764 -0.606878 0 0 7991.72 
9.95529 4.52658 144250 2.44273 1.88722 8855.59 483.855 2212 135 1 0 1 0 0 0 0 0 0 50.9803 144249 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.60846 2.51871 144250 -0.617839 1.71518 8880.58 483.845 2212 136 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -1.98949 1.95209 0 0 7991.74 
-10.8382 10.7918 144250 -2.31191 2.25428 8886.62 483.842 2212 137 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.85282 7.69133 144250 1.73924 2.34774 8889.24 483.841 2212 138 1 0 1 0 0 0 0 0 0 50.788 144251 0 0 0 1.52566 0.582604 0 0 8000.35 
-20.1783 9.55672 144250 -5.02761 2.97644 8893.49 483.84 2212 139 1 0 1 0 0 0 0 0 0 50.7639 144251 0 0 0 -3.80306 0.919321 0 0 8004.58 
-12.5498 11.024 144250 -2.8825 2.57321 8855.99 483.855 2212 140 1 0 1 0 0 0 0 0 0 50.978 144249 0 0 0 -0.962073 -0.034732 0 0 7967.29 
6.22438 1.10758 144250 1.19512 0.10412 8871.68 483.848 2212 141 1 0 1 0 0 0 0 0 0 50.8881 144249 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-15.0025 3.90628 144250 -3.52979 0.699938 8918.4 483.83 2212 142 1 0 1 0 0 0 0 0 0 50.6226 144252 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.34232 10.9634 144250 -1.13318 3.67037 8848.33 483.858 2212 143 1 0 1 0 0 0 0 0 0 51.022 144248 0 0 0 -1.50127 2.32872 0 0 7959.67 
3.41216 7.98563 144250 0.543396 2.43158 8889.26 483.841 2212 144 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -1.67036 0.577668 0 0 8000.37 
-11.3068 8.39991 144250 -2.92743 1.76437 8858.09 483.854 2212 145 1 0 1 0 0 0 0 0 0 50.9659 144249 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-7.20481 10.8177 144250 -1.46066 3.21125 8866.6 483.85 2212 146 1 0 1 0 0 0 0 0 0 50.9172 144249 0 0 0 0.851491 1.17077 0 0 7977.83 
5.44972 8.70489 144250 0.881539 1.94528 8898.21 483.838 2212 147 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -2.42784 -0.913419 0 0 8009.27 
6.39887 5.45203 144250 1.51026 1.54608 8898.24 483.838 2212 148 1 0 1 0 0 0 0 0 0 50.7368 144251 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0810066 11.2329 144250 -0.117773 3.44182 8924.2 483.828 2212 149 1 0 1 0 0 0 0 0 0 50.5899 144253 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.885438 9.74023 144250 -0.18029 3.28774 8869.77 483.849 2212 150 1 0 1 0 0 0 0 0 0 50.8991 144250 0 0 0 -0.007206 1.69131 0 0 7980.99 
-12.9728 7.92013 144250 -3.11301 2.36842 8913.18 483.832 2212 151 1 0 1 0 0 0 0 0 0 50.6521 144252 0 0 0 -1.35022 0.114575 0 0 8024.16 
-14.1111 2.06662 144250 -3.27105 0.635796 8905.63 483.835 2212 152 1 0 1 0 0 0 0 0 0 50.6949 144252 0 0 0 -0.827164 -0.349844 0 0 8016.65 
5.17262 -2.29406 144250 1.15834 -1.0438 8870.81 483.848 2212 153 1 0 1 0 0 0 0 0 0 50.8931 144249 0 0 0 -0.037831 -1.17847 0 0 7982.02 
