#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.81248 -6.1414 166780 -1.95863 -5.29207 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-95.7733 -3.30515 166780 -65.8641 -2.93149 8897.32 559.407 2212 253 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 -1.18902 0.522525 0 0 8008.62 
-104.807 -2.27291 166780 -72.2104 -1.93457 8931.96 559.391 2212 257 1 0 1 0 0 0 0 0 0 58.4387 166784 0 0 0 -0.463874 -0.412372 0 0 8043.12 
-0.541174 -5.26904 166780 -0.321053 -3.96075 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
0.544685 -3.17174 166780 0.371936 -2.35775 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-103.327 -6.50113 166780 -70.8947 -3.89781 8866.69 559.422 2212 301 1 0 1 0 0 0 0 0 0 58.8674 166779 0 0 0 0.200165 -0.668544 0 0 7978.21 
-1.23914 -4.17885 166780 -0.875231 -2.5795 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
1.08861 -8.54925 166780 0.785221 -5.74851 8945.52 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
4.32015 -3.37776 166780 2.98082 -1.75459 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
105.723 -13.9777 166780 72.7158 -11.9436 8921.26 559.397 2212 338 1 0 1 0 0 0 0 0 0 58.5086 166783 0 0 0 -1.85617 2.13223 0 0 8032.5 
-102.437 -5.55426 166780 -70.3016 -3.72262 8878.54 559.416 2212 350 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 1.6244 -0.215365 0 0 7989.98 
-105.7 -2.39248 166780 -72.5556 -1.56635 8877.49 559.417 2212 352 1 0 1 0 0 0 0 0 0 58.796 166780 0 0 0 0.794891 -0.292806 0 0 7988.96 
105.339 -0.682265 166780 72.7164 -0.846693 8960.22 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-0.303882 -2.91019 166780 -0.231103 -2.27649 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
95.0629 -7.00541 166780 65.3509 -4.92294 8880.07 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
100.242 -4.50608 166780 69.0152 -3.33585 8906.38 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.6061 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
-0.857162 -7.7551 166780 -0.521742 -5.88857 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
103.105 -12.3891 166780 70.9955 -10.1113 8912.95 559.401 2212 379 1 0 1 0 0 0 0 0 0 58.563 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-100.3 -4.95725 166780 -68.9328 -4.06287 8887.88 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-5.56773 -1.92749 166780 -3.84255 -1.84125 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-3.66699 -3.32882 166780 -2.47206 -1.998 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-102.898 0.179108 166780 -70.6379 -0.188109 8870.53 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
1.36371 -4.06231 166780 0.964245 -3.36803 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
96.0848 -9.53585 166780 66.0831 -7.58856 8904.01 559.405 2212 405 1 0 1 0 0 0 0 0 0 58.6218 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
-92.4129 -9.64192 166780 -63.7262 -6.32428 8925.38 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
104.514 -9.76867 166780 72.1149 -8.13274 8958.47 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
102.897 -4.9978 166780 70.5113 -3.12967 8844.38 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
105.192 -9.5243 166780 72.4891 -7.52871 8940.49 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.3831 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
6.11688 -5.36268 166780 4.27202 -3.03451 8881.83 559.414 2212 428 1 0 1 0 0 0 0 0 0 58.7692 166780 0 0 0 3.25944 -1.10873 0 0 7992.98 
-94.075 -5.85182 166780 -64.5234 -4.40514 8855.45 559.428 2212 431 1 0 1 0 0 0 0 0 0 58.9423 166779 0 0 0 -0.774807 0.918799 0 0 7966.98 
-4.73628 -4.17346 166780 -3.26909 -2.27651 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
5.78206 -3.68282 166780 3.98938 -2.01539 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-103.27 -3.81297 166780 -70.9504 -3.71019 8890.84 559.411 2212 444 1 0 1 0 0 0 0 0 0 58.7081 166781 0 0 0 0.585327 1.25585 0 0 8002.22 
-92.9218 -2.29848 166780 -63.9981 -0.241597 8907.82 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
105.301 -8.18585 166780 72.3585 -6.40203 8893.53 559.41 2212 464 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-97.1125 -4.8454 166780 -66.8272 -3.56237 8907.12 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-101.707 -4.9635 166780 -69.8082 -3.77299 8867.81 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
-95.3441 -2.94389 166780 -65.3937 -0.885453 8867.6 559.422 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-91.4518 -1.00781 166780 -62.9755 -1.16235 8913.06 559.4 2212 494 1 0 1 0 0 0 0 0 0 58.5626 166782 0 0 0 -2.22508 0.008381 0 0 8024.26 
-3.30726 -2.18525 166780 -2.26182 -2.20006 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-4.95118 -4.03442 166780 -3.35139 -2.75427 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-2.82399 -7.63827 166780 -1.94891 -5.43294 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-101.716 -6.56236 166780 -69.8295 -5.28193 8900.88 559.406 2212 515 1 0 1 0 0 0 0 0 0 58.6421 166782 0 0 0 0.457603 0.65879 0 0 8012.2 
-1.83412 -6.72934 166780 -1.2148 -4.77885 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-5.39267 -5.98687 166780 -3.66405 -3.1555 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
95.5724 2.13658 166780 65.7014 1.4463 8911.69 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-4.15553 1.51149 166780 -2.90474 -0.0147675 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-2.0721 -0.439554 166780 -1.45356 -0.73924 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
103.795 -3.57386 166780 71.383 -4.07091 8937.92 559.389 2212 558 1 0 1 0 0 0 0 0 0 58.3999 166784 0 0 0 -1.62557 1.35785 0 0 8049.05 
-4.06544 -3.79032 166780 -2.72152 -2.37854 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-0.899457 -2.28767 166780 -0.560528 -1.457 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
100.719 -8.21733 166780 69.3462 -5.77974 8923.96 559.395 2212 596 1 0 1 0 0 0 0 0 0 58.491 166783 0 0 0 0.073037 -0.79779 0 0 8035.15 
102.793 -2.66327 166780 70.7215 -0.652557 8918.25 559.397 2212 599 1 0 1 0 0 0 0 0 0 58.5283 166783 0 0 0 -1.23177 -2.58248 0 0 8029.47 
-0.873699 -4.4102 166780 -0.554087 -3.04134 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
2.74692 -1.55561 166780 1.92667 -0.739038 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
2.71495 -2.0339 166780 1.8792 -2.00514 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-2.21118 -7.73009 166780 -1.53382 -6.11364 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
3.87272 -5.08247 166780 2.71268 -3.19314 8895.4 559.408 2212 619 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.67802 -6.29409 166780 -1.84035 -4.73951 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-93.8956 -4.11139 166780 -64.5556 -3.22535 8890.59 559.411 2212 623 1 0 1 0 0 0 0 0 0 58.7101 166781 0 0 0 -1.56016 0.275151 0 0 8001.92 
91.2395 -3.96009 166780 62.6993 -2.6995 8882.03 559.415 2212 631 1 0 1 0 0 0 0 0 0 58.7665 166780 0 0 0 1.5437 -0.249214 0 0 7993.4 
3.87802 -2.59698 166780 2.69468 -1.84001 8926.97 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-93.8695 -5.03207 166780 -64.3744 -4.39959 8868.97 559.421 2212 636 1 0 1 0 0 0 0 0 0 58.8527 166780 0 0 0 -2.0979 1.41973 0 0 7980.42 
-0.437093 -2.37992 166780 -0.329757 -1.83119 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
5.01153 1.19392 166780 3.45058 2.29439 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.73834 -11.2966 166780 3.96653 -9.38839 8914.7 559.399 2212 660 1 0 1 0 0 0 0 0 0 58.5533 166782 0 0 0 1.02687 1.58745 0 0 8025.67 
2.1383 -10.4915 166780 1.43216 -7.96642 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-104.359 -8.74813 166780 -71.7616 -6.57072 8897.38 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
4.11215 -3.50191 166780 2.76984 -5.03613 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
100.072 -7.05342 166780 69.0158 -5.9807 8953.51 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
-92.8074 0.387944 166780 -63.712 -0.137443 8903.36 559.404 2212 701 1 0 1 0 0 0 0 0 0 58.6262 166782 0 0 0 0.925067 0.043075 0 0 8014.62 
95.4456 -11.5762 166780 65.4807 -8.50469 8868.71 559.422 2212 702 1 0 1 0 0 0 0 0 0 58.8544 166780 0 0 0 -0.400717 1.07432 0 0 7980.18 
2.62243 -9.5203 166780 1.81322 -7.73236 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.01246 -7.09616 166780 -0.694108 -5.04325 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.72713 -4.31097 166780 3.93761 -1.48842 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
4.49818 -4.23676 166780 3.07926 -2.43758 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-91.1146 -1.06638 166780 -62.685 -0.742578 8909.73 559.401 2212 736 1 0 1 0 0 0 0 0 0 58.5845 166782 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-91.2773 -4.33548 166780 -62.6939 -3.9101 8891.05 559.41 2212 745 1 0 1 0 0 0 0 0 0 58.7071 166781 0 0 0 0.620334 0.944882 0 0 8002.37 
94.3167 0.115379 166780 64.7866 -0.423257 8875.36 559.418 2212 753 1 0 1 0 0 0 0 0 0 58.8104 166780 0 0 0 2.09285 0.509538 0 0 7986.78 
101.098 -2.42803 166780 69.4514 -0.624722 8880.31 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-92.8724 -6.36439 166780 -63.8933 -4.60225 8931.08 559.392 2212 776 1 0 1 0 0 0 0 0 0 58.4448 166784 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-5.35802 -7.78103 166780 -3.64717 -5.51834 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-5.43496 -1.26288 166780 -3.69893 -1.10564 8884.47 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-101.601 -4.36087 166780 -70.0016 -2.74834 8930.15 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-2.55137 -3.81233 166780 -1.78234 -1.99434 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
5.25091 -9.24183 166780 3.57961 -6.16084 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
3.4334 -6.91616 166780 2.27734 -5.3917 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.93895 -2.91467 166780 2.00433 -1.26475 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.86025 -5.52966 166780 -4.01581 -5.39314 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
92.4646 -3.65675 166780 63.6209 -3.30352 8906.9 559.403 2212 834 1 0 1 0 0 0 0 0 0 58.6029 166782 0 0 0 1.03197 0.561146 0 0 8018.14 
-3.55514 -3.31104 166780 -2.43163 -1.46539 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
92.7976 -4.22573 166780 63.8174 -2.50289 8900.02 559.406 2212 842 1 0 1 0 0 0 0 0 0 58.648 166781 0 0 0 0.723779 -1.12905 0 0 8011.3 
-0.283011 -7.46882 166780 -0.236773 -5.34032 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-3.78247 -8.63997 166780 -2.56137 -6.32095 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.92138 -3.37186 166780 4.06702 -3.16453 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
93.8571 -7.53003 166780 64.4833 -4.88924 8873.51 559.419 2212 880 1 0 1 0 0 0 0 0 0 58.8226 166780 0 0 0 2.32042 -0.328499 0 0 7984.94 
-105.419 -7.19009 166780 -72.4896 -6.37259 8894.35 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
4.67569 -2.50004 166780 3.26373 -2.41121 8871.72 559.419 2212 887 1 0 1 0 0 0 0 0 0 58.836 166780 0 0 0 2.44913 0.932618 0 0 7982.92 
1.16805 -5.92276 166780 0.799318 -3.92542 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
0.463693 -5.4277 166780 0.360299 -4.12059 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-106.342 -2.23696 166780 -73.0272 -0.0339811 8878.01 559.416 2212 917 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -1.14673 -2.41858 0 0 7989.48 
4.90572 -4.91405 166780 3.38905 -3.80634 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
92.0929 -4.67865 166780 63.3138 -2.35083 8923.85 559.394 2212 930 1 0 1 0 0 0 0 0 0 58.492 166783 0 0 0 0.545401 -2.24416 0 0 8034.99 
-100.728 -3.66847 166780 -69.001 -1.96752 8836.39 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0688 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
103.23 -5.81037 166780 70.8825 -3.16642 8899.07 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.654 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
104.398 -6.90029 166780 71.6335 -4.15382 8862.66 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.8941 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
0.315995 -4.37216 166780 0.210603 -3.10231 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
1.37122 -9.05081 166780 0.900932 -6.38106 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
97.6902 -7.42113 166780 67.1375 -6.0525 8883.54 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7564 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
98.2495 -4.14456 166780 67.4153 -2.53839 8860.94 559.425 2212 994 1 0 1 0 0 0 0 0 0 58.9057 166779 0 0 0 0.757406 -0.280204 0 0 7972.46 
-4.47532 -6.18582 166780 -3.09215 -4.10273 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
94.388 -2.54243 166780 64.7458 -0.165003 8893.24 559.409 2212 1020 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -1.52688 -2.77712 0 0 8004.56 
