#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-20.9953 2.79549 144250 -5.1155 0.592286 8859.42 483.853 2212 19 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-14.7834 3.79536 144250 -3.41534 0.530907 8868.26 483.849 2212 20 1 0 1 0 0 0 0 0 0 50.9077 144249 0 0 0 -0.544113 -0.782289 0 0 7979.49 
22.5419 5.77755 144250 5.52607 1.74743 8907.61 483.834 2212 21 1 0 1 0 0 0 0 0 0 50.6837 144252 0 0 0 3.14994 -0.030038 0 0 8018.62 
-9.66961 6.25031 144250 -2.53295 1.52901 8903.13 483.836 2212 22 1 0 1 0 0 0 0 0 0 50.7091 144252 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-22.6993 11.3359 144250 -5.2673 2.74902 8858.13 483.854 2212 23 1 0 1 0 0 0 0 0 0 50.9657 144249 0 0 0 -1.11183 0.222497 0 0 7969.41 
13.4795 4.18621 144250 3.33185 0.48692 8873.61 483.847 2212 24 1 0 1 0 0 0 0 0 0 50.8771 144250 0 0 0 2.12258 -1.1423 0 0 7984.8 
-24.1426 10.0559 144250 -5.93643 2.14499 8932.6 483.825 2212 25 1 0 1 0 0 0 0 0 0 50.5425 144253 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-16.4731 8.92698 144250 -4.13079 2.3273 8925 483.828 2212 26 1 0 1 0 0 0 0 0 0 50.5853 144253 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.55198 6.61602 144250 0.880129 1.7179 8887 483.842 2212 27 1 0 1 0 0 0 0 0 0 50.8008 144250 0 0 0 0.521225 -0.123721 0 0 7998.12 
-3.78031 3.7047 144250 -0.789582 0.060502 8931 483.825 2212 28 1 0 1 0 0 0 0 0 0 50.5514 144253 0 0 0 0.913127 -2.63448 0 0 8041.88 
-10.3215 4.94916 144250 -2.7934 1.04457 8896.87 483.838 2212 29 1 0 1 0 0 0 0 0 0 50.7446 144251 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.47448 14.2143 144250 0.499621 4.3759 8909.71 483.834 2212 30 1 0 1 0 0 0 0 0 0 50.6718 144252 0 0 0 1.42607 0.951623 0 0 8020.71 
-11.8382 9.68189 144250 -2.59691 1.74635 8915.77 483.831 2212 31 1 0 1 0 0 0 0 0 0 50.6375 144252 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.365295 4.72715 144250 -0.378416 1.73243 8846.71 483.858 2212 32 1 0 1 0 0 0 0 0 0 51.0313 144248 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.74277 14.6184 144250 1.19799 4.92328 8895.36 483.839 2212 33 1 0 1 0 0 0 0 0 0 50.7532 144251 0 0 0 0.90154 2.09465 0 0 8006.44 
0.892782 14.0724 144250 0.21663 4.36382 8860.76 483.853 2212 34 1 0 1 0 0 0 0 0 0 50.9506 144249 0 0 0 -0.043826 1.8865 0 0 7972.03 
-5.12084 8.37632 144250 -1.17411 2.2635 8869.67 483.849 2212 35 1 0 1 0 0 0 0 0 0 50.8997 144249 0 0 0 -0.172659 0.439301 0 0 7980.88 
15.338 7.47747 144250 3.86271 2.38815 8880.16 483.845 2212 36 1 0 1 0 0 0 0 0 0 50.8397 144250 0 0 0 2.92244 0.868357 0 0 7991.32 
15.7328 3.78244 144250 3.80734 1.39485 8918.81 483.83 2212 37 1 0 1 0 0 0 0 0 0 50.6203 144252 0 0 0 1.77554 0.098013 0 0 8029.76 
-20.2552 6.82846 144250 -4.72589 2.55407 8899.52 483.838 2212 38 1 0 1 0 0 0 0 0 0 50.7296 144251 0 0 0 -0.669661 1.15274 0 0 8010.57 
5.8056 13.5333 144250 1.18142 3.58345 8907.23 483.835 2212 39 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -1.31393 -0.188452 0 0 8018.24 
25.0085 5.60095 144250 5.87834 1.37361 8903.01 483.836 2212 40 1 0 1 0 0 0 0 0 0 50.7097 144251 0 0 0 1.199 -0.571728 0 0 8014.05 
21.2812 -0.324363 144250 5.21859 -1.04629 8918.27 483.83 2212 41 1 0 1 0 0 0 0 0 0 50.6232 144252 0 0 0 2.84831 -2.58743 0 0 8029.22 
-13.5596 5.27016 144250 -3.20984 1.44647 8877.97 483.846 2212 42 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 -1.10062 0.115396 0 0 7989.14 
-12.9592 5.27139 144250 -2.99737 0.98333 8889.52 483.841 2212 43 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.4643 11.5757 144250 -0.872372 2.50846 8911.48 483.833 2212 44 1 0 1 0 0 0 0 0 0 50.6618 144252 0 0 0 -0.559687 -1.33047 0 0 8022.46 
18.2889 8.35347 144250 4.13691 1.04404 8954.8 483.816 2212 45 1 0 1 0 0 0 0 0 0 50.4176 144255 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-11.6552 8.32456 144250 -2.62559 1.6831 8878.61 483.845 2212 46 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 0.206093 -0.812193 0 0 7989.78 
-5.13863 20.4715 144250 -1.03322 6.7091 8859.44 483.854 2212 47 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 1.00445 3.41747 0 0 7970.71 
1.94178 9.42831 144250 0.29281 1.63829 8817.74 483.87 2212 48 1 0 1 0 0 0 0 0 0 51.1983 144246 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.359205 0.922917 144250 0.0512188 -0.480103 8838.17 483.861 2212 49 1 0 1 0 0 0 0 0 0 51.0803 144247 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.127793 7.35294 144250 -0.0204683 0.97405 8955.57 483.816 2212 50 1 0 1 0 0 0 0 0 0 50.4133 144255 0 0 0 0.502408 -3.06672 0 0 8066.32 
-15.3098 18.5341 144250 -3.75031 5.3422 8906.35 483.835 2212 51 1 0 1 0 0 0 0 0 0 50.6909 144252 0 0 0 -1.8924 0.861667 0 0 8017.36 
10.0508 0.0637773 144250 1.97347 -0.576972 8864.96 483.851 2212 52 1 0 1 0 0 0 0 0 0 50.9265 144249 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-6.12305 2.33458 144250 -1.49359 0.0351273 8871.01 483.848 2212 53 1 0 1 0 0 0 0 0 0 50.8919 144249 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-16.7507 1.32784 144250 -4.34768 -0.267296 8882.06 483.844 2212 54 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-6.92441 12.6967 144250 -1.39645 3.58774 8839.1 483.862 2212 55 1 0 1 0 0 0 0 0 0 51.075 144248 0 0 0 1.26195 1.51513 0 0 7950.49 
15.797 7.54321 144250 3.89876 2.64422 8894.72 483.839 2212 56 1 0 1 0 0 0 0 0 0 50.7569 144251 0 0 0 2.31564 1.08454 0 0 8005.79 
-14.4028 5.51722 144250 -3.46535 1.77555 8891.82 483.84 2212 57 1 0 1 0 0 0 0 0 0 50.7733 144251 0 0 0 -1.45898 0.402618 0 0 8002.92 
17.561 9.59495 144250 4.02673 2.1885 8860.74 483.853 2212 58 1 0 1 0 0 0 0 0 0 50.9507 144249 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0147233 11.1372 144250 0.0282206 2.84557 8891.13 483.841 2212 59 1 0 1 0 0 0 0 0 0 50.7773 144251 0 0 0 0.230683 -0.170985 0 0 8002.22 
-11.7287 7.14514 144250 -2.85128 2.11659 8894.22 483.839 2212 60 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.58274 6.80266 144250 1.02304 1.9619 8907.47 483.834 2212 61 1 0 1 0 0 0 0 0 0 50.6845 144252 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.983737 11.7361 144250 0.181348 3.32345 8916.9 483.831 2212 62 1 0 1 0 0 0 0 0 0 50.6311 144252 0 0 0 -0.382349 0.013883 0 0 8027.85 
15.1199 9.04642 144250 3.45314 2.51841 8919.69 483.83 2212 63 1 0 1 0 0 0 0 0 0 50.6153 144253 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-5.53806 8.66344 144250 -1.26364 2.36925 8891.94 483.84 2212 64 1 0 1 0 0 0 0 0 0 50.7726 144251 0 0 0 -0.042219 -0.003312 0 0 8003.04 
16.4216 8.12255 144250 3.93039 2.5247 8871.04 483.849 2212 65 1 0 1 0 0 0 0 0 0 50.8918 144250 0 0 0 1.5233 0.874107 0 0 7982.25 
-5.19392 2.74424 144250 -1.17769 0.62022 8872.44 483.848 2212 66 1 0 1 0 0 0 0 0 0 50.8838 144250 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.681025 6.76025 144250 -0.315315 2.08573 8907.01 483.835 2212 67 1 0 1 0 0 0 0 0 0 50.6871 144252 0 0 0 -1.29268 0.178736 0 0 8018.02 
-9.21854 3.89946 144250 -1.96354 0.258899 8905.38 483.835 2212 68 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.28187 -1.92431 0 0 8016.4 
21.2947 7.63872 144250 4.80622 1.17959 8883.18 483.843 2212 69 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -0.475559 -1.62856 0 0 7994.33 
5.18493 13.6768 144250 1.13474 4.06379 8887.38 483.842 2212 70 1 0 1 0 0 0 0 0 0 50.7986 144251 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.13652 13.8937 144250 0.930014 4.88404 8879.13 483.846 2212 71 1 0 1 0 0 0 0 0 0 50.8457 144250 0 0 0 1.74701 2.53728 0 0 7990.3 
10.9269 6.11185 144250 2.3644 1.24574 8877.1 483.846 2212 72 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-25.3097 -3.87972 144250 -5.88911 -1.3775 8912.48 483.832 2212 73 1 0 1 0 0 0 0 0 0 50.656 144252 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.440079 5.5188 144250 0.22137 0.668815 8867.09 483.85 2212 74 1 0 1 0 0 0 0 0 0 50.9144 144249 0 0 0 0.907446 -1.31074 0 0 7978.32 
-2.22797 4.61479 144250 -0.469748 1.50818 8885.44 483.843 2212 75 1 0 1 0 0 0 0 0 0 50.8096 144250 0 0 0 0.274927 0.424689 0 0 7996.57 
2.53846 4.20627 144250 0.671601 0.636374 8872.67 483.848 2212 76 1 0 1 0 0 0 0 0 0 50.8825 144250 0 0 0 0.690002 -0.839787 0 0 7983.87 
9.96858 11.7845 144250 2.25614 4.09694 8891.05 483.841 2212 77 1 0 1 0 0 0 0 0 0 50.7777 144251 0 0 0 -0.261193 1.92344 0 0 8002.15 
-17.578 -1.07403 144250 -4.35735 -1.33013 8916.53 483.831 2212 78 1 0 1 0 0 0 0 0 0 50.6331 144252 0 0 0 -2.6331 -2.71428 0 0 8027.49 
6.73612 4.66939 144250 1.7127 0.572808 8864.22 483.851 2212 79 1 0 1 0 0 0 0 0 0 50.9308 144249 0 0 0 1.42541 -1.01249 0 0 7975.47 
-8.46828 3.19942 144250 -2.10476 0.779113 8877.17 483.846 2212 80 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-17.6473 12.4131 144250 -4.42615 3.92792 8828.44 483.866 2212 81 1 0 1 0 0 0 0 0 0 51.1365 144247 0 0 0 -3.84721 2.39835 0 0 7939.89 
-6.10385 -4.34997 144250 -1.42872 -1.46835 8880.63 483.844 2212 82 1 0 1 0 0 0 0 0 0 50.837 144250 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.83014 4.62877 144250 0.494947 0.0340682 8880.94 483.844 2212 83 1 0 1 0 0 0 0 0 0 50.8353 144250 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.61123 4.29303 144250 1.38944 0.826032 8940.15 483.822 2212 84 1 0 1 0 0 0 0 0 0 50.4999 144254 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.12962 1.53936 144250 -0.373314 0.421545 8900.51 483.837 2212 85 1 0 1 0 0 0 0 0 0 50.7239 144251 0 0 0 -0.957483 -0.441939 0 0 8011.56 
10.522 6.11556 144250 2.5857 1.69832 8840.51 483.861 2212 86 1 0 1 0 0 0 0 0 0 51.0669 144248 0 0 0 1.56612 0.770071 0 0 7951.89 
16.6315 7.86419 144250 3.87818 2.46314 8886.19 483.843 2212 87 1 0 1 0 0 0 0 0 0 50.8054 144250 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.78449 8.64298 144250 -1.3652 2.28235 8952.21 483.818 2212 88 1 0 1 0 0 0 0 0 0 50.4322 144255 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.57423 9.37753 144250 -2.23972 1.91501 8851.65 483.856 2212 89 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.6766 -0.391768 0 0 7962.97 
23.79 12.0564 144250 5.69226 4.29145 8882.97 483.844 2212 90 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 2.14289 2.27395 0 0 7994.12 
12.8724 5.25389 144250 2.87233 1.22449 8854.97 483.855 2212 91 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 -0.57656 0.083101 0 0 7966.27 
15.7621 -0.629073 144250 3.05648 -0.631112 8877.3 483.846 2212 92 1 0 1 0 0 0 0 0 0 50.856 144250 0 0 0 -4.64097 -1.15519 0 0 7988.48 
5.81623 1.59103 144250 1.14653 0.436031 8892.53 483.84 2212 93 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 -1.64832 -0.337343 0 0 8003.62 
7.03319 3.70253 144250 1.63274 0.73989 8860.3 483.853 2212 94 1 0 1 0 0 0 0 0 0 50.9533 144249 0 0 0 0.163468 -0.274105 0 0 7971.57 
11.095 5.78428 144250 2.55622 1.30104 8856.78 483.854 2212 95 1 0 1 0 0 0 0 0 0 50.9734 144249 0 0 0 0.175147 -0.050027 0 0 7968.07 
-15.3967 8.3024 144250 -3.36359 2.319 8873.9 483.847 2212 96 1 0 1 0 0 0 0 0 0 50.8755 144250 0 0 0 1.11108 0.422164 0 0 7985.09 
3.1869 6.78252 144250 1.15752 2.30852 8850.45 483.857 2212 97 1 0 1 0 0 0 0 0 0 51.0098 144248 0 0 0 3.51568 1.43926 0 0 7961.77 
-10.6949 6.57398 144250 -2.60596 2.05057 8842.81 483.86 2212 98 1 0 1 0 0 0 0 0 0 51.0537 144248 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.08631 7.81788 144250 -2.13933 1.72494 8907.11 483.834 2212 99 1 0 1 0 0 0 0 0 0 50.6865 144252 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.5771 6.89918 144250 1.80014 2.03754 8864.32 483.851 2212 100 1 0 1 0 0 0 0 0 0 50.9302 144249 0 0 0 2.48711 0.675023 0 0 7975.57 
8.85769 9.72401 144250 1.88126 4.01811 8896.43 483.839 2212 101 1 0 1 0 0 0 0 0 0 50.7471 144251 0 0 0 -1.29223 2.60218 0 0 8007.51 
-11.5522 -2.32479 144250 -2.54199 -1.61249 8894.24 483.839 2212 102 1 0 1 0 0 0 0 0 0 50.7595 144251 0 0 0 0.835992 -2.42201 0 0 8005.33 
18.0203 11.737 144250 3.91241 3.21955 8870.89 483.849 2212 103 1 0 1 0 0 0 0 0 0 50.8927 144250 0 0 0 -1.78919 0.741419 0 0 7982.1 
6.26186 11.2423 144250 1.30513 2.85496 8904.52 483.835 2212 104 1 0 1 0 0 0 0 0 0 50.7012 144252 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.67555 4.24908 144250 -1.06079 1.08523 8869.44 483.849 2212 105 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -3.97878 -0.011078 0 0 7980.66 
15.2439 -1.39403 144250 3.62092 -0.861655 8915.35 483.831 2212 106 1 0 1 0 0 0 0 0 0 50.6398 144252 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.103179 4.0075 144250 -0.131679 1.15167 8883.95 483.843 2212 107 1 0 1 0 0 0 0 0 0 50.8182 144250 0 0 0 -1.38131 0.029823 0 0 7995.08 
-10.7918 9.88703 144250 -2.60497 2.97794 8878.86 483.846 2212 108 1 0 1 0 0 0 0 0 0 50.8472 144250 0 0 0 -1.37363 0.787078 0 0 7990.02 
-8.8322 3.85965 144250 -2.18402 0.434377 8871.92 483.848 2212 109 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-6.13139 7.69392 144250 -1.5109 1.31626 8881.06 483.844 2212 110 1 0 1 0 0 0 0 0 0 50.8346 144250 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-24.3826 10.1701 144250 -6.03683 2.86709 8887.77 483.842 2212 111 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -4.07113 0.332304 0 0 7998.89 
-19.3536 7.33918 144250 -4.62523 1.6261 8906.9 483.835 2212 112 1 0 1 0 0 0 0 0 0 50.6877 144252 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-15.453 3.09056 144250 -3.4687 0.174547 8872.02 483.848 2212 113 1 0 1 0 0 0 0 0 0 50.8862 144249 0 0 0 0.308253 -1.15969 0 0 7983.22 
-10.3114 1.23118 144250 -2.23672 -0.703917 8924.92 483.827 2212 114 1 0 1 0 0 0 0 0 0 50.5857 144253 0 0 0 1.44869 -2.76567 0 0 8035.83 
-17.2279 4.60879 144250 -4.0795 1.16356 8923.95 483.828 2212 115 1 0 1 0 0 0 0 0 0 50.5913 144253 0 0 0 -0.80788 -0.775062 0 0 8034.87 
9.99127 2.37792 144250 2.38499 0.528236 8946.18 483.82 2212 116 1 0 1 0 0 0 0 0 0 50.466 144254 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.27738 2.89955 144250 -0.229375 0.0203854 8893.08 483.839 2212 118 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 0.511387 -1.70945 0 0 8004.17 
23.3239 0.965395 144250 5.29378 0.0125521 8905.35 483.835 2212 119 1 0 1 0 0 0 0 0 0 50.6964 144252 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.36339 7.29432 144250 -0.257647 2.17615 8860.89 483.853 2212 121 1 0 1 0 0 0 0 0 0 50.9499 144249 0 0 0 2.2418 0.802105 0 0 7972.16 
3.70932 1.59963 144250 0.917272 0.949935 8906.13 483.835 2212 122 1 0 1 0 0 0 0 0 0 50.6921 144252 0 0 0 0.534385 0.458941 0 0 8017.14 
-13.8316 5.27578 144250 -3.31143 2.1121 8917.3 483.831 2212 123 1 0 1 0 0 0 0 0 0 50.6288 144252 0 0 0 -0.944637 0.800975 0 0 8028.25 
-13.1741 13.5648 144250 -3.21461 3.88693 8916.21 483.831 2212 124 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.31791 8.95134 144250 1.5319 2.55836 8917.66 483.83 2212 125 1 0 1 0 0 0 0 0 0 50.6268 144252 0 0 0 2.74296 -0.081072 0 0 8028.61 
14.6108 6.72928 144250 3.43805 2.12189 8926.76 483.827 2212 126 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 0.638796 -0.009406 0 0 8037.67 
-9.39379 4.211 144250 -2.2125 0.787719 8943.87 483.82 2212 127 1 0 1 0 0 0 0 0 0 50.479 144254 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.08856 13.852 144250 -1.08728 4.43502 8904.47 483.836 2212 128 1 0 1 0 0 0 0 0 0 50.7015 144252 0 0 0 -1.26849 1.30381 0 0 8015.5 
-24.7142 10.0292 144250 -5.87977 2.24588 8864.11 483.851 2212 129 1 0 1 0 0 0 0 0 0 50.9314 144249 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-12.0138 13.5135 144250 -2.76549 3.94492 8936.37 483.824 2212 130 1 0 1 0 0 0 0 0 0 50.5213 144254 0 0 0 0.368495 -0.05025 0 0 8047.22 
7.79202 3.16716 144250 1.92265 0.763442 8889.48 483.841 2212 131 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 1.12102 -0.386724 0 0 8000.59 
12.5073 10.3498 144250 3.19286 2.1803 8906.42 483.835 2212 132 1 0 1 0 0 0 0 0 0 50.6904 144252 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.84023 6.55205 144250 -0.547868 1.48631 8924.59 483.828 2212 133 1 0 1 0 0 0 0 0 0 50.5876 144253 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.79635 7.41111 144250 -0.661181 1.6055 8880.56 483.845 2212 134 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -0.282764 -0.606878 0 0 7991.72 
10.6648 7.32183 144250 2.62928 2.62204 8855.59 483.855 2212 135 1 0 1 0 0 0 0 0 0 50.9803 144249 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.82237 6.72035 144250 -0.410611 2.82283 8880.58 483.845 2212 136 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -1.98949 1.95209 0 0 7991.74 
-13.0632 8.4173 144250 -2.89891 1.62785 8886.62 483.842 2212 137 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.711749 -1.10532 0 0 7997.75 
7.13334 8.96487 144250 1.81329 2.68377 8889.24 483.841 2212 138 1 0 1 0 0 0 0 0 0 50.788 144251 0 0 0 1.52566 0.582604 0 0 8000.35 
-21.3906 11.3643 144250 -5.34775 3.45362 8893.49 483.84 2212 139 1 0 1 0 0 0 0 0 0 50.7639 144251 0 0 0 -3.80306 0.919321 0 0 8004.58 
-14.2453 9.72097 144250 -3.32832 2.2306 8855.99 483.855 2212 140 1 0 1 0 0 0 0 0 0 50.978 144249 0 0 0 -0.962073 -0.034732 0 0 7967.29 
8.03563 0.353776 144250 1.67215 -0.0944011 8871.68 483.848 2212 141 1 0 1 0 0 0 0 0 0 50.8881 144249 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-16.7863 2.57706 144250 -4.0021 0.34802 8918.4 483.83 2212 142 1 0 1 0 0 0 0 0 0 50.6226 144252 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.37258 14.1479 144250 -1.14115 4.50678 8848.33 483.858 2212 143 1 0 1 0 0 0 0 0 0 51.022 144248 0 0 0 -1.50127 2.32872 0 0 7959.67 
4.86236 9.28386 144250 0.92609 2.77411 8889.26 483.841 2212 144 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -1.67036 0.577668 0 0 8000.37 
-11.4934 6.61362 144250 -2.97656 1.29462 8858.09 483.854 2212 145 1 0 1 0 0 0 0 0 0 50.9659 144249 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-8.98373 12.282 144250 -1.92892 3.59662 8866.6 483.85 2212 146 1 0 1 0 0 0 0 0 0 50.9172 144249 0 0 0 0.851491 1.17077 0 0 7977.83 
7.70396 7.29491 144250 1.47703 1.5728 8898.21 483.838 2212 147 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -2.42784 -0.913419 0 0 8009.27 
7.12422 5.87248 144250 1.70189 1.65713 8898.24 483.838 2212 148 1 0 1 0 0 0 0 0 0 50.7368 144251 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.307171 13.0838 144250 -0.0149376 3.93212 8924.2 483.828 2212 149 1 0 1 0 0 0 0 0 0 50.5899 144253 0 0 0 -0.692242 0.38379 0 0 8035.12 
-1.10105 12.6475 144250 -0.237066 4.05316 8869.77 483.849 2212 150 1 0 1 0 0 0 0 0 0 50.8991 144250 0 0 0 -0.007206 1.69131 0 0 7980.99 
-14.2596 9.00301 144250 -3.45357 2.65491 8913.18 483.832 2212 151 1 0 1 0 0 0 0 0 0 50.6521 144252 0 0 0 -1.35022 0.114575 0 0 8024.16 
-15.9595 2.42114 144250 -3.75979 0.729512 8905.63 483.835 2212 152 1 0 1 0 0 0 0 0 0 50.6949 144252 0 0 0 -0.827164 -0.349844 0 0 8016.65 
5.99892 -4.05073 144250 1.37596 -1.50639 8870.81 483.848 2212 153 1 0 1 0 0 0 0 0 0 50.8931 144249 0 0 0 -0.037831 -1.17847 0 0 7982.02 
