#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
8.28361 0.666192 120380 5.37072 -2.85502 8910.73 403.77 2212 1367 1 0 1 0 0 0 0 0 0 42.282 120382 0 0 0 1.33007 -2.80542 0 0 8021.72 
3.23824 2.09602 120380 2.07388 2.62592 8876.91 403.781 2212 1368 1 0 1 0 0 0 0 0 0 42.4424 120380 0 0 0 0.452508 0.606597 0 0 7988.08 
-5.29633 1.79369 120380 -4.02075 4.66185 8865.43 403.785 2212 1369 1 0 1 0 0 0 0 0 0 42.4972 120379 0 0 0 -3.20275 2.21318 0 0 7976.67 
-4.77439 3.05916 120380 -3.12609 2.33935 8916.96 403.769 2212 1370 1 0 1 0 0 0 0 0 0 42.2527 120382 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-1.23223 2.9442 120380 -1.19059 2.48902 8852.88 403.788 2212 1371 1 0 1 0 0 0 0 0 0 42.5571 120378 0 0 0 -1.74054 0.52109 0 0 7964.19 
1.45826 2.45789 120380 0.82626 3.31819 8875.47 403.781 2212 1372 1 0 1 0 0 0 0 0 0 42.4493 120380 0 0 0 -0.230151 0.935173 0 0 7986.66 
0.765197 3.06457 120380 0.960216 1.54133 8895.75 403.775 2212 1373 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 1.67047 -0.847488 0 0 8006.82 
-4.29997 0.164112 120380 -2.3294 1.35747 8862.93 403.785 2212 1374 1 0 1 0 0 0 0 0 0 42.5091 120379 0 0 0 0.506744 0.771979 0 0 7974.18 
-0.0459962 0.458933 120380 -0.567338 1.26453 8866.35 403.784 2212 1375 1 0 1 0 0 0 0 0 0 42.4928 120379 0 0 0 -1.91745 0.534579 0 0 7977.58 
4.50064 1.10891 120380 2.22605 2.99588 8918.04 403.769 2212 1376 1 0 1 0 0 0 0 0 0 42.2476 120383 0 0 0 -1.51864 0.600163 0 0 8028.99 
-2.64957 1.89697 120380 -1.80626 5.9427 8879.23 403.781 2212 1377 1 0 1 0 0 0 0 0 0 42.4314 120380 0 0 0 -0.921393 2.75886 0 0 7990.4 
2.43964 3.19597 120380 1.5134 4.1065 8838.88 403.793 2212 1378 1 0 1 0 0 0 0 0 0 42.6242 120378 0 0 0 0.122824 1.8689 0 0 7950.27 
-0.203532 3.07297 120380 -0.246879 1.11561 8911.94 403.771 2212 1379 1 0 1 0 0 0 0 0 0 42.2763 120382 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-5.03131 2.93053 120380 -2.45708 1.53409 8873.11 403.782 2212 1380 1 0 1 0 0 0 0 0 0 42.4605 120380 0 0 0 1.60569 -0.454536 0 0 7984.31 
3.62221 1.10986 120380 2.15891 1.57879 8918.58 403.769 2212 1381 1 0 1 0 0 0 0 0 0 42.245 120382 0 0 0 0.023289 -0.300074 0 0 8029.53 
3.78332 2.5531 120380 2.59918 2.40402 8865.4 403.784 2212 1382 1 0 1 0 0 0 0 0 0 42.4973 120379 0 0 0 1.0872 0.428992 0 0 7976.64 
2.5578 2.82463 120380 1.9016 0.684401 8889.23 403.777 2212 1383 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 1.22354 -1.22467 0 0 8000.34 
-2.96691 1.31128 120380 -1.59554 2.17302 8876.06 403.781 2212 1384 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 0.408598 0.621757 0 0 7987.25 
-7.74866 4.11161 120380 -4.49465 1.06202 8901.77 403.773 2212 1385 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 0.547044 -1.74767 0 0 8012.81 
-2.91684 -0.297691 120380 -2.00982 0.350639 8891.89 403.776 2212 1386 1 0 1 0 0 0 0 0 0 42.3712 120381 0 0 0 -0.95181 -0.058892 0 0 8002.98 
7.15056 3.33284 120380 5.18225 -0.923522 8808.51 403.801 2212 1387 1 0 1 0 0 0 0 0 0 42.7705 120376 0 0 0 3.3432 -1.14662 0 0 7920.07 
0.874042 4.49871 120380 0.53399 -1.636 8866.94 403.783 2212 1388 1 0 1 0 0 0 0 0 0 42.4899 120379 0 0 0 -0.103951 -3.10008 0 0 7978.17 
-4.23891 1.72674 120380 -3.56966 0.624057 8878.31 403.78 2212 1389 1 0 1 0 0 0 0 0 0 42.4358 120380 0 0 0 -3.60333 -0.602332 0 0 7989.48 
-1.02565 2.75424 120380 -1.29646 3.35637 8885.78 403.779 2212 1390 1 0 1 0 0 0 0 0 0 42.4003 120381 0 0 0 -2.33935 0.634787 0 0 7996.91 
0.26604 2.41075 120380 -0.876828 0.929913 8861 403.786 2212 1391 1 0 1 0 0 0 0 0 0 42.5183 120379 0 0 0 -3.55494 -0.495863 0 0 7972.27 
1.84716 2.09864 120380 0.427474 0.890421 8884.13 403.779 2212 1392 1 0 1 0 0 0 0 0 0 42.4081 120380 0 0 0 -2.29151 -0.658566 0 0 7995.27 
-12.2328 2.89824 120380 -7.34238 3.13263 8909.49 403.772 2212 1393 1 0 1 0 0 0 0 0 0 42.288 120382 0 0 0 -0.103468 -0.079798 0 0 8020.49 
-3.13389 1.61817 120380 -2.35146 2.5518 8873.03 403.782 2212 1394 1 0 1 0 0 0 0 0 0 42.4609 120380 0 0 0 -1.7979 0.817897 0 0 7984.23 
-9.97528 1.32324 120380 -6.35904 6.00547 8908.35 403.773 2212 1395 1 0 1 0 0 0 0 0 0 42.2934 120382 0 0 0 -1.28134 2.52742 0 0 8019.36 
4.53313 3.96596 120380 3.06397 3.50822 8866.29 403.784 2212 1396 1 0 1 0 0 0 0 0 0 42.493 120379 0 0 0 1.17097 0.54687 0 0 7977.53 
0.45094 0.568287 120380 0.56639 3.47563 8919.96 403.769 2212 1397 1 0 1 0 0 0 0 0 0 42.2385 120383 0 0 0 1.10088 1.20185 0 0 8030.9 
-4.28861 2.30195 120380 -2.23661 2.29947 8901.01 403.774 2212 1398 1 0 1 0 0 0 0 0 0 42.328 120381 0 0 0 1.04147 -0.182301 0 0 8012.06 
-1.95269 3.21772 120380 -1.15672 2.92232 8865.99 403.784 2212 1399 1 0 1 0 0 0 0 0 0 42.4945 120379 0 0 0 -0.171978 0.435249 0 0 7977.22 
7.32063 1.49957 120380 3.94619 1.66917 8908.1 403.772 2212 1400 1 0 1 0 0 0 0 0 0 42.2945 120382 0 0 0 -1.38347 -0.223845 0 0 8019.11 
-1.16556 0.260051 120380 0.693547 2.35312 8873.31 403.782 2212 1401 1 0 1 0 0 0 0 0 0 42.4596 120380 0 0 0 4.42216 1.26971 0 0 7984.5 
0.956697 0.876492 120380 -0.0935778 1.79198 8918.47 403.769 2212 1402 1 0 1 0 0 0 0 0 0 42.2455 120382 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-6.1827 3.34149 120380 -4.03137 2.73143 8864.76 403.785 2212 1403 1 0 1 0 0 0 0 0 0 42.5003 120379 0 0 0 -1.47744 0.298506 0 0 7976 
5.02937 4.47929 120380 4.10661 0.774443 8839.91 403.792 2212 1404 1 0 1 0 0 0 0 0 0 42.6192 120378 0 0 0 3.69542 -1.01694 0 0 7951.3 
0.0236 1.95402 120380 0.467721 3.5605 8895.39 403.776 2212 1405 1 0 1 0 0 0 0 0 0 42.3547 120381 0 0 0 1.47239 1.01632 0 0 8006.47 
3.1242 3.54481 120380 2.08178 1.99437 8918.94 403.769 2212 1406 1 0 1 0 0 0 0 0 0 42.2433 120382 0 0 0 0.800013 -1.21461 0 0 8029.88 
0.128125 1.72483 120380 0.647726 0.656739 8863.47 403.785 2212 1407 1 0 1 0 0 0 0 0 0 42.5065 120379 0 0 0 1.75983 -0.345718 0 0 7974.72 
-6.04074 0.462455 120380 -4.23048 1.10223 8931.96 403.765 2212 1408 1 0 1 0 0 0 0 0 0 42.1821 120383 0 0 0 -1.63764 -0.456546 0 0 8042.83 
-1.23852 1.79353 120380 -1.27271 4.02117 8890.6 403.777 2212 1409 1 0 1 0 0 0 0 0 0 42.3774 120381 0 0 0 -1.81622 1.38747 0 0 8001.7 
3.23953 2.05925 120380 1.80305 -0.565839 8899.93 403.774 2212 1410 1 0 1 0 0 0 0 0 0 42.3331 120381 0 0 0 -0.448173 -1.83423 0 0 8010.98 
2.81802 3.63 120380 1.16782 0.654382 8901.55 403.773 2212 1411 1 0 1 0 0 0 0 0 0 42.3255 120381 0 0 0 -1.63214 -1.82216 0 0 8012.59 
-2.50533 2.00715 120380 -1.17895 3.54038 8896.07 403.775 2212 1412 1 0 1 0 0 0 0 0 0 42.3515 120381 0 0 0 1.01568 0.868516 0 0 8007.14 
5.00752 5.16475 120380 3.50438 3.23495 8901.68 403.774 2212 1413 1 0 1 0 0 0 0 0 0 42.3248 120381 0 0 0 1.65891 -0.916415 0 0 8012.72 
-3.09789 2.45303 120380 -2.27916 -0.239544 8924.74 403.767 2212 1414 1 0 1 0 0 0 0 0 0 42.216 120383 0 0 0 -1.21438 -2.18429 0 0 8035.66 
-0.866516 0.348784 120380 -0.424932 4.31439 8916.74 403.77 2212 1415 1 0 1 0 0 0 0 0 0 42.2537 120382 0 0 0 0.348709 1.77267 0 0 8027.7 
-5.42897 -0.883874 120380 -3.29012 1.31445 8912.54 403.771 2212 1416 1 0 1 0 0 0 0 0 0 42.2736 120382 0 0 0 -0.042175 0.580897 0 0 8023.52 
6.02272 2.18229 120380 4.32545 0.689415 8887.18 403.778 2212 1417 1 0 1 0 0 0 0 0 0 42.3936 120380 0 0 0 2.44515 -0.917418 0 0 7998.3 
-2.0862 -0.344636 120380 -0.486264 1.54999 8891.1 403.777 2212 1418 1 0 1 0 0 0 0 0 0 42.375 120381 0 0 0 2.45587 0.738122 0 0 8002.2 
-0.72035 3.57727 120380 -0.778318 3.3754 8899.29 403.775 2212 1419 1 0 1 0 0 0 0 0 0 42.3362 120381 0 0 0 -1.11467 0.107148 0 0 8010.34 
1.48119 2.35804 120380 1.69966 3.19633 8886.25 403.778 2212 1420 1 0 1 0 0 0 0 0 0 42.398 120380 0 0 0 2.6471 0.703979 0 0 7997.37 
10.0143 1.65207 120380 6.40256 2.13579 8840.04 403.792 2212 1421 1 0 1 0 0 0 0 0 0 42.6186 120378 0 0 0 1.74898 1.03368 0 0 7951.43 
-8.42326 0.995681 120380 -5.31262 2.97954 8891.7 403.777 2212 1422 1 0 1 0 0 0 0 0 0 42.3722 120381 0 0 0 -1.09811 1.05527 0 0 8002.8 
2.33733 2.35573 120380 1.43118 0.762043 8917.41 403.769 2212 1423 1 0 1 0 0 0 0 0 0 42.2505 120382 0 0 0 0.195081 -1.4065 0 0 8028.37 
-4.46003 2.11914 120380 -2.44284 3.26218 8928.76 403.766 2212 1424 1 0 1 0 0 0 0 0 0 42.1971 120383 0 0 0 1.02732 0.136787 0 0 8039.65 
-2.13832 2.45965 120380 -2.30115 3.83088 8889.52 403.778 2212 1425 1 0 1 0 0 0 0 0 0 42.3825 120381 0 0 0 -3.47524 0.933303 0 0 8000.63 
-3.83002 0.997332 120380 -2.15086 2.95292 8921.92 403.768 2212 1426 1 0 1 0 0 0 0 0 0 42.2293 120383 0 0 0 0.579416 0.582899 0 0 8032.85 
-5.48221 -0.418858 120380 -4.42387 2.77237 8929.34 403.766 2212 1427 1 0 1 0 0 0 0 0 0 42.1944 120383 0 0 0 -3.44651 1.08367 0 0 8040.23 
-9.07189 1.43663 120380 -5.90904 0.881232 8879.73 403.78 2212 1428 1 0 1 0 0 0 0 0 0 42.429 120380 0 0 0 -1.82858 -0.307127 0 0 7990.89 
4.87467 -0.0280734 120380 3.57586 0.566831 8896.57 403.775 2212 1429 1 0 1 0 0 0 0 0 0 42.349 120381 0 0 0 2.19785 -0.096887 0 0 8007.64 
7.67669 -0.786747 120380 4.82687 1.02495 8881.04 403.78 2212 1430 1 0 1 0 0 0 0 0 0 42.4228 120380 0 0 0 0.854553 0.728327 0 0 7992.19 
2.51531 -0.0118039 120380 1.38653 1.80122 8905.18 403.773 2212 1431 1 0 1 0 0 0 0 0 0 42.3083 120382 0 0 0 -0.372424 0.586922 0 0 8016.2 
7.82021 1.80648 120380 5.74633 1.44218 8856.89 403.787 2212 1432 1 0 1 0 0 0 0 0 0 42.5379 120379 0 0 0 3.71128 0.23613 0 0 7968.18 
2.10433 4.35515 120380 1.24129 0.401919 8921.67 403.768 2212 1433 1 0 1 0 0 0 0 0 0 42.2304 120383 0 0 0 0.063005 -2.71103 0 0 8032.6 
-0.962966 1.56853 120380 -0.868895 0.994364 8889.02 403.777 2212 1434 1 0 1 0 0 0 0 0 0 42.3849 120381 0 0 0 -1.02374 -0.450621 0 0 8000.13 
7.29636 2.73661 120380 5.35679 -0.0989058 8921.01 403.768 2212 1435 1 0 1 0 0 0 0 0 0 42.2335 120383 0 0 0 3.39161 -2.20775 0 0 8031.94 
-6.39797 1.69925 120380 -4.3724 2.25998 8880.5 403.78 2212 1436 1 0 1 0 0 0 0 0 0 42.4253 120380 0 0 0 -2.04427 0.468966 0 0 7991.66 
3.09073 0.897341 120380 1.56921 1.81725 8872.19 403.782 2212 1437 1 0 1 0 0 0 0 0 0 42.4649 120380 0 0 0 -0.943727 0.608725 0 0 7983.4 
2.57072 1.7547 120380 2.02119 0.528455 8882.25 403.779 2212 1438 1 0 1 0 0 0 0 0 0 42.417 120380 0 0 0 1.53025 -0.703592 0 0 7993.4 
1.66818 3.80395 120380 1.14758 0.559722 8889.57 403.777 2212 1439 1 0 1 0 0 0 0 0 0 42.3822 120381 0 0 0 0.447284 -1.68484 0 0 8000.68 
0.417378 0.675399 120380 -0.416252 2.91379 8874.51 403.782 2212 1440 1 0 1 0 0 0 0 0 0 42.4539 120380 0 0 0 -2.29577 1.37636 0 0 7985.7 
6.21195 0.84596 120380 3.89602 2.03959 8944.32 403.762 2212 1441 1 0 1 0 0 0 0 0 0 42.1241 120384 0 0 0 0.666431 -0.261042 0 0 8055.12 
6.34086 -1.07388 120380 4.21379 1.64032 8896.3 403.775 2212 1442 1 0 1 0 0 0 0 0 0 42.3504 120381 0 0 0 1.45731 1.09746 0 0 8007.37 
-6.77291 5.36666 120380 -3.78427 1.43941 8907.77 403.772 2212 1443 1 0 1 0 0 0 0 0 0 42.296 120382 0 0 0 0.849011 -2.24307 0 0 8018.78 
4.07426 1.80534 120380 2.18565 1.09244 8934.01 403.764 2212 1444 1 0 1 0 0 0 0 0 0 42.1724 120383 0 0 0 -0.676196 -1.16194 0 0 8044.87 
2.43811 -1.44833 120380 1.57591 4.48344 8875.46 403.782 2212 1445 1 0 1 0 0 0 0 0 0 42.4494 120380 0 0 0 0.34041 3.3919 0 0 7986.64 
3.03415 2.01309 120380 1.72595 0.0762113 8863.4 403.785 2212 1446 1 0 1 0 0 0 0 0 0 42.5068 120379 0 0 0 -0.353606 -0.846163 0 0 7974.65 
-2.59781 0.469888 120380 -1.88934 2.84389 8969.61 403.755 2212 1447 1 0 1 0 0 0 0 0 0 42.0059 120386 0 0 0 -0.217567 0.143887 0 0 8080.28 
-4.7564 1.19691 120380 -3.3325 1.41445 8895.96 403.775 2212 1448 1 0 1 0 0 0 0 0 0 42.3519 120381 0 0 0 -1.66974 -0.067075 0 0 8007.03 
-3.19777 3.45808 120380 -2.60541 0.492128 8906.39 403.772 2212 1449 1 0 1 0 0 0 0 0 0 42.3026 120382 0 0 0 -2.27912 -1.90466 0 0 8017.4 
1.8456 1.83236 120380 1.22993 1.95062 8884.54 403.779 2212 1450 1 0 1 0 0 0 0 0 0 42.4061 120380 0 0 0 0.380902 0.115253 0 0 7995.67 
-2.53982 4.09443 120380 -1.98307 0.825459 8895.45 403.775 2212 1451 1 0 1 0 0 0 0 0 0 42.3543 120381 0 0 0 -1.59205 -1.81917 0 0 8006.53 
-5.29441 2.00203 120380 -3.0247 2.07314 8897.67 403.775 2212 1452 1 0 1 0 0 0 0 0 0 42.3439 120381 0 0 0 0.374413 -0.082087 0 0 8008.73 
2.20828 2.74347 120380 1.611 2.46746 8860.62 403.786 2212 1453 1 0 1 0 0 0 0 0 0 42.5201 120379 0 0 0 0.886612 0.557273 0 0 7971.89 
-2.55669 1.60603 120380 -1.44508 2.96606 8918.28 403.769 2212 1454 1 0 1 0 0 0 0 0 0 42.2465 120383 0 0 0 0.358912 0.389919 0 0 8029.23 
-5.05191 2.28569 120380 -2.61063 2.89352 8849.11 403.789 2212 1455 1 0 1 0 0 0 0 0 0 42.5751 120378 0 0 0 0.961463 1.18399 0 0 7960.45 
-0.0818371 5.67574 120380 0.0823474 8.03522 8886.17 403.779 2212 1456 1 0 1 0 0 0 0 0 0 42.3985 120381 0 0 0 0.392664 2.28228 0 0 7997.3 
-2.08144 2.2737 120380 -0.560903 2.6832 8855.49 403.787 2212 1457 1 0 1 0 0 0 0 0 0 42.5446 120379 0 0 0 2.02431 0.853451 0 0 7966.78 
6.94348 3.66678 120380 4.33678 4.81909 8906.92 403.773 2212 1458 1 0 1 0 0 0 0 0 0 42.3001 120382 0 0 0 0.569005 0.729436 0 0 8017.93 
-2.86818 2.74366 120380 -1.72888 -1.83162 8845.08 403.79 2212 1459 1 0 1 0 0 0 0 0 0 42.5944 120378 0 0 0 -0.34416 -2.22442 0 0 7956.43 
-8.07471 2.25054 120380 -5.42564 1.55723 8878.89 403.78 2212 1460 1 0 1 0 0 0 0 0 0 42.433 120380 0 0 0 -2.24578 -0.221767 0 0 7990.05 
-0.172301 1.34378 120380 -1.21 0.995612 8833.99 403.794 2212 1461 1 0 1 0 0 0 0 0 0 42.6477 120377 0 0 0 -3.91594 0.487827 0 0 7945.4 
0.402636 -1.16421 120380 0.117329 3.86756 8900.07 403.775 2212 1462 1 0 1 0 0 0 0 0 0 42.3325 120381 0 0 0 -0.422321 2.47424 0 0 8011.12 
-4.06697 2.47696 120380 -2.31491 2.4691 8861.87 403.785 2212 1463 1 0 1 0 0 0 0 0 0 42.5141 120379 0 0 0 0.072728 0.560007 0 0 7973.13 
-0.646525 1.81836 120380 -0.186431 -0.530696 8887.93 403.777 2212 1464 1 0 1 0 0 0 0 0 0 42.39 120380 0 0 0 0.601099 -1.5577 0 0 7999.04 
1.30753 2.08326 120380 1.39428 -1.30149 8869.93 403.782 2212 1465 1 0 1 0 0 0 0 0 0 42.4756 120379 0 0 0 1.91966 -1.90543 0 0 7981.15 
-1.62466 0.290444 120380 -0.706048 -1.04243 8890.78 403.776 2212 1466 1 0 1 0 0 0 0 0 0 42.3765 120381 0 0 0 0.824387 -1.22094 0 0 8001.88 
-8.23297 4.1285 120380 -4.85397 1.84712 8866.68 403.784 2212 1467 1 0 1 0 0 0 0 0 0 42.4911 120379 0 0 0 -0.196223 -0.583609 0 0 7977.92 
-6.92266 1.72486 120380 -4.17994 2.1652 8837.95 403.793 2212 1468 1 0 1 0 0 0 0 0 0 42.6287 120378 0 0 0 -0.711867 1.06633 0 0 7949.35 
0.820861 0.766232 120380 -0.327983 1.02349 8890.09 403.777 2212 1469 1 0 1 0 0 0 0 0 0 42.3798 120381 0 0 0 -2.76643 -0.05428 0 0 8001.2 
-5.10734 3.67531 120380 -2.73543 3.21982 8918.37 403.769 2212 1470 1 0 1 0 0 0 0 0 0 42.246 120383 0 0 0 1.19841 -0.497966 0 0 8029.32 
4.27744 1.95194 120380 2.54132 2.66028 8868.04 403.784 2212 1471 1 0 1 0 0 0 0 0 0 42.4847 120379 0 0 0 -0.011518 0.731924 0 0 7979.27 
9.15827 2.38466 120380 5.82346 2.4887 8927.74 403.766 2212 1472 1 0 1 0 0 0 0 0 0 42.2019 120383 0 0 0 1.16464 -0.436362 0 0 8038.64 
-0.562815 -0.636177 120380 -0.630164 4.56402 8889.61 403.778 2212 1473 1 0 1 0 0 0 0 0 0 42.3821 120381 0 0 0 -1.05059 2.85135 0 0 8000.71 
-0.98602 4.41156 120380 0.40899 3.40893 8855.33 403.788 2212 1474 1 0 1 0 0 0 0 0 0 42.5454 120379 0 0 0 3.10809 0.558748 0 0 7966.63 
-2.91741 1.42103 120380 -2.03343 0.309555 8909.09 403.771 2212 1475 1 0 1 0 0 0 0 0 0 42.2898 120382 0 0 0 -0.926345 -1.08841 0 0 8020.09 
-1.96336 3.37518 120380 -0.757177 2.82127 8882.05 403.779 2212 1476 1 0 1 0 0 0 0 0 0 42.418 120380 0 0 0 1.24765 -0.022751 0 0 7993.2 
-0.0209596 -0.0480914 120380 0.26794 0.887221 8852.95 403.788 2212 1477 1 0 1 0 0 0 0 0 0 42.5567 120378 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.729594 1.06292 120380 -0.0208638 0.145987 8889.29 403.777 2212 1478 1 0 1 0 0 0 0 0 0 42.3836 120381 0 0 0 1.28649 -0.776023 0 0 8000.4 
-0.445786 0.661743 120380 0.413988 2.11979 8892.1 403.776 2212 1479 1 0 1 0 0 0 0 0 0 42.3702 120381 0 0 0 2.20822 0.658055 0 0 8003.2 
-3.10046 -0.599599 120380 -1.6286 1.90424 8908.24 403.772 2212 1480 1 0 1 0 0 0 0 0 0 42.2938 120382 0 0 0 0.828052 0.880419 0 0 8019.25 
1.4468 1.20845 120380 0.74225 -0.672974 8874 403.781 2212 1481 1 0 1 0 0 0 0 0 0 42.4562 120380 0 0 0 -0.477551 -1.18325 0 0 7985.2 
5.95059 2.1791 120380 3.89221 0.829071 8894.2 403.776 2212 1482 1 0 1 0 0 0 0 0 0 42.3603 120381 0 0 0 1.18197 -0.933626 0 0 8005.28 
7.22156 1.81476 120380 4.34353 2.60669 8845.25 403.791 2212 1483 1 0 1 0 0 0 0 0 0 42.5937 120378 0 0 0 0.257948 1.14808 0 0 7956.61 
3.01568 0.0188101 120380 2.54402 -1.76872 8919.96 403.768 2212 1484 1 0 1 0 0 0 0 0 0 42.2385 120382 0 0 0 2.51561 -1.8901 0 0 8030.9 
5.72297 0.36051 120380 4.46161 0.671487 8925.04 403.767 2212 1485 1 0 1 0 0 0 0 0 0 42.2146 120383 0 0 0 3.42004 -0.567237 0 0 8035.95 
2.86536 4.67106 120380 1.8822 4.72148 8848.71 403.79 2212 1486 1 0 1 0 0 0 0 0 0 42.5771 120378 0 0 0 0.487825 1.5369 0 0 7960.05 
7.07813 3.40385 120380 4.85387 2.9676 8920.19 403.768 2212 1487 1 0 1 0 0 0 0 0 0 42.2374 120383 0 0 0 2.09042 -0.607744 0 0 8031.13 
5.3937 1.71185 120380 2.38563 -0.0725429 8849.04 403.789 2212 1488 1 0 1 0 0 0 0 0 0 42.5755 120378 0 0 0 -2.65465 -0.616473 0 0 7960.37 
-0.134027 3.06081 120380 -0.0553828 4.75144 8869.9 403.783 2212 1489 1 0 1 0 0 0 0 0 0 42.4758 120380 0 0 0 -0.038988 1.67309 0 0 7981.12 
-6.87617 2.72442 120380 -3.81463 5.02133 8890.94 403.777 2212 1490 1 0 1 0 0 0 0 0 0 42.3758 120381 0 0 0 0.858949 1.58664 0 0 8002.04 
-2.86222 1.30274 120380 -1.34726 -0.069946 8913.67 403.77 2212 1491 1 0 1 0 0 0 0 0 0 42.2682 120382 0 0 0 1.31897 -1.33604 0 0 8024.64 
-1.05382 3.61131 120380 -0.0354418 1.88605 8850.03 403.789 2212 1492 1 0 1 0 0 0 0 0 0 42.5708 120378 0 0 0 1.78411 -0.092927 0 0 7961.35 
-2.97497 2.89617 120380 -2.0595 1.44058 8894.75 403.776 2212 1493 1 0 1 0 0 0 0 0 0 42.3577 120381 0 0 0 -0.99095 -0.89371 0 0 8005.83 
-1.49231 1.39621 120380 -1.54234 -0.346767 8914.37 403.77 2212 1494 1 0 1 0 0 0 0 0 0 42.2649 120382 0 0 0 -2.03678 -1.5545 0 0 8025.34 
1.13497 0.767161 120380 1.24025 2.32325 8937.57 403.763 2212 1495 1 0 1 0 0 0 0 0 0 42.1557 120384 0 0 0 1.97121 0.061875 0 0 8048.42 
7.27456 1.43248 120380 4.0219 2.71676 8888.62 403.778 2212 1496 1 0 1 0 0 0 0 0 0 42.3868 120381 0 0 0 -1.05471 0.769405 0 0 7999.73 
-4.0663 2.73271 120380 -2.80452 1.83846 8906.56 403.772 2212 1497 1 0 1 0 0 0 0 0 0 42.3018 120382 0 0 0 -1.16914 -0.66305 0 0 8017.57 
4.17128 -0.790582 120380 2.99352 0.879994 8878.46 403.78 2212 1498 1 0 1 0 0 0 0 0 0 42.435 120380 0 0 0 1.67307 0.659991 0 0 7989.63 
1.03679 1.93221 120380 0.431166 2.23473 8924.76 403.767 2212 1499 1 0 1 0 0 0 0 0 0 42.2159 120383 0 0 0 -0.442796 -0.362293 0 0 8035.67 
-0.301249 3.52415 120380 -0.140137 -2.35071 8948.53 403.76 2212 1500 1 0 1 0 0 0 0 0 0 42.1043 120384 0 0 0 0.600928 -4.30434 0 0 8059.31 
-2.4262 3.90851 120380 -1.18017 -0.928557 8876.28 403.781 2212 1501 1 0 1 0 0 0 0 0 0 42.4454 120380 0 0 0 0.747122 -2.52127 0 0 7987.46 
3.8225 1.36652 120380 2.38511 0.821095 8897.53 403.775 2212 1502 1 0 1 0 0 0 0 0 0 42.3445 120381 0 0 0 0.393371 -0.618111 0 0 8008.59 
-6.57103 3.48095 120380 -3.43657 3.18045 8911.9 403.771 2212 1503 1 0 1 0 0 0 0 0 0 42.2766 120382 0 0 0 1.71895 -0.324292 0 0 8022.88 
-5.8464 2.21647 120380 -3.76788 2.54565 8872.23 403.782 2212 1504 1 0 1 0 0 0 0 0 0 42.4647 120380 0 0 0 -1.2462 0.494113 0 0 7983.43 
0.404215 -0.123417 120380 -0.330011 4.64393 8896.75 403.776 2212 1505 1 0 1 0 0 0 0 0 0 42.3483 120381 0 0 0 -1.94367 2.54856 0 0 8007.81 
1.01081 3.99966 120380 1.41229 4.3481 8941.28 403.763 2212 1506 1 0 1 0 0 0 0 0 0 42.1383 120384 0 0 0 2.87147 -0.300051 0 0 8052.1 
-2.71946 4.79839 120380 -1.75499 -1.36901 8884.38 403.778 2212 1507 1 0 1 0 0 0 0 0 0 42.4069 120380 0 0 0 -0.597358 -3.39454 0 0 7995.51 
-2.83653 0.200295 120380 -1.91638 2.26886 8880.69 403.78 2212 1508 1 0 1 0 0 0 0 0 0 42.4244 120380 0 0 0 -0.883966 1.15103 0 0 7991.85 
0.776819 3.25842 120380 0.249533 0.741929 8879.28 403.78 2212 1509 1 0 1 0 0 0 0 0 0 42.4311 120380 0 0 0 -0.779971 -1.15444 0 0 7990.44 
1.99076 2.82746 120380 0.708368 6.79073 8890.35 403.778 2212 1510 1 0 1 0 0 0 0 0 0 42.3786 120381 0 0 0 -1.58343 2.61967 0 0 8001.45 
-1.07082 1.46113 120380 -0.284455 2.17668 8901.97 403.774 2212 1511 1 0 1 0 0 0 0 0 0 42.3235 120381 0 0 0 1.21155 0.155448 0 0 8013.01 
-10.2566 0.598678 120380 -6.47519 1.29117 8845.04 403.79 2212 1512 1 0 1 0 0 0 0 0 0 42.5946 120378 0 0 0 -1.71387 0.799757 0 0 7956.4 
5.49617 3.01575 120380 2.51263 0.560624 8884.09 403.779 2212 1513 1 0 1 0 0 0 0 0 0 42.4083 120380 0 0 0 -2.50502 -1.29155 0 0 7995.22 
6.27945 2.41081 120380 3.85465 0.11771 8907.16 403.772 2212 1514 1 0 1 0 0 0 0 0 0 42.2989 120382 0 0 0 0.374656 -1.65066 0 0 8018.17 
0.940362 0.343194 120380 0.887768 4.81383 8855.49 403.788 2212 1515 1 0 1 0 0 0 0 0 0 42.5447 120379 0 0 0 0.967759 3.17841 0 0 7966.78 
4.47479 2.29764 120380 3.14814 2.83098 8886.7 403.778 2212 1516 1 0 1 0 0 0 0 0 0 42.3959 120381 0 0 0 1.60302 0.438344 0 0 7997.83 
