#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
100.293 -4.85239 166780 68.9223 -3.23825 8912.68 559.4 2212 224 1 0 1 0 0 0 0 0 0 58.5648 166782 0 0 0 1.48146 -0.8959 0 0 8023.92 
-2.67308 -11.6097 166780 -1.88014 -7.68507 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
5.21603 -5.91158 166780 3.49578 -4.836 8892.91 559.409 2212 228 1 0 1 0 0 0 0 0 0 58.6963 166781 0 0 0 -3.1629 0.831811 0 0 8004 
1.85336 0.545339 166780 1.33829 0.935581 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-2.9107 -4.3952 166780 -2.01788 -2.70711 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-5.92905 -3.68583 166780 -4.10439 -3.52953 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
0.278681 -2.7615 166780 0.189393 -2.07107 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-98.4086 -3.62255 166780 -67.5666 -3.13525 8889.25 559.411 2212 296 1 0 1 0 0 0 0 0 0 58.7187 166781 0 0 0 0.842713 0.700299 0 0 8000.62 
-0.338594 -4.38459 166780 -0.142951 -3.65944 8873.87 559.418 2212 308 1 0 1 0 0 0 0 0 0 58.8218 166780 0 0 0 3.1625 1.06801 0 0 7985.06 
-4.52947 -5.27979 166780 -3.13769 -3.36147 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
5.81757 -10.1199 166780 4.0483 -6.83945 8945.52 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
5.14835 -3.87757 166780 3.51954 -2.99049 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
98.3227 -0.301739 166780 67.6659 -1.38309 8918.55 559.397 2212 320 1 0 1 0 0 0 0 0 0 58.5265 166783 0 0 0 0.726637 1.14412 0 0 8029.75 
95.0087 0.211176 166780 65.5916 -0.18341 8960.28 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-3.51411 -2.31507 166780 -2.43468 -1.83782 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
-1.6537 -3.10284 166780 -1.10285 -2.04457 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
92.6301 -4.18794 166780 63.7707 -3.1084 8906.42 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
2.88904 -4.68086 166780 1.93575 -3.68737 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
93.3699 -9.08865 166780 64.2893 -7.71973 8913.01 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166782 0 0 0 2.63153 1.58685 0 0 8024.22 
101.928 -3.27558 166780 70.0077 -3.64349 8893 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
3.22199 -4.44808 166780 2.26127 -2.77734 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
4.76659 -2.885 166780 3.30949 -2.51606 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
-5.94979 -5.15549 166780 -4.07874 -4.31664 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
101.336 -6.3396 166780 69.6641 -3.51783 8877.34 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
93.9535 -7.60567 166780 64.6251 -7.69362 8905.29 559.404 2212 476 1 0 1 0 0 0 0 0 0 58.6136 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-99.3306 -1.54882 166780 -68.0465 -0.690179 8835.09 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
3.99271 -8.52561 166780 2.71132 -6.27245 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.39858 -0.392227 166780 -1.64256 -0.914298 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.38054 -4.3244 166780 1.68546 -2.96332 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-4.83926 -7.52758 166780 -3.33424 -5.34834 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-100.188 -3.61928 166780 -68.8115 -2.70476 8884.25 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
4.8425 -6.83131 166780 3.38031 -4.85187 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
0.729579 -9.06565 166780 0.544973 -5.33946 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-6.30367 -10.4154 166780 -4.28676 -7.75325 8889.95 559.411 2212 534 1 0 1 0 0 0 0 0 0 58.7158 166781 0 0 0 1.17156 0.670661 0 0 8001.06 
-6.01944 -7.94717 166780 -4.05673 -6.28416 8889.83 559.411 2212 543 1 0 1 0 0 0 0 0 0 58.7165 166781 0 0 0 2.64913 1.02602 0 0 8000.94 
-6.12078 -3.60375 166780 -4.14927 -1.33976 8853.23 559.428 2212 551 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 1.43111 -1.63821 0 0 7964.54 
-6.0828 0.779028 166780 -4.21271 0.12257 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
5.55007 -4.51616 166780 3.86839 -2.91675 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-2.11785 0.0466055 166780 -1.4173 -0.445919 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
-93.0974 -1.436 166780 -63.7266 -1.83013 8821.24 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
-103.549 -1.10654 166780 -71.0549 -1.88918 8882.9 559.415 2212 588 1 0 1 0 0 0 0 0 0 58.7604 166781 0 0 0 1.39847 1.59817 0 0 7994.33 
5.50373 -4.6979 166780 3.8256 -3.24246 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
94.8579 -5.72748 166780 65.269 -4.67555 8906.06 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
2.68188 -6.0125 166780 1.76372 -2.92106 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
4.41901 -0.544166 166780 3.05418 -0.924658 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-4.39915 -7.90171 166780 -2.95449 -5.51949 8892.13 559.409 2212 612 1 0 1 0 0 0 0 0 0 58.7014 166781 0 0 0 2.3487 -0.337448 0 0 8003.22 
-4.37842 -5.79427 166780 -3.01804 -4.75703 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.13706 -5.26739 166780 -2.15526 -4.02399 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-3.76991 -8.88463 166780 -2.51583 -6.59808 8896.95 559.407 2212 639 1 0 1 0 0 0 0 0 0 58.6697 166781 0 0 0 2.48519 0.182625 0 0 8008.02 
-4.89171 -1.74859 166780 -3.38033 -1.41247 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-94.4467 -7.30288 166780 -64.7679 -4.05659 8861.24 559.425 2212 649 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -0.418848 -1.30818 0 0 7972.74 
4.96909 -2.84868 166780 3.41877 -0.589611 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
3.6019 -7.97368 166780 2.41045 -5.72868 8821.53 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
103.753 -6.63496 166780 71.3253 -4.53554 8904.43 559.404 2212 658 1 0 1 0 0 0 0 0 0 58.6187 166782 0 0 0 0.026145 -0.645036 0 0 8015.74 
-3.40863 -9.1304 166780 -2.38515 -7.06058 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-96.2818 -4.86722 166780 -65.9717 -2.81847 8847.5 559.432 2212 667 1 0 1 0 0 0 0 0 0 58.9949 166778 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-4.87922 3.33273 166780 -3.4281 -0.0838361 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
92.0142 -1.03967 166780 63.321 -0.82715 8917.45 559.398 2212 687 1 0 1 0 0 0 0 0 0 58.5339 166783 0 0 0 0.761713 -0.579907 0 0 8028.62 
99.6734 0.342372 166780 68.4817 -0.279908 8877.93 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
-106.213 -3.75839 166780 -72.8266 -2.28339 8848.52 559.431 2212 700 1 0 1 0 0 0 0 0 0 58.9878 166778 0 0 0 -2.19955 -0.191807 0 0 7960.15 
4.0661 -6.76491 166780 2.80578 -5.7773 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.783612 -7.23841 166780 -0.536962 -5.09492 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.7914 -8.7775 166780 3.28842 -4.71303 8911.92 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
2.41868 -5.81773 166780 1.64854 -3.59923 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-3.17523 -8.12184 166780 -2.14902 -6.03927 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-100.415 -4.48076 166780 -69.0857 -3.88591 8906.4 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
5.71194 -8.35359 166780 3.88018 -5.04595 8939.85 559.387 2212 748 1 0 1 0 0 0 0 0 0 58.3891 166784 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-93.493 -3.91251 166780 -64.1009 -3.48267 8886.09 559.413 2212 758 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.506315 1.05456 0 0 7997.45 
5.00454 -3.44653 166780 3.42772 -3.0481 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
102.062 1.27056 166780 70.0541 -0.945604 8871.86 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8334 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
1.15745 -8.07321 166780 0.84388 -5.79395 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
0.375518 -0.668806 166780 0.298798 -0.684953 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
1.82853 -10.3306 166780 1.23249 -6.92308 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
0.477341 -5.19145 166780 0.31086 -2.88849 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.37586 -1.49996 166780 -2.999 -2.49368 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
1.95732 -2.74214 166780 1.3 -1.59444 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-4.46543 -7.02643 166780 -3.03891 -5.01657 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.22321 -5.79843 166780 -0.825487 -3.28758 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
-1.66384 -6.14549 166780 -1.20965 -3.5043 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-6.35835 -7.39912 166780 -4.40804 -5.23965 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.734145 -8.18211 166780 0.535046 -5.93807 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.21783 -1.1794 166780 3.58039 -1.62154 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-103.609 -7.9688 166780 -71.0958 -5.42187 8870.52 559.421 2212 871 1 0 1 0 0 0 0 0 0 58.8421 166780 0 0 0 -0.570969 0.025444 0 0 7982.01 
6.25034 -5.2333 166780 4.26187 -3.53368 8904.22 559.404 2212 875 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-4.30837 -3.52482 166780 -2.93431 -3.04963 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-5.22685 -3.4828 166780 -3.55094 -3.39488 8856.23 559.427 2212 881 1 0 1 0 0 0 0 0 0 58.9386 166779 0 0 0 0.716508 1.91168 0 0 7967.52 
-91.876 -3.65279 166780 -63.1647 -3.85754 8894.43 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
-4.20912 -7.82356 166780 -2.88126 -5.97456 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.686764 -6.80154 166780 0.469203 -4.54891 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
6.40255 -4.60983 166780 4.44121 -3.54285 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-103.545 -2.4119 166780 -71.1078 -1.32617 8913.48 559.399 2212 922 1 0 1 0 0 0 0 0 0 58.5594 166782 0 0 0 0.542749 -1.24164 0 0 8024.74 
1.31754 -4.89242 166780 0.977261 -2.88971 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
5.28624 -7.8457 166780 3.59826 -5.15328 8878.51 559.416 2212 931 1 0 1 0 0 0 0 0 0 58.7912 166780 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-101.037 -6.02413 166780 -69.407 -2.53877 8898.71 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-0.626358 -4.36726 166780 -0.437244 -3.09886 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
101.825 -5.61561 166780 69.7122 -3.18245 8846.91 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
-4.42682 -8.98553 166780 -3.07613 -6.34308 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
-0.0685092 -7.52237 166780 0.00471961 -4.76979 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
-102.524 -3.82732 166780 -70.5033 -4.37231 8909.25 559.402 2212 989 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -0.544578 2.13071 0 0 8020.52 
96.9333 -3.55391 166780 66.6588 -3.09824 8905.39 559.404 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-93.7334 -1.29739 166780 -64.5335 -1.51265 8926.73 559.394 2212 1007 1 0 1 0 0 0 0 0 0 58.4732 166783 0 0 0 -0.672408 0.096503 0 0 8037.87 
-5.59356 -7.20743 166780 -3.86278 -4.84168 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
-0.731207 -5.01187 166780 -0.584655 -3.42692 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-4.78467 -7.68778 166780 -3.29949 -6.21395 8865.11 559.423 2212 1044 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.939572 1.62531 0 0 7976.36 
-2.12848 0.146757 166780 -1.52038 -0.235384 8850.24 559.43 2212 1049 1 0 1 0 0 0 0 0 0 58.9783 166778 0 0 0 -2.45981 0.652928 0 0 7961.57 
6.34165 -8.4301 166780 4.3393 -6.29597 8865.41 559.423 2212 1056 1 0 1 0 0 0 0 0 0 58.8777 166779 0 0 0 -0.354702 0.962717 0 0 7976.66 
-3.11342 -1.90446 166780 -2.06965 -0.636498 8884.29 559.413 2212 1064 1 0 1 0 0 0 0 0 0 58.753 166780 0 0 0 2.24935 -1.41755 0 0 7995.43 
3.544 -3.32637 166780 2.505 -2.61587 8868.17 559.421 2212 1076 1 0 1 0 0 0 0 0 0 58.8594 166779 0 0 0 2.68836 0.555726 0 0 7979.4 
-3.83101 -6.03983 166780 -2.64529 -4.09259 8900.63 559.405 2212 1079 1 0 1 0 0 0 0 0 0 58.6455 166781 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-1.08974 -8.2427 166780 -0.66437 -5.89819 8893.98 559.409 2212 1081 1 0 1 0 0 0 0 0 0 58.6892 166781 0 0 0 3.05899 0.012335 0 0 8005.06 
2.76707 -8.92854 166780 1.82981 -5.32558 8827.08 559.442 2212 1085 1 0 1 0 0 0 0 0 0 59.1326 166777 0 0 0 -2.29137 -0.27434 0 0 7938.53 
1.21997 -3.74022 166780 0.841609 -3.02303 8892.19 559.409 2212 1090 1 0 1 0 0 0 0 0 0 58.701 166781 0 0 0 0.138731 0.318578 0 0 8003.28 
