#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.0327 0.0550289 114280 -2.44769 0.79446 8870.34 383.322 2212 17 1 0 1 0 0 0 0 0 0 40.3214 114279 0 0 0 -1.41596 0.109707 0 0 7981.55 
-1.39749 3.60629 114280 -2.4828 1.58313 8948.5 383.302 2212 18 1 0 1 0 0 0 0 0 0 39.971 114284 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-3.47096 0.868074 114280 -4.59169 0.774037 8859.42 383.325 2212 19 1 0 1 0 0 0 0 0 0 40.3709 114279 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-2.98514 2.24963 114280 -2.80327 1.12405 8868.26 383.322 2212 20 1 0 1 0 0 0 0 0 0 40.3308 114279 0 0 0 -0.544113 -0.782289 0 0 7979.49 
3.71702 -0.217803 114280 4.96864 1.46953 8907.61 383.312 2212 21 1 0 1 0 0 0 0 0 0 40.1535 114282 0 0 0 3.14994 -0.030038 0 0 8018.62 
-1.13113 1.1679 114280 -2.50386 1.68407 8903.13 383.313 2212 22 1 0 1 0 0 0 0 0 0 40.1737 114282 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-4.50142 2.15778 114280 -4.36791 3.04219 8858.13 383.325 2212 23 1 0 1 0 0 0 0 0 0 40.3768 114279 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.10853 2.8692 114280 3.04993 1.2691 8873.61 383.321 2212 24 1 0 1 0 0 0 0 0 0 40.3066 114280 0 0 0 2.12258 -1.1423 0 0 7984.8 
-3.97858 3.13186 114280 -5.34284 2.80091 8932.6 383.306 2212 25 1 0 1 0 0 0 0 0 0 40.0418 114283 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.47847 1.13159 114280 -3.83327 2.37489 8925 383.308 2212 26 1 0 1 0 0 0 0 0 0 40.0757 114283 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.553336 0.837112 114280 0.806928 1.75276 8887 383.317 2212 27 1 0 1 0 0 0 0 0 0 40.2462 114280 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.01755 3.98551 114280 -0.517577 1.22334 8931 383.306 2212 28 1 0 1 0 0 0 0 0 0 40.0489 114283 0 0 0 0.913127 -2.63448 0 0 8041.88 
-0.947799 1.56874 114280 -2.87954 1.37597 8896.87 383.315 2212 29 1 0 1 0 0 0 0 0 0 40.2018 114281 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.147637 -0.829498 114280 0.639739 3.59879 8909.71 383.312 2212 30 1 0 1 0 0 0 0 0 0 40.1442 114282 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.82256 4.24136 114280 -1.90975 2.77776 8915.77 383.31 2212 31 1 0 1 0 0 0 0 0 0 40.117 114282 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.763392 -1.4046 114280 -0.743173 1.10711 8846.71 383.328 2212 32 1 0 1 0 0 0 0 0 0 40.4286 114278 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.677418 -2.53193 114280 1.12812 3.57666 8895.36 383.316 2212 33 1 0 1 0 0 0 0 0 0 40.2086 114281 0 0 0 0.90154 2.09465 0 0 8006.44 
0.150239 -1.04093 114280 0.193157 3.52168 8860.76 383.325 2212 34 1 0 1 0 0 0 0 0 0 40.3648 114279 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.05996 0.697179 114280 -0.950383 2.19007 8869.67 383.322 2212 35 1 0 1 0 0 0 0 0 0 40.3245 114279 0 0 0 -0.172659 0.439301 0 0 7980.88 
2.2052 -0.802542 114280 3.63157 1.8623 8880.16 383.319 2212 36 1 0 1 0 0 0 0 0 0 40.2771 114280 0 0 0 2.92244 0.868357 0 0 7991.32 
2.7481 -1.1119 114280 3.34867 0.897823 8918.81 383.309 2212 37 1 0 1 0 0 0 0 0 0 40.1034 114282 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.0065 -2.16806 114280 -3.92558 1.60731 8899.52 383.314 2212 38 1 0 1 0 0 0 0 0 0 40.1899 114281 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.6425 1.47328 114280 0.73054 3.57727 8907.23 383.312 2212 39 1 0 1 0 0 0 0 0 0 40.1553 114282 0 0 0 -1.31393 -0.188452 0 0 8018.24 
4.8291 1.03325 114280 4.94013 1.50859 8903.01 383.313 2212 40 1 0 1 0 0 0 0 0 0 40.1742 114281 0 0 0 1.199 -0.571728 0 0 8014.05 
3.52259 3.69741 114280 4.68637 0.167125 8918.27 383.309 2212 41 1 0 1 0 0 0 0 0 0 40.1057 114282 0 0 0 2.84831 -2.58743 0 0 8029.22 
-2.52808 0.356508 114280 -2.74159 1.37341 8877.97 383.32 2212 42 1 0 1 0 0 0 0 0 0 40.2869 114280 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.62776 2.17159 114280 -2.45585 1.49881 8889.52 383.317 2212 43 1 0 1 0 0 0 0 0 0 40.2349 114281 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.506936 3.43137 114280 -0.815854 3.20865 8911.48 383.311 2212 44 1 0 1 0 0 0 0 0 0 40.1362 114282 0 0 0 -0.559687 -1.33047 0 0 8022.46 
4.05998 5.47354 114280 3.21232 2.52447 8954.8 383.3 2212 45 1 0 1 0 0 0 0 0 0 39.943 114285 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.55222 2.91449 114280 -2.0513 2.33152 8878.61 383.32 2212 46 1 0 1 0 0 0 0 0 0 40.2841 114280 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.47135 -2.93165 114280 -0.622886 5.02378 8859.44 383.326 2212 47 1 0 1 0 0 0 0 0 0 40.3709 114279 0 0 0 1.00445 3.41747 0 0 7970.71 
0.828927 4.30665 114280 0.0136539 2.69834 8817.74 383.337 2212 48 1 0 1 0 0 0 0 0 0 40.5608 114276 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.454328 2.93564 114280 0.238085 0.435131 8838.17 383.33 2212 49 1 0 1 0 0 0 0 0 0 40.4675 114277 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.052171 4.6036 114280 -0.00329424 2.20433 8955.57 383.3 2212 50 1 0 1 0 0 0 0 0 0 39.9396 114285 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.53144 0.32466 114280 -3.36983 4.7848 8906.35 383.313 2212 51 1 0 1 0 0 0 0 0 0 40.1593 114282 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.01866 2.32874 114280 1.1133 0.173173 8864.96 383.323 2212 52 1 0 1 0 0 0 0 0 0 40.3458 114279 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.01303 2.52431 114280 -1.34052 0.771355 8871.01 383.321 2212 53 1 0 1 0 0 0 0 0 0 40.3184 114279 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.04394 2.55643 114280 -4.25908 0.5136 8882.06 383.319 2212 54 1 0 1 0 0 0 0 0 0 40.2685 114280 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.96118 0.394417 114280 -0.853015 3.26111 8839.1 383.331 2212 55 1 0 1 0 0 0 0 0 0 40.4633 114278 0 0 0 1.26195 1.51513 0 0 7950.49 
2.51456 -1.71179 114280 3.54894 1.81768 8894.72 383.315 2212 56 1 0 1 0 0 0 0 0 0 40.2115 114281 0 0 0 2.31564 1.08454 0 0 8005.79 
-2.54237 -0.636492 114280 -3.03315 1.37102 8891.82 383.316 2212 57 1 0 1 0 0 0 0 0 0 40.2245 114281 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.62111 2.37136 114280 3.26289 2.61485 8860.74 383.325 2212 58 1 0 1 0 0 0 0 0 0 40.3649 114279 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.092603 1.59496 114280 0.0694702 2.96461 8891.13 383.316 2212 59 1 0 1 0 0 0 0 0 0 40.2276 114281 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.98945 -0.10888 114280 -2.53602 1.82513 8894.22 383.316 2212 60 1 0 1 0 0 0 0 0 0 40.2137 114281 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.181227 0.115409 114280 1.12011 1.75546 8907.47 383.312 2212 61 1 0 1 0 0 0 0 0 0 40.1542 114282 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.332021 0.451419 114280 0.0800797 3.04938 8916.9 383.31 2212 62 1 0 1 0 0 0 0 0 0 40.1119 114282 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.22395 0.519674 114280 2.74822 2.36295 8919.69 383.309 2212 63 1 0 1 0 0 0 0 0 0 40.0994 114283 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.17265 0.63411 114280 -1.00901 2.26478 8891.94 383.316 2212 64 1 0 1 0 0 0 0 0 0 40.224 114281 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.93203 -0.610983 114280 3.42574 2.03784 8871.04 383.322 2212 65 1 0 1 0 0 0 0 0 0 40.3183 114280 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.11326 0.703715 114280 -0.932669 0.750462 8872.44 383.321 2212 66 1 0 1 0 0 0 0 0 0 40.3119 114280 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.307539 -0.415317 114280 -0.48876 1.70841 8907.01 383.312 2212 67 1 0 1 0 0 0 0 0 0 40.1563 114282 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.35872 3.43315 114280 -1.35976 1.22984 8905.38 383.312 2212 68 1 0 1 0 0 0 0 0 0 40.1635 114282 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.64711 4.09908 114280 3.77162 2.23215 8883.18 383.318 2212 69 1 0 1 0 0 0 0 0 0 40.2634 114280 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.23387 -0.267261 114280 0.836781 3.48993 8887.38 383.318 2212 70 1 0 1 0 0 0 0 0 0 40.2445 114281 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.0531033 -3.24084 114280 1.06288 3.33346 8879.13 383.32 2212 71 1 0 1 0 0 0 0 0 0 40.2818 114280 0 0 0 1.74701 2.53728 0 0 7990.3 
2.66705 2.09987 114280 1.70157 1.70883 8877.1 383.32 2212 72 1 0 1 0 0 0 0 0 0 40.2909 114280 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.07822 0.936288 114280 -4.8609 -0.936564 8912.49 383.31 2212 73 1 0 1 0 0 0 0 0 0 40.1317 114282 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.251504 3.67302 114280 0.356481 1.65897 8867.08 383.322 2212 74 1 0 1 0 0 0 0 0 0 40.3361 114279 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.580557 -0.625591 114280 -0.319038 1.1415 8885.44 383.318 2212 75 1 0 1 0 0 0 0 0 0 40.2532 114280 0 0 0 0.274927 0.424689 0 0 7996.57 
0.271581 2.30668 114280 0.67542 1.23339 8872.67 383.321 2212 76 1 0 1 0 0 0 0 0 0 40.3109 114280 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.16235 -2.5484 114280 1.77441 2.84663 8891.05 383.317 2212 77 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.77472 3.94765 114280 -3.97885 -0.00852856 8916.53 383.309 2212 78 1 0 1 0 0 0 0 0 0 40.1135 114282 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.913422 3.07999 114280 1.63594 1.40157 8864.22 383.323 2212 79 1 0 1 0 0 0 0 0 0 40.3491 114279 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.29466 0.602827 114280 -1.9424 0.859907 8877.17 383.32 2212 80 1 0 1 0 0 0 0 0 0 40.2905 114280 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.51444 -1.28146 114280 -4.17016 3.0721 8828.44 383.334 2212 81 1 0 1 0 0 0 0 0 0 40.5119 114277 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.18523 0.776192 114280 -1.19663 -1.06033 8880.63 383.319 2212 82 1 0 1 0 0 0 0 0 0 40.2749 114280 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.02555 5.13957 114280 0.173798 1.53012 8880.94 383.319 2212 83 1 0 1 0 0 0 0 0 0 40.2735 114280 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.0415052 1.688 114280 1.60107 1.2209 8940.15 383.303 2212 84 1 0 1 0 0 0 0 0 0 40.0081 114284 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.0872516 0.112056 114280 -0.469408 0.402771 8900.51 383.314 2212 85 1 0 1 0 0 0 0 0 0 40.1854 114281 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.66157 0.308313 114280 2.35996 1.58009 8840.51 383.33 2212 86 1 0 1 0 0 0 0 0 0 40.4568 114278 0 0 0 1.56612 0.770071 0 0 7951.89 
3.27916 -0.648731 114280 3.22559 1.97185 8886.19 383.318 2212 87 1 0 1 0 0 0 0 0 0 40.2499 114280 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.26367 1.00959 114280 -1.48436 2.30062 8952.21 383.301 2212 88 1 0 1 0 0 0 0 0 0 39.9546 114285 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.983902 3.18502 114280 -2.22252 2.60961 8851.65 383.327 2212 89 1 0 1 0 0 0 0 0 0 40.4062 114278 0 0 0 -2.6766 -0.391768 0 0 7962.97 
4.27269 -3.01315 114280 4.94467 2.88013 8882.97 383.319 2212 90 1 0 1 0 0 0 0 0 0 40.2644 114280 0 0 0 2.14289 2.27395 0 0 7994.12 
2.87593 1.19257 114280 2.21645 1.42258 8854.97 383.326 2212 91 1 0 1 0 0 0 0 0 0 40.3911 114279 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.85402 1.74818 114280 1.64812 -0.0420318 8877.3 383.32 2212 92 1 0 1 0 0 0 0 0 0 40.2899 114280 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.74476 0.113037 114280 0.650013 0.415856 8892.53 383.316 2212 93 1 0 1 0 0 0 0 0 0 40.2213 114281 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.39383 1.3238 114280 1.35437 1.03567 8860.3 383.324 2212 94 1 0 1 0 0 0 0 0 0 40.3669 114279 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.24998 1.49897 114280 2.09075 1.58058 8856.78 383.325 2212 95 1 0 1 0 0 0 0 0 0 40.3828 114279 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.6651 0.400355 114280 -2.47529 2.1521 8873.9 383.321 2212 96 1 0 1 0 0 0 0 0 0 40.3053 114280 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.560267 -1.31454 114280 1.56825 1.64228 8850.45 383.327 2212 97 1 0 1 0 0 0 0 0 0 40.4116 114278 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.7542 -0.548761 114280 -2.34708 1.63918 8842.81 383.33 2212 98 1 0 1 0 0 0 0 0 0 40.4464 114278 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.88884 2.19441 114280 -2.14085 2.15781 8907.11 383.312 2212 99 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.528224 -0.107379 114280 1.88895 1.75703 8864.32 383.323 2212 100 1 0 1 0 0 0 0 0 0 40.3487 114279 0 0 0 2.48711 0.675023 0 0 7975.57 
2.27548 -4.57669 114280 1.2951 2.18788 8896.44 383.315 2212 101 1 0 1 0 0 0 0 0 0 40.2038 114281 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.71587 3.63399 114280 -1.89318 -0.354927 8894.25 383.315 2212 102 1 0 1 0 0 0 0 0 0 40.2135 114281 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.35317 0.791128 114280 2.83966 3.05599 8870.89 383.322 2212 103 1 0 1 0 0 0 0 0 0 40.319 114280 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.68304 1.69442 114280 0.858828 3.00192 8904.52 383.313 2212 104 1 0 1 0 0 0 0 0 0 40.1674 114282 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.716492 0.599819 114280 -1.51971 1.12781 8869.44 383.322 2212 105 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.85182 1.76133 114280 3.09258 -0.240789 8915.35 383.31 2212 106 1 0 1 0 0 0 0 0 0 40.1188 114282 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.462469 0.0723063 114280 -0.334731 1.03221 8883.95 383.318 2212 107 1 0 1 0 0 0 0 0 0 40.26 114280 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.87015 -0.36262 114280 -2.29682 2.50587 8878.86 383.32 2212 108 1 0 1 0 0 0 0 0 0 40.283 114280 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.37793 2.70192 114280 -2.00102 1.17366 8871.92 383.321 2212 109 1 0 1 0 0 0 0 0 0 40.3143 114280 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.976131 3.62884 114280 -1.37547 2.21712 8881.06 383.319 2212 110 1 0 1 0 0 0 0 0 0 40.273 114280 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.81355 0.404408 114280 -5.52748 2.634 8887.77 383.318 2212 111 1 0 1 0 0 0 0 0 0 40.2428 114281 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.52918 2.03248 114280 -3.99781 2.02156 8906.9 383.312 2212 112 1 0 1 0 0 0 0 0 0 40.1567 114282 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.41356 2.8389 114280 -2.69914 0.981773 8872.02 383.321 2212 113 1 0 1 0 0 0 0 0 0 40.3138 114279 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.53827 4.13306 114280 -1.60666 0.588839 8924.92 383.307 2212 114 1 0 1 0 0 0 0 0 0 40.076 114283 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.27012 0.731122 114280 -3.46096 1.23582 8923.95 383.308 2212 115 1 0 1 0 0 0 0 0 0 40.0804 114283 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.85924 0.662299 114280 2.04224 0.658303 8946.18 383.302 2212 116 1 0 1 0 0 0 0 0 0 39.9813 114284 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.446888 3.22268 114280 -0.0917238 0.958447 8893.08 383.315 2212 118 1 0 1 0 0 0 0 0 0 40.2188 114281 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.04173 1.05127 114280 4.175 0.319574 8905.35 383.312 2212 119 1 0 1 0 0 0 0 0 0 40.1636 114282 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.29513 -0.203477 114280 0.211652 1.84877 8860.89 383.324 2212 121 1 0 1 0 0 0 0 0 0 40.3642 114279 0 0 0 2.2418 0.802105 0 0 7972.16 
0.588833 -1.87438 114280 0.836153 0.285198 8906.13 383.312 2212 122 1 0 1 0 0 0 0 0 0 40.1602 114282 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.51674 -2.19724 114280 -2.86559 1.21344 8917.3 383.31 2212 123 1 0 1 0 0 0 0 0 0 40.1102 114282 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.22449 0.344234 114280 -2.86761 3.51453 8916.21 383.31 2212 124 1 0 1 0 0 0 0 0 0 40.1151 114282 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.235933 0.253767 114280 1.69087 2.3199 8917.66 383.309 2212 125 1 0 1 0 0 0 0 0 0 40.1085 114282 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.838 -0.572129 114280 2.88454 1.69571 8926.76 383.307 2212 126 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.83062 1.74427 114280 -1.85284 1.20385 8943.87 383.303 2212 127 1 0 1 0 0 0 0 0 0 39.9915 114284 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.432638 -1.48382 114280 -1.09565 3.45628 8904.47 383.313 2212 128 1 0 1 0 0 0 0 0 0 40.1677 114282 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.49783 2.64511 114280 -5.07596 2.74576 8864.11 383.324 2212 129 1 0 1 0 0 0 0 0 0 40.3496 114279 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.51657 0.0955999 114280 -2.22977 3.49381 8936.37 383.305 2212 130 1 0 1 0 0 0 0 0 0 40.025 114284 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.23855 0.631466 114280 1.75137 0.854903 8889.48 383.317 2212 131 1 0 1 0 0 0 0 0 0 40.235 114281 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.70256 3.30644 114280 3.04665 2.88378 8906.42 383.312 2212 132 1 0 1 0 0 0 0 0 0 40.1589 114282 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.891732 1.69147 114280 -0.286765 1.80045 8924.59 383.307 2212 133 1 0 1 0 0 0 0 0 0 40.0775 114283 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.524379 2.17651 114280 -0.563966 2.04479 8880.56 383.319 2212 134 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.67283 -1.92203 114280 2.40563 1.74029 8855.59 383.326 2212 135 1 0 1 0 0 0 0 0 0 40.3883 114279 0 0 0 1.62007 1.66496 0 0 7966.88 
0.459369 -3.36234 114280 -0.659038 1.49369 8880.58 383.319 2212 136 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.99254 3.24163 114280 -2.1952 2.37954 8886.62 383.317 2212 137 1 0 1 0 0 0 0 0 0 40.2479 114280 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.982847 -0.25219 114280 1.72451 2.28055 8889.24 383.317 2212 138 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.20933 -0.513412 114280 -4.96395 2.88101 8893.49 383.316 2212 139 1 0 1 0 0 0 0 0 0 40.217 114281 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.7578 2.34457 114280 -2.79386 2.64171 8855.99 383.326 2212 140 1 0 1 0 0 0 0 0 0 40.3864 114279 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.14736 0.772468 114280 1.10028 0.143817 8871.68 383.321 2212 141 1 0 1 0 0 0 0 0 0 40.3154 114279 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.10168 1.58348 114280 -3.43588 0.770306 8918.4 383.309 2212 142 1 0 1 0 0 0 0 0 0 40.1052 114282 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.503488 -1.53871 114280 -1.1316 3.50312 8848.33 383.328 2212 143 1 0 1 0 0 0 0 0 0 40.4213 114278 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.54831 -0.241061 114280 0.467311 2.36308 8889.26 383.317 2212 144 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.39819 2.4698 114280 -2.91766 1.8583 8858.09 383.325 2212 145 1 0 1 0 0 0 0 0 0 40.3769 114279 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.22863 -0.0690459 114280 -1.36756 3.13419 8866.6 383.323 2212 146 1 0 1 0 0 0 0 0 0 40.3384 114279 0 0 0 0.851491 1.17077 0 0 7977.83 
2.43119 2.1841 114280 0.763145 2.01975 8898.21 383.314 2212 147 1 0 1 0 0 0 0 0 0 40.1957 114281 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.29631 0.235402 114280 1.47215 1.52388 8898.24 383.314 2212 148 1 0 1 0 0 0 0 0 0 40.1956 114281 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.305992 -0.366635 114280 -0.138217 3.34378 8924.2 383.308 2212 149 1 0 1 0 0 0 0 0 0 40.0793 114283 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.271531 -1.43284 114280 -0.169002 3.13467 8869.77 383.322 2212 150 1 0 1 0 0 0 0 0 0 40.324 114280 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.47726 -0.067459 114280 -3.0453 2.31113 8913.18 383.311 2212 151 1 0 1 0 0 0 0 0 0 40.1286 114282 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.06253 -0.080838 114280 -3.17388 0.617055 8905.63 383.312 2212 152 1 0 1 0 0 0 0 0 0 40.1624 114282 0 0 0 -0.827164 -0.349844 0 0 8016.65 
