#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
105.299 -3.15396 166780 72.3657 -1.92334 8917.4 559.398 2212 182 1 0 1 0 0 0 0 0 0 58.5338 166783 0 0 0 0.280767 -1.15369 0 0 8028.64 
1.11124 -3.84842 166780 0.792939 -2.753 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
-103.668 -9.72406 166780 -71.2534 -7.18839 8908.18 559.403 2212 195 1 0 1 0 0 0 0 0 0 58.5942 166782 0 0 0 -2.13499 0.090493 0 0 8019.47 
91.8097 -3.62313 166780 63.2204 -3.09577 8919.48 559.397 2212 196 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 1.52597 0.138117 0 0 8030.64 
0.812333 -6.62919 166780 0.554589 -5.11449 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
92.994 -1.87322 166780 63.8706 -1.51837 8876.29 559.417 2212 201 1 0 1 0 0 0 0 0 0 58.8043 166780 0 0 0 1.23839 0.18549 0 0 7987.7 
0.124684 -6.72068 166780 0.135845 -4.61249 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
100.32 -6.06848 166780 69.0408 -5.22332 8910.93 559.401 2212 207 1 0 1 0 0 0 0 0 0 58.5763 166782 0 0 0 1.39056 0.909103 0 0 8022.19 
105.169 -6.4171 166780 72.0655 -4.58547 8840.31 559.436 2212 209 1 0 1 0 0 0 0 0 0 59.0425 166778 0 0 0 1.44567 0.945611 0 0 7951.99 
3.17729 -0.425959 166780 2.16182 -0.0915268 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.8945 -8.21583 166780 -1.99012 -5.87577 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
1.61469 -4.95844 166780 1.15473 -4.28182 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
-4.39419 -3.47582 166780 -2.9746 -4.26209 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
0.938114 -10.5868 166780 0.600451 -6.87939 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-3.04947 1.39909 166780 -2.04184 1.56618 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-1.65602 -3.63919 166780 -1.15629 -2.15775 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-4.11617 -5.11766 166780 -2.85622 -4.55726 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-98.2783 -1.94166 166780 -67.7054 -1.69483 8931.99 559.391 2212 257 1 0 1 0 0 0 0 0 0 58.4387 166784 0 0 0 -0.463874 -0.412372 0 0 8043.12 
2.46304 -4.86634 166780 1.73921 -3.71631 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
0.433414 -3.00072 166780 0.295577 -2.23824 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-95.2103 -7.29706 166780 -65.3148 -4.45636 8866.73 559.422 2212 301 1 0 1 0 0 0 0 0 0 58.8674 166779 0 0 0 0.200165 -0.668544 0 0 7978.21 
-2.61074 -4.60188 166780 -1.81804 -2.90867 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
3.06209 -9.16958 166780 2.14665 -6.20624 8945.52 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
6.16746 -4.36944 166780 4.21864 -3.33317 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
101.381 -6.47932 166780 69.5499 -4.68219 8870 559.421 2212 321 1 0 1 0 0 0 0 0 0 58.8456 166780 0 0 0 -0.955209 0.478771 0 0 7981.49 
5.46614 -4.08697 166780 3.77089 -2.27094 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
95.7959 -12.1297 166780 65.8858 -10.4949 8921.31 559.397 2212 338 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -1.85617 2.13223 0 0 8032.5 
-92.5394 -5.79153 166780 -63.4044 -3.89525 8878.59 559.416 2212 350 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 1.6244 -0.215365 0 0 7989.98 
-96.4857 -2.51551 166780 -66.2036 -1.6695 8877.54 559.417 2212 352 1 0 1 0 0 0 0 0 0 58.796 166780 0 0 0 0.794891 -0.292806 0 0 7988.96 
101.149 -0.315427 166780 69.8354 -0.569684 8960.24 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-1.64669 -2.67823 166780 -1.15284 -2.09217 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
92.118 -7.03414 166780 63.3249 -4.94326 8880.08 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
-4.49565 -2.80283 166780 -3.05748 -1.84858 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
97.058 -4.37346 166780 66.8216 -3.24104 8906.4 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
3.14647 -7.44311 166780 2.23766 -5.66272 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
99.0647 -11.0307 166780 68.2145 -9.11271 8912.98 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-95.2969 -4.40255 166780 -65.5035 -3.63076 8887.9 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-6.0584 -1.36848 166780 -4.17959 -1.45608 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-0.786525 -3.77983 166780 -0.491801 -2.32153 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-96.1478 0.554516 166780 -65.9968 0.0758056 8870.57 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
2.78717 -3.57149 166780 1.94528 -3.01285 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
-91.2954 -10.3694 166780 -62.9554 -6.84924 8925.38 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
97.8199 -8.67981 166780 67.4885 -7.33478 8958.51 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
96.0028 -5.49427 166780 65.7011 -3.44867 8844.41 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
98.4687 -9.00641 166780 67.8628 -7.07952 8940.53 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.3831 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
-5.90178 -4.94316 166780 -4.06877 -2.81368 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
6.37713 -4.45612 166780 4.3998 -2.54936 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-94.7146 -2.59459 166780 -65.0475 -2.87223 8890.89 559.411 2212 444 1 0 1 0 0 0 0 0 0 58.7081 166781 0 0 0 0.585327 1.25585 0 0 8002.22 
104.753 -4.74898 166780 72.0142 -2.39598 8877.32 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
97.7629 -7.58441 166780 67.0765 -5.97652 8893.58 559.409 2212 464 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-103.264 -6.10901 166780 -70.9213 -4.84004 8889.52 559.411 2212 468 1 0 1 0 0 0 0 0 0 58.7168 166781 0 0 0 0.925141 0.70808 0 0 8000.91 
-91.898 -4.73347 166780 -63.2342 -3.48232 8907.14 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
101.505 -11.1196 166780 69.7258 -10.262 8905.25 559.405 2212 476 1 0 1 0 0 0 0 0 0 58.6136 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-96.0244 -4.70782 166780 -65.9157 -3.55714 8867.84 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
-91.5608 -4.33107 166780 -62.8708 -1.87546 8867.62 559.421 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
6.26395 -9.05803 166780 4.27005 -6.58294 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.92718 -1.43238 166780 -2.00556 -1.66233 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-1.88354 -4.15409 166780 -1.24301 -2.83897 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-3.67552 -7.65547 166780 -2.5363 -5.38578 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-93.7895 -5.86211 166780 -64.467 -4.77729 8900.92 559.406 2212 515 1 0 1 0 0 0 0 0 0 58.6421 166782 0 0 0 0.457603 0.65879 0 0 8012.2 
0.958743 -6.77187 166780 0.707355 -4.80931 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.83174 -7.27048 166780 -1.90342 -4.06604 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
91.9686 2.27054 166780 63.3225 1.5263 8911.71 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-6.31094 2.77987 166780 -4.3922 0.903801 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-3.74858 0.0682619 166780 -2.60681 -0.379929 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
94.1154 -1.89194 166780 64.7106 -2.84872 8937.97 559.388 2212 558 1 0 1 0 0 0 0 0 0 58.3999 166784 0 0 0 -1.62557 1.35785 0 0 8049.05 
-0.0352897 -4.07427 166780 0.043118 -2.60186 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-5.41582 -0.741594 166780 -3.68675 -1.00519 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
2.51888 -2.54044 166780 1.79362 -1.62459 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-101.663 -2.90475 166780 -69.5993 -2.83854 8821.2 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
93.447 -8.39033 166780 64.2409 -5.91176 8924 559.395 2212 596 1 0 1 0 0 0 0 0 0 58.491 166783 0 0 0 0.073037 -0.79779 0 0 8035.15 
93.7423 -4.12318 166780 64.4814 -1.70242 8918.29 559.397 2212 599 1 0 1 0 0 0 0 0 0 58.5282 166783 0 0 0 -1.23177 -2.58248 0 0 8029.47 
1.79361 -4.5284 166780 1.27718 -3.1217 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
4.61573 -1.99513 166780 3.21793 -1.05952 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
102.162 -6.67225 166780 70.3013 -5.35098 8906.02 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
3.43157 -1.42626 166780 2.3744 -1.55274 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.11298 -6.85443 166780 -2.15274 -5.5511 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-2.87005 -5.86607 166780 -1.97208 -4.44122 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
5.1409 -2.64553 166780 3.56023 -1.87745 8926.96 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-2.30356 -2.12421 166780 -1.60706 -1.65647 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-105.815 -5.53321 166780 -72.58 -2.81798 8861.18 559.425 2212 649 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -0.418848 -1.30818 0 0 7972.74 
4.97941 -0.50236 166780 3.423 1.09205 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
-0.185241 -9.87433 166780 -0.166939 -7.60626 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-98.0664 -8.34923 166780 -67.428 -6.28674 8897.41 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
0.352069 -0.653182 166780 0.178216 -2.97245 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
101.806 -1.16882 166780 70.0723 -0.919977 8917.4 559.398 2212 687 1 0 1 0 0 0 0 0 0 58.5339 166783 0 0 0 0.761713 -0.579907 0 0 8028.62 
92.6613 -6.06954 166780 63.8824 -5.31236 8953.55 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
105.421 -0.523177 166780 72.3488 -0.888484 8877.89 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
3.22633 -8.37156 166780 2.22841 -6.91729 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.91602 -7.1295 166780 -0.627836 -5.0671 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.32394 -6.13109 166780 3.65898 -2.8306 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.62254 -4.87814 166780 2.47643 -2.92345 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-5.86573 -8.40106 166780 -4.00283 -6.2932 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-106.145 -5.08122 166780 -72.8975 -4.30742 8886.02 559.413 2212 758 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.506315 1.05456 0 0 7997.45 
94.8025 -3.70476 166780 65.1065 -1.54263 8880.34 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-2.63186 -7.9297 166780 -1.76758 -5.62631 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.00423 -1.01499 166780 -2.02632 -0.929811 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-95.5266 -4.78491 166780 -65.7967 -3.08552 8930.18 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-4.27178 -4.64698 166780 -2.9647 -2.58469 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
3.81877 -9.69878 166780 2.59669 -6.48459 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-1.22432 -6.39482 166780 -0.919976 -5.0135 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.90468 -3.83919 166780 1.29249 -1.94387 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.24597 -3.88704 166780 -3.59452 -4.18119 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
5.57751 -2.15306 166780 3.78941 -1.17364 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-2.58101 -4.36516 166780 -1.76077 -2.22363 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
3.5412 -4.68063 166780 2.37408 -2.45265 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-2.82396 -7.47797 166780 -1.98133 -5.29495 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.89978 -8.48852 166780 -1.27285 -6.14621 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.62277 -2.43514 166780 3.864 -2.52163 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-99.7544 -5.71535 166780 -68.5892 -5.32405 8894.39 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
-5.65846 -8.37358 166780 -3.87413 -6.37758 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.965079 -6.23555 166780 0.660602 -4.18502 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
2.94799 -5.08674 166780 2.0674 -3.87974 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-100.008 -4.08038 166780 -68.5895 -1.33711 8878.04 559.416 2212 917 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -1.14673 -2.41858 0 0 7989.48 
5.76348 -4.55589 166780 3.97909 -3.55115 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
99.915 -6.48191 166780 68.3544 -3.67154 8821.71 559.445 2212 928 1 0 1 0 0 0 0 0 0 59.1667 166777 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-4.70162 -3.94194 166780 -3.15547 -2.244 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
-93.5051 -4.36719 166780 -64.0449 -2.45079 8836.42 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0688 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
96.4556 -6.94804 166780 66.3157 -3.97153 8899.1 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.654 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
97.452 -7.71908 166780 66.8602 -4.72731 8862.7 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.894 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.0782469 -4.33226 166780 -0.0604324 -3.10421 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-1.05549 -9.0211 166780 -0.765378 -6.36022 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
92.6901 -6.46781 166780 63.6969 -5.37821 8883.57 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7563 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
-4.34513 -6.58695 166780 -2.9314 -4.11203 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
92.1404 -4.58143 166780 63.2172 -2.84413 8860.97 559.425 2212 994 1 0 1 0 0 0 0 0 0 58.9057 166779 0 0 0 0.757406 -0.280204 0 0 7972.46 
