#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.76023 1.10202 120380 1.60574 3.16454 8935.98 403.764 2212 1859 1 0 1 0 0 0 0 0 0 42.1632 120384 0 0 0 2.02585 0.49625 0 0 8046.83 
0.548552 3.01814 120380 0.284072 4.00375 8855.87 403.787 2212 1860 1 0 1 0 0 0 0 0 0 42.5428 120379 0 0 0 -0.250066 1.46269 0 0 7967.17 
2.14328 2.55297 120380 1.40711 2.10029 8879.73 403.78 2212 1861 1 0 1 0 0 0 0 0 0 42.429 120380 0 0 0 0.475673 -0.008268 0 0 7990.89 
-0.0461879 3.81043 120380 -0.0705794 2.78786 8829.79 403.795 2212 1862 1 0 1 0 0 0 0 0 0 42.6679 120377 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.625312 5.54322 120380 0.502196 2.59466 8839.09 403.792 2212 1863 1 0 1 0 0 0 0 0 0 42.6232 120378 0 0 0 0.242344 -0.225261 0 0 7950.48 
-2.02198 2.1082 120380 -1.36921 2.12746 8857.9 403.787 2212 1864 1 0 1 0 0 0 0 0 0 42.5331 120379 0 0 0 -0.859478 0.581006 0 0 7969.18 
1.45979 5.90918 120380 0.703282 4.75533 8898.22 403.775 2212 1865 1 0 1 0 0 0 0 0 0 42.3413 120381 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-3.85273 2.74576 120380 -1.95668 4.36972 8898.19 403.775 2212 1866 1 0 1 0 0 0 0 0 0 42.3414 120381 0 0 0 0.910946 1.26937 0 0 8009.25 
-3.51365 2.78217 120380 -2.97932 3.66487 8881.35 403.78 2212 1867 1 0 1 0 0 0 0 0 0 42.4214 120380 0 0 0 -3.08149 0.935321 0 0 7992.5 
5.76219 3.81339 120380 4.15499 -0.957525 8865.75 403.784 2212 1868 1 0 1 0 0 0 0 0 0 42.4955 120379 0 0 0 2.60637 -2.5105 0 0 7976.99 
1.52525 -0.19071 120380 0.882733 1.83714 8915.26 403.77 2212 1869 1 0 1 0 0 0 0 0 0 42.2607 120382 0 0 0 0.09444 0.621076 0 0 8026.22 
-1.76403 1.00552 120380 -1.12152 1.95164 8886.95 403.778 2212 1870 1 0 1 0 0 0 0 0 0 42.3947 120381 0 0 0 -0.389381 0.455036 0 0 7998.07 
5.14237 4.36105 120380 3.04214 1.58627 8899.7 403.774 2212 1871 1 0 1 0 0 0 0 0 0 42.3342 120381 0 0 0 0.254674 -1.64698 0 0 8010.75 
11.2219 4.41816 120380 7.16089 -0.372473 8858.49 403.786 2212 1872 1 0 1 0 0 0 0 0 0 42.5302 120379 0 0 0 2.26363 -2.23427 0 0 7969.77 
-4.6538 0.17559 120380 -2.54842 4.33165 8863.75 403.785 2212 1873 1 0 1 0 0 0 0 0 0 42.5052 120379 0 0 0 0.184101 2.96387 0 0 7975 
5.87537 1.00812 120380 4.49443 1.53907 8893.1 403.776 2212 1874 1 0 1 0 0 0 0 0 0 42.3655 120381 0 0 0 3.3344 0.144287 0 0 8004.19 
0.698593 2.05447 120380 0.561843 -2.04782 8916.41 403.769 2212 1875 1 0 1 0 0 0 0 0 0 42.2552 120382 0 0 0 0.570889 -3.04032 0 0 8027.37 
-1.43131 3.64523 120380 -0.728858 4.24374 8892.18 403.777 2212 1876 1 0 1 0 0 0 0 0 0 42.3699 120381 0 0 0 0.233959 0.589839 0 0 8003.28 
1.12833 1.56309 120380 1.08209 3.80025 8893.01 403.776 2212 1877 1 0 1 0 0 0 0 0 0 42.3659 120381 0 0 0 1.29638 1.34028 0 0 8004.1 
-5.05015 0.18565 120380 -3.39031 2.08391 8895.84 403.776 2212 1878 1 0 1 0 0 0 0 0 0 42.3525 120381 0 0 0 -1.45311 0.827982 0 0 8006.91 
2.42481 4.81796 120380 2.01389 1.08906 8874.46 403.781 2212 1879 1 0 1 0 0 0 0 0 0 42.454 120380 0 0 0 1.90484 -1.69032 0 0 7985.65 
-7.63601 4.11712 120380 -4.28721 2.10734 8882.27 403.779 2212 1880 1 0 1 0 0 0 0 0 0 42.4169 120380 0 0 0 0.197764 -0.795889 0 0 7993.41 
-4.22478 0.0400851 120380 -1.61466 2.09364 8884.44 403.779 2212 1881 1 0 1 0 0 0 0 0 0 42.4066 120380 0 0 0 2.46498 1.08527 0 0 7995.57 
4.90756 1.49297 120380 2.48427 1.90547 8875.81 403.781 2212 1882 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 -1.06175 0.386664 0 0 7986.99 
-5.07567 4.02887 120380 -3.38866 1.13887 8910.25 403.771 2212 1883 1 0 1 0 0 0 0 0 0 42.2843 120382 0 0 0 -1.31458 -1.81587 0 0 8021.24 
2.97402 6.71887 120380 2.25607 -0.708814 8868.43 403.783 2212 1884 1 0 1 0 0 0 0 0 0 42.4827 120379 0 0 0 1.61716 -3.67241 0 0 7979.65 
5.25388 3.23655 120380 2.6902 2.40014 8903.91 403.773 2212 1885 1 0 1 0 0 0 0 0 0 42.3143 120382 0 0 0 -1.0324 -0.598039 0 0 8014.94 
4.15357 -1.18244 120380 2.51078 0.767712 8882.88 403.779 2212 1886 1 0 1 0 0 0 0 0 0 42.414 120380 0 0 0 0.267102 0.7568 0 0 7994.03 
0.932497 4.63491 120380 0.198486 1.66688 8874.63 403.781 2212 1887 1 0 1 0 0 0 0 0 0 42.4533 120380 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.803594 2.00732 120380 0.0635186 4.02774 8921.62 403.768 2212 1888 1 0 1 0 0 0 0 0 0 42.2307 120383 0 0 0 -1.16455 0.772885 0 0 8032.55 
-0.119076 4.13123 120380 -0.229194 1.17252 8875.46 403.781 2212 1889 1 0 1 0 0 0 0 0 0 42.4493 120380 0 0 0 -0.603055 -1.32515 0 0 7986.65 
4.24957 5.08809 120380 2.681 2.00379 8839.97 403.792 2212 1890 1 0 1 0 0 0 0 0 0 42.619 120378 0 0 0 0.734543 -0.636076 0 0 7951.35 
-6.63602 0.518319 120380 -3.9644 3.83977 8894.14 403.776 2212 1891 1 0 1 0 0 0 0 0 0 42.3606 120381 0 0 0 -0.435842 1.87242 0 0 8005.22 
2.93648 1.83511 120380 2.05402 1.3743 8855.15 403.787 2212 1892 1 0 1 0 0 0 0 0 0 42.5462 120379 0 0 0 1.13876 0.163248 0 0 7966.45 
-8.49365 0.550871 120380 -5.60472 1.26967 8925.89 403.767 2212 1893 1 0 1 0 0 0 0 0 0 42.2106 120383 0 0 0 -1.89302 -0.328067 0 0 8036.8 
-2.57229 0.852976 120380 -1.76214 1.3486 8864.3 403.785 2212 1894 1 0 1 0 0 0 0 0 0 42.5025 120379 0 0 0 -1.05084 0.471125 0 0 7975.55 
2.99525 3.16955 120380 2.06676 5.04422 8872.42 403.783 2212 1895 1 0 1 0 0 0 0 0 0 42.4638 120380 0 0 0 0.979829 1.92958 0 0 7983.63 
0.587265 3.38094 120380 -0.432889 3.7847 8891.23 403.777 2212 1896 1 0 1 0 0 0 0 0 0 42.3744 120381 0 0 0 -2.40682 0.579997 0 0 8002.33 
-4.721 -0.688862 120380 -3.58073 3.64945 8964.97 403.757 2212 1897 1 0 1 0 0 0 0 0 0 42.0276 120386 0 0 0 -1.68988 1.3435 0 0 8075.66 
3.75884 1.19444 120380 2.27223 1.08867 8867.61 403.783 2212 1898 1 0 1 0 0 0 0 0 0 42.4867 120379 0 0 0 0.306513 0.067342 0 0 7978.84 
2.50854 0.391781 120380 2.33793 2.49031 8861.12 403.786 2212 1899 1 0 1 0 0 0 0 0 0 42.5177 120379 0 0 0 2.76313 1.47485 0 0 7972.39 
6.18312 2.037 120380 3.21899 2.3843 8846.89 403.79 2212 1900 1 0 1 0 0 0 0 0 0 42.5858 120378 0 0 0 -1.0142 0.94052 0 0 7958.23 
-7.23076 0.46138 120380 -4.71751 2.67692 8904.53 403.773 2212 1901 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -1.75068 0.888448 0 0 8015.56 
-0.546368 0.709549 120380 -0.317015 1.01307 8868.77 403.783 2212 1902 1 0 1 0 0 0 0 0 0 42.4812 120379 0 0 0 -0.142505 0.230582 0 0 7979.99 
0.481878 3.43652 120380 0.382173 2.27652 8838.4 403.792 2212 1903 1 0 1 0 0 0 0 0 0 42.6265 120378 0 0 0 0.099099 0.428955 0 0 7949.79 
-6.73951 0.985831 120380 -4.36553 3.82998 8852.05 403.789 2212 1904 1 0 1 0 0 0 0 0 0 42.5611 120378 0 0 0 -1.82849 2.41303 0 0 7963.37 
2.01497 1.7853 120380 -0.0543259 4.02667 8912.65 403.771 2212 1905 1 0 1 0 0 0 0 0 0 42.2731 120382 0 0 0 -3.78549 0.98319 0 0 8023.63 
3.44403 1.48488 120380 2.85432 1.51597 8910.11 403.771 2212 1906 1 0 1 0 0 0 0 0 0 42.285 120382 0 0 0 2.67835 -0.360832 0 0 8021.1 
4.44834 3.10363 120380 2.65587 3.15958 8913.75 403.77 2212 1907 1 0 1 0 0 0 0 0 0 42.2678 120382 0 0 0 0.352903 -0.224624 0 0 8024.72 
-4.33751 0.988845 120380 -2.24126 1.65764 8888 403.778 2212 1908 1 0 1 0 0 0 0 0 0 42.3897 120381 0 0 0 0.727539 0.248798 0 0 7999.12 
0.602 1.74771 120380 -0.775754 1.46116 8898.53 403.775 2212 1909 1 0 1 0 0 0 0 0 0 42.3398 120381 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-7.4722 0.345807 120380 -3.88986 1.89787 8866.82 403.784 2212 1910 1 0 1 0 0 0 0 0 0 42.4905 120379 0 0 0 1.06122 1.05833 0 0 7978.05 
6.47317 2.11791 120380 3.93221 1.24991 8930.18 403.765 2212 1911 1 0 1 0 0 0 0 0 0 42.1904 120383 0 0 0 0.629005 -1.1541 0 0 8041.06 
1.93676 1.2419 120380 1.53699 4.34321 8912.76 403.771 2212 1912 1 0 1 0 0 0 0 0 0 42.2725 120382 0 0 0 1.33785 1.63938 0 0 8023.74 
3.17265 2.19622 120380 0.975396 1.59092 8879.68 403.78 2212 1913 1 0 1 0 0 0 0 0 0 42.4292 120380 0 0 0 -2.73315 -0.207014 0 0 7990.84 
1.95049 3.05308 120380 0.831332 -1.86555 8889.43 403.777 2212 1914 1 0 1 0 0 0 0 0 0 42.3829 120380 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-0.37581 1.62903 120380 -0.661849 2.27839 8896.32 403.775 2212 1915 1 0 1 0 0 0 0 0 0 42.3503 120381 0 0 0 -1.38871 0.288495 0 0 8007.39 
3.29 2.85313 120380 1.55842 3.21267 8883.9 403.779 2212 1916 1 0 1 0 0 0 0 0 0 42.4092 120380 0 0 0 -1.13552 0.607276 0 0 7995.04 
-3.1841 4.68657 120380 -2.84914 2.27635 8867.6 403.784 2212 1917 1 0 1 0 0 0 0 0 0 42.4868 120379 0 0 0 -3.3499 -0.67183 0 0 7978.83 
5.15948 -0.0014072 120380 2.73985 0.798444 8854.55 403.787 2212 1918 1 0 1 0 0 0 0 0 0 42.5491 120378 0 0 0 -0.707527 0.595673 0 0 7965.85 
-0.546238 2.34643 120380 0.0842709 1.46987 8840.17 403.792 2212 1919 1 0 1 0 0 0 0 0 0 42.618 120378 0 0 0 1.04449 0.225059 0 0 7951.55 
-3.56786 2.51965 120380 -1.55619 0.645068 8889.02 403.777 2212 1920 1 0 1 0 0 0 0 0 0 42.3848 120381 0 0 0 1.50744 -1.13756 0 0 8000.13 
-3.14523 -3.13951 120380 -2.26683 3.92098 8873.27 403.783 2212 1921 1 0 1 0 0 0 0 0 0 42.4598 120380 0 0 0 -1.57669 3.89048 0 0 7984.47 
-2.09097 4.35977 120380 -0.857926 2.28529 8914.26 403.77 2212 1922 1 0 1 0 0 0 0 0 0 42.2654 120382 0 0 0 1.15214 -1.43351 0 0 8025.23 
-3.0276 3.48583 120380 -1.66709 2.58204 8880.58 403.78 2212 1923 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 0.12204 -0.224503 0 0 7991.74 
1.00638 2.66264 120380 0.0104122 1.99519 8893.98 403.776 2212 1924 1 0 1 0 0 0 0 0 0 42.3613 120381 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-11.5712 2.72659 120380 -6.69471 2.9555 8872.08 403.783 2212 1925 1 0 1 0 0 0 0 0 0 42.4654 120380 0 0 0 -0.369964 0.637884 0 0 7983.29 
-3.95501 -2.12451 120380 -1.9502 1.8668 8870.07 403.783 2212 1926 1 0 1 0 0 0 0 0 0 42.475 120380 0 0 0 0.827241 2.07944 0 0 7981.28 
3.90246 2.74963 120380 2.03182 4.12131 8864.46 403.785 2212 1927 1 0 1 0 0 0 0 0 0 42.5018 120379 0 0 0 -0.745034 1.57294 0 0 7975.71 
2.70702 2.9313 120380 2.0162 0.0401165 8888.97 403.777 2212 1928 1 0 1 0 0 0 0 0 0 42.3851 120380 0 0 0 1.40191 -1.81143 0 0 8000.08 
-5.89964 1.62302 120380 -3.68122 2.44288 8851.23 403.789 2212 1929 1 0 1 0 0 0 0 0 0 42.565 120378 0 0 0 -1.32232 1.08693 0 0 7962.55 
11.5395 2.21 120380 6.82252 4.03658 8895.57 403.776 2212 1930 1 0 1 0 0 0 0 0 0 42.3538 120381 0 0 0 0.459865 1.20195 0 0 8006.64 
-1.66374 0.244922 120380 -0.838018 3.2755 8852.07 403.789 2212 1931 1 0 1 0 0 0 0 0 0 42.561 120378 0 0 0 0.158183 2.26825 0 0 7963.39 
2.73945 1.53074 120380 1.6112 3.72638 8879.37 403.78 2212 1932 1 0 1 0 0 0 0 0 0 42.4307 120380 0 0 0 0.031526 1.64379 0 0 7990.53 
-0.783214 0.245687 120380 -0.557868 3.01121 8907.1 403.772 2212 1933 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -0.251972 1.23088 0 0 8018.12 
5.48689 1.09301 120380 3.75355 0.138776 8898.11 403.774 2212 1934 1 0 1 0 0 0 0 0 0 42.3417 120381 0 0 0 1.8309 -0.933153 0 0 8009.17 
-3.41599 3.65326 120380 -3.534 3.29454 8925.59 403.767 2212 1935 1 0 1 0 0 0 0 0 0 42.2121 120383 0 0 0 -4.65119 -0.468949 0 0 8036.5 
1.46521 2.60078 120380 1.15949 1.93293 8871.79 403.782 2212 1936 1 0 1 0 0 0 0 0 0 42.4668 120380 0 0 0 0.905816 -0.053781 0 0 7983 
-0.859173 -1.37439 120380 -0.689076 3.99979 8902.82 403.774 2212 1937 1 0 1 0 0 0 0 0 0 42.3195 120382 0 0 0 -0.551362 2.79635 0 0 8013.86 
7.14867 3.70904 120380 3.3212 1.33477 8877.49 403.781 2212 1938 1 0 1 0 0 0 0 0 0 42.4396 120380 0 0 0 -2.61343 -0.979595 0 0 7988.67 
4.58352 3.63785 120380 2.39189 1.23226 8955.51 403.759 2212 1939 1 0 1 0 0 0 0 0 0 42.0717 120385 0 0 0 -0.594823 -2.33195 0 0 8066.25 
4.17412 1.82179 120380 3.31896 0.659304 8929.93 403.765 2212 1940 1 0 1 0 0 0 0 0 0 42.1916 120383 0 0 0 2.87329 -1.35645 0 0 8040.81 
-1.5397 0.629281 120380 -0.736436 2.44078 8866.3 403.784 2212 1941 1 0 1 0 0 0 0 0 0 42.493 120379 0 0 0 0.297294 1.33605 0 0 7977.53 
3.98481 1.21094 120380 1.75419 3.01604 8917.99 403.769 2212 1942 1 0 1 0 0 0 0 0 0 42.2479 120383 0 0 0 -1.70982 0.613126 0 0 8028.94 
3.39802 0.788657 120380 1.90983 1.31155 8890.15 403.777 2212 1943 1 0 1 0 0 0 0 0 0 42.3795 120381 0 0 0 -0.195856 0.09245 0 0 8001.25 
-4.10575 3.11136 120380 -2.53029 0.768271 8885.29 403.778 2212 1944 1 0 1 0 0 0 0 0 0 42.4025 120380 0 0 0 -0.628731 -1.29452 0 0 7996.43 
3.20883 1.01804 120380 1.81277 -1.1411 8906.72 403.772 2212 1945 1 0 1 0 0 0 0 0 0 42.301 120382 0 0 0 -0.139886 -1.85796 0 0 8017.73 
0.0370463 2.00667 120380 -0.666209 0.566441 8897.38 403.775 2212 1946 1 0 1 0 0 0 0 0 0 42.3452 120381 0 0 0 -2.1133 -1.05796 0 0 8008.44 
1.83685 -0.540409 120380 0.960603 1.36657 8871.77 403.782 2212 1947 1 0 1 0 0 0 0 0 0 42.4669 120380 0 0 0 -0.387963 1.00713 0 0 7982.98 
-4.02967 1.30337 120380 -1.52805 0.567772 8880.1 403.78 2212 1948 1 0 1 0 0 0 0 0 0 42.4272 120380 0 0 0 2.34309 -0.499215 0 0 7991.26 
-10.3219 1.9937 120380 -6.73721 3.82583 8868.17 403.784 2212 1949 1 0 1 0 0 0 0 0 0 42.4841 120379 0 0 0 -2.82726 1.61471 0 0 7979.39 
-2.0389 0.942324 120380 -1.30636 1.18579 8918 403.769 2212 1950 1 0 1 0 0 0 0 0 0 42.2478 120382 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-2.7508 2.54234 120380 -1.79605 5.83877 8848.53 403.79 2212 1951 1 0 1 0 0 0 0 0 0 42.578 120378 0 0 0 -0.94911 3.30838 0 0 7959.87 
-4.25682 -0.0521457 120380 -2.58792 0.629663 8892.9 403.776 2212 1952 1 0 1 0 0 0 0 0 0 42.3665 120381 0 0 0 -0.434984 0.009741 0 0 8003.98 
-3.92036 4.51162 120380 -3.74433 2.64302 8842.65 403.791 2212 1953 1 0 1 0 0 0 0 0 0 42.6061 120378 0 0 0 -4.93724 0.177223 0 0 7954.02 
-1.79728 5.12241 120380 -2.04206 4.1536 8876.46 403.781 2212 1954 1 0 1 0 0 0 0 0 0 42.4446 120380 0 0 0 -3.2859 0.157438 0 0 7987.64 
-1.57981 1.97467 120380 -0.923085 2.35094 8869.43 403.783 2212 1955 1 0 1 0 0 0 0 0 0 42.4781 120379 0 0 0 -0.20442 0.560504 0 0 7980.64 
-4.74463 4.40801 120380 -3.11828 1.31784 8850.98 403.788 2212 1956 1 0 1 0 0 0 0 0 0 42.5662 120378 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-1.80048 1.25828 120380 -1.40382 1.29582 8893.73 403.776 2212 1957 1 0 1 0 0 0 0 0 0 42.3625 120381 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-0.991895 -0.814724 120380 -0.61449 0.77443 8918.66 403.769 2212 1958 1 0 1 0 0 0 0 0 0 42.2447 120382 0 0 0 0.051702 0.161358 0 0 8029.61 
-5.62378 3.83631 120380 -3.33232 3.14734 8905.62 403.773 2212 1959 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.23435 -0.333093 0 0 8016.64 
12.3366 4.8463 120380 7.24589 3.57551 8863.33 403.785 2212 1960 1 0 1 0 0 0 0 0 0 42.5071 120379 0 0 0 0.630143 0.234546 0 0 7974.59 
0.0388331 -0.666195 120380 -0.425433 -0.0114022 8953.02 403.759 2212 1961 1 0 1 0 0 0 0 0 0 42.0833 120385 0 0 0 -1.06904 -0.806444 0 0 8063.78 
5.23877 4.74363 120380 3.72053 0.227172 8881.91 403.779 2212 1962 1 0 1 0 0 0 0 0 0 42.4186 120380 0 0 0 2.2005 -2.37843 0 0 7993.06 
-1.6942 2.59348 120380 -0.51401 0.930303 8891.68 403.776 2212 1963 1 0 1 0 0 0 0 0 0 42.3722 120381 0 0 0 1.37288 -1.04003 0 0 8002.78 
3.53112 1.73411 120380 2.41626 1.98789 8884.64 403.779 2212 1964 1 0 1 0 0 0 0 0 0 42.4057 120380 0 0 0 1.13341 0.28239 0 0 7995.77 
3.13024 1.59109 120380 2.07339 0.226121 8872.81 403.782 2212 1965 1 0 1 0 0 0 0 0 0 42.4619 120380 0 0 0 0.776102 -0.776574 0 0 7984.01 
-0.474687 2.1817 120380 0.344182 3.30177 8901.52 403.774 2212 1966 1 0 1 0 0 0 0 0 0 42.3256 120381 0 0 0 1.94328 0.563883 0 0 8012.56 
-7.63047 2.63333 120380 -3.74615 2.08286 8862.36 403.785 2212 1967 1 0 1 0 0 0 0 0 0 42.5118 120379 0 0 0 1.72094 0.204861 0 0 7973.62 
0.449147 2.97355 120380 -0.389922 1.2641 8929.65 403.766 2212 1968 1 0 1 0 0 0 0 0 0 42.1929 120383 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-1.84905 5.13909 120380 0.0502447 3.24051 8894.08 403.776 2212 1969 1 0 1 0 0 0 0 0 0 42.3609 120381 0 0 0 3.47194 -0.833315 0 0 8005.16 
-3.25214 3.05878 120380 -1.4139 1.62439 8906.01 403.772 2212 1970 1 0 1 0 0 0 0 0 0 42.3044 120382 0 0 0 1.47995 -1.03257 0 0 8017.02 
-2.73978 4.98582 120380 -1.69522 0.938718 8907.71 403.772 2212 1971 1 0 1 0 0 0 0 0 0 42.2963 120382 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-2.02209 2.72896 120380 -1.09453 -0.768035 8894.66 403.775 2212 1972 1 0 1 0 0 0 0 0 0 42.3581 120381 0 0 0 0.186348 -2.3057 0 0 8005.74 
1.73799 0.070918 120380 1.13756 2.5443 8860.5 403.786 2212 1973 1 0 1 0 0 0 0 0 0 42.5207 120379 0 0 0 0.29975 1.71888 0 0 7971.77 
4.80738 4.66666 120380 2.72215 -0.237387 8880.14 403.779 2212 1974 1 0 1 0 0 0 0 0 0 42.427 120380 0 0 0 -0.24365 -2.60041 0 0 7991.3 
4.72132 0.793585 120380 2.29191 2.90255 8870.9 403.783 2212 1975 1 0 1 0 0 0 0 0 0 42.4711 120380 0 0 0 -1.28169 1.39368 0 0 7982.11 
-4.9497 0.0976997 120380 -3.50095 5.03692 8871.13 403.783 2212 1976 1 0 1 0 0 0 0 0 0 42.47 120380 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.676259 4.69483 120380 -0.23243 4.34312 8888.05 403.778 2212 1977 1 0 1 0 0 0 0 0 0 42.3895 120381 0 0 0 0.437667 0.341726 0 0 7999.16 
8.23337 1.1122 120380 5.39565 4.57541 8884.31 403.779 2212 1978 1 0 1 0 0 0 0 0 0 42.4073 120380 0 0 0 1.93306 2.2869 0 0 7995.45 
-7.9589 1.73365 120380 -4.75167 3.75159 8925.59 403.767 2212 1979 1 0 1 0 0 0 0 0 0 42.212 120383 0 0 0 -0.153974 0.62452 0 0 8036.5 
-0.21959 1.55936 120380 -1.04108 1.76331 8911.2 403.771 2212 1980 1 0 1 0 0 0 0 0 0 42.2799 120382 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-2.00032 -0.750862 120380 -1.46175 -0.311351 8896.11 403.775 2212 1981 1 0 1 0 0 0 0 0 0 42.3512 120381 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.859222 2.65361 120380 0.231887 -0.0332934 8868.73 403.783 2212 1982 1 0 1 0 0 0 0 0 0 42.4813 120379 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-1.72257 3.6977 120380 -0.834782 2.44424 8877.98 403.781 2212 1983 1 0 1 0 0 0 0 0 0 42.4373 120380 0 0 0 0.375679 -0.286635 0 0 7989.15 
-0.700948 1.92423 120380 -0.404818 1.25923 8928 403.766 2212 1984 1 0 1 0 0 0 0 0 0 42.2006 120383 0 0 0 0.182105 -1.02634 0 0 8038.9 
4.15842 -2.11823 120380 2.75642 0.487129 8910.15 403.771 2212 1985 1 0 1 0 0 0 0 0 0 42.2848 120382 0 0 0 1.14181 0.7098 0 0 8021.15 
-3.49319 3.69213 120380 -2.51574 2.70836 8897.85 403.775 2212 1986 1 0 1 0 0 0 0 0 0 42.343 120381 0 0 0 -1.54764 -0.381002 0 0 8008.91 
5.59953 2.61099 120380 3.24602 0.717148 8836.12 403.793 2212 1987 1 0 1 0 0 0 0 0 0 42.6374 120377 0 0 0 0.011716 -0.313276 0 0 7947.52 
2.86152 4.05387 120380 2.135 0.358168 8859.59 403.786 2212 1988 1 0 1 0 0 0 0 0 0 42.525 120379 0 0 0 1.47453 -1.59186 0 0 7970.86 
-0.0628941 3.23496 120380 -0.632621 0.0695471 8895.39 403.775 2212 1989 1 0 1 0 0 0 0 0 0 42.3546 120381 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-2.01566 -2.43691 120380 -1.54935 0.824687 8868.51 403.783 2212 1990 1 0 1 0 0 0 0 0 0 42.4824 120379 0 0 0 -1.36284 1.55922 0 0 7979.73 
-6.9557 0.324832 120380 -3.6443 1.68715 8946.07 403.761 2212 1991 1 0 1 0 0 0 0 0 0 42.1158 120384 0 0 0 1.89498 -0.206561 0 0 8056.87 
7.33591 6.49014 120380 4.93908 2.93518 8896.29 403.775 2212 1992 1 0 1 0 0 0 0 0 0 42.3503 120381 0 0 0 2.19363 -1.65068 0 0 8007.37 
-4.23592 -0.238616 120380 -3.09359 2.17301 8908.66 403.772 2212 1993 1 0 1 0 0 0 0 0 0 42.2919 120382 0 0 0 -1.97109 0.905914 0 0 8019.66 
-4.06893 2.83071 120380 -2.17266 1.89014 8878.81 403.78 2212 1994 1 0 1 0 0 0 0 0 0 42.4334 120380 0 0 0 0.448643 -0.269163 0 0 7989.97 
0.892481 0.759714 120380 0.404775 3.26227 8900.62 403.774 2212 1995 1 0 1 0 0 0 0 0 0 42.3299 120381 0 0 0 -0.343057 1.28061 0 0 8011.67 
1.57249 2.05816 120380 1.64511 1.17755 8933.3 403.765 2212 1996 1 0 1 0 0 0 0 0 0 42.1757 120383 0 0 0 2.5078 -1.23264 0 0 8044.16 
-4.18486 -1.0332 120380 -1.6125 -0.377378 8866.74 403.784 2212 1997 1 0 1 0 0 0 0 0 0 42.4909 120379 0 0 0 2.28799 0.0835 0 0 7977.97 
-5.20353 3.14747 120380 -2.00031 1.43627 8903.28 403.773 2212 1998 1 0 1 0 0 0 0 0 0 42.3173 120381 0 0 0 3.22161 -1.12763 0 0 8014.31 
-1.22567 2.36465 120380 -0.529961 5.08485 8877.58 403.781 2212 1999 1 0 1 0 0 0 0 0 0 42.4393 120380 0 0 0 0.436456 2.24667 0 0 7988.76 
-13.7865 2.90133 120380 -7.93685 0.151034 8905.04 403.772 2212 2000 1 0 1 0 0 0 0 0 0 42.3089 120382 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.117647 3.34679 120380 -0.149769 0.102695 8859.79 403.786 2212 2001 1 0 1 0 0 0 0 0 0 42.524 120379 0 0 0 -0.859736 -1.41836 0 0 7971.06 
6.11843 2.44854 120380 4.05915 -0.209466 8921.96 403.767 2212 2002 1 0 1 0 0 0 0 0 0 42.2291 120383 0 0 0 1.65009 -2.17699 0 0 8032.89 
2.18131 0.684971 120380 2.37918 3.44884 8849.89 403.789 2212 2003 1 0 1 0 0 0 0 0 0 42.5714 120378 0 0 0 3.39987 2.31653 0 0 7961.22 
-2.16168 1.98556 120380 -1.4488 1.71541 8860.26 403.786 2212 2004 1 0 1 0 0 0 0 0 0 42.5218 120379 0 0 0 -0.817429 0.296365 0 0 7971.53 
5.16069 1.46197 120380 3.65544 2.06496 8900.64 403.774 2212 2005 1 0 1 0 0 0 0 0 0 42.3298 120381 0 0 0 2.13507 0.11758 0 0 8011.69 
2.65459 3.57914 120380 1.49428 3.18846 8897.76 403.775 2212 2006 1 0 1 0 0 0 0 0 0 42.3434 120381 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-3.01252 3.42865 120380 -1.1126 0.937133 8875.78 403.781 2212 2007 1 0 1 0 0 0 0 0 0 42.4478 120380 0 0 0 1.8192 -1.17997 0 0 7986.96 
-2.21668 3.24947 120380 -1.42064 1.87805 8889.01 403.777 2212 2008 1 0 1 0 0 0 0 0 0 42.3849 120381 0 0 0 -0.52025 -0.645215 0 0 8000.12 
