#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.08756 4.61242 144250 -1.97707 1.84547 8892.69 483.84 2212 13 1 0 1 0 0 0 0 0 0 50.7684 144251 0 0 0 -3.02079 0.959189 0 0 8003.78 
-4.15618 -0.738543 144250 -0.699223 -0.278749 8884.24 483.843 2212 14 1 0 1 0 0 0 0 0 0 50.8164 144250 0 0 0 1.83979 -0.523772 0 0 7995.38 
2.81739 1.1505 144250 0.553303 0.371249 8868.47 483.849 2212 15 1 0 1 0 0 0 0 0 0 50.9065 144249 0 0 0 -0.749481 0.043346 0 0 7979.69 
-7.84837 8.25775 144250 -1.63103 2.09329 8854.81 483.855 2212 16 1 0 1 0 0 0 0 0 0 50.9848 144249 0 0 0 0.800953 0.323179 0 0 7966.11 
-11.057 2.94504 144250 -2.64636 0.848639 8870.34 483.849 2212 17 1 0 1 0 0 0 0 0 0 50.8958 144249 0 0 0 -1.41596 0.109707 0 0 7981.55 
-9.98332 6.75621 144250 -2.55469 1.01137 8948.5 483.819 2212 18 1 0 1 0 0 0 0 0 0 50.453 144254 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-20.1623 3.08359 144250 -4.8964 0.668061 8859.42 483.853 2212 19 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-13.811 4.73465 144250 -3.15932 0.778196 8868.26 483.849 2212 20 1 0 1 0 0 0 0 0 0 50.9077 144249 0 0 0 -0.544113 -0.782289 0 0 7979.49 
21.6603 5.33937 144250 5.29291 1.63157 8907.61 483.834 2212 21 1 0 1 0 0 0 0 0 0 50.6837 144252 0 0 0 3.14994 -0.030038 0 0 8018.62 
-9.62367 6.49486 144250 -2.52079 1.59366 8903.13 483.836 2212 22 1 0 1 0 0 0 0 0 0 50.7091 144252 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-21.2689 11.8006 144250 -4.8911 2.87126 8858.13 483.854 2212 23 1 0 1 0 0 0 0 0 0 50.9657 144249 0 0 0 -1.11183 0.222497 0 0 7969.41 
13.0319 5.42414 144250 3.21393 0.813017 8873.61 483.847 2212 24 1 0 1 0 0 0 0 0 0 50.8771 144250 0 0 0 2.12258 -1.1423 0 0 7984.8 
-23.2065 11.0871 144250 -5.68815 2.41846 8932.6 483.825 2212 25 1 0 1 0 0 0 0 0 0 50.5425 144253 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-16.0036 9.00182 144250 -4.00635 2.34715 8925 483.828 2212 26 1 0 1 0 0 0 0 0 0 50.5853 144253 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.43595 6.67107 144250 0.849511 1.73244 8887 483.842 2212 27 1 0 1 0 0 0 0 0 0 50.8008 144250 0 0 0 0.521225 -0.123721 0 0 7998.12 
-3.35117 5.53328 144250 -0.675803 0.545299 8931 483.825 2212 28 1 0 1 0 0 0 0 0 0 50.5514 144253 0 0 0 0.913127 -2.63448 0 0 8041.88 
-10.458 5.47226 144250 -2.82944 1.18274 8896.87 483.838 2212 29 1 0 1 0 0 0 0 0 0 50.7446 144251 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.69611 12.9893 144250 0.558234 4.05193 8909.71 483.834 2212 30 1 0 1 0 0 0 0 0 0 50.6718 144252 0 0 0 1.42607 0.951623 0 0 8020.71 
-10.7523 11.3065 144250 -2.30948 2.17636 8915.77 483.831 2212 31 1 0 1 0 0 0 0 0 0 50.6375 144252 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.946318 3.73443 144250 -0.531 1.47174 8846.71 483.858 2212 32 1 0 1 0 0 0 0 0 0 51.0313 144248 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.63213 12.4922 144250 1.16877 4.36188 8895.36 483.839 2212 33 1 0 1 0 0 0 0 0 0 50.7532 144251 0 0 0 0.90154 2.09465 0 0 8006.44 
0.855462 12.7376 144250 0.206812 4.01274 8860.76 483.853 2212 34 1 0 1 0 0 0 0 0 0 50.9506 144249 0 0 0 -0.043826 1.8865 0 0 7972.03 
-4.76546 8.26001 144250 -1.08053 2.23289 8869.67 483.849 2212 35 1 0 1 0 0 0 0 0 0 50.8997 144249 0 0 0 -0.172659 0.439301 0 0 7980.88 
14.9714 6.64581 144250 3.76604 2.16892 8880.16 483.845 2212 36 1 0 1 0 0 0 0 0 0 50.8397 144250 0 0 0 2.92244 0.868357 0 0 7991.32 
15.0083 2.99976 144250 3.61549 1.18764 8918.81 483.83 2212 37 1 0 1 0 0 0 0 0 0 50.6203 144252 0 0 0 1.77554 0.098013 0 0 8029.76 
-18.9883 5.33437 144250 -4.39113 2.15936 8899.52 483.838 2212 38 1 0 1 0 0 0 0 0 0 50.7296 144251 0 0 0 -0.669661 1.15274 0 0 8010.57 
5.09239 13.5235 144250 0.992821 3.58089 8907.23 483.835 2212 39 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -1.31393 -0.188452 0 0 8018.24 
23.5238 5.81385 144250 5.4859 1.42989 8903.01 483.836 2212 40 1 0 1 0 0 0 0 0 0 50.7097 144251 0 0 0 1.199 -0.571728 0 0 8014.05 
20.4405 1.58649 144250 4.99597 -0.540412 8918.27 483.83 2212 41 1 0 1 0 0 0 0 0 0 50.6232 144252 0 0 0 2.84831 -2.58743 0 0 8029.22 
-12.8165 5.15455 144250 -3.01398 1.41602 8877.97 483.846 2212 42 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 -1.10062 0.115396 0 0 7989.14 
-12.101 6.08575 144250 -2.77086 1.19824 8889.52 483.841 2212 43 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.37497 12.6791 144250 -0.848733 2.80038 8911.48 483.833 2212 44 1 0 1 0 0 0 0 0 0 50.6618 144252 0 0 0 -0.559687 -1.33047 0 0 8022.46 
16.8341 10.6753 144250 3.75016 1.66125 8954.8 483.816 2212 45 1 0 1 0 0 0 0 0 0 50.4176 144255 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-10.7438 9.35019 144250 -2.38537 1.95343 8878.61 483.845 2212 46 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 0.206093 -0.812193 0 0 7989.78 
-4.48601 17.7998 144250 -0.861576 6.0065 8859.44 483.854 2212 47 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 1.00445 3.41747 0 0 7970.71 
1.49568 11.1166 144250 0.176036 2.08023 8817.74 483.87 2212 48 1 0 1 0 0 0 0 0 0 51.1983 144246 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.0612815 2.37721 144250 0.129386 -0.0985332 8838.17 483.861 2212 49 1 0 1 0 0 0 0 0 0 51.0803 144247 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.100772 9.28224 144250 -0.0132844 1.48698 8955.57 483.816 2212 50 1 0 1 0 0 0 0 0 0 50.4133 144255 0 0 0 0.502408 -3.06672 0 0 8066.32 
-14.708 17.6551 144250 -3.59116 5.10983 8906.35 483.835 2212 51 1 0 1 0 0 0 0 0 0 50.6909 144252 0 0 0 -1.8924 0.861667 0 0 8017.36 
8.68364 1.25215 144250 1.61366 -0.264229 8864.96 483.851 2212 52 1 0 1 0 0 0 0 0 0 50.9265 144249 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-5.87996 3.50012 144250 -1.42957 0.342064 8871.01 483.848 2212 53 1 0 1 0 0 0 0 0 0 50.8919 144249 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-16.6103 2.56256 144250 -4.31063 0.0582665 8882.06 483.844 2212 54 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-6.05811 12.1776 144250 -1.16913 3.45158 8839.1 483.862 2212 55 1 0 1 0 0 0 0 0 0 51.075 144248 0 0 0 1.26195 1.51513 0 0 7950.49 
15.243 6.23811 144250 3.75244 2.29964 8894.72 483.839 2212 56 1 0 1 0 0 0 0 0 0 50.7569 144251 0 0 0 2.31564 1.08454 0 0 8005.79 
-13.718 4.87825 144250 -3.28457 1.6069 8891.82 483.84 2212 57 1 0 1 0 0 0 0 0 0 50.7733 144251 0 0 0 -1.45898 0.402618 0 0 8002.92 
16.3464 10.2707 144250 3.70722 2.36625 8860.74 483.853 2212 58 1 0 1 0 0 0 0 0 0 50.9507 144249 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0506538 11.3252 144250 0.0454758 2.89521 8891.13 483.841 2212 59 1 0 1 0 0 0 0 0 0 50.7773 144251 0 0 0 0.230683 -0.170985 0 0 8002.22 
-11.2293 6.68487 144250 -2.71941 1.99509 8894.22 483.839 2212 60 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.73635 6.47715 144250 1.06364 1.87584 8907.47 483.834 2212 61 1 0 1 0 0 0 0 0 0 50.6845 144252 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.82371 11.3044 144250 0.138987 3.2092 8916.9 483.831 2212 62 1 0 1 0 0 0 0 0 0 50.6311 144252 0 0 0 -0.382349 0.013883 0 0 8027.85 
14.0064 8.80161 144250 3.15827 2.4536 8919.69 483.83 2212 63 1 0 1 0 0 0 0 0 0 50.6153 144253 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-5.13458 8.49838 144250 -1.15713 2.3257 8891.94 483.84 2212 64 1 0 1 0 0 0 0 0 0 50.7726 144251 0 0 0 -0.042219 -0.003312 0 0 8003.04 
15.6201 7.35175 144250 3.7193 2.32173 8871.04 483.849 2212 65 1 0 1 0 0 0 0 0 0 50.8918 144250 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.80481 2.95038 144250 -1.0752 0.67452 8872.44 483.848 2212 66 1 0 1 0 0 0 0 0 0 50.8838 144250 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.955438 6.16528 144250 -0.38787 1.92843 8907.01 483.835 2212 67 1 0 1 0 0 0 0 0 0 50.6871 144252 0 0 0 -1.29268 0.178736 0 0 8018.02 
-8.2633 5.43062 144250 -1.71099 0.6637 8905.38 483.835 2212 68 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.28187 -1.92431 0 0 8016.4 
19.6538 9.30271 144250 4.37346 1.61842 8883.18 483.843 2212 69 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -0.475559 -1.62856 0 0 7994.33 
4.71257 12.7699 144250 1.01011 3.82455 8887.38 483.842 2212 70 1 0 1 0 0 0 0 0 0 50.7986 144251 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.34742 11.4411 144250 0.985595 4.23761 8879.13 483.846 2212 71 1 0 1 0 0 0 0 0 0 50.8457 144250 0 0 0 1.74701 2.53728 0 0 7990.3 
9.87479 6.84445 144250 2.08714 1.43881 8877.1 483.846 2212 72 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-23.6844 -3.18489 144250 -5.45902 -1.19367 8912.48 483.832 2212 73 1 0 1 0 0 0 0 0 0 50.656 144252 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.654793 7.08699 144250 0.277888 1.08163 8867.09 483.85 2212 74 1 0 1 0 0 0 0 0 0 50.9144 144249 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.98899 4.03522 144250 -0.406707 1.35531 8885.44 483.843 2212 75 1 0 1 0 0 0 0 0 0 50.8096 144250 0 0 0 0.274927 0.424689 0 0 7996.57 
2.54455 5.15122 144250 0.673201 0.885276 8872.67 483.848 2212 76 1 0 1 0 0 0 0 0 0 50.8825 144250 0 0 0 0.690002 -0.839787 0 0 7983.87 
9.20518 9.80944 144250 2.05464 3.57569 8891.05 483.841 2212 77 1 0 1 0 0 0 0 0 0 50.7777 144251 0 0 0 -0.261193 1.92344 0 0 8002.15 
-16.98 1.0076 144250 -4.19903 -0.779145 8916.53 483.831 2212 78 1 0 1 0 0 0 0 0 0 50.6331 144252 0 0 0 -2.6331 -2.71428 0 0 8027.49 
6.61418 5.9824 144250 1.6806 0.918333 8864.22 483.851 2212 79 1 0 1 0 0 0 0 0 0 50.9308 144249 0 0 0 1.42541 -1.01249 0 0 7975.47 
-8.21066 3.32722 144250 -2.03685 0.8128 8877.17 483.846 2212 80 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-17.2389 11.0516 144250 -4.31908 3.57113 8828.44 483.866 2212 81 1 0 1 0 0 0 0 0 0 51.1365 144247 0 0 0 -3.84721 2.39835 0 0 7939.89 
-5.73564 -3.7047 144250 -1.33164 -1.29825 8880.63 483.844 2212 82 1 0 1 0 0 0 0 0 0 50.837 144250 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.32062 6.99453 144250 0.360611 0.657795 8880.94 483.844 2212 83 1 0 1 0 0 0 0 0 0 50.8353 144250 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.94485 4.91332 144250 1.47797 0.99066 8940.15 483.822 2212 84 1 0 1 0 0 0 0 0 0 50.4999 144254 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.28178 1.50973 144250 -0.413512 0.413719 8900.51 483.837 2212 85 1 0 1 0 0 0 0 0 0 50.7239 144251 0 0 0 -0.957483 -0.441939 0 0 8011.56 
10.1623 5.9277 144250 2.49128 1.64903 8840.51 483.861 2212 86 1 0 1 0 0 0 0 0 0 51.0669 144248 0 0 0 1.56612 0.770071 0 0 7951.89 
15.5969 7.0877 144250 3.60521 2.25833 8886.19 483.843 2212 87 1 0 1 0 0 0 0 0 0 50.8054 144250 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.9721 8.6716 144250 -1.41505 2.28998 8952.21 483.818 2212 88 1 0 1 0 0 0 0 0 0 50.4322 144255 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.54694 10.4795 144250 -2.23253 2.2046 8851.65 483.856 2212 89 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.6766 -0.391768 0 0 7962.97 
22.6043 9.82501 144250 5.37956 3.70308 8882.97 483.844 2212 90 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 2.14289 2.27395 0 0 7994.12 
11.8289 5.56804 144250 2.59798 1.30708 8854.97 483.855 2212 91 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 -0.57656 0.083101 0 0 7966.27 
13.5267 0.302862 144250 2.46736 -0.385521 8877.3 483.846 2212 92 1 0 1 0 0 0 0 0 0 50.856 144250 0 0 0 -4.64097 -1.15519 0 0 7988.48 
5.02952 1.55916 144250 0.938842 0.427621 8892.53 483.84 2212 93 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 -1.64832 -0.337343 0 0 8003.62 
6.59056 4.17132 144250 1.5163 0.863205 8860.3 483.853 2212 94 1 0 1 0 0 0 0 0 0 50.9533 144249 0 0 0 0.163468 -0.274105 0 0 7971.57 
10.3545 6.22752 144250 2.36151 1.41758 8856.78 483.854 2212 95 1 0 1 0 0 0 0 0 0 50.9734 144249 0 0 0 0.175147 -0.050027 0 0 7968.07 
-13.9863 8.03823 144250 -2.99202 2.24942 8873.9 483.847 2212 96 1 0 1 0 0 0 0 0 0 50.8755 144250 0 0 0 1.11108 0.422164 0 0 7985.09 
3.84086 5.72531 144250 1.32933 2.03076 8850.45 483.857 2212 97 1 0 1 0 0 0 0 0 0 51.0098 144248 0 0 0 3.51568 1.43926 0 0 7961.77 
-10.2825 5.92059 144250 -2.49768 1.87906 8842.81 483.86 2212 98 1 0 1 0 0 0 0 0 0 51.0537 144248 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.0888 8.50036 144250 -2.13997 1.90541 8907.11 483.834 2212 99 1 0 1 0 0 0 0 0 0 50.6865 144252 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.71835 6.45473 144250 1.8373 1.9206 8864.32 483.851 2212 100 1 0 1 0 0 0 0 0 0 50.9302 144249 0 0 0 2.48711 0.675023 0 0 7975.57 
7.92937 6.83475 144250 1.63607 3.25508 8896.44 483.839 2212 101 1 0 1 0 0 0 0 0 0 50.7471 144251 0 0 0 -1.29223 2.60218 0 0 8007.51 
-10.5244 -0.339104 144250 -2.2706 -1.0882 8894.24 483.839 2212 102 1 0 1 0 0 0 0 0 0 50.7595 144251 0 0 0 0.835992 -2.42201 0 0 8005.33 
16.3164 11.478 144250 3.46368 3.15137 8870.89 483.849 2212 103 1 0 1 0 0 0 0 0 0 50.8927 144250 0 0 0 -1.78919 0.741419 0 0 7982.1 
5.55568 11.474 144250 1.11845 2.91624 8904.52 483.835 2212 104 1 0 1 0 0 0 0 0 0 50.7012 144252 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.40472 4.31648 144250 -1.25277 1.10299 8869.44 483.849 2212 105 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -3.97878 -0.011078 0 0 7980.66 
14.409 -0.41599 144250 3.39993 -0.60281 8915.35 483.831 2212 106 1 0 1 0 0 0 0 0 0 50.6398 144252 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.218881 3.81863 144250 -0.216616 1.10187 8883.95 483.843 2212 107 1 0 1 0 0 0 0 0 0 50.8182 144250 0 0 0 -1.38131 0.029823 0 0 7995.08 
-10.3029 9.14028 144250 -2.47607 2.78114 8878.86 483.846 2212 108 1 0 1 0 0 0 0 0 0 50.8472 144250 0 0 0 -1.37363 0.787078 0 0 7990.02 
-8.54163 5.02991 144250 -2.10747 0.74259 8871.92 483.848 2212 109 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.91656 9.11845 144250 -1.45425 1.69185 8881.06 483.844 2212 110 1 0 1 0 0 0 0 0 0 50.8346 144250 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-23.5753 9.80169 144250 -5.82378 2.76993 8887.77 483.842 2212 111 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -4.07113 0.332304 0 0 7998.89 
-18.3612 7.96268 144250 -4.36279 1.79098 8906.9 483.835 2212 112 1 0 1 0 0 0 0 0 0 50.6877 144252 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-14.2309 4.36833 144250 -3.1468 0.511091 8872.02 483.848 2212 113 1 0 1 0 0 0 0 0 0 50.8862 144249 0 0 0 0.308253 -1.15969 0 0 7983.22 
-9.31672 3.26541 144250 -1.97318 -0.164946 8924.92 483.827 2212 114 1 0 1 0 0 0 0 0 0 50.5857 144253 0 0 0 1.44869 -2.76567 0 0 8035.83 
-16.2514 4.72249 144250 -3.82077 1.19369 8923.95 483.828 2212 115 1 0 1 0 0 0 0 0 0 50.5913 144253 0 0 0 -0.80788 -0.775062 0 0 8034.87 
9.45149 2.58209 144250 2.24162 0.582464 8946.18 483.82 2212 116 1 0 1 0 0 0 0 0 0 50.466 144254 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.05929 4.38091 144250 -0.171796 0.411478 8893.08 483.839 2212 118 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 0.511387 -1.70945 0 0 8004.17 
21.5538 1.44958 144250 4.8258 0.140552 8905.35 483.835 2212 119 1 0 1 0 0 0 0 0 0 50.6964 144252 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.61708 6.77541 144250 -0.061334 2.03967 8860.89 483.853 2212 121 1 0 1 0 0 0 0 0 0 50.9499 144249 0 0 0 2.2418 0.802105 0 0 7972.16 
3.58102 0.551399 144250 0.883342 0.672801 8906.13 483.835 2212 122 1 0 1 0 0 0 0 0 0 50.6921 144252 0 0 0 0.534385 0.458941 0 0 8017.14 
-13.1272 3.86045 144250 -3.12494 1.73744 8917.3 483.831 2212 123 1 0 1 0 0 0 0 0 0 50.6288 144252 0 0 0 -0.944637 0.800975 0 0 8028.25 
-12.6259 12.9782 144250 -3.06947 3.73168 8916.21 483.831 2212 124 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.56916 8.57574 144250 1.5984 2.45895 8917.66 483.83 2212 125 1 0 1 0 0 0 0 0 0 50.6268 144252 0 0 0 2.74296 -0.081072 0 0 8028.61 
13.7372 6.05875 144250 3.20653 1.94422 8926.76 483.827 2212 126 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 0.638796 -0.009406 0 0 8037.67 
-8.82723 4.86441 144250 -2.06206 0.961211 8943.87 483.82 2212 127 1 0 1 0 0 0 0 0 0 50.479 144254 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.10185 12.3083 144250 -1.09079 4.02699 8904.47 483.836 2212 128 1 0 1 0 0 0 0 0 0 50.7015 144252 0 0 0 -1.26849 1.30381 0 0 8015.5 
-23.4366 10.8211 144250 -5.54354 2.45429 8864.11 483.851 2212 129 1 0 1 0 0 0 0 0 0 50.9314 144249 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-11.1692 12.8045 144250 -2.54141 3.75685 8936.37 483.824 2212 130 1 0 1 0 0 0 0 0 0 50.5213 144254 0 0 0 0.368495 -0.05025 0 0 8047.22 
7.52061 3.31164 144250 1.85101 0.801576 8889.48 483.841 2212 131 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 1.12102 -0.386724 0 0 8000.59 
12.2761 11.459 144250 3.13171 2.47359 8906.42 483.835 2212 132 1 0 1 0 0 0 0 0 0 50.6904 144252 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.428 7.04635 144250 -0.43865 1.61728 8924.59 483.828 2212 133 1 0 1 0 0 0 0 0 0 50.5876 144253 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.64213 8.10576 144250 -0.620518 1.78865 8880.56 483.845 2212 134 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -0.282764 -0.606878 0 0 7991.72 
10.309 5.92345 144250 2.53574 2.25444 8855.59 483.855 2212 135 1 0 1 0 0 0 0 0 0 50.9803 144249 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.21657 4.61839 144250 -0.514531 2.26871 8880.58 483.845 2212 136 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -1.98949 1.95209 0 0 7991.74 
-11.9474 9.60522 144250 -2.60455 1.94124 8886.62 483.842 2212 137 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.99268 8.32777 144250 1.77616 2.51567 8889.24 483.841 2212 138 1 0 1 0 0 0 0 0 0 50.788 144251 0 0 0 1.52566 0.582604 0 0 8000.35 
-20.7827 10.4601 144250 -5.18722 3.2149 8893.49 483.84 2212 139 1 0 1 0 0 0 0 0 0 50.7639 144251 0 0 0 -3.80306 0.919321 0 0 8004.58 
-13.3951 10.3729 144250 -3.10476 2.402 8855.99 483.855 2212 140 1 0 1 0 0 0 0 0 0 50.978 144249 0 0 0 -0.962073 -0.034732 0 0 7967.29 
7.12735 0.73088 144250 1.43294 0.00491281 8871.68 483.848 2212 141 1 0 1 0 0 0 0 0 0 50.8881 144249 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-15.8918 3.24204 144250 -3.76526 0.524076 8918.4 483.83 2212 142 1 0 1 0 0 0 0 0 0 50.6226 144252 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.35741 12.5548 144250 -1.13716 4.08836 8848.33 483.858 2212 143 1 0 1 0 0 0 0 0 0 51.022 144248 0 0 0 -1.50127 2.32872 0 0 7959.67 
4.13513 8.63441 144250 0.734181 2.60276 8889.26 483.841 2212 144 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -1.67036 0.577668 0 0 8000.37 
-11.3998 7.50726 144250 -2.95193 1.52963 8858.09 483.854 2212 145 1 0 1 0 0 0 0 0 0 50.9659 144249 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-8.09167 11.5494 144250 -1.6941 3.40384 8866.6 483.85 2212 146 1 0 1 0 0 0 0 0 0 50.9172 144249 0 0 0 0.851491 1.17077 0 0 7977.83 
6.57354 8.0003 144250 1.17841 1.75914 8898.21 483.838 2212 147 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -2.42784 -0.913419 0 0 8009.27 
6.7605 5.66215 144250 1.6058 1.60158 8898.24 483.838 2212 148 1 0 1 0 0 0 0 0 0 50.7368 144251 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.112512 12.1579 144250 -0.0665065 3.68685 8924.2 483.828 2212 149 1 0 1 0 0 0 0 0 0 50.5899 144253 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.992931 11.1931 144250 -0.208595 3.67025 8869.77 483.849 2212 150 1 0 1 0 0 0 0 0 0 50.8991 144250 0 0 0 -0.007206 1.69131 0 0 7980.99 
-13.6143 8.46129 144250 -3.2828 2.51159 8913.18 483.832 2212 151 1 0 1 0 0 0 0 0 0 50.6521 144252 0 0 0 -1.35022 0.114575 0 0 8024.16 
-15.0326 2.24379 144250 -3.51471 0.682629 8905.63 483.835 2212 152 1 0 1 0 0 0 0 0 0 50.6949 144252 0 0 0 -0.827164 -0.349844 0 0 8016.65 
5.58457 -3.17192 144250 1.26683 -1.27497 8870.81 483.848 2212 153 1 0 1 0 0 0 0 0 0 50.8931 144249 0 0 0 -0.037831 -1.17847 0 0 7982.02 
