#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.59786 1.37307 120380 -2.0556 2.00738 8918.75 403.769 2212 750 1 0 1 0 0 0 0 0 0 42.2442 120383 0 0 0 0.327121 -0.146456 0 0 8029.7 
-6.31714 2.7432 120380 -3.55059 2.56931 8858.73 403.786 2212 751 1 0 1 0 0 0 0 0 0 42.5291 120379 0 0 0 0.163971 0.638259 0 0 7970.01 
3.34382 1.5819 120380 3.39972 1.01209 8841.65 403.791 2212 752 1 0 1 0 0 0 0 0 0 42.6109 120378 0 0 0 4.60513 0.24082 0 0 7953.03 
6.04723 -1.00108 120380 4.18397 0.420539 8875.6 403.781 2212 753 1 0 1 0 0 0 0 0 0 42.4486 120380 0 0 0 2.09285 0.509538 0 0 7986.78 
-5.03387 1.46998 120380 -3.24663 2.00683 8899.75 403.774 2212 754 1 0 1 0 0 0 0 0 0 42.334 120381 0 0 0 -0.941638 0.050961 0 0 8010.81 
-8.19983 2.34092 120380 -5.5035 2.53438 8874.24 403.782 2212 755 1 0 1 0 0 0 0 0 0 42.4551 120380 0 0 0 -2.54876 0.444077 0 0 7985.44 
-10.105 2.37051 120380 -5.93369 2.22092 8916.75 403.77 2212 756 1 0 1 0 0 0 0 0 0 42.2537 120382 0 0 0 0.264149 -0.463634 0 0 8027.71 
-3.7677 2.95384 120380 -2.28852 2.48842 8888.3 403.778 2212 757 1 0 1 0 0 0 0 0 0 42.3883 120381 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-8.31231 0.893368 120380 -4.69472 2.67905 8886.32 403.778 2212 758 1 0 1 0 0 0 0 0 0 42.3977 120381 0 0 0 0.506315 1.05456 0 0 7997.45 
0.658761 0.846694 120380 0.26012 2.26558 8909.9 403.771 2212 759 1 0 1 0 0 0 0 0 0 42.286 120382 0 0 0 -0.324278 0.424488 0 0 8020.89 
1.26905 1.70058 120380 0.777903 1.30165 8862.4 403.785 2212 760 1 0 1 0 0 0 0 0 0 42.5116 120379 0 0 0 0.026652 0.056423 0 0 7973.66 
-4.00913 3.19713 120380 -2.53626 0.78664 8874.4 403.781 2212 761 1 0 1 0 0 0 0 0 0 42.4543 120380 0 0 0 -0.777521 -1.11027 0 0 7985.59 
4.38618 1.97706 120380 2.84354 1.19457 8886.22 403.778 2212 762 1 0 1 0 0 0 0 0 0 42.3981 120380 0 0 0 0.928828 -0.546291 0 0 7997.35 
-0.228449 3.78263 120380 0.667654 4.35876 8875.53 403.782 2212 763 1 0 1 0 0 0 0 0 0 42.449 120380 0 0 0 2.44427 0.916979 0 0 7986.72 
9.99245 -1.85113 120380 6.52511 -0.114875 8895.25 403.775 2212 764 1 0 1 0 0 0 0 0 0 42.3553 120381 0 0 0 2.24654 0.355645 0 0 8006.33 
-15.6945 2.54816 120380 -9.53838 2.39457 8857.2 403.787 2212 765 1 0 1 0 0 0 0 0 0 42.5364 120379 0 0 0 -1.97425 0.512397 0 0 7968.5 
3.58737 1.45012 120380 2.50327 -0.896488 8840.07 403.792 2212 766 1 0 1 0 0 0 0 0 0 42.6185 120378 0 0 0 1.25551 -1.00297 0 0 7951.45 
-3.23113 3.17912 120380 -2.80746 2.82431 8898.04 403.775 2212 767 1 0 1 0 0 0 0 0 0 42.3421 120381 0 0 0 -2.95737 -0.178643 0 0 8009.1 
2.7813 0.710993 120380 1.24622 2.51295 8891.33 403.777 2212 768 1 0 1 0 0 0 0 0 0 42.3739 120381 0 0 0 -1.24729 0.94213 0 0 8002.43 
1.23926 1.35011 120380 0.752132 2.87372 8894.58 403.776 2212 769 1 0 1 0 0 0 0 0 0 42.3585 120381 0 0 0 0.054152 0.83003 0 0 8005.66 
0.177339 -0.324011 120380 0.62151 3.89966 8914.05 403.77 2212 770 1 0 1 0 0 0 0 0 0 42.2664 120382 0 0 0 1.75793 1.90405 0 0 8025.02 
-2.55933 0.775236 120380 -1.10789 1.49936 8860 403.786 2212 771 1 0 1 0 0 0 0 0 0 42.5231 120379 0 0 0 1.03119 0.656174 0 0 7971.27 
2.39553 0.913622 120380 1.87692 3.76892 8873.1 403.782 2212 772 1 0 1 0 0 0 0 0 0 42.4606 120380 0 0 0 1.4826 1.91213 0 0 7984.3 
6.85754 3.00109 120380 4.30759 -0.165852 8880.58 403.779 2212 773 1 0 1 0 0 0 0 0 0 42.4249 120380 0 0 0 1.02703 -1.81235 0 0 7991.73 
-7.3923 2.35407 120380 -5.3152 4.55569 8905.27 403.773 2212 774 1 0 1 0 0 0 0 0 0 42.3079 120382 0 0 0 -3.14246 1.30477 0 0 8016.29 
3.59035 2.41465 120380 2.01146 1.29579 8876.37 403.781 2212 775 1 0 1 0 0 0 0 0 0 42.445 120380 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-6.41545 2.45379 120380 -3.96779 2.21254 8931.31 403.765 2212 776 1 0 1 0 0 0 0 0 0 42.1851 120383 0 0 0 -0.25223 -0.731429 0 0 8042.19 
4.26749 2.95947 120380 3.46484 1.31494 8905.23 403.772 2212 777 1 0 1 0 0 0 0 0 0 42.308 120382 0 0 0 3.00852 -1.12992 0 0 8016.25 
8.24552 -2.01735 120380 5.07657 3.04829 8872.13 403.783 2212 778 1 0 1 0 0 0 0 0 0 42.4652 120380 0 0 0 0.872572 2.80527 0 0 7983.34 
-6.45911 0.0412223 120380 -3.64373 2.9476 8844.73 403.791 2212 779 1 0 1 0 0 0 0 0 0 42.5962 120378 0 0 0 -0.033549 2.20594 0 0 7956.09 
-2.645 5.79861 120380 -1.38213 4.51984 8899.23 403.775 2212 780 1 0 1 0 0 0 0 0 0 42.3365 120381 0 0 0 0.484277 -0.370214 0 0 8010.28 
-5.64597 3.04154 120380 -3.4948 -2.08564 8886.05 403.778 2212 781 1 0 1 0 0 0 0 0 0 42.3989 120380 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-0.929318 3.23365 120380 0.0206705 2.60197 8932.09 403.765 2212 782 1 0 1 0 0 0 0 0 0 42.1814 120383 0 0 0 2.06071 -0.82444 0 0 8042.97 
5.41518 2.18609 120380 3.60756 2.40833 8913.15 403.77 2212 783 1 0 1 0 0 0 0 0 0 42.2707 120382 0 0 0 1.37243 -0.128607 0 0 8024.13 
1.68224 3.74595 120380 1.20081 4.10512 8850.32 403.789 2212 784 1 0 1 0 0 0 0 0 0 42.5694 120378 0 0 0 0.588842 1.2188 0 0 7961.65 
-0.849451 0.398176 120380 -0.924975 0.435293 8881.19 403.779 2212 785 1 0 1 0 0 0 0 0 0 42.422 120380 0 0 0 -1.45536 -0.18602 0 0 7992.35 
3.19687 3.54506 120380 1.45331 2.6792 8940.84 403.763 2212 786 1 0 1 0 0 0 0 0 0 42.1404 120384 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-5.803 3.66393 120380 -3.53768 3.50454 8874.64 403.782 2212 787 1 0 1 0 0 0 0 0 0 42.4532 120380 0 0 0 -0.666916 0.493982 0 0 7985.83 
-3.30408 2.91732 120380 -2.53604 -0.520082 8892.91 403.776 2212 788 1 0 1 0 0 0 0 0 0 42.3664 120381 0 0 0 -1.92436 -2.10011 0 0 8004 
-2.07201 4.41453 120380 -1.8629 1.70177 8892.64 403.776 2212 789 1 0 1 0 0 0 0 0 0 42.3677 120381 0 0 0 -2.09057 -1.40933 0 0 8003.73 
0.565842 0.598883 120380 1.36424 -0.48879 8900.72 403.774 2212 790 1 0 1 0 0 0 0 0 0 42.3293 120381 0 0 0 3.28446 -1.12438 0 0 8011.77 
-1.80933 3.4788 120380 -1.17518 1.67314 8910.63 403.771 2212 791 1 0 1 0 0 0 0 0 0 42.2826 120382 0 0 0 -0.344111 -1.26622 0 0 8021.62 
1.88382 -1.15624 120380 1.18725 4.36639 8868.19 403.784 2212 792 1 0 1 0 0 0 0 0 0 42.484 120380 0 0 0 0.163798 3.39254 0 0 7979.42 
1.60741 2.62437 120380 2.15311 2.53058 8876.76 403.781 2212 793 1 0 1 0 0 0 0 0 0 42.4431 120380 0 0 0 3.77001 0.342287 0 0 7987.94 
-2.0332 5.71129 120380 -1.20153 4.82099 8871.79 403.783 2212 794 1 0 1 0 0 0 0 0 0 42.4668 120380 0 0 0 -0.196588 0.429927 0 0 7983 
-3.37871 2.66935 120380 -2.32079 2.18197 8888.36 403.778 2212 795 1 0 1 0 0 0 0 0 0 42.388 120381 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-1.55049 3.15864 120380 -0.641668 2.30974 8920.59 403.768 2212 797 1 0 1 0 0 0 0 0 0 42.2356 120383 0 0 0 1.06686 -0.810089 0 0 8031.53 
3.636 3.10862 120380 2.62816 3.41759 8928.69 403.766 2212 798 1 0 1 0 0 0 0 0 0 42.1974 120383 0 0 0 1.70173 -0.298655 0 0 8039.59 
8.14397 2.86486 120380 5.4146 1.85251 8874.73 403.781 2212 799 1 0 1 0 0 0 0 0 0 42.4528 120380 0 0 0 2.09452 -0.26029 0 0 7985.92 
2.89883 0.694451 120380 1.6918 5.327 8878.21 403.781 2212 800 1 0 1 0 0 0 0 0 0 42.4363 120380 0 0 0 -0.062682 3.07275 0 0 7989.38 
-0.854363 0.0804152 120380 -0.0153853 0.625562 8884.48 403.778 2212 801 1 0 1 0 0 0 0 0 0 42.4064 120380 0 0 0 1.46941 0.035771 0 0 7995.61 
3.4918 2.23031 120380 2.47413 3.10974 8904.7 403.773 2212 802 1 0 1 0 0 0 0 0 0 42.3106 120382 0 0 0 1.34008 0.370117 0 0 8015.73 
1.57783 1.44512 120380 0.826075 1.52453 8858.15 403.786 2212 803 1 0 1 0 0 0 0 0 0 42.5319 120379 0 0 0 -0.422068 0.40834 0 0 7969.43 
-6.88274 2.4279 120380 -4.39462 1.15172 8930.42 403.766 2212 804 1 0 1 0 0 0 0 0 0 42.1893 120383 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-2.4861 2.36319 120380 -1.74527 3.4317 8900.83 403.774 2212 805 1 0 1 0 0 0 0 0 0 42.3289 120381 0 0 0 -0.890041 0.644423 0 0 8011.87 
2.26606 1.0991 120380 1.33328 1.25452 8883.42 403.779 2212 806 1 0 1 0 0 0 0 0 0 42.4114 120380 0 0 0 -0.025179 0.02603 0 0 7994.56 
1.21808 2.99882 120380 1.62042 -0.635342 8862.71 403.785 2212 807 1 0 1 0 0 0 0 0 0 42.5101 120379 0 0 0 2.8076 -1.83316 0 0 7973.96 
2.9504 0.980968 120380 1.03806 2.36596 8862.18 403.785 2212 808 1 0 1 0 0 0 0 0 0 42.5127 120379 0 0 0 -2.25571 1.14842 0 0 7973.44 
-0.198482 -0.412709 120380 0.85204 2.70611 8872.96 403.782 2212 809 1 0 1 0 0 0 0 0 0 42.4612 120380 0 0 0 2.95157 1.83678 0 0 7984.16 
0.258773 2.78401 120380 -0.301326 0.663713 8876.97 403.781 2212 810 1 0 1 0 0 0 0 0 0 42.4421 120380 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.31485 0.279454 120380 1.73355 2.64427 8857.23 403.787 2212 811 1 0 1 0 0 0 0 0 0 42.5363 120379 0 0 0 1.16108 1.72615 0 0 7968.52 
-3.4474 3.01516 120380 -2.49438 3.12853 8899.83 403.774 2212 812 1 0 1 0 0 0 0 0 0 42.3336 120381 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.61634 4.23553 120380 0.108581 2.81001 8877.77 403.781 2212 813 1 0 1 0 0 0 0 0 0 42.4384 120380 0 0 0 -0.873678 -0.340507 0 0 7988.94 
1.26268 1.80595 120380 -0.311856 2.79221 8878.42 403.781 2212 814 1 0 1 0 0 0 0 0 0 42.4352 120380 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.398803 2.64852 120380 0.0371745 0.260697 8894.32 403.775 2212 815 1 0 1 0 0 0 0 0 0 42.3597 120381 0 0 0 -0.623186 -1.50051 0 0 8005.4 
3.10588 1.02501 120380 2.21372 2.71232 8878.62 403.78 2212 816 1 0 1 0 0 0 0 0 0 42.4343 120380 0 0 0 1.21467 1.08673 0 0 7989.79 
-5.52967 1.48762 120380 -3.51811 2.74934 8901.63 403.774 2212 817 1 0 1 0 0 0 0 0 0 42.3251 120381 0 0 0 -0.826211 0.556456 0 0 8012.67 
0.692716 -0.680546 120380 0.994026 -1.10839 8841.77 403.791 2212 818 1 0 1 0 0 0 0 0 0 42.6103 120378 0 0 0 1.73782 -0.314885 0 0 7953.14 
-5.65325 0.612428 120380 -3.40411 2.98224 8902.56 403.774 2212 819 1 0 1 0 0 0 0 0 0 42.3207 120382 0 0 0 -0.334544 1.12598 0 0 8013.6 
-1.54779 2.61212 120380 -0.397751 5.15911 8929.59 403.766 2212 820 1 0 1 0 0 0 0 0 0 42.1932 120383 0 0 0 1.80678 1.05637 0 0 8040.48 
-0.461387 -0.620306 120380 -0.222202 3.2256 8875.69 403.782 2212 821 1 0 1 0 0 0 0 0 0 42.4482 120380 0 0 0 0.047098 2.24419 0 0 7986.88 
-3.01478 1.18316 120380 -1.70869 3.45248 8861.62 403.786 2212 822 1 0 1 0 0 0 0 0 0 42.5153 120379 0 0 0 -0.044059 1.87744 0 0 7972.89 
3.44118 1.15289 120380 2.78554 1.7632 8891.01 403.777 2212 823 1 0 1 0 0 0 0 0 0 42.3754 120381 0 0 0 2.45848 0.197985 0 0 8002.11 
1.04805 1.3387 120380 0.130786 0.267657 8889.08 403.777 2212 824 1 0 1 0 0 0 0 0 0 42.3845 120381 0 0 0 -1.5883 -0.829216 0 0 8000.19 
4.48891 1.7378 120380 3.03395 2.60868 8854.02 403.788 2212 825 1 0 1 0 0 0 0 0 0 42.5517 120379 0 0 0 1.34276 1.11677 0 0 7965.32 
4.09201 1.02878 120380 2.68094 -1.30174 8841.76 403.791 2212 826 1 0 1 0 0 0 0 0 0 42.6103 120378 0 0 0 0.858224 -1.17085 0 0 7953.13 
-4.34568 1.03905 120380 -3.07474 1.53008 8902.32 403.774 2212 827 1 0 1 0 0 0 0 0 0 42.3218 120381 0 0 0 -1.66216 -0.032275 0 0 8013.36 
-0.654489 3.32146 120380 -1.19036 0.587361 8873.2 403.782 2212 828 1 0 1 0 0 0 0 0 0 42.46 120380 0 0 0 -2.70123 -1.33104 0 0 7984.4 
-2.33524 1.29898 120380 -0.740413 2.6474 8886 403.778 2212 829 1 0 1 0 0 0 0 0 0 42.3992 120380 0 0 0 1.90966 0.821939 0 0 7997.12 
1.52086 1.57219 120380 0.554643 0.570678 8840.88 403.792 2212 830 1 0 1 0 0 0 0 0 0 42.6146 120378 0 0 0 -1.28421 -0.010059 0 0 7952.26 
1.02756 -0.86987 120380 0.533968 3.78639 8858.69 403.787 2212 831 1 0 1 0 0 0 0 0 0 42.5294 120379 0 0 0 -0.336118 3.01178 0 0 7969.97 
2.99158 4.08602 120380 2.10695 2.56438 8890.28 403.777 2212 832 1 0 1 0 0 0 0 0 0 42.3789 120381 0 0 0 1.08466 -0.634291 0 0 8001.38 
4.2364 1.79589 120380 2.35277 4.30384 8866.33 403.784 2212 833 1 0 1 0 0 0 0 0 0 42.4929 120379 0 0 0 -0.433169 2.09327 0 0 7977.57 
6.25172 0.095632 120380 3.97788 1.89223 8907.13 403.772 2212 834 1 0 1 0 0 0 0 0 0 42.2991 120382 0 0 0 1.03197 0.561146 0 0 8018.14 
-0.930734 2.65733 120380 -0.245076 2.4484 8889.98 403.777 2212 835 1 0 1 0 0 0 0 0 0 42.3803 120381 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.615071 2.00295 120380 -0.996388 1.09283 8900.5 403.774 2212 836 1 0 1 0 0 0 0 0 0 42.3304 120381 0 0 0 -1.99048 -0.814272 0 0 8011.55 
-2.86038 -2.29068 120380 -1.7309 0.50192 8884.21 403.779 2212 837 1 0 1 0 0 0 0 0 0 42.4077 120380 0 0 0 -0.279369 1.0692 0 0 7995.34 
-0.420409 2.98435 120380 -0.0732568 0.313001 8912.4 403.77 2212 838 1 0 1 0 0 0 0 0 0 42.2742 120382 0 0 0 0.649144 -1.94868 0 0 8023.38 
4.52906 2.17868 120380 2.26976 4.98391 8906.55 403.773 2212 839 1 0 1 0 0 0 0 0 0 42.3019 120382 0 0 0 -1.19931 1.62451 0 0 8017.56 
-4.43064 1.49613 120380 -2.22859 1.44123 8930.68 403.765 2212 840 1 0 1 0 0 0 0 0 0 42.188 120383 0 0 0 1.37021 -0.729509 0 0 8041.56 
-2.70404 2.55545 120380 -2.29217 5.08084 8892.24 403.777 2212 841 1 0 1 0 0 0 0 0 0 42.3696 120381 0 0 0 -2.29702 1.7867 0 0 8003.34 
6.3682 2.57212 120380 3.94267 0.992101 8900.25 403.774 2212 842 1 0 1 0 0 0 0 0 0 42.3316 120381 0 0 0 0.723779 -1.12905 0 0 8011.3 
-3.18191 1.75235 120380 -1.7645 3.01685 8876.61 403.781 2212 843 1 0 1 0 0 0 0 0 0 42.4439 120380 0 0 0 0.131061 0.947235 0 0 7987.79 
-0.639236 3.30867 120380 -0.578043 0.544283 8904.32 403.773 2212 844 1 0 1 0 0 0 0 0 0 42.3124 120382 0 0 0 -0.622933 -1.79141 0 0 8015.34 
-11.0912 0.490256 120380 -7.08323 2.77539 8847.59 403.79 2212 845 1 0 1 0 0 0 0 0 0 42.5825 120378 0 0 0 -2.57295 1.87281 0 0 7958.93 
-5.38863 3.59958 120380 -3.17866 3.31146 8923.82 403.768 2212 846 1 0 1 0 0 0 0 0 0 42.2204 120383 0 0 0 0.229214 -0.422526 0 0 8034.74 
1.26915 3.09308 120380 -0.0318613 0.430443 8908.29 403.772 2212 847 1 0 1 0 0 0 0 0 0 42.2936 120382 0 0 0 -2.42971 -1.82249 0 0 8019.3 
4.60865 0.867083 120380 2.5026 1.93467 8908.64 403.772 2212 848 1 0 1 0 0 0 0 0 0 42.292 120382 0 0 0 -0.597186 0.195418 0 0 8019.64 
-10.176 -1.44338 120380 -7.05604 4.74676 8888.64 403.778 2212 849 1 0 1 0 0 0 0 0 0 42.3868 120381 0 0 0 -3.63367 3.45296 0 0 7999.75 
-1.64162 2.0664 120380 -0.792172 3.75119 8893.29 403.776 2212 850 1 0 1 0 0 0 0 0 0 42.3646 120381 0 0 0 0.490983 1.0964 0 0 8004.38 
0.605343 2.71724 120380 0.65816 0.437427 8882.09 403.779 2212 851 1 0 1 0 0 0 0 0 0 42.4178 120380 0 0 0 0.902191 -1.24859 0 0 7993.23 
0.568411 2.75129 120380 -0.273737 2.60737 8860.66 403.786 2212 852 1 0 1 0 0 0 0 0 0 42.5199 120379 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.99443 0.936094 120380 -1.49882 3.01206 8906.82 403.772 2212 853 1 0 1 0 0 0 0 0 0 42.3006 120382 0 0 0 -1.00507 0.88853 0 0 8017.83 
-0.639662 2.92994 120380 0.00923137 3.13628 8861.88 403.785 2212 854 1 0 1 0 0 0 0 0 0 42.5141 120379 0 0 0 1.07158 0.789716 0 0 7973.14 
-0.421116 -0.792904 120380 -0.343373 1.03928 8901.3 403.774 2212 855 1 0 1 0 0 0 0 0 0 42.3266 120381 0 0 0 -0.27652 0.534257 0 0 8012.35 
-1.17999 4.5909 120380 -0.623635 4.05823 8893.6 403.776 2212 856 1 0 1 0 0 0 0 0 0 42.3632 120381 0 0 0 0.176632 0.225889 0 0 8004.68 
-0.615518 2.79424 120380 -0.415717 1.70857 8900.21 403.774 2212 857 1 0 1 0 0 0 0 0 0 42.3318 120381 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-1.74047 3.42469 120380 -0.974064 1.83122 8886.37 403.778 2212 858 1 0 1 0 0 0 0 0 0 42.3974 120380 0 0 0 0.073279 -0.641035 0 0 7997.5 
-4.72225 0.846279 120380 -2.34304 3.03592 8913.3 403.771 2212 859 1 0 1 0 0 0 0 0 0 42.27 120382 0 0 0 1.48287 0.813336 0 0 8024.28 
0.982885 4.52799 120380 2.21777 3.09406 8830.56 403.795 2212 860 1 0 1 0 0 0 0 0 0 42.6642 120377 0 0 0 5.12555 0.732001 0 0 7942 
-4.36457 2.70839 120380 -2.98545 1.24967 8862.61 403.785 2212 861 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 -1.66291 -0.434816 0 0 7973.86 
-3.64896 2.12791 120380 -2.65376 2.79105 8895.94 403.776 2212 862 1 0 1 0 0 0 0 0 0 42.3521 120381 0 0 0 -1.6782 0.397699 0 0 8007.01 
-3.69192 3.36794 120380 -1.98339 -1.24937 8871.94 403.782 2212 863 1 0 1 0 0 0 0 0 0 42.466 120379 0 0 0 0.396978 -2.55005 0 0 7983.14 
1.94876 1.9332 120380 1.69317 2.9735 8889.15 403.777 2212 864 1 0 1 0 0 0 0 0 0 42.3842 120381 0 0 0 1.73808 0.744192 0 0 8000.26 
-4.1405 0.269483 120380 -1.91759 -0.43727 8842.29 403.791 2212 865 1 0 1 0 0 0 0 0 0 42.6078 120378 0 0 0 1.19859 -0.233124 0 0 7953.66 
0.386668 -0.178812 120380 0.259855 1.86093 8887.08 403.778 2212 866 1 0 1 0 0 0 0 0 0 42.3941 120381 0 0 0 0.057832 0.930912 0 0 7998.2 
-0.686899 0.783797 120380 -1.28101 3.40512 8896.4 403.776 2212 867 1 0 1 0 0 0 0 0 0 42.3499 120381 0 0 0 -2.82575 1.44158 0 0 8007.47 
-0.443497 0.77549 120380 -0.470737 1.17492 8873.33 403.782 2212 868 1 0 1 0 0 0 0 0 0 42.4595 120380 0 0 0 -0.799261 0.261311 0 0 7984.53 
0.866716 -0.385735 120380 0.529569 2.71236 8832.73 403.795 2212 869 1 0 1 0 0 0 0 0 0 42.6538 120377 0 0 0 -0.069677 2.41581 0 0 7944.15 
-4.42138 -0.956743 120380 -2.51798 1.08417 8869.29 403.783 2212 870 1 0 1 0 0 0 0 0 0 42.4787 120379 0 0 0 -0.010644 1.00854 0 0 7980.51 
-8.67251 3.1589 120380 -5.16188 2.3771 8870.8 403.783 2212 871 1 0 1 0 0 0 0 0 0 42.4715 120380 0 0 0 -0.570969 0.025444 0 0 7982.01 
-0.121152 2.06873 120380 -0.511266 2.80188 8910.43 403.771 2212 872 1 0 1 0 0 0 0 0 0 42.2835 120382 0 0 0 -1.28947 0.162231 0 0 8021.43 
2.09774 3.26557 120380 1.90707 -1.67101 8930.88 403.765 2212 873 1 0 1 0 0 0 0 0 0 42.1871 120383 0 0 0 2.32471 -3.57202 0 0 8041.76 
-1.95637 1.27523 120380 -1.94768 -2.92575 8942 403.762 2212 874 1 0 1 0 0 0 0 0 0 42.1349 120384 0 0 0 -2.17769 -3.50053 0 0 8052.82 
1.20045 2.1734 120380 0.339729 1.40503 8904.22 403.773 2212 875 1 0 1 0 0 0 0 0 0 42.3128 120382 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-1.30735 3.05431 120380 -0.388641 0.415862 8877.89 403.78 2212 876 1 0 1 0 0 0 0 0 0 42.4377 120380 0 0 0 1.08581 -1.37481 0 0 7989.06 
-2.15932 1.85848 120380 -1.90948 -1.83188 8850.72 403.788 2212 877 1 0 1 0 0 0 0 0 0 42.5674 120378 0 0 0 -2.24003 -1.98539 0 0 7962.05 
-2.68576 0.29725 120380 -1.76693 4.90636 8903.67 403.774 2212 878 1 0 1 0 0 0 0 0 0 42.3155 120382 0 0 0 -0.612229 2.53428 0 0 8014.7 
-0.809292 0.874293 120380 -0.231895 2.25277 8879.09 403.78 2212 879 1 0 1 0 0 0 0 0 0 42.4321 120380 0 0 0 0.66845 0.851864 0 0 7990.26 
5.92331 3.63284 120380 4.18992 2.1938 8873.75 403.782 2212 880 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 2.32042 -0.328499 0 0 7984.94 
-0.967137 0.513879 120380 -0.28107 2.99458 8856.23 403.787 2212 881 1 0 1 0 0 0 0 0 0 42.5411 120379 0 0 0 0.716508 1.91168 0 0 7967.52 
-5.05589 3.99714 120380 -3.5288 3.22327 8946.45 403.761 2212 882 1 0 1 0 0 0 0 0 0 42.1141 120384 0 0 0 -1.29379 -1.11945 0 0 8057.25 
-4.34199 4.35057 120380 -3.13327 1.04123 8863.92 403.785 2212 883 1 0 1 0 0 0 0 0 0 42.5043 120379 0 0 0 -2.17933 -1.32402 0 0 7975.17 
-5.70324 0.737551 120380 -2.75027 1.54429 8859.77 403.786 2212 884 1 0 1 0 0 0 0 0 0 42.5241 120379 0 0 0 1.55091 0.699271 0 0 7971.04 
-7.01231 0.341669 120380 -4.57245 3.62766 8894.65 403.776 2212 885 1 0 1 0 0 0 0 0 0 42.3582 120381 0 0 0 -1.51321 1.75758 0 0 8005.73 
7.16068 2.87068 120380 5.30273 2.12272 8908.95 403.771 2212 886 1 0 1 0 0 0 0 0 0 42.2905 120382 0 0 0 3.47668 -0.616961 0 0 8019.95 
-0.453044 -0.292634 120380 0.541962 1.44722 8871.72 403.782 2212 887 1 0 1 0 0 0 0 0 0 42.4671 120380 0 0 0 2.44913 0.932618 0 0 7982.92 
-3.09272 -0.575272 120380 -1.11111 3.18845 8920.04 403.769 2212 888 1 0 1 0 0 0 0 0 0 42.2382 120383 0 0 0 2.34486 1.5186 0 0 8030.98 
-5.63743 2.13186 120380 -3.87961 1.59716 8918.26 403.769 2212 889 1 0 1 0 0 0 0 0 0 42.2466 120382 0 0 0 -1.68471 -0.76753 0 0 8029.21 
4.48584 1.8551 120380 2.66752 3.22685 8888.41 403.778 2212 890 1 0 1 0 0 0 0 0 0 42.3878 120381 0 0 0 0.112385 0.920064 0 0 7999.52 
-0.60809 2.71506 120380 -0.220935 3.35291 8915.28 403.77 2212 891 1 0 1 0 0 0 0 0 0 42.2606 120382 0 0 0 0.570275 0.085117 0 0 8026.25 
5.32017 1.15986 120380 2.78183 2.97643 8855.36 403.788 2212 892 1 0 1 0 0 0 0 0 0 42.5453 120379 0 0 0 -1.14193 1.64613 0 0 7966.65 
-10.5098 3.99199 120380 -6.7891 2.6085 8863.21 403.785 2212 893 1 0 1 0 0 0 0 0 0 42.5078 120379 0 0 0 -2.54438 -0.043677 0 0 7974.46 
4.3516 4.17378 120380 2.447 0.146547 8893.69 403.776 2212 894 1 0 1 0 0 0 0 0 0 42.3626 120381 0 0 0 -0.356655 -2.28634 0 0 8004.78 
1.37229 3.77056 120380 0.895968 3.18766 8839.56 403.792 2212 895 1 0 1 0 0 0 0 0 0 42.621 120378 0 0 0 0.207274 0.975232 0 0 7950.95 
0.121478 0.529928 120380 0.841431 1.74649 8889.38 403.777 2212 896 1 0 1 0 0 0 0 0 0 42.3831 120381 0 0 0 2.3849 0.500911 0 0 8000.49 
-0.497318 2.42556 120380 -0.587019 0.501057 8856.19 403.787 2212 897 1 0 1 0 0 0 0 0 0 42.5412 120379 0 0 0 -1.13014 -0.679417 0 0 7967.49 
-12.4447 2.15117 120380 -8.35197 1.23227 8897.33 403.775 2212 898 1 0 1 0 0 0 0 0 0 42.3454 120381 0 0 0 -3.46822 -0.754195 0 0 8008.4 
12.4646 1.6201 120380 7.8908 1.90608 8928.66 403.766 2212 899 1 0 1 0 0 0 0 0 0 42.1975 120383 0 0 0 2.0159 -0.567647 0 0 8039.55 
-9.3219 1.09731 120380 -5.84948 -1.73432 8916.07 403.769 2212 900 1 0 1 0 0 0 0 0 0 42.2568 120382 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.110293 2.85407 120380 0.036383 1.7558 8901.04 403.774 2212 901 1 0 1 0 0 0 0 0 0 42.3279 120381 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-1.51889 2.27393 120380 -1.14298 2.42221 8879.42 403.78 2212 903 1 0 1 0 0 0 0 0 0 42.4305 120380 0 0 0 -0.936478 0.33781 0 0 7990.59 
