#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.65541 2.34769 147000 -2.56252 -1.50175 8919.69 493.053 2212 63 1 0 1 0 0 0 0 0 0 51.5802 147003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.44647 2.04968 147000 1.36135 -1.4612 8891.94 493.064 2212 64 1 0 1 0 0 0 0 0 0 51.7406 147001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
5.26504 3.38497 147000 -3.17873 -1.09735 8871.04 493.073 2212 65 1 0 1 0 0 0 0 0 0 51.862 147000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.31443 0.0198698 147000 1.30565 -0.566061 8872.44 493.072 2212 66 1 0 1 0 0 0 0 0 0 51.8539 147000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.33595 2.71743 147000 0.640006 -0.932152 8907.01 493.058 2212 67 1 0 1 0 0 0 0 0 0 51.6534 147002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.39125 -2.87833 147000 1.89829 -1.34973 8905.38 493.059 2212 68 1 0 1 0 0 0 0 0 0 51.6627 147002 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.83636 -2.55621 147000 -3.76695 -2.03572 8883.19 493.068 2212 69 1 0 1 0 0 0 0 0 0 51.7914 147000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.874722 4.77687 147000 -0.64054 -2.02893 8887.38 493.066 2212 70 1 0 1 0 0 0 0 0 0 51.767 147001 0 0 0 -0.474086 1.07407 0 0 7998.5 
2.18509 8.48296 147000 -0.568453 -1.42698 8879.13 493.07 2212 71 1 0 1 0 0 0 0 0 0 51.815 147000 0 0 0 1.74701 2.53728 0 0 7990.3 
1.75481 -0.608689 147000 -1.63947 -1.37486 8877.1 493.07 2212 72 1 0 1 0 0 0 0 0 0 51.8267 147000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-7.05248 -2.40232 147000 5.32541 0.377593 8912.48 493.056 2212 73 1 0 1 0 0 0 0 0 0 51.6217 147002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.859531 -2.78135 147000 0.0578178 -1.60145 8867.08 493.074 2212 74 1 0 1 0 0 0 0 0 0 51.885 146999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.363701 2.2708 147000 0.690864 -0.560795 8885.44 493.067 2212 75 1 0 1 0 0 0 0 0 0 51.7783 147000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.18197 -1.4926 147000 -0.324266 -1.12844 8872.67 493.072 2212 76 1 0 1 0 0 0 0 0 0 51.8525 147000 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.23963 6.94917 147000 -1.63275 -1.21658 8891.05 493.065 2212 77 1 0 1 0 0 0 0 0 0 51.7458 147001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-6.7775 -5.10426 147000 4.05085 -0.716306 8916.53 493.054 2212 78 1 0 1 0 0 0 0 0 0 51.5984 147002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.80671 -2.31787 147000 -1.23738 -1.34952 8864.22 493.075 2212 79 1 0 1 0 0 0 0 0 0 51.9017 146999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-3.40053 0.280213 147000 2.13284 -0.611778 8877.17 493.07 2212 80 1 0 1 0 0 0 0 0 0 51.8263 147000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-7.33359 5.55487 147000 4.31099 -1.62254 8828.44 493.091 2212 81 1 0 1 0 0 0 0 0 0 52.1114 146997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.83452 -2.36402 147000 1.53657 0.497364 8880.63 493.068 2212 82 1 0 1 0 0 0 0 0 0 51.8062 147000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.407195 -4.80111 147000 -0.0485328 -1.80131 8880.94 493.068 2212 83 1 0 1 0 0 0 0 0 0 51.8044 147000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
3.34427 -0.561913 147000 -0.953994 -1.05142 8940.15 493.045 2212 84 1 0 1 0 0 0 0 0 0 51.4626 147004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.14815 0.366835 147000 0.659478 -0.259895 8900.51 493.061 2212 85 1 0 1 0 0 0 0 0 0 51.6909 147001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.86104 1.5532 147000 -1.99041 -0.987772 8840.51 493.085 2212 86 1 0 1 0 0 0 0 0 0 52.0404 146998 0 0 0 1.56612 0.770071 0 0 7951.89 
4.6024 3.35101 147000 -3.03326 -1.06011 8886.19 493.067 2212 87 1 0 1 0 0 0 0 0 0 51.7739 147000 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.10251 1.70382 147000 1.49824 -1.56972 8952.21 493.041 2212 88 1 0 1 0 0 0 0 0 0 51.3936 147005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-4.17141 -0.992247 147000 2.35893 -2.06858 8851.65 493.081 2212 89 1 0 1 0 0 0 0 0 0 51.9752 146998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
7.64256 7.6011 147000 -4.61801 -1.19126 8882.97 493.068 2212 90 1 0 1 0 0 0 0 0 0 51.7926 147000 0 0 0 2.14289 2.27395 0 0 7994.12 
2.69759 0.193303 147000 -2.14143 -1.04029 8854.97 493.079 2212 91 1 0 1 0 0 0 0 0 0 51.9558 146999 0 0 0 -0.57656 0.083101 0 0 7966.27 
0.132969 -2.3545 147000 -2.05449 -0.276053 8877.3 493.07 2212 92 1 0 1 0 0 0 0 0 0 51.8255 147000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.126718 0.379396 147000 -0.585966 -0.265774 8892.53 493.064 2212 93 1 0 1 0 0 0 0 0 0 51.7371 147001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.88359 -0.469613 147000 -1.09936 -0.834728 8860.3 493.077 2212 94 1 0 1 0 0 0 0 0 0 51.9247 146999 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.86505 -0.0140225 147000 -1.89358 -1.18586 8856.78 493.078 2212 95 1 0 1 0 0 0 0 0 0 51.9452 146999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.87888 2.19054 147000 3.1061 -1.34744 8873.9 493.072 2212 96 1 0 1 0 0 0 0 0 0 51.8454 147000 0 0 0 1.11108 0.422164 0 0 7985.09 
3.68687 3.8252 147000 -0.89202 -0.763894 8850.45 493.081 2212 97 1 0 1 0 0 0 0 0 0 51.9823 146998 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.89166 2.79196 147000 2.65395 -0.885919 8842.81 493.084 2212 98 1 0 1 0 0 0 0 0 0 52.027 146998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-4.0832 -0.0943344 147000 2.21754 -1.67719 8907.11 493.058 2212 99 1 0 1 0 0 0 0 0 0 51.6528 147002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.61422 2.35585 147000 -1.3695 -1.02799 8864.32 493.075 2212 100 1 0 1 0 0 0 0 0 0 51.9012 146999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.17906 8.76525 147000 -1.21765 -0.467523 8896.44 493.063 2212 101 1 0 1 0 0 0 0 0 0 51.7146 147001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.33313 -5.22602 147000 2.38832 -0.420416 8894.24 493.063 2212 102 1 0 1 0 0 0 0 0 0 51.7272 147001 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.079 2.77678 147000 -2.89564 -1.94547 8870.89 493.073 2212 103 1 0 1 0 0 0 0 0 0 51.8629 147000 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.620668 1.63037 147000 -0.743146 -2.09255 8904.52 493.059 2212 104 1 0 1 0 0 0 0 0 0 51.6678 147002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.82654 0.628935 147000 1.40798 -0.7721 8869.44 493.073 2212 105 1 0 1 0 0 0 0 0 0 51.8713 146999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
4.60633 -2.57638 147000 -2.83937 -0.180155 8915.35 493.055 2212 106 1 0 1 0 0 0 0 0 0 51.6052 147002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.11422 1.21195 147000 0.478788 -0.62704 8883.95 493.067 2212 107 1 0 1 0 0 0 0 0 0 51.787 147000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.72467 3.64886 147000 2.5915 -1.42816 8878.86 493.07 2212 108 1 0 1 0 0 0 0 0 0 51.8165 147000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-3.40678 -2.0908 147000 2.28981 -1.15447 8871.92 493.072 2212 109 1 0 1 0 0 0 0 0 0 51.8569 147000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.3673 -1.96644 147000 1.62571 -1.94297 8881.06 493.068 2212 110 1 0 1 0 0 0 0 0 0 51.8037 147000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-9.3979 2.80787 147000 5.59777 -1.63838 8887.77 493.066 2212 111 1 0 1 0 0 0 0 0 0 51.7648 147001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.29602 -0.0629898 147000 4.30161 -1.56355 8906.9 493.058 2212 112 1 0 1 0 0 0 0 0 0 51.654 147002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.58437 -2.53797 147000 3.23688 -1.05529 8872.02 493.072 2212 113 1 0 1 0 0 0 0 0 0 51.8563 146999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.84209 -4.56762 147000 2.1042 -1.11259 8924.92 493.051 2212 114 1 0 1 0 0 0 0 0 0 51.5501 147003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.29111 0.648491 147000 3.77297 -0.871543 8923.95 493.052 2212 115 1 0 1 0 0 0 0 0 0 51.5557 147003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.10079 0.00111644 147000 -1.66034 -0.518266 8946.18 493.043 2212 116 1 0 1 0 0 0 0 0 0 51.4281 147004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.0298367 -2.98954 147000 0.468901 -1.14742 8893.08 493.063 2212 118 1 0 1 0 0 0 0 0 0 51.7339 147001 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.47213 -0.953974 147000 -4.15448 -0.378652 8905.35 493.059 2212 119 1 0 1 0 0 0 0 0 0 51.6629 147002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.26259 2.59659 147000 0.386376 -1.06666 8860.89 493.077 2212 121 1 0 1 0 0 0 0 0 0 51.9212 146999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.31495 2.78499 147000 -0.501144 0.16962 8906.13 493.058 2212 122 1 0 1 0 0 0 0 0 0 51.6585 147002 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.54562 4.37901 147000 3.11509 -0.318723 8917.3 493.054 2212 123 1 0 1 0 0 0 0 0 0 51.594 147002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-4.76098 4.03444 147000 3.03691 -2.14134 8916.21 493.055 2212 124 1 0 1 0 0 0 0 0 0 51.6003 147002 0 0 0 -1.50377 0.197512 0 0 8027.17 
3.40138 2.63976 147000 -1.10382 -1.41951 8917.66 493.054 2212 125 1 0 1 0 0 0 0 0 0 51.5919 147002 0 0 0 2.74296 -0.081072 0 0 8028.61 
4.1868 2.90587 147000 -2.6124 -0.902657 8926.76 493.05 2212 126 1 0 1 0 0 0 0 0 0 51.5395 147003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.82468 -0.659232 147000 2.17798 -1.0536 8943.87 493.044 2212 127 1 0 1 0 0 0 0 0 0 51.4413 147004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.13444 6.32725 147000 1.28372 -1.79008 8904.47 493.06 2212 128 1 0 1 0 0 0 0 0 0 51.6681 147002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-7.86301 -0.0473204 147000 5.50192 -2.07477 8864.11 493.076 2212 129 1 0 1 0 0 0 0 0 0 51.9024 146999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-3.17885 4.35921 147000 2.58965 -2.09731 8936.37 493.047 2212 130 1 0 1 0 0 0 0 0 0 51.4844 147004 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.83038 0.259146 147000 -1.40316 -0.618669 8889.48 493.065 2212 131 1 0 1 0 0 0 0 0 0 51.7548 147001 0 0 0 1.12102 -0.386724 0 0 8000.59 
5.29752 -0.602051 147000 -2.54508 -2.31108 8906.42 493.058 2212 132 1 0 1 0 0 0 0 0 0 51.6567 147002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.0917585 0.120531 147000 0.714026 -1.38569 8924.59 493.051 2212 133 1 0 1 0 0 0 0 0 0 51.552 147003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.931879 -0.27596 147000 0.869887 -1.59088 8880.56 493.069 2212 134 1 0 1 0 0 0 0 0 0 51.8066 147000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.92024 4.75268 147000 -2.06819 -0.717966 8855.59 493.079 2212 135 1 0 1 0 0 0 0 0 0 51.9522 146999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.79683 6.32005 147000 0.7736 -0.307309 8880.58 493.069 2212 136 1 0 1 0 0 0 0 0 0 51.8065 147000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.76335 -1.25482 147000 2.7067 -1.97506 8886.62 493.066 2212 137 1 0 1 0 0 0 0 0 0 51.7714 147000 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.97581 3.21205 147000 -1.28306 -1.31296 8889.24 493.065 2212 138 1 0 1 0 0 0 0 0 0 51.7562 147001 0 0 0 1.52566 0.582604 0 0 8000.35 
-8.56452 4.32702 147000 4.98341 -1.62563 8893.49 493.064 2212 139 1 0 1 0 0 0 0 0 0 51.7316 147001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-4.2079 0.165305 147000 3.15546 -1.95199 8855.99 493.079 2212 140 1 0 1 0 0 0 0 0 0 51.9498 146999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.812599 -0.840134 147000 -1.04938 -0.215956 8871.68 493.072 2212 141 1 0 1 0 0 0 0 0 0 51.8583 146999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.3295 -1.04861 147000 3.7749 -0.749637 8918.4 493.054 2212 142 1 0 1 0 0 0 0 0 0 51.5876 147002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.152 6.46205 147000 1.36899 -1.83333 8848.33 493.082 2212 143 1 0 1 0 0 0 0 0 0 51.9947 146998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.128425 3.30469 147000 -0.397337 -1.36224 8889.26 493.065 2212 144 1 0 1 0 0 0 0 0 0 51.7561 147001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-5.3819 -0.959356 147000 3.01214 -1.51097 8858.09 493.078 2212 145 1 0 1 0 0 0 0 0 0 51.9375 146999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.48002 4.0465 147000 1.89463 -1.85242 8866.6 493.075 2212 146 1 0 1 0 0 0 0 0 0 51.8879 146999 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.0984412 -0.265094 147000 -0.822398 -1.59286 8898.21 493.062 2212 147 1 0 1 0 0 0 0 0 0 51.7042 147001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.22883 1.61698 147000 -1.12531 -0.947811 8898.24 493.062 2212 148 1 0 1 0 0 0 0 0 0 51.7041 147001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.582829 4.75609 147000 0.346782 -1.92282 8924.2 493.052 2212 149 1 0 1 0 0 0 0 0 0 51.5543 147003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.253788 5.85507 147000 0.499736 -1.60115 8869.78 493.073 2212 150 1 0 1 0 0 0 0 0 0 51.8694 147000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-4.91342 3.04327 147000 3.33193 -1.3607 8913.18 493.056 2212 151 1 0 1 0 0 0 0 0 0 51.6178 147002 0 0 0 -1.35022 0.114575 0 0 8024.16 
