#BLTrackFile2 VD_Diagnostic_089
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.813214 -0.147521 203000 0.517729 1.08372 8861.63 680.917 2212 11 1 0 1 -0.0340522 -8.41002e-06 0.000711092 0 0 0 71.6949 202999 0 0 0 -3.07635 1.4294 0 0 7972.89 
-0.65176 5.48058 203000 0.174578 6.14773 8889.48 680.899 2212 12 1 0 1 -0.033994 -6.73637e-06 0.00056958 0 0 0 71.4708 203001 0 0 0 -1.78445 -1.51091 0 0 8000.59 
-3.53187 -1.92602 203000 -2.73042 -1.30362 8892.69 680.897 2212 13 1 0 1 -0.0340706 -3.65323e-05 0.00308892 0 0 0 71.4451 203001 0 0 0 -3.02079 0.959189 0 0 8003.78 
6.07182 0.218107 203000 5.94212 -0.171378 8884.24 680.902 2212 14 1 0 1 -0.0340484 6.27906e-05 -0.00530913 0 0 0 71.5129 203000 0 0 0 1.83979 -0.523772 0 0 7995.38 
-0.515092 0.00763186 203000 -0.538559 -0.0343918 8868.47 680.912 2212 15 1 0 1 -0.0340506 -5.32685e-06 0.000450401 0 0 0 71.6398 202999 0 0 0 -0.749481 0.043346 0 0 7979.69 
5.28338 3.30241 203000 5.3931 4.39911 8854.8 680.921 2212 16 1 0 1 -0.0340165 5.46196e-05 -0.00461825 0 0 0 71.75 202999 0 0 0 0.800953 0.323179 0 0 7966.11 
1.27959 0.58603 203000 1.95233 0.856556 8870.34 680.911 2212 17 1 0 1 -0.0340446 1.32321e-05 -0.00111881 0 0 0 71.6247 202999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-2.74139 6.12587 203000 -1.8897 7.32267 8948.5 680.862 2212 18 1 0 1 -0.0339873 -2.83322e-05 0.00239557 0 0 0 71.0008 203004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
0.266912 1.8328 203000 1.58359 2.07226 8859.42 680.918 2212 19 1 0 1 -0.0340317 2.75975e-06 -0.000233345 0 0 0 71.7127 202999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
3.36115 4.15034 203000 4.00552 4.63209 8868.26 680.912 2212 20 1 0 1 -0.0340077 3.47444e-05 -0.00293775 0 0 0 71.6414 202999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
4.9217 0.524017 203000 3.38164 1.26943 8907.61 680.887 2212 21 1 0 1 -0.0340452 5.08952e-05 -0.00430334 0 0 0 71.3258 203002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-3.20923 2.73471 203000 -2.30616 3.67309 8903.13 680.89 2212 22 1 0 1 -0.0340224 -3.3179e-05 0.00280538 0 0 0 71.3616 203002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
4.05926 5.41506 203000 5.11919 7.04153 8858.13 680.919 2212 23 1 0 1 -0.0339947 4.19554e-05 -0.00354745 0 0 0 71.7232 202999 0 0 0 -1.11183 0.222497 0 0 7969.41 
3.61686 5.23259 203000 2.64357 5.80923 8873.6 680.909 2212 24 1 0 1 -0.0339966 3.73835e-05 -0.00316089 0 0 0 71.5984 203000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-3.67002 6.22188 203000 -1.96455 8.12466 8932.59 680.872 2212 25 1 0 1 -0.0339863 -3.79292e-05 0.00320702 0 0 0 71.1269 203004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-3.06694 2.98981 203000 -1.80026 4.46308 8925 680.877 2212 26 1 0 1 -0.0340197 -3.1707e-05 0.00268093 0 0 0 71.1872 203003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
2.05589 2.38696 203000 1.80367 3.28676 8887 680.9 2212 27 1 0 1 -0.034026 2.12558e-05 -0.00179724 0 0 0 71.4908 203000 0 0 0 0.521225 -0.123721 0 0 7998.12 
3.06708 6.56642 203000 3.18587 7.45462 8931 680.872 2212 28 1 0 1 -0.0339828 3.16967e-05 -0.00268005 0 0 0 71.1395 203003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-5.20227 3.19459 203000 -4.10426 3.92639 8896.87 680.894 2212 29 1 0 1 -0.0340176 -5.37817e-05 0.0045474 0 0 0 71.4117 203001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
3.86629 0.805186 203000 3.59172 2.98131 8909.71 680.886 2212 30 1 0 1 -0.0340423 3.99801e-05 -0.00338043 0 0 0 71.3091 203002 0 0 0 1.42607 0.951623 0 0 8020.71 
4.49019 8.06428 203000 4.97308 9.87756 8915.76 680.882 2212 31 1 0 1 -0.0339673 4.63965e-05 -0.00392296 0 0 0 71.2607 203002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-3.54265 -1.45503 203000 -3.04699 -0.971352 8846.71 680.926 2212 32 1 0 1 -0.0340657 -3.66421e-05 0.0030982 0 0 0 71.8155 202998 0 0 0 -2.67106 1.30847 0 0 7958.05 
2.68268 -1.66103 203000 2.31459 0.419901 8895.36 680.895 2212 33 1 0 1 -0.0340678 2.77479e-05 -0.00234617 0 0 0 71.4238 203001 0 0 0 0.90154 2.09465 0 0 8006.44 
1.46192 0.760079 203000 1.39297 2.76757 8860.76 680.917 2212 34 1 0 1 -0.0340428 1.51174e-05 -0.00127822 0 0 0 71.7019 202999 0 0 0 -0.043826 1.8865 0 0 7972.03 
2.09929 2.44919 203000 2.30437 3.62642 8869.67 680.911 2212 35 1 0 1 -0.0340253 2.17044e-05 -0.00183517 0 0 0 71.6301 202999 0 0 0 -0.172659 0.439301 0 0 7980.88 
5.64392 -0.0637808 203000 4.40768 0.910184 8880.16 680.905 2212 36 1 0 1 -0.0340513 5.83672e-05 -0.00493512 0 0 0 71.5457 203000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.08797 -1.1544 203000 2.08514 -0.844065 8918.81 680.88 2212 37 1 0 1 -0.0340626 3.19383e-05 -0.00270048 0 0 0 71.2365 203002 0 0 0 1.77554 0.098013 0 0 8029.76 
2.87064 -2.35915 203000 3.92056 -1.60603 8899.52 680.893 2212 38 1 0 1 -0.0340751 2.96941e-05 -0.00251073 0 0 0 71.3905 203001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.99916 4.39437 203000 -2.07831 6.59812 8907.23 680.888 2212 39 1 0 1 -0.0340052 -2.0665e-05 0.00174728 0 0 0 71.3289 203002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.58162 2.44232 203000 0.199564 3.25199 8903.01 680.89 2212 40 1 0 1 -0.0340254 1.63522e-05 -0.00138263 0 0 0 71.3625 203001 0 0 0 1.199 -0.571728 0 0 8014.05 
4.42553 5.62208 203000 2.98114 5.69692 8918.27 680.88 2212 41 1 0 1 -0.0339925 4.574e-05 -0.00386746 0 0 0 71.2407 203002 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.00973 1.39072 203000 2.73402 2.05287 8877.97 680.906 2212 42 1 0 1 -0.0340363 2.07807e-05 -0.00175707 0 0 0 71.5633 203000 0 0 0 -1.10062 0.115396 0 0 7989.14 
2.39878 4.20115 203000 3.02869 4.99917 8889.52 680.899 2212 43 1 0 1 -0.0340072 2.47963e-05 -0.0020966 0 0 0 71.4706 203001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.340749 6.96966 203000 0.621132 9.08865 8911.47 680.885 2212 44 1 0 1 -0.0339786 3.52131e-06 -0.000297738 0 0 0 71.295 203002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.91084 9.2658 203000 -2.75868 11.3677 8954.79 680.858 2212 45 1 0 1 -0.0339549 -1.9742e-05 0.00166925 0 0 0 70.951 203005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
4.13578 5.90091 203000 4.55301 7.23729 8878.6 680.906 2212 46 1 0 1 -0.0339896 4.27441e-05 -0.00361414 0 0 0 71.5582 203000 0 0 0 0.206093 -0.812193 0 0 7989.78 
4.78408 -1.31305 203000 4.72718 1.6787 8859.44 680.919 2212 47 1 0 1 -0.0340642 4.94815e-05 -0.00418381 0 0 0 71.7127 202999 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.55367 8.8205 203000 -1.38991 9.8992 8817.73 680.946 2212 48 1 0 1 -0.0339595 -1.60526e-05 0.0013573 0 0 0 72.0508 202996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
3.84406 4.90789 203000 3.58892 4.82303 8838.17 680.931 2212 49 1 0 1 -0.0339999 3.97333e-05 -0.00335957 0 0 0 71.8847 202997 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.36391 8.00871 203000 1.41371 9.73047 8955.57 680.858 2212 50 1 0 1 -0.0339679 1.40931e-05 -0.00119162 0 0 0 70.9449 203005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.24401 3.28514 203000 -0.176547 6.26266 8906.35 680.889 2212 51 1 0 1 -0.0340167 -1.28606e-05 0.00108741 0 0 0 71.3359 203002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-5.89761 3.68999 203000 -5.82441 3.51874 8864.96 680.914 2212 52 1 0 1 -0.0340125 -6.0967e-05 0.00515494 0 0 0 71.668 202999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.989269 4.34141 203000 1.37029 4.60361 8871.01 680.91 2212 53 1 0 1 -0.0340058 1.02259e-05 -0.000864635 0 0 0 71.6192 202999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.33206 4.18781 203000 -3.81795 4.31773 8882.05 680.903 2212 54 1 0 1 -0.0340074 -5.51177e-05 0.00466037 0 0 0 71.5304 203000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
6.07384 2.8615 203000 5.95114 4.66032 8839.1 680.931 2212 55 1 0 1 -0.0340211 6.27943e-05 -0.00530944 0 0 0 71.8772 202998 0 0 0 1.26195 1.51513 0 0 7950.49 
3.92756 -1.49399 203000 2.81151 -0.56602 8894.72 680.895 2212 56 1 0 1 -0.0340661 4.06234e-05 -0.00343483 0 0 0 71.4289 203001 0 0 0 2.31564 1.08454 0 0 8005.79 
0.557511 -0.136189 203000 1.44851 0.519714 8891.82 680.897 2212 57 1 0 1 -0.0340521 5.76561e-06 -0.000487499 0 0 0 71.4521 203001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.0507 5.36097 203000 -1.81193 6.79133 8860.74 680.917 2212 58 1 0 1 -0.0339952 -1.08598e-05 0.000918228 0 0 0 71.7021 202999 0 0 0 0.086584 -0.103739 0 0 7972.01 
1.90835 4.26732 203000 1.86826 6.01875 8891.12 680.898 2212 59 1 0 1 -0.0340065 1.97265e-05 -0.00166794 0 0 0 71.4577 203001 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.30378 0.902402 203000 1.06846 1.87187 8894.22 680.896 2212 60 1 0 1 -0.0340413 3.14126e-06 -0.000265603 0 0 0 71.4329 203001 0 0 0 -1.43653 0.24657 0 0 8005.3 
4.55118 1.19259 203000 4.11444 2.14712 8907.47 680.887 2212 61 1 0 1 -0.0340383 4.70604e-05 -0.00397909 0 0 0 71.3269 203002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.407305 2.41169 203000 0.434466 4.25654 8916.9 680.882 2212 62 1 0 1 -0.0340257 4.2111e-06 -0.000356061 0 0 0 71.2518 203002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.619118 2.09587 203000 -1.31796 3.50955 8919.69 680.88 2212 63 1 0 1 -0.034029 -6.40125e-06 0.000541245 0 0 0 71.2295 203003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
2.1957 2.32601 203000 2.43559 3.6173 8891.94 680.897 2212 64 1 0 1 -0.0340266 2.27014e-05 -0.00191947 0 0 0 71.4512 203001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.56001 0.330532 203000 0.582752 1.40876 8871.04 680.911 2212 65 1 0 1 -0.0340472 1.61324e-05 -0.00136404 0 0 0 71.619 203000 0 0 0 1.5233 0.874107 0 0 7982.25 
2.43506 1.56077 203000 2.63161 1.79838 8872.44 680.909 2212 66 1 0 1 -0.0340345 2.51782e-05 -0.00212889 0 0 0 71.6078 203000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.32674 0.337683 203000 -1.0699 1.22892 8907.01 680.888 2212 67 1 0 1 -0.0340472 -1.37201e-05 0.00116007 0 0 0 71.3307 203002 0 0 0 -1.29268 0.178736 0 0 8018.02 
5.13918 5.91915 203000 5.39712 6.62381 8905.38 680.888 2212 68 1 0 1 -0.0339895 5.31143e-05 -0.00449097 0 0 0 71.3436 203002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.17024 7.61208 203000 -3.9982 8.92787 8883.18 680.903 2212 69 1 0 1 -0.033972 -3.27592e-05 0.00276989 0 0 0 71.5214 203000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.3427 1.7146 203000 -0.497647 3.79638 8887.38 680.9 2212 70 1 0 1 -0.0340329 -3.54342e-06 0.000299607 0 0 0 71.4877 203001 0 0 0 -0.474086 1.07407 0 0 7998.5 
4.80941 -2.84113 203000 4.32821 -0.913138 8879.13 680.906 2212 71 1 0 1 -0.03408 4.97515e-05 -0.00420663 0 0 0 71.554 203000 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.6823 4.26481 203000 -2.94855 5.16349 8877.1 680.907 2212 72 1 0 1 -0.0340066 -2.77268e-05 0.00234438 0 0 0 71.5702 203000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
3.22763 0.887329 203000 4.5841 0.0470442 8912.49 680.884 2212 73 1 0 1 -0.0340415 3.33756e-05 -0.00282201 0 0 0 71.2869 203002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.48697 6.67848 203000 3.2517 7.50467 8867.08 680.913 2212 74 1 0 1 -0.0339816 3.60356e-05 -0.00304692 0 0 0 71.6509 202999 0 0 0 0.907446 -1.31074 0 0 7978.32 
2.46848 -0.277094 203000 2.49833 0.215685 8885.44 680.901 2212 75 1 0 1 -0.0340535 2.55286e-05 -0.00215852 0 0 0 71.5033 203000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.52041 4.30983 203000 2.25545 4.88438 8872.66 680.909 2212 76 1 0 1 -0.0340061 2.60532e-05 -0.00220288 0 0 0 71.6059 203000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.820655 -2.21452 203000 -1.22258 -0.638381 8891.05 680.898 2212 77 1 0 1 -0.0340736 -8.4888e-06 0.000717753 0 0 0 71.4583 203001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.50266 5.89575 203000 -1.21454 5.84949 8916.53 680.881 2212 78 1 0 1 -0.0339897 -2.58655e-05 0.002187 0 0 0 71.2546 203002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.34682 5.71264 203000 2.7831 6.31432 8864.22 680.915 2212 79 1 0 1 -0.0339916 3.45908e-05 -0.00292475 0 0 0 71.674 202999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.59958 1.48792 203000 0.0323102 1.79022 8877.17 680.906 2212 80 1 0 1 -0.0340353 -6.19963e-06 0.000524197 0 0 0 71.5697 203000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.55585 0.185931 203000 -1.20678 1.90658 8828.44 680.939 2212 81 1 0 1 -0.0340487 -2.6431e-05 0.00223482 0 0 0 71.9637 202997 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.80551 0.523449 203000 2.10703 -0.41921 8880.63 680.904 2212 82 1 0 1 -0.0340452 1.86708e-05 -0.00157867 0 0 0 71.5419 203000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.73395 8.84475 203000 -1.63613 9.6736 8880.94 680.904 2212 83 1 0 1 -0.0339592 -1.79152e-05 0.00151479 0 0 0 71.5394 203000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
6.62884 3.13217 203000 6.05106 3.88448 8940.15 680.867 2212 84 1 0 1 -0.0340183 6.85302e-05 -0.00579443 0 0 0 71.0669 203004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.55144 0.411944 203000 -0.333836 0.435466 8900.51 680.892 2212 85 1 0 1 -0.0340464 -5.7025e-06 0.000482164 0 0 0 71.3825 203001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.00703 1.56633 203000 2.23492 2.30497 8840.51 680.93 2212 86 1 0 1 -0.0340345 3.10923e-05 -0.00262895 0 0 0 71.8657 202998 0 0 0 1.56612 0.770071 0 0 7951.89 
0.035326 0.222564 203000 -0.806335 1.27814 8886.19 680.901 2212 87 1 0 1 -0.0340484 3.65317e-07 -3.08887e-05 0 0 0 71.4973 203000 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.00509 2.68742 203000 -2.44914 4.16138 8952.21 680.86 2212 88 1 0 1 -0.0340229 -3.10686e-05 0.00262694 0 0 0 70.9715 203005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.07123 6.64384 203000 -1.27888 8.00586 8851.64 680.923 2212 89 1 0 1 -0.033982 -2.14049e-05 0.00180985 0 0 0 71.7755 202998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.32746 -2.806 203000 0.899511 -1.19563 8882.97 680.903 2212 90 1 0 1 -0.0340797 2.40765e-05 -0.00203574 0 0 0 71.5231 203000 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.13498 2.79662 203000 -2.55897 3.42735 8854.97 680.921 2212 91 1 0 1 -0.0340217 -2.20725e-05 0.0018663 0 0 0 71.7486 202999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-10.7924 2.64825 203000 -10.6573 2.37718 8877.3 680.906 2212 92 1 0 1 -0.0340233 -0.000111579 0.00943433 0 0 0 71.5686 203000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.72959 0.4162 203000 -2.7195 0.447402 8892.53 680.897 2212 93 1 0 1 -0.0340463 -2.8227e-05 0.00238667 0 0 0 71.4464 203001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.752946 2.71002 203000 0.400041 3.1191 8860.3 680.917 2212 94 1 0 1 -0.0340226 7.78444e-06 -0.000658197 0 0 0 71.7056 202999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.121236 3.3429 203000 -0.621885 4.09266 8856.78 680.92 2212 95 1 0 1 -0.0340161 -1.25333e-06 0.000105973 0 0 0 71.734 202999 0 0 0 0.175147 -0.050027 0 0 7968.07 
6.74406 1.96609 203000 7.12554 3.13477 8873.9 680.909 2212 96 1 0 1 -0.0340303 6.97297e-05 -0.00589586 0 0 0 71.596 203000 0 0 0 1.11108 0.422164 0 0 7985.09 
8.66057 -0.919546 203000 7.74912 -0.0865699 8850.44 680.924 2212 97 1 0 1 -0.0340602 8.95723e-05 -0.0075736 0 0 0 71.7853 202998 0 0 0 3.51568 1.43926 0 0 7961.77 
0.692513 0.282135 203000 1.35053 1.0782 8842.81 680.929 2212 98 1 0 1 -0.0340477 7.16145e-06 -0.000605522 0 0 0 71.8471 202998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.66331 4.53522 203000 -1.88446 5.85117 8907.11 680.888 2212 99 1 0 1 -0.0340038 -2.75297e-05 0.00232772 0 0 0 71.3298 203002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
5.62389 0.97346 203000 4.84186 1.8676 8864.32 680.915 2212 100 1 0 1 -0.0340406 5.81539e-05 -0.00491708 0 0 0 71.6732 202999 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.35427 -5.67176 203000 -2.55002 -4.59712 8896.43 680.895 2212 101 1 0 1 -0.0341093 -2.43611e-05 0.00205981 0 0 0 71.4152 203001 0 0 0 -1.29223 2.60218 0 0 8007.51 
4.51605 5.2965 203000 4.92051 4.87615 8894.24 680.895 2212 102 1 0 1 -0.0339959 4.66772e-05 -0.0039467 0 0 0 71.4326 203001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-4.82147 3.20292 203000 -5.29213 4.92906 8870.89 680.911 2212 103 1 0 1 -0.0340175 -4.98449e-05 0.00421453 0 0 0 71.6203 203000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.76896 4.28742 203000 -1.87348 6.15654 8904.52 680.889 2212 104 1 0 1 -0.0340063 -1.82856e-05 0.0015461 0 0 0 71.3505 203002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-6.17599 1.63837 203000 -5.35252 2.1294 8869.44 680.912 2212 105 1 0 1 -0.0340337 -6.38584e-05 0.00539942 0 0 0 71.6319 202999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
1.24874 2.51036 203000 0.370882 2.17594 8915.35 680.882 2212 106 1 0 1 -0.0340247 1.29106e-05 -0.00109163 0 0 0 71.264 203002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.40835 0.745335 203000 -1.18314 1.18378 8883.95 680.902 2212 107 1 0 1 -0.0340429 -1.45634e-05 0.00123138 0 0 0 71.5153 203000 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.762514 1.0098 203000 1.42317 2.41657 8878.86 680.906 2212 108 1 0 1 -0.0340402 7.88475e-06 -0.000666679 0 0 0 71.5562 203000 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.273551 4.91318 203000 0.884778 5.43261 8871.92 680.91 2212 109 1 0 1 -0.0339999 2.82749e-06 -0.000239073 0 0 0 71.6119 203000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.359299 6.88482 203000 0.782778 8.15674 8881.05 680.904 2212 110 1 0 1 -0.0339795 3.71304e-06 -0.000313949 0 0 0 71.5385 203000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.35448 2.28942 203000 -1.58351 3.77374 8887.77 680.9 2212 111 1 0 1 -0.034027 -3.46823e-05 0.00293249 0 0 0 71.4847 203001 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.569529 4.2522 203000 1.76033 5.44569 8906.9 680.888 2212 112 1 0 1 -0.0340067 5.88721e-06 -0.000497781 0 0 0 71.3315 203002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
4.91334 4.9389 203000 5.45282 5.32799 8872.01 680.91 2212 113 1 0 1 -0.0339996 5.07854e-05 -0.00429406 0 0 0 71.6112 203000 0 0 0 0.308253 -1.15969 0 0 7983.22 
4.48135 6.52365 203000 4.87549 6.91299 8924.91 680.876 2212 114 1 0 1 -0.0339832 4.63127e-05 -0.00391587 0 0 0 71.1879 203003 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.19393 1.76536 203000 2.21418 2.41897 8923.95 680.877 2212 115 1 0 1 -0.0340324 1.23449e-05 -0.00104379 0 0 0 71.1956 203003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.17907 1.34897 203000 1.60663 1.60976 8946.18 680.863 2212 116 1 0 1 -0.0340367 2.25318e-05 -0.00190513 0 0 0 71.0192 203004 0 0 0 0.974246 -1.26837 0 0 8056.97 
2.62895 5.50945 203000 2.60356 5.98141 8893.08 680.896 2212 118 1 0 1 -0.0339937 2.71718e-05 -0.00229746 0 0 0 71.442 203001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-2.74766 1.75904 203000 -3.75831 1.76731 8905.35 680.888 2212 119 1 0 1 -0.0340325 -2.84098e-05 0.00240213 0 0 0 71.3438 203002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
6.86228 0.896792 203000 6.45574 1.85068 8860.89 680.917 2212 121 1 0 1 -0.0340414 7.096e-05 -0.00599988 0 0 0 71.7009 202999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.99305 -2.64966 203000 1.7364 -2.78719 8906.13 680.888 2212 122 1 0 1 -0.0340781 2.06169e-05 -0.00174322 0 0 0 71.3377 203002 0 0 0 0.534385 0.458941 0 0 8017.14 
0.387892 -2.60416 203000 1.26382 -2.12802 8917.3 680.881 2212 123 1 0 1 -0.0340776 4.01249e-06 -0.000339268 0 0 0 71.2486 203002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.76076 2.51006 203000 0.148912 4.66653 8916.21 680.882 2212 124 1 0 1 -0.0340247 -7.86538e-06 0.000665042 0 0 0 71.2573 203002 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.14351 1.65765 203000 5.49833 3.01568 8917.66 680.881 2212 125 1 0 1 -0.0340335 6.35224e-05 -0.00537101 0 0 0 71.2457 203002 0 0 0 2.74296 -0.081072 0 0 8028.61 
1.01064 0.076655 203000 0.209143 0.972786 8926.76 680.875 2212 126 1 0 1 -0.0340499 1.04515e-05 -0.000883702 0 0 0 71.1732 203003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.35788 3.22996 203000 1.94336 3.96899 8943.87 680.865 2212 127 1 0 1 -0.0340173 1.40379e-05 -0.00118694 0 0 0 71.0374 203004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.725349 -0.196538 203000 -0.321104 1.82961 8904.47 680.89 2212 128 1 0 1 -0.0340527 -7.50139e-06 0.000634265 0 0 0 71.3509 203002 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.97057 5.81559 203000 3.31842 7.33667 8864.11 680.915 2212 129 1 0 1 -0.0339905 2.03664e-05 -0.00172204 0 0 0 71.6749 202999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.2767 2.04131 203000 2.93497 4.23659 8936.37 680.87 2212 130 1 0 1 -0.0340295 2.35396e-05 -0.00199034 0 0 0 71.097 203004 0 0 0 0.368495 -0.05025 0 0 8047.22 
