#BLTrackFile2 VD_Diagnostic_096
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.3943 3.43924 217000 -3.1184 -7.34764 8918.27 727.837 2212 41 1 0 1 0 0 0 0 0 0 76.1539 217002 0 0 0 2.84831 -2.58743 0 0 8029.22 
4.55084 1.2715 217000 -1.49194 -1.7354 8877.97 727.865 2212 42 1 0 1 0 0 0 0 0 0 76.4987 217000 0 0 0 -1.10062 0.115396 0 0 7989.14 
5.04292 2.78665 217000 -1.77702 -5.5113 8889.52 727.857 2212 43 1 0 1 0 0 0 0 0 0 76.3996 217001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.00404 5.1796 217000 -0.261112 -8.92287 8911.47 727.843 2212 44 1 0 1 0 0 0 0 0 0 76.2119 217002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-4.54318 7.08427 217000 1.42113 -11.4019 8954.79 727.814 2212 45 1 0 1 0 0 0 0 0 0 75.8442 217005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
7.66436 3.68802 217000 -3.03727 -7.88356 8878.6 727.865 2212 46 1 0 1 0 0 0 0 0 0 76.4933 217000 0 0 0 0.206093 -0.812193 0 0 7989.78 
8.08709 1.35159 217000 -3.47272 2.47827 8859.44 727.879 2212 47 1 0 1 0 0 0 0 0 0 76.6584 216999 0 0 0 1.00445 3.41747 0 0 7970.71 
-2.39627 3.65925 217000 1.12737 -12.7795 8817.73 727.909 2212 48 1 0 1 0 0 0 0 0 0 77.02 216997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
6.18514 1.60656 217000 -2.79963 -7.28193 8838.17 727.893 2212 49 1 0 1 0 0 0 0 0 0 76.8423 216998 0 0 0 0.89123 -0.960036 0 0 7949.56 
2.40077 6.30081 217000 -0.987334 -9.73703 8955.57 727.813 2212 50 1 0 1 0 0 0 0 0 0 75.8376 217005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.511001 4.08308 217000 0.842556 -3.54679 8906.35 727.846 2212 51 1 0 1 0 0 0 0 0 0 76.2557 217002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-9.95648 1.51857 217000 4.30579 -5.2679 8864.96 727.874 2212 52 1 0 1 0 0 0 0 0 0 76.6107 216999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
2.25596 2.19753 217000 -0.750527 -6.00421 8871.01 727.87 2212 53 1 0 1 0 0 0 0 0 0 76.5586 217000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-6.79003 2.22847 217000 3.75908 -5.72736 8882.05 727.863 2212 54 1 0 1 0 0 0 0 0 0 76.4636 217000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
10.1812 1.99274 217000 -4.45472 -3.92277 8839.1 727.893 2212 55 1 0 1 0 0 0 0 0 0 76.8343 216998 0 0 0 1.26195 1.51513 0 0 7950.49 
5.0157 0.481057 217000 -2.78157 2.55414 8894.72 727.853 2212 56 1 0 1 0 0 0 0 0 0 76.355 217001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.3004 0.857319 217000 -0.45081 0.573418 8891.82 727.856 2212 57 1 0 1 0 0 0 0 0 0 76.3798 217001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.94671 3.11834 217000 0.820147 -7.41239 8860.74 727.878 2212 58 1 0 1 0 0 0 0 0 0 76.6471 216999 0 0 0 0.086584 -0.103739 0 0 7972.01 
3.19403 3.45599 217000 -1.38252 -5.37221 8891.12 727.856 2212 59 1 0 1 0 0 0 0 0 0 76.3858 217001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.67277 1.56161 217000 -0.260404 -0.772181 8894.22 727.854 2212 60 1 0 1 0 0 0 0 0 0 76.3593 217001 0 0 0 -1.43653 0.24657 0 0 8005.3 
7.12209 1.87574 217000 -3.25686 -1.08159 8907.47 727.845 2212 61 1 0 1 0 0 0 0 0 0 76.246 217002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.737311 3.11228 217000 -0.295005 -2.52683 8916.9 727.839 2212 62 1 0 1 0 0 0 0 0 0 76.1656 217003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.10404 2.78873 217000 0.489416 -2.08696 8919.69 727.837 2212 63 1 0 1 0 0 0 0 0 0 76.1418 217003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
4.11536 2.3297 217000 -1.61751 -2.73819 8891.94 727.856 2212 64 1 0 1 0 0 0 0 0 0 76.3788 217001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.18286 0.999454 217000 -1.0714 -0.176821 8871.04 727.87 2212 65 1 0 1 0 0 0 0 0 0 76.5583 217000 0 0 0 1.5233 0.874107 0 0 7982.25 
4.46842 0.987157 217000 -1.77338 -2.11518 8872.44 727.869 2212 66 1 0 1 0 0 0 0 0 0 76.5463 217000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.87911 1.44614 217000 0.946654 0.0863396 8907.01 727.845 2212 67 1 0 1 0 0 0 0 0 0 76.25 217002 0 0 0 -1.29268 0.178736 0 0 8018.02 
9.19316 3.73364 217000 -3.70641 -7.79216 8905.38 727.846 2212 68 1 0 1 0 0 0 0 0 0 76.2638 217002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-6.64137 4.49821 217000 2.35401 -10.2443 8883.18 727.862 2212 69 1 0 1 0 0 0 0 0 0 76.454 217000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.819472 2.52308 217000 0.258522 -1.71253 8887.38 727.859 2212 70 1 0 1 0 0 0 0 0 0 76.4179 217001 0 0 0 -0.474086 1.07407 0 0 7998.5 
7.47649 0.300609 217000 -3.46307 4.53794 8879.13 727.865 2212 71 1 0 1 0 0 0 0 0 0 76.4887 217000 0 0 0 1.74701 2.53728 0 0 7990.3 
-4.98184 2.65594 217000 1.95383 -5.72961 8877.1 727.866 2212 72 1 0 1 0 0 0 0 0 0 76.5062 217000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
7.56196 0.660695 217000 -2.38792 -1.02811 8912.49 727.841 2212 73 1 0 1 0 0 0 0 0 0 76.2032 217002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
5.56158 3.55685 217000 -2.53543 -9.12583 8867.08 727.873 2212 74 1 0 1 0 0 0 0 0 0 76.5924 216999 0 0 0 0.907446 -1.31074 0 0 7978.32 
4.2778 0.592456 217000 -1.78649 0.680926 8885.44 727.86 2212 75 1 0 1 0 0 0 0 0 0 76.4345 217000 0 0 0 0.274927 0.424689 0 0 7996.57 
3.89707 2.39358 217000 -1.82017 -5.9019 8872.66 727.869 2212 76 1 0 1 0 0 0 0 0 0 76.5443 217000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.01155 0.541235 217000 0.612838 3.69977 8891.05 727.856 2212 77 1 0 1 0 0 0 0 0 0 76.3864 217001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.31424 3.49001 217000 1.74909 -7.72556 8916.53 727.839 2212 78 1 0 1 0 0 0 0 0 0 76.1687 217002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.85747 2.85 217000 -2.39269 -7.99381 8864.22 727.875 2212 79 1 0 1 0 0 0 0 0 0 76.6171 216999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.0656519 1.11344 217000 0.399377 -1.89626 8877.17 727.866 2212 80 1 0 1 0 0 0 0 0 0 76.5056 217000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.32481 0.677736 217000 1.78722 -0.198503 8828.44 727.901 2212 81 1 0 1 0 0 0 0 0 0 76.9268 216997 0 0 0 -3.84721 2.39835 0 0 7939.89 
3.53654 -0.0571826 217000 -1.32758 -0.802883 8880.63 727.863 2212 82 1 0 1 0 0 0 0 0 0 76.4758 217000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.80627 4.65293 217000 1.26316 -12.1271 8880.93 727.864 2212 83 1 0 1 0 0 0 0 0 0 76.4732 217000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
10.491 3.1115 217000 -4.71227 -3.55144 8940.15 727.823 2212 84 1 0 1 0 0 0 0 0 0 75.968 217004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.608324 0.835967 217000 0.388888 -0.246429 8900.51 727.849 2212 85 1 0 1 0 0 0 0 0 0 76.3055 217001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.96338 0.8084 217000 -2.14401 -2.28505 8840.51 727.892 2212 86 1 0 1 0 0 0 0 0 0 76.822 216998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.2127 1.18006 217000 0.0207755 0.108344 8886.19 727.859 2212 87 1 0 1 0 0 0 0 0 0 76.4281 217000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.30443 3.62875 217000 2.14202 -2.55951 8952.21 727.815 2212 88 1 0 1 0 0 0 0 0 0 75.866 217005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.32926 3.5036 217000 1.46366 -9.28614 8851.64 727.884 2212 89 1 0 1 0 0 0 0 0 0 76.7257 216999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.80797 0.183365 217000 -1.60373 4.47304 8882.97 727.862 2212 90 1 0 1 0 0 0 0 0 0 76.4557 217000 0 0 0 2.14289 2.27395 0 0 7994.12 
-4.2908 1.46119 217000 1.58346 -3.96542 8854.97 727.881 2212 91 1 0 1 0 0 0 0 0 0 76.6969 216999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-18.2383 1.21983 217000 7.80839 -3.69673 8877.3 727.866 2212 92 1 0 1 0 0 0 0 0 0 76.5044 217000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-4.65018 0.705573 217000 1.97072 -0.337532 8892.53 727.855 2212 93 1 0 1 0 0 0 0 0 0 76.3737 217001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.751016 1.37202 217000 -0.526828 -3.83875 8860.3 727.878 2212 94 1 0 1 0 0 0 0 0 0 76.6509 216999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.965331 1.82619 217000 0.119829 -4.65679 8856.78 727.88 2212 95 1 0 1 0 0 0 0 0 0 76.6812 216999 0 0 0 0.175147 -0.050027 0 0 7968.07 
12.1384 1.79008 217000 -4.90586 -2.45274 8873.9 727.868 2212 96 1 0 1 0 0 0 0 0 0 76.5337 217000 0 0 0 1.11108 0.422164 0 0 7985.09 
13.3858 0.00494306 217000 -6.28133 1.3865 8850.45 727.885 2212 97 1 0 1 0 0 0 0 0 0 76.736 216998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.18555 0.349785 217000 -0.544482 -0.417595 8842.81 727.89 2212 98 1 0 1 0 0 0 0 0 0 76.8021 216998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.37971 3.51224 217000 1.87232 -5.76154 8907.11 727.845 2212 99 1 0 1 0 0 0 0 0 0 76.2491 217002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
8.41659 1.03489 217000 -4.03486 -1.20473 8864.32 727.875 2212 100 1 0 1 0 0 0 0 0 0 76.6162 216999 0 0 0 2.48711 0.675023 0 0 7975.57 
-4.31954 -1.15465 217000 1.71426 8.54761 8896.43 727.852 2212 101 1 0 1 0 0 0 0 0 0 76.3403 217001 0 0 0 -1.29223 2.60218 0 0 8007.51 
8.30836 2.51888 217000 -3.29636 -7.33753 8894.24 727.854 2212 102 1 0 1 0 0 0 0 0 0 76.3591 217001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-8.96129 2.58743 217000 3.54217 -4.15829 8870.89 727.871 2212 103 1 0 1 0 0 0 0 0 0 76.5597 217000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-3.17637 3.77769 217000 1.28722 -5.21813 8904.52 727.847 2212 104 1 0 1 0 0 0 0 0 0 76.2713 217002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-9.27726 1.15548 217000 4.43742 -2.16796 8869.44 727.871 2212 105 1 0 1 0 0 0 0 0 0 76.5721 216999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.815028 1.72417 217000 -0.854416 -3.17936 8915.35 727.839 2212 106 1 0 1 0 0 0 0 0 0 76.1788 217002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.05399 0.986239 217000 1.00409 -0.768577 8883.95 727.861 2212 107 1 0 1 0 0 0 0 0 0 76.4474 217000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.3033 1.60889 217000 -0.591893 -1.0136 8878.86 727.865 2212 108 1 0 1 0 0 0 0 0 0 76.4911 217000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.39031 2.60742 217000 -0.239604 -6.76113 8871.92 727.87 2212 109 1 0 1 0 0 0 0 0 0 76.5507 217000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.25641 4.00084 217000 -0.288429 -9.39811 8881.05 727.864 2212 110 1 0 1 0 0 0 0 0 0 76.4722 217000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.03691 2.40745 217000 2.34304 -2.63189 8887.77 727.859 2212 111 1 0 1 0 0 0 0 0 0 76.4146 217001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.76424 3.38313 217000 -0.476854 -5.28191 8906.9 727.846 2212 112 1 0 1 0 0 0 0 0 0 76.2509 217002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
9.20146 2.57577 217000 -3.62785 -6.76205 8872.01 727.87 2212 113 1 0 1 0 0 0 0 0 0 76.5499 217000 0 0 0 0.308253 -1.15969 0 0 7983.22 
8.24172 4.18411 217000 -3.25267 -8.4238 8924.91 727.833 2212 114 1 0 1 0 0 0 0 0 0 76.0974 217003 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.57176 2.21409 217000 -0.923461 -1.76995 8923.95 727.834 2212 115 1 0 1 0 0 0 0 0 0 76.1056 217003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.85676 2.11751 217000 -1.53237 -1.10501 8946.18 727.819 2212 116 1 0 1 0 0 0 0 0 0 75.917 217004 0 0 0 0.974246 -1.26837 0 0 8056.97 
4.44611 3.20393 217000 -1.90659 -7.38558 8893.08 727.855 2212 118 1 0 1 0 0 0 0 0 0 76.369 217001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.24618 1.47303 217000 2.01419 -2.12019 8905.35 727.846 2212 119 1 0 1 0 0 0 0 0 0 76.2641 217002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
11.1439 0.993749 217000 -4.95764 -1.09995 8860.89 727.877 2212 121 1 0 1 0 0 0 0 0 0 76.6458 216999 0 0 0 2.2418 0.802105 0 0 7972.16 
3.00394 -0.557529 217000 -1.44071 3.98794 8906.12 727.845 2212 122 1 0 1 0 0 0 0 0 0 76.2574 217002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.97944 0.041459 217000 -0.326186 4.18308 8917.3 727.838 2212 123 1 0 1 0 0 0 0 0 0 76.1622 217002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.0739112 3.38152 217000 0.501919 -2.54659 8916.21 727.839 2212 124 1 0 1 0 0 0 0 0 0 76.1715 217003 0 0 0 -1.50377 0.197512 0 0 8027.17 
9.48344 2.54278 217000 -4.39871 -1.48813 8917.66 727.838 2212 125 1 0 1 0 0 0 0 0 0 76.1591 217003 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.517152 1.65774 217000 -0.686948 0.64323 8926.76 727.832 2212 126 1 0 1 0 0 0 0 0 0 76.0816 217003 0 0 0 0.638796 -0.009406 0 0 8037.67 
3.20614 3.25198 217000 -1.003 -3.58411 8943.87 727.82 2212 127 1 0 1 0 0 0 0 0 0 75.9365 217004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.625307 1.92223 217000 0.504814 1.09803 8904.47 727.847 2212 128 1 0 1 0 0 0 0 0 0 76.2716 217002 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.40639 3.47885 217000 -1.50574 -7.94234 8864.11 727.876 2212 129 1 0 1 0 0 0 0 0 0 76.6181 216999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
4.87446 3.5398 217000 -1.67605 -1.66867 8936.37 727.826 2212 130 1 0 1 0 0 0 0 0 0 76.0001 217004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.51784 1.32959 217000 -1.82952 -1.74649 8889.48 727.857 2212 131 1 0 1 0 0 0 0 0 0 76.3999 217001 0 0 0 1.12102 -0.386724 0 0 8000.59 
7.3165 4.84045 217000 -3.68711 -8.67441 8906.42 727.846 2212 132 1 0 1 0 0 0 0 0 0 76.255 217002 0 0 0 2.81594 -1.34692 0 0 8017.44 
5.80466 3.34202 217000 -2.41819 -4.10728 8924.58 727.833 2212 133 1 0 1 0 0 0 0 0 0 76.1002 217003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.6074 3.01155 217000 -1.02268 -6.1296 8880.56 727.864 2212 134 1 0 1 0 0 0 0 0 0 76.4765 217000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.61895 -0.243699 217000 -2.00294 2.68826 8855.59 727.881 2212 135 1 0 1 0 0 0 0 0 0 76.6916 216999 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.30823 -1.02383 217000 1.62447 6.2008 8880.58 727.863 2212 136 1 0 1 0 0 0 0 0 0 76.4763 217000 0 0 0 -1.98949 1.95209 0 0 7991.74 
8.89294 4.05226 217000 -3.5042 -8.47676 8886.62 727.86 2212 137 1 0 1 0 0 0 0 0 0 76.4245 217001 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.49022 1.68769 217000 -2.66004 -0.954446 8889.24 727.857 2212 138 1 0 1 0 0 0 0 0 0 76.4019 217001 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.9248 2.01368 217000 2.60648 -0.72498 8893.49 727.855 2212 139 1 0 1 0 0 0 0 0 0 76.3656 217001 0 0 0 -3.80306 0.919321 0 0 8004.58 
4.96382 3.0826 217000 -1.73183 -7.38172 8855.99 727.881 2212 140 1 0 1 0 0 0 0 0 0 76.6881 216999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-5.03945 0.6286 217000 2.08275 -1.74715 8871.68 727.869 2212 141 1 0 1 0 0 0 0 0 0 76.5528 217000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.43717 2.36296 217000 -0.857894 -3.36304 8918.4 727.837 2212 142 1 0 1 0 0 0 0 0 0 76.1528 217003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.253439 1.09677 217000 0.114933 0.332684 8848.33 727.886 2212 143 1 0 1 0 0 0 0 0 0 76.7543 216998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-4.42337 1.76076 217000 1.88289 -1.01037 8889.26 727.858 2212 144 1 0 1 0 0 0 0 0 0 76.4018 217001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.3319 2.72103 217000 2.02396 -6.99817 8858.09 727.88 2212 145 1 0 1 0 0 0 0 0 0 76.67 216999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
8.99116 2.02962 217000 -3.69337 -2.44865 8866.6 727.874 2212 146 1 0 1 0 0 0 0 0 0 76.5966 216999 0 0 0 0.851491 1.17077 0 0 7977.83 
-8.01016 3.37532 217000 3.42478 -5.72636 8898.21 727.852 2212 147 1 0 1 0 0 0 0 0 0 76.3251 217001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.60168 1.64936 217000 -1.34432 -1.30924 8898.24 727.851 2212 148 1 0 1 0 0 0 0 0 0 76.3249 217001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.22038 2.91415 217000 0.158286 -0.85252 8924.2 727.834 2212 149 1 0 1 0 0 0 0 0 0 76.1035 217003 0 0 0 -0.692242 0.38379 0 0 8035.12 
3.17802 1.19197 217000 -1.35148 0.78703 8869.78 727.871 2212 150 1 0 1 0 0 0 0 0 0 76.5692 217000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.89395 2.21885 217000 -0.252066 -0.95211 8913.18 727.841 2212 151 1 0 1 0 0 0 0 0 0 76.1973 217002 0 0 0 -1.35022 0.114575 0 0 8024.16 
4.48834 0.922143 217000 -1.36391 0.0815502 8905.63 727.846 2212 152 1 0 1 0 0 0 0 0 0 76.2617 217002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
