#BLTrackFile2 VD_Diagnostic_099
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.07575 -0.512358 223000 1.69054 -4.10424 8869.67 747.997 2212 35 1 0 1 0 0 0 0 0 0 78.6873 223000 0 0 0 -0.172659 0.439301 0 0 7980.88 
7.48015 0.841532 223000 2.24963 -0.526529 8880.16 747.989 2212 36 1 0 1 0 0 0 0 0 0 78.5945 223000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.44522 1.61508 223000 0.804626 1.0001 8918.81 747.961 2212 37 1 0 1 0 0 0 0 0 0 78.2547 223002 0 0 0 1.77554 0.098013 0 0 8029.76 
7.19692 2.20479 223000 3.44503 2.68572 8899.52 747.975 2212 38 1 0 1 0 0 0 0 0 0 78.424 223001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-3.68459 -0.377666 223000 -1.49146 -7.63975 8907.23 747.97 2212 39 1 0 1 0 0 0 0 0 0 78.3563 223002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.00463874 -0.152009 223000 -0.789005 -4.216 8903.01 747.973 2212 40 1 0 1 0 0 0 0 0 0 78.3933 223002 0 0 0 1.199 -0.571728 0 0 8014.05 
4.91375 -1.9687 223000 1.10928 -8.55799 8918.27 747.962 2212 41 1 0 1 0 0 0 0 0 0 78.2595 223002 0 0 0 2.84831 -2.58743 0 0 8029.22 
5.04273 -0.176359 223000 2.41055 -2.44965 8877.97 747.991 2212 42 1 0 1 0 0 0 0 0 0 78.6138 223000 0 0 0 -1.10062 0.115396 0 0 7989.14 
5.49089 -1.35791 223000 2.51386 -6.61417 8889.52 747.982 2212 43 1 0 1 0 0 0 0 0 0 78.512 223001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.16408 -1.75163 223000 0.61605 -11.3293 8911.47 747.967 2212 44 1 0 1 0 0 0 0 0 0 78.3191 223002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-5.08414 -1.90545 223000 -2.49675 -14.937 8954.79 747.937 2212 45 1 0 1 0 0 0 0 0 0 77.9412 223005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
8.08266 -2.13985 223000 3.39035 -9.18039 8878.6 747.991 2212 46 1 0 1 0 0 0 0 0 0 78.6083 223000 0 0 0 0.206093 -0.812193 0 0 7989.78 
8.32006 2.28405 223000 3.23663 0.541247 8859.44 748.005 2212 47 1 0 1 0 0 0 0 0 0 78.778 222999 0 0 0 1.00445 3.41747 0 0 7970.71 
-2.38176 -5.00559 223000 -0.817793 -12.6927 8817.73 748.036 2212 48 1 0 1 0 0 0 0 0 0 79.1497 222997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
6.24924 -3.14906 223000 2.28785 -6.79155 8838.17 748.02 2212 49 1 0 1 0 0 0 0 0 0 78.967 222998 0 0 0 0.89123 -0.960036 0 0 7949.56 
2.50365 -1.46493 223000 1.01832 -12.9903 8955.56 747.936 2212 50 1 0 1 0 0 0 0 0 0 77.9345 223005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.0395608 0.609172 223000 0.591868 -6.37545 8906.35 747.971 2212 51 1 0 1 0 0 0 0 0 0 78.3641 223002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-10.218 -2.04104 223000 -3.94289 -5.24991 8864.96 748 2212 52 1 0 1 0 0 0 0 0 0 78.729 222999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
2.49138 -2.02483 223000 1.18087 -6.42021 8871.01 747.996 2212 53 1 0 1 0 0 0 0 0 0 78.6754 223000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-6.32585 -1.84236 223000 -1.64068 -6.24951 8882.05 747.988 2212 54 1 0 1 0 0 0 0 0 0 78.5778 223000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
10.4076 -0.975044 223000 3.96247 -4.71031 8839.1 748.019 2212 55 1 0 1 0 0 0 0 0 0 78.9588 222998 0 0 0 1.26195 1.51513 0 0 7950.49 
4.66383 1.76776 223000 1.19184 1.41598 8894.72 747.978 2212 56 1 0 1 0 0 0 0 0 0 78.4662 223001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.78236 0.878902 223000 1.59813 -0.378679 8891.82 747.98 2212 57 1 0 1 0 0 0 0 0 0 78.4917 223001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.38045 -2.24536 223000 -1.74785 -8.30229 8860.74 748.004 2212 58 1 0 1 0 0 0 0 0 0 78.7664 222999 0 0 0 0.086584 -0.103739 0 0 7972.01 
3.27715 -0.848299 223000 1.26437 -7.13754 8891.12 747.981 2212 59 1 0 1 0 0 0 0 0 0 78.4979 223001 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.07803 0.561802 223000 1.2537 -2.0194 8894.22 747.979 2212 60 1 0 1 0 0 0 0 0 0 78.4706 223001 0 0 0 -1.43653 0.24657 0 0 8005.3 
7.17205 0.588643 223000 2.59877 -2.53833 8907.47 747.969 2212 61 1 0 1 0 0 0 0 0 0 78.3542 223002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.77531 0.561796 223000 0.322882 -4.74617 8916.9 747.963 2212 62 1 0 1 0 0 0 0 0 0 78.2716 223003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.48652 0.604891 223000 -1.37076 -4.12374 8919.69 747.961 2212 63 1 0 1 0 0 0 0 0 0 78.2471 223003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
4.35028 -0.0675202 223000 1.8381 -4.1681 8891.94 747.981 2212 64 1 0 1 0 0 0 0 0 0 78.4907 223001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.773543 0.541894 223000 -0.251785 -1.0553 8871.04 747.996 2212 65 1 0 1 0 0 0 0 0 0 78.6751 223000 0 0 0 1.5233 0.874107 0 0 7982.25 
4.6999 -0.575506 223000 1.94758 -2.45796 8872.44 747.994 2212 66 1 0 1 0 0 0 0 0 0 78.6628 223000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.82426 0.978246 223000 -0.574259 -1.28618 8907.01 747.97 2212 67 1 0 1 0 0 0 0 0 0 78.3582 223002 0 0 0 -1.29268 0.178736 0 0 8018.02 
9.64517 -2.0434 223000 3.98874 -9.16281 8905.38 747.971 2212 68 1 0 1 0 0 0 0 0 0 78.3725 223002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-7.22086 -2.966 223000 -3.29273 -11.6565 8883.18 747.987 2212 69 1 0 1 0 0 0 0 0 0 78.5679 223000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.915892 0.641105 223000 -0.447071 -3.60109 8887.38 747.984 2212 70 1 0 1 0 0 0 0 0 0 78.5308 223001 0 0 0 -0.474086 1.07407 0 0 7998.5 
7.49351 2.78579 223000 2.66891 3.02364 8879.13 747.99 2212 71 1 0 1 0 0 0 0 0 0 78.6036 223000 0 0 0 1.74701 2.53728 0 0 7990.3 
-5.2697 -1.57148 223000 -2.22968 -6.64906 8877.1 747.991 2212 72 1 0 1 0 0 0 0 0 0 78.6216 223000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
8.44804 -0.161075 223000 4.12423 -1.36597 8912.49 747.966 2212 73 1 0 1 0 0 0 0 0 0 78.3101 223002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
5.60573 -2.94104 223000 2.03632 -9.95927 8867.08 747.999 2212 74 1 0 1 0 0 0 0 0 0 78.7102 222999 0 0 0 0.907446 -1.31074 0 0 7978.32 
4.43995 0.768957 223000 1.7762 -0.0567842 8885.44 747.985 2212 75 1 0 1 0 0 0 0 0 0 78.5479 223000 0 0 0 0.274927 0.424689 0 0 7996.57 
3.88911 -1.83886 223000 1.35958 -6.52617 8872.66 747.994 2212 76 1 0 1 0 0 0 0 0 0 78.6608 223000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.26513 2.45911 223000 -1.12523 2.19023 8891.05 747.981 2212 77 1 0 1 0 0 0 0 0 0 78.4985 223001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.79317 -2.15587 223000 0.0360363 -8.88961 8916.53 747.963 2212 78 1 0 1 0 0 0 0 0 0 78.2748 223002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.75638 -2.74797 223000 1.55078 -8.47535 8864.22 748.001 2212 79 1 0 1 0 0 0 0 0 0 78.7355 222999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.222681 -0.369862 223000 0.447456 -2.41953 8877.17 747.991 2212 80 1 0 1 0 0 0 0 0 0 78.6209 223000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.77094 0.319187 223000 0.0785891 -0.776704 8828.44 748.027 2212 81 1 0 1 0 0 0 0 0 0 79.0539 222997 0 0 0 -3.84721 2.39835 0 0 7939.89 
3.78728 -0.495385 223000 1.65877 -0.531271 8880.63 747.988 2212 82 1 0 1 0 0 0 0 0 0 78.5904 223000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.84135 -3.94402 223000 -1.04865 -13.171 8880.93 747.989 2212 83 1 0 1 0 0 0 0 0 0 78.5877 223000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
10.6321 -0.014963 223000 3.9411 -5.49517 8940.15 747.946 2212 84 1 0 1 0 0 0 0 0 0 78.0685 223004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.526275 0.396295 223000 -0.0807112 -0.959461 8900.51 747.974 2212 85 1 0 1 0 0 0 0 0 0 78.4153 223001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.72954 -0.793178 223000 1.01906 -2.41517 8840.51 748.018 2212 86 1 0 1 0 0 0 0 0 0 78.9461 222998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.63795 0.818985 223000 -1.12321 -1.02196 8886.19 747.985 2212 87 1 0 1 0 0 0 0 0 0 78.5413 223000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.19632 0.8885 223000 -1.3405 -5.24599 8952.21 747.939 2212 88 1 0 1 0 0 0 0 0 0 77.9637 223005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.03244 -3.07662 223000 -0.339281 -10.0218 8851.64 748.01 2212 89 1 0 1 0 0 0 0 0 0 78.8471 222999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.21369 2.6724 223000 -0.331699 3.08571 8882.97 747.987 2212 90 1 0 1 0 0 0 0 0 0 78.5697 223000 0 0 0 2.14289 2.27395 0 0 7994.12 
-4.61683 -1.33527 223000 -2.04617 -4.2474 8854.97 748.007 2212 91 1 0 1 0 0 0 0 0 0 78.8175 222999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-18.7796 -1.33049 223000 -7.32624 -3.82935 8877.3 747.991 2212 92 1 0 1 0 0 0 0 0 0 78.6198 223000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-4.80479 0.260134 223000 -1.89639 -0.904379 8892.53 747.98 2212 93 1 0 1 0 0 0 0 0 0 78.4855 223001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.61166 -1.31803 223000 0.0375357 -4.07168 8860.3 748.003 2212 94 1 0 1 0 0 0 0 0 0 78.7703 222999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.22399 -1.4969 223000 -0.762218 -5.09102 8856.78 748.006 2212 95 1 0 1 0 0 0 0 0 0 78.8015 222999 0 0 0 0.175147 -0.050027 0 0 7968.07 
12.7261 -0.254566 223000 5.24675 -3.45538 8873.9 747.994 2212 96 1 0 1 0 0 0 0 0 0 78.6499 223000 0 0 0 1.11108 0.422164 0 0 7985.09 
13.3359 0.797973 223000 4.63353 1.00479 8850.45 748.011 2212 97 1 0 1 0 0 0 0 0 0 78.8577 222998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.55753 -0.0156092 223000 1.37667 -0.629886 8842.81 748.016 2212 98 1 0 1 0 0 0 0 0 0 78.9257 222998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.14525 -1.02496 223000 -0.807561 -7.47063 8907.11 747.97 2212 99 1 0 1 0 0 0 0 0 0 78.3574 223002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
8.30922 -0.024483 223000 2.78209 -1.83772 8864.32 748 2212 100 1 0 1 0 0 0 0 0 0 78.7346 222999 0 0 0 2.48711 0.675023 0 0 7975.57 
-4.55321 4.13509 223000 -1.90847 7.30517 8896.43 747.977 2212 101 1 0 1 0 0 0 0 0 0 78.4511 223001 0 0 0 -1.29223 2.60218 0 0 8007.51 
8.75856 -2.56997 223000 3.67178 -7.69567 8894.24 747.979 2212 102 1 0 1 0 0 0 0 0 0 78.4704 223001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-9.45757 -0.719396 223000 -3.97481 -5.44037 8870.89 747.996 2212 103 1 0 1 0 0 0 0 0 0 78.6765 223000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-3.3274 -0.548207 223000 -1.36971 -7.32757 8904.52 747.972 2212 104 1 0 1 0 0 0 0 0 0 78.3801 223002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-9.18817 -0.49932 223000 -3.1315 -2.65577 8869.44 747.997 2212 105 1 0 1 0 0 0 0 0 0 78.6893 222999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.444352 -0.700098 223000 -0.3207 -3.92117 8915.35 747.964 2212 106 1 0 1 0 0 0 0 0 0 78.2851 223002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.01499 0.194777 223000 -0.659839 -1.47714 8883.95 747.986 2212 107 1 0 1 0 0 0 0 0 0 78.5611 223000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.67982 0.452588 223000 1.42835 -2.2389 8878.86 747.99 2212 108 1 0 1 0 0 0 0 0 0 78.6061 223000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.70789 -2.1934 223000 1.00763 -7.35099 8871.92 747.995 2212 109 1 0 1 0 0 0 0 0 0 78.6673 223000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.48867 -2.8031 223000 0.82311 -10.5756 8881.05 747.989 2212 110 1 0 1 0 0 0 0 0 0 78.5867 223000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.31286 0.0420734 223000 0.110204 -4.16286 8887.77 747.984 2212 111 1 0 1 0 0 0 0 0 0 78.5275 223001 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.39676 -0.83702 223000 2.01251 -7.00635 8906.9 747.97 2212 112 1 0 1 0 0 0 0 0 0 78.3592 223002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
9.71827 -2.21528 223000 4.09327 -7.32487 8872.01 747.995 2212 113 1 0 1 0 0 0 0 0 0 78.6665 223000 0 0 0 0.308253 -1.15969 0 0 7983.22 
8.68219 -2.09738 223000 3.62032 -10.0366 8924.91 747.957 2212 114 1 0 1 0 0 0 0 0 0 78.2014 223003 0 0 0 1.44869 -2.76567 0 0 8035.83 
4.14017 0.421 223000 2.18784 -3.34611 8923.95 747.958 2212 115 1 0 1 0 0 0 0 0 0 78.2099 223003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.70213 0.736094 223000 0.75594 -2.7823 8946.18 747.942 2212 116 1 0 1 0 0 0 0 0 0 78.016 223004 0 0 0 0.974246 -1.26837 0 0 8056.97 
4.57011 -2.15654 223000 1.76908 -8.36534 8893.08 747.98 2212 118 1 0 1 0 0 0 0 0 0 78.4806 223001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.94599 -0.262354 223000 -3.35296 -2.9196 8905.35 747.971 2212 119 1 0 1 0 0 0 0 0 0 78.3727 223002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
11.3299 0.00687413 223000 4.24021 -1.7276 8860.89 748.003 2212 121 1 0 1 0 0 0 0 0 0 78.765 222999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.97277 1.91492 223000 1.01056 3.427 8906.13 747.97 2212 122 1 0 1 0 0 0 0 0 0 78.3659 223002 0 0 0 0.534385 0.458941 0 0 8017.14 
2.44378 2.4085 223000 1.46072 3.01185 8917.3 747.962 2212 123 1 0 1 0 0 0 0 0 0 78.268 223002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.491234 0.722963 223000 0.710093 -5.01284 8916.21 747.964 2212 124 1 0 1 0 0 0 0 0 0 78.2776 223003 0 0 0 -1.50377 0.197512 0 0 8027.17 
9.50214 0.787308 223000 3.38261 -3.45745 8917.66 747.962 2212 125 1 0 1 0 0 0 0 0 0 78.2649 223003 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.170856 1.43221 223000 -0.385339 -1.07728 8926.76 747.956 2212 126 1 0 1 0 0 0 0 0 0 78.1852 223003 0 0 0 0.638796 -0.009406 0 0 8037.67 
3.58817 0.0580824 223000 1.76153 -5.65049 8943.87 747.944 2212 127 1 0 1 0 0 0 0 0 0 78.0361 223004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.458457 1.86369 223000 0.0527146 -0.985526 8904.47 747.972 2212 128 1 0 1 0 0 0 0 0 0 78.3805 223002 0 0 0 -1.26849 1.30381 0 0 8015.5 
6.20024 -2.31567 223000 3.20347 -9.02451 8864.11 748.001 2212 129 1 0 1 0 0 0 0 0 0 78.7365 222999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
5.33836 1.32969 223000 2.48522 -4.52024 8936.37 747.949 2212 130 1 0 1 0 0 0 0 0 0 78.1015 223004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.36985 -0.143774 223000 1.00101 -2.51254 8889.48 747.982 2212 131 1 0 1 0 0 0 0 0 0 78.5123 223001 0 0 0 1.12102 -0.386724 0 0 8000.59 
7.09458 -1.83185 223000 2.21632 -10.8318 8906.42 747.971 2212 132 1 0 1 0 0 0 0 0 0 78.3634 223002 0 0 0 2.81594 -1.34692 0 0 8017.44 
6.02939 -0.187801 223000 2.4205 -6.114 8924.58 747.957 2212 133 1 0 1 0 0 0 0 0 0 78.2043 223003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.75798 -1.57052 223000 1.16697 -7.27267 8880.56 747.989 2212 134 1 0 1 0 0 0 0 0 0 78.591 223000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.36262 1.38455 223000 0.853999 2.18559 8855.59 748.007 2212 135 1 0 1 0 0 0 0 0 0 78.8121 222999 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.23995 2.88686 223000 -1.05405 5.47214 8880.58 747.988 2212 136 1 0 1 0 0 0 0 0 0 78.5908 223000 0 0 0 -1.98949 1.95209 0 0 7991.74 
9.39374 -2.24036 223000 3.96008 -9.95418 8886.62 747.985 2212 137 1 0 1 0 0 0 0 0 0 78.5376 223001 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.41166 0.538151 223000 1.81135 -2.26966 8889.24 747.982 2212 138 1 0 1 0 0 0 0 0 0 78.5144 223001 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.31879 0.878842 223000 -0.395899 -2.40673 8893.49 747.98 2212 139 1 0 1 0 0 0 0 0 0 78.477 223001 0 0 0 -3.80306 0.919321 0 0 8004.58 
5.41935 -2.25294 223000 2.49485 -8.24507 8855.99 748.007 2212 140 1 0 1 0 0 0 0 0 0 78.8085 222999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-5.24751 -0.596079 223000 -2.11944 -1.85811 8871.68 747.995 2212 141 1 0 1 0 0 0 0 0 0 78.6695 223000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
4.01666 -0.395632 223000 2.16483 -4.65708 8918.4 747.962 2212 142 1 0 1 0 0 0 0 0 0 78.2584 223003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.435551 0.89561 223000 0.385261 -0.774041 8848.33 748.013 2212 143 1 0 1 0 0 0 0 0 0 78.8766 222998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-4.55305 0.556822 223000 -1.76648 -2.36953 8889.26 747.983 2212 144 1 0 1 0 0 0 0 0 0 78.5143 223001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.96294 -2.264 223000 -0.576001 -7.6296 8858.09 748.005 2212 145 1 0 1 0 0 0 0 0 0 78.7899 222999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
9.38004 -0.100196 223000 3.80968 -3.67531 8866.6 747.999 2212 146 1 0 1 0 0 0 0 0 0 78.7145 222999 0 0 0 0.851491 1.17077 0 0 7977.83 
-8.25176 -1.09913 223000 -3.22564 -7.32151 8898.21 747.976 2212 147 1 0 1 0 0 0 0 0 0 78.4355 223001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.49929 0.312216 223000 0.751812 -2.49271 8898.24 747.976 2212 148 1 0 1 0 0 0 0 0 0 78.4352 223001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.177248 1.38899 223000 -0.00715535 -3.34056 8924.2 747.958 2212 149 1 0 1 0 0 0 0 0 0 78.2077 223003 0 0 0 -0.692242 0.38379 0 0 8035.12 
3.27945 1.21408 223000 1.28795 -0.53915 8869.78 747.997 2212 150 1 0 1 0 0 0 0 0 0 78.6863 223000 0 0 0 -0.007206 1.69131 0 0 7980.99 
2.38514 0.883648 223000 1.47414 -2.76421 8913.18 747.966 2212 151 1 0 1 0 0 0 0 0 0 78.3041 223002 0 0 0 -1.35022 0.114575 0 0 8024.16 
