#BLTrackFile2 VD_Diagnostic_106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.46893 -6.31228 237000 -3.21732 5.412 8867.08 794.958 2212 74 1 0 1 0 0 0 0 0 0 83.6516 236999 0 0 0 0.907446 -1.31074 0 0 7978.32 
2.2112 0.0876933 237000 -2.51378 -0.888468 8885.44 794.944 2212 75 1 0 1 0 0 0 0 0 0 83.4792 237000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.63439 -4.09527 237000 -2.25432 3.51629 8872.66 794.953 2212 76 1 0 1 0 0 0 0 0 0 83.5991 237000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.4804 1.60839 237000 1.21761 -3.66189 8891.05 794.94 2212 77 1 0 1 0 0 0 0 0 0 83.4267 237001 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.250128 -5.47219 237000 1.20757 5.08258 8916.53 794.92 2212 78 1 0 1 0 0 0 0 0 0 83.1888 237002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.82604 -5.45525 237000 -2.79214 4.81952 8864.22 794.96 2212 79 1 0 1 0 0 0 0 0 0 83.6785 236999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.665248 -1.47091 237000 -0.0322278 0.939215 8877.17 794.95 2212 80 1 0 1 0 0 0 0 0 0 83.5567 237000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
0.346959 -0.628105 237000 1.19861 -1.45921 8828.44 794.989 2212 81 1 0 1 0 0 0 0 0 0 84.0169 236997 0 0 0 -3.84721 2.39835 0 0 7939.89 
2.13343 -0.312454 237000 -2.09214 1.09316 8880.63 794.947 2212 82 1 0 1 0 0 0 0 0 0 83.5243 237000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.29348 -8.31273 237000 1.62251 7.54555 8880.94 794.947 2212 83 1 0 1 0 0 0 0 0 0 83.5214 237000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.89813 -3.12916 237000 -6.07512 1.93535 8940.15 794.902 2212 84 1 0 1 0 0 0 0 0 0 82.9695 237004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.0642219 -0.436658 237000 0.330422 0.123659 8900.51 794.932 2212 85 1 0 1 0 0 0 0 0 0 83.3382 237001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.10662 -1.65452 237000 -2.22759 0.760809 8840.51 794.979 2212 86 1 0 1 0 0 0 0 0 0 83.9024 236998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.53972 -0.504112 237000 0.803826 -0.900321 8886.19 794.943 2212 87 1 0 1 0 0 0 0 0 0 83.4722 237000 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.61293 -2.84625 237000 2.44775 0.743929 8952.21 794.893 2212 88 1 0 1 0 0 0 0 0 0 82.8581 237005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.274556 -6.38928 237000 1.26864 5.32653 8851.65 794.97 2212 89 1 0 1 0 0 0 0 0 0 83.7972 236998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.650698 2.13625 237000 -0.894578 -4.25843 8882.97 794.946 2212 90 1 0 1 0 0 0 0 0 0 83.5023 237000 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.59844 -2.7442 237000 2.55589 2.12777 8854.97 794.967 2212 91 1 0 1 0 0 0 0 0 0 83.7657 236999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-9.06237 -2.435 237000 10.6481 2.55642 8877.3 794.95 2212 92 1 0 1 0 0 0 0 0 0 83.5555 237000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.36674 -0.445677 237000 2.70993 0.154566 8892.53 794.938 2212 93 1 0 1 0 0 0 0 0 0 83.4128 237001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.0192576 -2.62542 237000 -0.399417 2.19338 8860.3 794.963 2212 94 1 0 1 0 0 0 0 0 0 83.7155 236999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.02859 -3.26483 237000 0.621472 2.49223 8856.78 794.966 2212 95 1 0 1 0 0 0 0 0 0 83.7487 236999 0 0 0 0.175147 -0.050027 0 0 7968.07 
6.57849 -2.12368 237000 -7.1503 0.721994 8873.9 794.953 2212 96 1 0 1 0 0 0 0 0 0 83.5875 237000 0 0 0 1.11108 0.422164 0 0 7985.09 
5.53991 0.572729 237000 -7.70109 -1.86805 8850.44 794.971 2212 97 1 0 1 0 0 0 0 0 0 83.8085 236998 0 0 0 3.51568 1.43926 0 0 7961.77 
1.82557 -0.498027 237000 -1.34827 -0.579918 8842.81 794.977 2212 98 1 0 1 0 0 0 0 0 0 83.8807 236998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.885027 -4.54454 237000 1.89609 2.94338 8907.11 794.927 2212 99 1 0 1 0 0 0 0 0 0 83.2766 237002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.25467 -1.1535 237000 -4.84357 0.0190767 8864.32 794.96 2212 100 1 0 1 0 0 0 0 0 0 83.6776 236999 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.4173 4.87139 237000 2.54727 -6.62221 8896.43 794.936 2212 101 1 0 1 0 0 0 0 0 0 83.3763 237001 0 0 0 -1.29223 2.60218 0 0 8007.51 
4.64293 -4.83014 237000 -4.8958 5.2197 8894.24 794.936 2212 102 1 0 1 0 0 0 0 0 0 83.3967 237001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-4.9611 -3.38712 237000 5.30631 1.54458 8870.89 794.955 2212 103 1 0 1 0 0 0 0 0 0 83.6158 237000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.72538 -4.42909 237000 1.87192 2.10607 8904.52 794.929 2212 104 1 0 1 0 0 0 0 0 0 83.3008 237002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.72134 -1.66852 237000 5.34674 0.96391 8869.44 794.956 2212 105 1 0 1 0 0 0 0 0 0 83.6294 236999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.542172 -2.29195 237000 -0.38164 2.41741 8915.35 794.92 2212 106 1 0 1 0 0 0 0 0 0 83.1998 237002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.780653 -0.838169 237000 1.17589 0.0940553 8883.95 794.945 2212 107 1 0 1 0 0 0 0 0 0 83.4932 237000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.89047 -1.30317 237000 -1.41758 -0.38941 8878.86 794.949 2212 108 1 0 1 0 0 0 0 0 0 83.541 237000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.35665 -4.65295 237000 -0.882518 4.09757 8871.92 794.954 2212 109 1 0 1 0 0 0 0 0 0 83.6061 237000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.08468 -6.67845 237000 -0.790581 5.4475 8881.06 794.947 2212 110 1 0 1 0 0 0 0 0 0 83.5203 237000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
0.450611 -2.49111 237000 1.57701 0.590509 8887.77 794.942 2212 111 1 0 1 0 0 0 0 0 0 83.4574 237001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.69979 -4.2185 237000 -1.75043 2.65383 8906.9 794.927 2212 112 1 0 1 0 0 0 0 0 0 83.2786 237002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
5.19474 -4.6339 237000 -5.42604 4.14446 8872.01 794.954 2212 113 1 0 1 0 0 0 0 0 0 83.6052 237000 0 0 0 0.308253 -1.15969 0 0 7983.22 
4.60603 -6.13274 237000 -4.87558 5.24498 8924.91 794.913 2212 114 1 0 1 0 0 0 0 0 0 83.1108 237003 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.89748 -1.82813 237000 -2.20149 0.741005 8923.95 794.914 2212 115 1 0 1 0 0 0 0 0 0 83.1198 237003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.863481 -1.34874 237000 -1.60942 0.74016 8946.18 794.897 2212 116 1 0 1 0 0 0 0 0 0 82.9138 237004 0 0 0 0.974246 -1.26837 0 0 8056.97 
2.20062 -5.17705 237000 -2.59581 4.61062 8893.08 794.937 2212 118 1 0 1 0 0 0 0 0 0 83.4076 237001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.33287 -1.68309 237000 3.79405 1.41124 8905.35 794.928 2212 119 1 0 1 0 0 0 0 0 0 83.2929 237002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
5.17242 -1.09681 237000 -6.47807 -0.118996 8860.89 794.963 2212 121 1 0 1 0 0 0 0 0 0 83.7099 236999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.21505 2.41637 237000 -1.72774 -2.45483 8906.13 794.928 2212 122 1 0 1 0 0 0 0 0 0 83.2857 237002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.97354 2.24979 237000 -1.24933 -2.96545 8917.3 794.919 2212 123 1 0 1 0 0 0 0 0 0 83.1817 237002 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.03833 -2.85658 237000 -0.144378 0.171809 8916.21 794.92 2212 124 1 0 1 0 0 0 0 0 0 83.1918 237002 0 0 0 -1.50377 0.197512 0 0 8027.17 
4.13416 -1.88733 237000 -5.46672 0.0164616 8917.66 794.919 2212 125 1 0 1 0 0 0 0 0 0 83.1783 237002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.611225 -0.316637 237000 -0.21676 -0.933078 8926.76 794.912 2212 126 1 0 1 0 0 0 0 0 0 83.0937 237003 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.34341 -3.1783 237000 -1.91716 1.95149 8943.87 794.899 2212 127 1 0 1 0 0 0 0 0 0 82.9351 237004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.135279 -0.320445 237000 0.320893 -2.16706 8904.47 794.929 2212 128 1 0 1 0 0 0 0 0 0 83.3012 237002 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.16045 -5.76004 237000 -3.33215 4.18246 8864.11 794.961 2212 129 1 0 1 0 0 0 0 0 0 83.6796 236999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
3.21757 -2.41819 237000 -2.9111 -0.365138 8936.37 794.905 2212 130 1 0 1 0 0 0 0 0 0 83.0046 237004 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.14764 -1.48066 237000 -1.9981 0.832837 8889.48 794.94 2212 131 1 0 1 0 0 0 0 0 0 83.4413 237001 0 0 0 1.12102 -0.386724 0 0 8000.59 
2.63115 -6.6772 237000 -4.16669 4.43145 8906.42 794.928 2212 132 1 0 1 0 0 0 0 0 0 83.283 237002 0 0 0 2.81594 -1.34692 0 0 8017.44 
3.0533 -3.58017 237000 -3.39839 1.89996 8924.58 794.913 2212 133 1 0 1 0 0 0 0 0 0 83.1139 237003 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.48566 -4.52973 237000 -1.53623 3.27646 8880.56 794.947 2212 134 1 0 1 0 0 0 0 0 0 83.525 237000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.902088 1.38267 237000 -2.03301 -2.74463 8855.59 794.967 2212 135 1 0 1 0 0 0 0 0 0 83.76 236999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.25878 3.56741 237000 1.88817 -4.87552 8880.58 794.948 2212 136 1 0 1 0 0 0 0 0 0 83.5248 237000 0 0 0 -1.98949 1.95209 0 0 7991.74 
5.03527 -6.25343 237000 -5.23701 4.59992 8886.62 794.943 2212 137 1 0 1 0 0 0 0 0 0 83.4681 237001 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.18039 -1.28121 237000 -3.15091 -0.298224 8889.24 794.941 2212 138 1 0 1 0 0 0 0 0 0 83.4436 237001 0 0 0 1.52566 0.582604 0 0 8000.35 
-0.221535 -1.3258 237000 2.12201 -0.750117 8893.49 794.938 2212 139 1 0 1 0 0 0 0 0 0 83.4038 237001 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.17058 -5.24834 237000 -2.98381 3.93346 8855.99 794.967 2212 140 1 0 1 0 0 0 0 0 0 83.7561 236999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-2.6159 -1.17875 237000 2.97612 1.12109 8871.68 794.954 2212 141 1 0 1 0 0 0 0 0 0 83.6083 236999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.89337 -2.71811 237000 -2.12408 2.01691 8918.4 794.918 2212 142 1 0 1 0 0 0 0 0 0 83.1714 237002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.541944 -0.508636 237000 -0.192807 -1.93844 8848.33 794.973 2212 143 1 0 1 0 0 0 0 0 0 83.8285 236998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.19131 -1.34032 237000 2.58506 -0.318642 8889.26 794.941 2212 144 1 0 1 0 0 0 0 0 0 83.4434 237001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-0.529276 -4.8346 237000 1.83263 3.98408 8858.09 794.965 2212 145 1 0 1 0 0 0 0 0 0 83.7363 236999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
4.81467 -2.25566 237000 -5.24374 0.349915 8866.6 794.959 2212 146 1 0 1 0 0 0 0 0 0 83.6562 236999 0 0 0 0.851491 1.17077 0 0 7977.83 
-3.9959 -4.4537 237000 4.67603 2.9246 8898.21 794.934 2212 147 1 0 1 0 0 0 0 0 0 83.3596 237001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.871856 -1.39696 237000 -1.47148 0.299499 8898.24 794.934 2212 148 1 0 1 0 0 0 0 0 0 83.3594 237001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.00841888 -1.73502 237000 0.116756 -0.808392 8924.2 794.914 2212 149 1 0 1 0 0 0 0 0 0 83.1175 237003 0 0 0 -0.692242 0.38379 0 0 8035.12 
1.58281 -0.249852 237000 -1.85667 -1.96776 8869.77 794.956 2212 150 1 0 1 0 0 0 0 0 0 83.6263 237000 0 0 0 -0.007206 1.69131 0 0 7980.99 
2.00173 -1.4594 237000 -1.21215 -0.269371 8913.18 794.922 2212 151 1 0 1 0 0 0 0 0 0 83.22 237002 0 0 0 -1.35022 0.114575 0 0 8024.16 
